DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                08:32:38.117              137.02266339              3288.543921               138.02266339              1526632358.117            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9046034646E+000         1.9719407453E+000         1.8945707371E+003         2.1164749365E+003         2.3922508541E+000         2.8881499330E+000         
2018-05-18                08:32:41.328              137.02270056              3288.544813               138.02270056              1526632361.328            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9046034646E+000         1.9642270500E+000         1.8945707371E+003         1.9671275790E+003         2.3917770772E+000         2.8876143419E+000         
2018-05-18                08:32:43.055              137.02272056              3288.545293               138.02272056              1526632363.056            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9025950813E+000         1.9642270500E+000         1.8945707371E+003         1.9671275790E+003         2.3917770772E+000         2.8876143419E+000         
2018-05-18                08:32:44.046              137.02273201              3288.545568               138.02273201              1526632364.046            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9025950813E+000         1.9642270500E+000         1.8545066428E+003         1.9671275790E+003         2.3917770772E+000         2.8876143419E+000         
2018-05-18                08:32:47.180              137.02276829              3288.546439               138.02276829              1526632367.180            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9025950813E+000         1.9621609313E+000         1.8545066428E+003         1.9255352769E+003         2.3926517864E+000         2.8886031655E+000         
2018-05-18                08:33:14.298              137.02308215              3288.553972               138.02308215              1526632394.298            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9025950813E+000         1.9621609313E+000         1.7537607536E+003         1.9255352769E+003         2.3926517864E+000         2.8886031655E+000         
2018-05-18                08:33:16.867              137.02311189              3288.554685               138.02311189              1526632396.867            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9025950813E+000         1.9622327355E+000         1.7537607536E+003         1.8210118797E+003         2.3982560846E+000         2.8949375771E+000         
2018-05-18                08:33:20.450              137.02315337              3288.555681               138.02315337              1526632400.451            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969070688E+000         1.9622439457E+000         1.7537607536E+003         1.8210245437E+003         2.3982560846E+000         2.8949375771E+000         
2018-05-18                08:33:40.059              137.02338031              3288.561128               138.02338031              1526632420.059            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969070688E+000         1.9622439457E+000         1.5812873551E+003         1.8210245437E+003         2.3982560846E+000         2.8949375771E+000         
2018-05-18                08:33:43.091              137.02341541              3288.561970               138.02341541              1526632423.091            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8969070688E+000         1.9564713665E+000         1.5812873551E+003         1.6420318845E+003         2.3999899810E+000         2.8968970030E+000         
2018-05-18                08:33:44.792              137.02343510              3288.562442               138.02343510              1526632424.793            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8921835161E+000         1.9564713665E+000         1.5812873551E+003         1.6420318845E+003         2.3999899810E+000         2.8968970030E+000         
2018-05-18                08:33:45.763              137.02344633              3288.562712               138.02344633              1526632425.763            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8921835161E+000         1.9564713665E+000         1.4982293072E+003         1.6420318845E+003         2.3999899810E+000         2.8968970030E+000         
2018-05-18                08:33:48.184              137.02347435              3288.563384               138.02347435              1526632428.184            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8921835161E+000         1.9515962919E+000         1.4982293072E+003         1.5557800904E+003         2.3980051054E+000         2.8946539388E+000         
2018-05-18                08:33:50.378              137.02349976              3288.563994               138.02349976              1526632430.379            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8908347065E+000         1.9515962919E+000         1.4982293072E+003         1.5557800904E+003         2.3980051054E+000         2.8946539388E+000         
2018-05-18                08:34:02.776              137.02364325              3288.567438               138.02364325              1526632442.777            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8908347065E+000         1.9515962919E+000         1.4462806240E+003         1.5557800904E+003         2.3980051054E+000         2.8946539388E+000         
2018-05-18                08:34:03.344              137.02364981              3288.567596               138.02364981              1526632443.344            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8908347065E+000         1.9501675308E+000         1.4462806240E+003         1.5018006796E+003         2.3970376188E+000         2.8935605231E+000         
2018-05-18                08:34:07.061              137.02369284              3288.568628               138.02369284              1526632447.061            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8881916249E+000         1.9501675308E+000         1.4462806240E+003         1.5018006796E+003         2.3970376188E+000         2.8935605231E+000         
2018-05-18                08:34:27.398              137.02392823              3288.574277               138.02392823              1526632467.399            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8881916249E+000         1.9501675308E+000         1.3613429532E+003         1.5018006796E+003         2.3970376188E+000         2.8935605231E+000         
2018-05-18                08:34:30.006              137.02395841              3288.575002               138.02395841              1526632470.007            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8881916249E+000         1.9472918090E+000         1.3613429532E+003         1.4134701315E+003         2.3862345358E+000         2.8813477198E+000         
2018-05-18                08:34:31.887              137.02398017              3288.575524               138.02398017              1526632471.887            0                         963                       2.0000000000E+000         1.5050314465E+001         0.0000000000E+000         1.8854549521E+000         1.9472918090E+000         1.3613429532E+003         1.4134701315E+003         2.3862345358E+000         2.8813477198E+000         
2018-05-18                08:34:43.401              137.02411345              3288.578723               138.02411345              1526632483.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854549521E+000         1.9472918090E+000         8.6616768346E+002         1.4134701315E+003         2.3862345358E+000         2.8813477198E+000         
2018-05-18                08:34:46.045              137.02414404              3288.579457               138.02414404              1526632486.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854549521E+000         1.9305859164E+000         8.6616768346E+002         8.9152164218E+002         1.3114589801E+000         1.6315654180E+000         
2018-05-18                08:34:47.556              137.02416154              3288.579877               138.02416154              1526632487.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882617694E+000         1.9305859164E+000         8.6616768346E+002         8.9152164218E+002         1.3114589801E+000         1.6315654180E+000         
2018-05-18                08:34:48.525              137.02417274              3288.580146               138.02417274              1526632488.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882617694E+000         1.9305859164E+000         4.1427321069E+002         8.9152164218E+002         1.3114589801E+000         1.6315654180E+000         
2018-05-18                08:34:51.157              137.02420321              3288.580877               138.02420321              1526632491.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882617694E+000         1.9200404235E+000         4.1427321069E+002         4.2279658353E+002         1.2944439205E+000         1.6111932515E+000         
2018-05-18                08:35:16.252              137.02449366              3288.587848               138.02449366              1526632516.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882617694E+000         1.9200404235E+000         4.0940833020E+002         4.2279658353E+002         1.2944439205E+000         1.6111932515E+000         
2018-05-18                08:35:18.842              137.02452365              3288.588567               138.02452365              1526632518.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8882617694E+000         1.9199388859E+000         4.0940833020E+002         4.1780468063E+002         1.2862495073E+000         1.6013751453E+000         
2018-05-18                08:35:20.375              137.02454139              3288.588993               138.02454139              1526632520.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881513055E+000         1.9197283057E+000         4.0940833020E+002         4.1774882852E+002         1.2862495073E+000         1.6013751453E+000         
2018-05-18                08:35:21.339              137.02455255              3288.589261               138.02455255              1526632521.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881513055E+000         1.9197283057E+000         4.0664959418E+002         4.1774882852E+002         1.2862495073E+000         1.6013751453E+000         
2018-05-18                08:35:24.568              137.02458991              3288.590158               138.02458991              1526632524.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8881513055E+000         1.9195490166E+000         4.0664959418E+002         4.1491624387E+002         1.2890321766E+000         1.6047096953E+000         
2018-05-18                08:35:26.240              137.02460926              3288.590622               138.02460926              1526632526.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877470822E+000         1.9195490166E+000         4.0664959418E+002         4.1491624387E+002         1.2890321766E+000         1.6047096953E+000         
2018-05-18                08:35:27.161              137.02461992              3288.590878               138.02461992              1526632527.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877470822E+000         1.9195490166E+000         4.0670184859E+002         4.1491624387E+002         1.2890321766E+000         1.6047096953E+000         
2018-05-18                08:35:30.573              137.02465942              3288.591826               138.02465942              1526632530.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8877470822E+000         1.9191960153E+000         4.0670184859E+002         4.1498483139E+002         1.2909310902E+000         1.6069849181E+000         
2018-05-18                08:35:33.815              137.02469693              3288.592726               138.02469693              1526632533.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873733006E+000         1.9191960153E+000         4.0670184859E+002         4.1498483139E+002         1.2909310902E+000         1.6069849181E+000         
2018-05-18                08:35:52.717              137.02491571              3288.597977               138.02491571              1526632552.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873733006E+000         1.9191960153E+000         4.0668703514E+002         4.1498483139E+002         1.2909310902E+000         1.6069849181E+000         
2018-05-18                08:35:55.252              137.02494505              3288.598681               138.02494505              1526632555.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873733006E+000         1.9189620739E+000         4.0668703514E+002         4.1500821813E+002         1.3008363695E+000         1.6188492162E+000         
2018-05-18                08:35:58.365              137.02498109              3288.599546               138.02498109              1526632558.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349161797E+000         1.9189620739E+000         4.0668703514E+002         4.1500821813E+002         1.3008363695E+000         1.6188492162E+000         
2018-05-18                08:36:16.426              137.02519012              3288.604563               138.02519012              1526632576.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349161797E+000         1.9189620739E+000         4.0661406416E+002         4.1500821813E+002         1.3008363695E+000         1.6188492162E+000         
2018-05-18                08:36:19.068              137.02522069              3288.605297               138.02522069              1526632579.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349161797E+000         1.9675363838E+000         4.0661406416E+002         4.1499434819E+002         1.3095058323E+000         1.6292278939E+000         
2018-05-18                08:36:20.565              137.02523803              3288.605713               138.02523803              1526632580.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876349041E+000         1.9675363838E+000         4.0661406416E+002         4.1499434819E+002         1.3095058323E+000         1.6292278939E+000         
2018-05-18                08:36:21.499              137.02524883              3288.605972               138.02524883              1526632581.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876349041E+000         1.9675363838E+000         4.0660266988E+002         4.1499434819E+002         1.3095058323E+000         1.6292278939E+000         
2018-05-18                08:36:24.835              137.02528744              3288.606899               138.02528744              1526632584.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876349041E+000         1.9195691075E+000         4.0660266988E+002         4.1501199462E+002         1.3098084026E+000         1.6295900263E+000         
2018-05-18                08:36:26.388              137.02530542              3288.607330               138.02530542              1526632586.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874669380E+000         1.9195691075E+000         4.0660266988E+002         4.1501199462E+002         1.3098084026E+000         1.6295900263E+000         
2018-05-18                08:36:27.334              137.02531637              3288.607593               138.02531637              1526632587.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874669380E+000         1.9195691075E+000         4.0662733735E+002         4.1501199462E+002         1.3098084026E+000         1.6295900263E+000         
2018-05-18                08:36:30.483              137.02535282              3288.608468               138.02535282              1526632590.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874669380E+000         1.9193924887E+000         4.0662733735E+002         4.1503564075E+002         1.3090364793E+000         1.6286661351E+000         
2018-05-18                08:36:32.135              137.02537194              3288.608927               138.02537194              1526632592.136            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873914136E+000         1.9193924887E+000         4.0662733735E+002         4.1503564075E+002         1.3090364793E+000         1.6286661351E+000         
2018-05-18                08:36:33.085              137.02538294              3288.609191               138.02538294              1526632593.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873914136E+000         1.9193924887E+000         4.0666224572E+002         4.1503564075E+002         1.3090364793E+000         1.6286661351E+000         
2018-05-18                08:36:36.148              137.02541838              3288.610041               138.02541838              1526632596.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873914136E+000         1.9193282525E+000         4.0666224572E+002         4.1507458300E+002         1.3108233865E+000         1.6308047686E+000         
2018-05-18                08:36:39.470              137.02545683              3288.610964               138.02545683              1526632599.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875631990E+000         1.9193282525E+000         4.0666224572E+002         4.1507458300E+002         1.3108233865E+000         1.6308047686E+000         
2018-05-18                08:36:58.378              137.02567568              3288.616216               138.02567568              1526632618.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875631990E+000         1.9193282525E+000         4.0668879845E+002         4.1507458300E+002         1.3108233865E+000         1.6308047686E+000         
2018-05-18                08:37:00.921              137.02570510              3288.616923               138.02570510              1526632620.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8875631990E+000         1.9193519679E+000         4.0668879845E+002         4.1506189209E+002         1.2968448844E+000         1.6140691048E+000         
2018-05-18                08:37:02.513              137.02572354              3288.617365               138.02572354              1526632622.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874688100E+000         1.9193519679E+000         4.0668879845E+002         4.1506189209E+002         1.2968448844E+000         1.6140691048E+000         
2018-05-18                08:37:03.447              137.02573434              3288.617624               138.02573434              1526632623.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874688100E+000         1.9193519679E+000         4.0670468391E+002         4.1506189209E+002         1.2968448844E+000         1.6140691048E+000         
2018-05-18                08:37:06.628              137.02577117              3288.618508               138.02577117              1526632626.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874688100E+000         1.9190717000E+000         4.0670468391E+002         4.1502952766E+002         1.2959326087E+000         1.6129764345E+000         
2018-05-18                08:37:08.207              137.02578943              3288.618946               138.02578943              1526632628.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872772729E+000         1.9190717000E+000         4.0670468391E+002         4.1502952766E+002         1.2959326087E+000         1.6129764345E+000         
2018-05-18                08:37:09.144              137.02580028              3288.619207               138.02580028              1526632629.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872772729E+000         1.9190717000E+000         4.0676167104E+002         4.1502952766E+002         1.2959326087E+000         1.6129764345E+000         
2018-05-18                08:37:12.371              137.02583763              3288.620103               138.02583763              1526632632.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872772729E+000         1.9187939388E+000         4.0676167104E+002         4.1506579358E+002         1.2901371382E+000         1.6060336574E+000         
2018-05-18                08:37:14.066              137.02585726              3288.620574               138.02585726              1526632634.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870926636E+000         1.9187939388E+000         4.0676167104E+002         4.1506579358E+002         1.2901371382E+000         1.6060336574E+000         
2018-05-18                08:37:15.019              137.02586829              3288.620839               138.02586829              1526632635.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870926636E+000         1.9187939388E+000         4.0674560134E+002         4.1506579358E+002         1.2901371382E+000         1.6060336574E+000         
2018-05-18                08:37:18.285              137.02590608              3288.621746               138.02590608              1526632638.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870926636E+000         1.9185326030E+000         4.0674560134E+002         4.1502997845E+002         1.2899803349E+000         1.6058457810E+000         
2018-05-18                08:37:21.733              137.02594598              3288.622704               138.02594598              1526632641.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876054563E+000         1.9185326030E+000         4.0674560134E+002         4.1502997845E+002         1.2899803349E+000         1.6058457810E+000         
2018-05-18                08:37:41.365              137.02617322              3288.628157               138.02617322              1526632661.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876054563E+000         1.9185326030E+000         4.0675932705E+002         4.1502997845E+002         1.2899803349E+000         1.6058457810E+000         
2018-05-18                08:37:43.957              137.02620322              3288.628877               138.02620322              1526632663.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876054563E+000         1.9191391387E+000         4.0675932705E+002         4.1506644269E+002         1.2970216748E+000         1.6142808476E+000         
2018-05-18                08:37:45.476              137.02622079              3288.629299               138.02622079              1526632665.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876594501E+000         1.9191391387E+000         4.0675932705E+002         4.1506644269E+002         1.2970216748E+000         1.6142808476E+000         
2018-05-18                08:37:46.436              137.02623190              3288.629566               138.02623190              1526632666.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876594501E+000         1.9191391387E+000         4.0674295576E+002         4.1506644269E+002         1.2970216748E+000         1.6142808476E+000         
2018-05-18                08:37:49.779              137.02627059              3288.630494               138.02627059              1526632669.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8876594501E+000         1.9193066975E+000         4.0674295576E+002         4.1507943362E+002         1.2990813650E+000         1.6167475944E+000         
2018-05-18                08:37:51.454              137.02628999              3288.630960               138.02628999              1526632671.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872245597E+000         1.9193066975E+000         4.0674295576E+002         4.1507943362E+002         1.2990813650E+000         1.6167475944E+000         
2018-05-18                08:37:52.407              137.02630102              3288.631224               138.02630102              1526632672.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872245597E+000         1.9193066975E+000         4.0672178017E+002         4.1507943362E+002         1.2990813650E+000         1.6167475944E+000         
2018-05-18                08:37:55.776              137.02634001              3288.632160               138.02634001              1526632675.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872245597E+000         1.9189191590E+000         4.0672178017E+002         4.1507222987E+002         1.3014367799E+000         1.6195681616E+000         
2018-05-18                08:37:57.467              137.02635957              3288.632630               138.02635957              1526632677.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872866253E+000         1.9189191590E+000         4.0672178017E+002         4.1507222987E+002         1.3014367799E+000         1.6195681616E+000         
2018-05-18                08:37:58.440              137.02637083              3288.632900               138.02637083              1526632678.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872866253E+000         1.9189191590E+000         4.0672319335E+002         4.1507222987E+002         1.3014367799E+000         1.6195681616E+000         
2018-05-18                08:38:01.084              137.02640144              3288.633634               138.02640144              1526632681.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872866253E+000         1.9190502328E+000         4.0672319335E+002         4.1509158978E+002         1.3045724586E+000         1.6233225048E+000         
2018-05-18                08:38:02.586              137.02641883              3288.634052               138.02641883              1526632682.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871504922E+000         1.9190502328E+000         4.0672319335E+002         4.1509158978E+002         1.3045724586E+000         1.6233225048E+000         
2018-05-18                08:38:03.529              137.02642973              3288.634314               138.02642973              1526632683.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871504922E+000         1.9190502328E+000         4.0669321191E+002         4.1509158978E+002         1.3045724586E+000         1.6233225048E+000         
2018-05-18                08:38:06.711              137.02646657              3288.635198               138.02646657              1526632686.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8871504922E+000         1.9189864862E+000         4.0669321191E+002         4.1508067870E+002         1.3074700821E+000         1.6267912401E+000         
2018-05-18                08:38:08.388              137.02648598              3288.635664               138.02648598              1526632688.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862864059E+000         1.9189864862E+000         4.0669321191E+002         4.1508067870E+002         1.3074700821E+000         1.6267912401E+000         
2018-05-18                08:38:09.329              137.02649687              3288.635925               138.02649687              1526632689.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862864059E+000         1.9189864862E+000         4.0668225013E+002         4.1508067870E+002         1.3074700821E+000         1.6267912401E+000         
2018-05-18                08:38:12.381              137.02653220              3288.636773               138.02653220              1526632692.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8862864059E+000         1.9181640088E+000         4.0668225013E+002         4.1508430954E+002         1.3091135109E+000         1.6287583336E+000         
2018-05-18                08:38:14.029              137.02655127              3288.637231               138.02655127              1526632694.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863778333E+000         1.9181640088E+000         4.0668225013E+002         4.1508430954E+002         1.3091135109E+000         1.6287583336E+000         
2018-05-18                08:38:14.992              137.02656241              3288.637498               138.02656241              1526632694.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863778333E+000         1.9181640088E+000         4.0668303149E+002         4.1508430954E+002         1.3091135109E+000         1.6287583336E+000         
2018-05-18                08:38:18.367              137.02660147              3288.638435               138.02660147              1526632698.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863778333E+000         1.9183188887E+000         4.0668303149E+002         4.1510143404E+002         1.3124732352E+000         1.6327791764E+000         
2018-05-18                08:38:19.953              137.02661984              3288.638876               138.02661984              1526632699.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863995477E+000         1.9183188887E+000         4.0668303149E+002         4.1510143404E+002         1.3124732352E+000         1.6327791764E+000         
2018-05-18                08:38:20.917              137.02663100              3288.639144               138.02663100              1526632700.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863995477E+000         1.9183188887E+000         4.0664988733E+002         4.1510143404E+002         1.3124732352E+000         1.6327791764E+000         
2018-05-18                08:38:24.266              137.02666975              3288.640074               138.02666975              1526632704.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863995477E+000         1.9183901517E+000         4.0664988733E+002         4.1508057325E+002         1.3130876540E+000         1.6335144174E+000         
2018-05-18                08:38:27.460              137.02670672              3288.640961               138.02670672              1526632707.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861832546E+000         1.9183901517E+000         4.0664988733E+002         4.1508057325E+002         1.3130876540E+000         1.6335144174E+000         
2018-05-18                08:38:46.467              137.02692671              3288.646241               138.02692671              1526632726.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861832546E+000         1.9183901517E+000         4.0664028763E+002         4.1508057325E+002         1.3130876540E+000         1.6335144174E+000         
2018-05-18                08:38:49.006              137.02695610              3288.646946               138.02695610              1526632729.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861832546E+000         1.9182056827E+000         4.0664028763E+002         4.1508013496E+002         1.3153416058E+000         1.6362113812E+000         
2018-05-18                08:38:50.601              137.02697456              3288.647389               138.02697456              1526632730.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865289122E+000         1.9182056827E+000         4.0664028763E+002         4.1508013496E+002         1.3153416058E+000         1.6362113812E+000         
2018-05-18                08:38:51.546              137.02698549              3288.647652               138.02698549              1526632731.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8865289122E+000         1.9182056827E+000         4.0667428440E+002         4.1508013496E+002         1.3153416058E+000         1.6362113812E+000         
