DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                05:59:34.051              131.91636633              3165.992792               132.91636633              1526191174.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795396979E+000         1.9037337411E+000         4.1390099927E+002         4.2041343893E+002         9.9971992611E-001         1.2551924203E+000         
2018-05-13                05:59:35.615              131.91638444              3165.993227               132.91638444              1526191175.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794346316E+000         1.9037337411E+000         4.1390099927E+002         4.2041343893E+002         9.9971992611E-001         1.2551924203E+000         
2018-05-13                05:59:36.545              131.91639520              3165.993485               132.91639520              1526191176.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794346316E+000         1.9037337411E+000         4.1387960354E+002         4.2041343893E+002         9.9971992611E-001         1.2551924203E+000         
2018-05-13                05:59:39.065              131.91642436              3165.994185               132.91642436              1526191179.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794346316E+000         1.9036280647E+000         4.1387960354E+002         4.2039190646E+002         1.0006824707E+000         1.2563648856E+000         
2018-05-13                05:59:42.543              131.91646463              3165.995151               132.91646463              1526191182.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797242726E+000         1.9036280647E+000         4.1387960354E+002         4.2039190646E+002         1.0006824707E+000         1.2563648856E+000         
2018-05-13                06:00:02.184              131.91669194              3166.000607               132.91669194              1526191202.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797242726E+000         1.9036280647E+000         4.1387911525E+002         4.2039190646E+002         1.0006824707E+000         1.2563648856E+000         
2018-05-13                06:00:04.779              131.91672199              3166.001328               132.91672199              1526191204.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797242726E+000         1.9039373389E+000         4.1387911525E+002         4.2039569278E+002         1.0010193635E+000         1.2567752358E+000         
2018-05-13                06:00:06.293              131.91673951              3166.001748               132.91673951              1526191206.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796981235E+000         1.9039373389E+000         4.1387911525E+002         4.2039569278E+002         1.0010193635E+000         1.2567752358E+000         
2018-05-13                06:00:07.240              131.91675046              3166.002011               132.91675046              1526191207.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796981235E+000         1.9039373389E+000         4.1389472280E+002         4.2039569278E+002         1.0010193635E+000         1.2567752358E+000         
2018-05-13                06:00:09.770              131.91677976              3166.002714               132.91677976              1526191209.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796981235E+000         1.9039220506E+000         4.1389472280E+002         4.2041456116E+002         1.0015973435E+000         1.2574792220E+000         
2018-05-13                06:00:11.362              131.91679818              3166.003156               132.91679818              1526191211.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796514928E+000         1.9039220506E+000         4.1389472280E+002         4.2041456116E+002         1.0015973435E+000         1.2574792220E+000         
2018-05-13                06:00:12.325              131.91680932              3166.003424               132.91680932              1526191212.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796514928E+000         1.9039220506E+000         4.1392148683E+002         4.2041456116E+002         1.0015973435E+000         1.2574792220E+000         
2018-05-13                06:00:14.914              131.91683929              3166.004143               132.91683929              1526191214.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796514928E+000         1.9038819641E+000         4.1392148683E+002         4.2044367088E+002         1.0016031442E+000         1.2574862872E+000         
2018-05-13                06:00:18.341              131.91687895              3166.005095               132.91687895              1526191218.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793649199E+000         1.9038819641E+000         4.1392148683E+002         4.2044367088E+002         1.0016031442E+000         1.2574862872E+000         
2018-05-13                06:00:37.904              131.91710537              3166.010529               132.91710537              1526191237.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793649199E+000         1.9038819641E+000         4.1391805809E+002         4.2044367088E+002         1.0016031442E+000         1.2574862872E+000         
2018-05-13                06:00:40.489              131.91713529              3166.011247               132.91713529              1526191240.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793649199E+000         1.9035831760E+000         4.1391805809E+002         4.2043789318E+002         1.0009010418E+000         1.2566311156E+000         
2018-05-13                06:00:41.999              131.91715277              3166.011666               132.91715277              1526191241.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794223215E+000         1.9035831760E+000         4.1391805809E+002         4.2043789318E+002         1.0009010418E+000         1.2566311156E+000         
2018-05-13                06:00:42.937              131.91716363              3166.011927               132.91716363              1526191242.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794223215E+000         1.9035831760E+000         4.1394652941E+002         4.2043789318E+002         1.0009010418E+000         1.2566311156E+000         
2018-05-13                06:00:45.423              131.91719240              3166.012618               132.91719240              1526191245.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8794223215E+000         1.9036403860E+000         4.1394652941E+002         4.2046656216E+002         1.0015270509E+000         1.2573936061E+000         
2018-05-13                06:00:48.960              131.91723333              3166.013600               132.91723333              1526191248.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792116554E+000         1.9036403860E+000         4.1394652941E+002         4.2046656216E+002         1.0015270509E+000         1.2573936061E+000         
2018-05-13                06:01:08.648              131.91746122              3166.019069               132.91746122              1526191268.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792116554E+000         1.9036403860E+000         4.1394658091E+002         4.2046656216E+002         1.0015270509E+000         1.2573936061E+000         
2018-05-13                06:01:11.252              131.91749134              3166.019792               132.91749134              1526191271.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8792116554E+000         1.9034235019E+000         4.1394658091E+002         4.2046567077E+002         1.0006147345E+000         1.2562823791E+000         
2018-05-13                06:01:12.765              131.91750885              3166.020213               132.91750885              1526191272.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800016925E+000         1.9034235019E+000         4.1394658091E+002         4.2046567077E+002         1.0006147345E+000         1.2562823791E+000         
2018-05-13                06:01:13.721              131.91751993              3166.020478               132.91751993              1526191273.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800016925E+000         1.9034235019E+000         4.1395116323E+002         4.2046567077E+002         1.0006147345E+000         1.2562823791E+000         
2018-05-13                06:01:16.269              131.91754941              3166.021186               132.91754941              1526191276.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800016925E+000         1.9042068593E+000         4.1395116323E+002         4.2046578601E+002         1.0001498741E+000         1.2557161434E+000         
2018-05-13                06:01:17.861              131.91756784              3166.021628               132.91756784              1526191277.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796271932E+000         1.9042068593E+000         4.1395116323E+002         4.2046578601E+002         1.0001498741E+000         1.2557161434E+000         
2018-05-13                06:01:18.783              131.91757852              3166.021884               132.91757852              1526191278.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796271932E+000         1.9042068593E+000         4.1394236658E+002         4.2046578601E+002         1.0001498741E+000         1.2557161434E+000         
2018-05-13                06:01:22.167              131.91761769              3166.022824               132.91761769              1526191282.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8796271932E+000         1.9038190211E+000         4.1394236658E+002         4.2045455722E+002         9.9991881606E-001         1.2554346913E+000         
2018-05-13                06:01:23.733              131.91763580              3166.023259               132.91763580              1526191283.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797472578E+000         1.9038190211E+000         4.1394236658E+002         4.2045455722E+002         9.9991881606E-001         1.2554346913E+000         
2018-05-13                06:01:24.683              131.91764679              3166.023523               132.91764679              1526191284.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797472578E+000         1.9038190211E+000         4.1396998096E+002         4.2045455722E+002         9.9991881606E-001         1.2554346913E+000         
2018-05-13                06:01:27.279              131.91767684              3166.024244               132.91767684              1526191287.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8797472578E+000         1.9039485174E+000         4.1396998096E+002         4.2048472987E+002         1.0007942201E+000         1.2565010021E+000         
2018-05-13                06:01:28.773              131.91769413              3166.024659               132.91769413              1526191288.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795995855E+000         1.9039485174E+000         4.1396998096E+002         4.2048472987E+002         1.0007942201E+000         1.2565010021E+000         
2018-05-13                06:01:29.713              131.91770501              3166.024920               132.91770501              1526191289.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795995855E+000         1.9039485174E+000         4.1399526148E+002         4.2048472987E+002         1.0007942201E+000         1.2565010021E+000         
2018-05-13                06:01:32.335              131.91773536              3166.025649               132.91773536              1526191292.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795995855E+000         1.9037996258E+000         4.1399526148E+002         4.2051059191E+002         9.9997453466E-001         1.2555025626E+000         
2018-05-13                06:01:33.871              131.91775315              3166.026076               132.91775315              1526191293.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795550148E+000         1.9037996258E+000         4.1399526148E+002         4.2051059191E+002         9.9997453466E-001         1.2555025626E+000         
2018-05-13                06:01:34.825              131.91776419              3166.026341               132.91776419              1526191294.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795550148E+000         1.9037996258E+000         4.1401150032E+002         4.2051059191E+002         9.9997453466E-001         1.2555025626E+000         
2018-05-13                06:01:37.354              131.91779345              3166.027043               132.91779345              1526191297.354            0                         963                       3.0000000000E+000         1.2285714286E+001         0.0000000000E+000         1.8795550148E+000         1.9037401928E+000         4.1401150032E+002         4.2052323761E+002         9.9962669636E-001         1.2550788546E+000         
2018-05-13                06:01:38.951              131.91781194              3166.027487               132.91781194              1526191298.952            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8803455477E+000         1.9037401928E+000         4.1401150032E+002         4.2052323761E+002         9.9962669636E-001         1.2550788546E+000         
2018-05-13                06:01:39.903              131.91782295              3166.027751               132.91782295              1526191299.903            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8803455477E+000         1.9037401928E+000         4.5786350706E+002         4.2052323761E+002         9.9962669636E-001         1.2550788546E+000         
2018-05-13                06:01:42.528              131.91785333              3166.028480               132.91785333              1526191302.528            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8803455477E+000         1.9122358444E+000         4.5786350706E+002         4.6735665921E+002         1.6317013340E+000         2.0114436490E+000         
2018-05-13                06:01:44.026              131.91787068              3166.028896               132.91787068              1526191304.027            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3759043408E+000         1.9122358444E+000         4.5786350706E+002         4.6735665921E+002         1.6317013340E+000         2.0114436490E+000         
2018-05-13                06:01:44.977              131.91788169              3166.029161               132.91788169              1526191304.978            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3759043408E+000         1.9122358444E+000         8.6834945352E+002         4.6735665921E+002         1.6317013340E+000         2.0114436490E+000         
2018-05-13                06:01:47.582              131.91791183              3166.029884               132.91791183              1526191307.582            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3759043408E+000         2.4307399974E+000         8.6834945352E+002         8.9285679886E+002         1.9228919925E+000         2.3512064046E+000         
2018-05-13                06:01:49.111              131.91792953              3166.030309               132.91792953              1526191309.111            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5024957137E+000         2.4307399974E+000         8.6834945352E+002         8.9285679886E+002         1.9228919925E+000         2.3512064046E+000         
2018-05-13                06:01:50.085              131.91794080              3166.030579               132.91794080              1526191310.085            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5024957137E+000         2.4307399974E+000         1.0214044687E+003         8.9285679886E+002         1.9228919925E+000         2.3512064046E+000         
2018-05-13                06:01:52.691              131.91797097              3166.031303               132.91797097              1526191312.692            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5024957137E+000         2.5658337464E+000         1.0214044687E+003         1.0530202260E+003         1.9660680293E+000         2.4011418233E+000         
2018-05-13                06:01:55.947              131.91800866              3166.032208               132.91800866              1526191315.948            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5073682806E+000         2.5658337464E+000         1.0214044687E+003         1.0530202260E+003         1.9660680293E+000         2.4011418233E+000         
2018-05-13                06:02:14.811              131.91822698              3166.037448               132.91822698              1526191334.811            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5073682806E+000         2.5658337464E+000         1.0240961472E+003         1.0530202260E+003         1.9660680293E+000         2.4011418233E+000         
2018-05-13                06:02:17.359              131.91825648              3166.038156               132.91825648              1526191337.360            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5073682806E+000         2.5716002330E+000         1.0240961472E+003         1.0561806286E+003         1.9689930752E+000         2.4045207356E+000         
2018-05-13                06:02:20.911              131.91829759              3166.039142               132.91829759              1526191340.912            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4863826699E+000         2.5716002330E+000         1.0240961472E+003         1.0561806286E+003         1.9689930752E+000         2.4045207356E+000         
2018-05-13                06:02:40.493              131.91852424              3166.044582               132.91852424              1526191360.494            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4863826699E+000         2.5716002330E+000         9.9422039959E+002         1.0561806286E+003         1.9689930752E+000         2.4045207356E+000         
2018-05-13                06:02:43.084              131.91855421              3166.045301               132.91855421              1526191363.084            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4863826699E+000         2.5500233050E+000         9.9422039959E+002         1.0253425809E+003         1.9628264305E+000         2.3973966392E+000         
2018-05-13                06:02:44.585              131.91857160              3166.045718               132.91857160              1526191364.586            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4422029639E+000         2.5500233050E+000         9.9422039959E+002         1.0253425809E+003         1.9628264305E+000         2.3973966392E+000         
2018-05-13                06:02:45.515              131.91858235              3166.045976               132.91858235              1526191365.515            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4422029639E+000         2.5500233050E+000         9.6820509783E+002         1.0253425809E+003         1.9628264305E+000         2.3973966392E+000         
2018-05-13                06:02:48.088              131.91861213              3166.046691               132.91861213              1526191368.088            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4422029639E+000         2.5045746977E+000         9.6820509783E+002         9.9844587984E+002         1.9605079747E+000         2.3947176217E+000         
2018-05-13                06:02:49.704              131.91863084              3166.047140               132.91863084              1526191369.705            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4336400726E+000         2.5045746977E+000         9.6820509783E+002         9.9844587984E+002         1.9605079747E+000         2.3947176217E+000         
2018-05-13                06:02:50.654              131.91864183              3166.047404               132.91864183              1526191370.654            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4336400726E+000         2.5045746977E+000         9.6032056526E+002         9.9844587984E+002         1.9605079747E+000         2.3947176217E+000         
2018-05-13                06:02:53.253              131.91867192              3166.048126               132.91867192              1526191373.254            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4336400726E+000         2.4957155120E+000         9.6032056526E+002         9.9027758318E+002         1.9580410209E+000         2.3918666568E+000         
2018-05-13                06:02:54.808              131.91868991              3166.048558               132.91868991              1526191374.808            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4248974802E+000         2.4957155120E+000         9.6032056526E+002         9.9027758318E+002         1.9580410209E+000         2.3918666568E+000         
2018-05-13                06:02:55.775              131.91870110              3166.048826               132.91870110              1526191375.775            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4248974802E+000         2.4957155120E+000         9.5267766654E+002         9.9027758318E+002         1.9580410209E+000         2.3918666568E+000         
2018-05-13                06:02:58.371              131.91873116              3166.049548               132.91873116              1526191378.372            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4248974802E+000         2.4866894613E+000         9.5267766654E+002         9.8236717952E+002         1.9567661836E+000         2.3903932322E+000         
2018-05-13                06:02:59.887              131.91874869              3166.049969               132.91874869              1526191379.887            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4169318150E+000         2.4866894613E+000         9.5267766654E+002         9.8236717952E+002         1.9567661836E+000         2.3903932322E+000         
2018-05-13                06:03:00.834              131.91875965              3166.050232               132.91875965              1526191380.834            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4169318150E+000         2.4866894613E+000         9.4524957781E+002         9.8236717952E+002         1.9567661836E+000         2.3903932322E+000         
2018-05-13                06:03:03.377              131.91878909              3166.050938               132.91878909              1526191383.377            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4169318150E+000         2.4784727761E+000         9.4524957781E+002         9.7468459458E+002         1.9550581931E+000         2.3884190268E+000         
2018-05-13                06:03:05.413              131.91881265              3166.051504               132.91881265              1526191385.413            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4092416667E+000         2.4784727761E+000         9.4524957781E+002         9.7468459458E+002         1.9550581931E+000         2.3884190268E+000         
2018-05-13                06:03:17.734              131.91895527              3166.054926               132.91895527              1526191397.735            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4092416667E+000         2.4784727761E+000         9.3016939289E+002         9.7468459458E+002         1.9550581931E+000         2.3884190268E+000         
2018-05-13                06:03:20.230              131.91898414              3166.055619               132.91898414              1526191400.230            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4092416667E+000         2.4704826366E+000         9.3016939289E+002         9.5908555954E+002         1.9502762410E+000         2.3828908041E+000         
2018-05-13                06:03:21.838              131.91900277              3166.056066               132.91900277              1526191401.839            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3853937675E+000         2.4704826366E+000         9.3016939289E+002         9.5908555954E+002         1.9502762410E+000         2.3828908041E+000         
2018-05-13                06:03:22.802              131.91901391              3166.056334               132.91901391              1526191402.802            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3853937675E+000         2.4704826366E+000         9.1577384943E+002         9.5908555954E+002         1.9502762410E+000         2.3828908041E+000         
2018-05-13                06:03:25.388              131.91904385              3166.057052               132.91904385              1526191405.389            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3853937675E+000         2.4459147529E+000         9.1577384943E+002         9.4418900843E+002         1.9478976869E+000         2.3801405402E+000         
2018-05-13                06:03:26.948              131.91906191              3166.057486               132.91906191              1526191406.949            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3782987273E+000         2.4459147529E+000         9.1577384943E+002         9.4418900843E+002         1.9478976869E+000         2.3801405402E+000         
2018-05-13                06:03:27.907              131.91907300              3166.057752               132.91907300              1526191407.907            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3782987273E+000         2.4459147529E+000         9.0931099963E+002         9.4418900843E+002         1.9478976869E+000         2.3801405402E+000         
2018-05-13                06:03:30.466              131.91910262              3166.058463               132.91910262              1526191410.466            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3782987273E+000         2.4385635662E+000         9.0931099963E+002         9.3748998095E+002         1.9454708059E+000         2.3773340457E+000         
2018-05-13                06:03:34.033              131.91914391              3166.059454               132.91914391              1526191414.034            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3719505766E+000         2.4385635662E+000         9.0931099963E+002         9.3748998095E+002         1.9454708059E+000         2.3773340457E+000         
2018-05-13                06:03:53.618              131.91937058              3166.064894               132.91937058              1526191433.618            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3719505766E+000         2.4385635662E+000         8.9118178444E+002         9.3748998095E+002         1.9454708059E+000         2.3773340457E+000         
2018-05-13                06:03:56.217              131.91940067              3166.065616               132.91940067              1526191436.218            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3719505766E+000         2.4319003483E+000         8.9118178444E+002         9.1872800612E+002         1.9381381429E+000         2.3688522465E+000         
2018-05-13                06:04:19.247              131.91966722              3166.072013               132.91966722              1526191459.248            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3719505766E+000         2.4319003483E+000         8.6372952313E+002         9.1872800612E+002         1.9381381429E+000         2.3688522465E+000         
2018-05-13                06:04:21.848              131.91969731              3166.072736               132.91969731              1526191461.848            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3719505766E+000         2.4317798190E+000         8.6372952313E+002         8.9037345852E+002         1.9305110038E+000         2.3600263782E+000         
2018-05-13                06:04:23.384              131.91971510              3166.073162               132.91971510              1526191463.385            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3086657305E+000         2.4316640216E+000         8.6372952313E+002         8.9032182550E+002         1.9305110038E+000         2.3600263782E+000         
2018-05-13                06:04:24.336              131.91972612              3166.073427               132.91972612              1526191464.337            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3086657305E+000         2.4316640216E+000         8.4468929207E+002         8.9032182550E+002         1.9305110038E+000         2.3600263782E+000         
2018-05-13                06:04:26.908              131.91975589              3166.074141               132.91975589              1526191466.909            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3086657305E+000         2.3666860123E+000         8.4468929207E+002         8.7065059684E+002         1.9316342906E+000         2.3613264286E+000         
2018-05-13                06:04:28.530              131.91977466              3166.074592               132.91977466              1526191468.531            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3023855400E+000         2.3666860123E+000         8.4468929207E+002         8.7065059684E+002         1.9316342906E+000         2.3613264286E+000         
2018-05-13                06:04:29.497              131.91978586              3166.074861               132.91978586              1526191469.498            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3023855400E+000         2.3666860123E+000         8.3892801861E+002         8.7065059684E+002         1.9316342906E+000         2.3613264286E+000         
2018-05-13                06:04:32.032              131.91981520              3166.075565               132.91981520              1526191472.033            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3023855400E+000         2.3602300551E+000         8.3892801861E+002         8.6470424967E+002         1.9293411678E+000         2.3586723725E+000         
2018-05-13                06:04:36.187              131.91986328              3166.076719               132.91986328              1526191476.187            0                         963                       2.0000000000E+000         1.2848484848E+001         0.0000000000E+000         2.2949463048E+000         2.3602300551E+000         8.3892801861E+002         8.6470424967E+002         1.9293411678E+000         2.3586723725E+000         
2018-05-13                06:04:57.082              131.92010512              3166.082523               132.92010512              1526191497.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2949463048E+000         2.3602300551E+000         6.2428167367E+002         8.6470424967E+002         1.9293411678E+000         2.3586723725E+000         
2018-05-13                06:04:59.502              131.92013313              3166.083195               132.92013313              1526191499.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2949463048E+000         2.3383405188E+000         6.2428167367E+002         6.3871369959E+002         1.0046844067E+000         1.2612389019E+000         
2018-05-13                06:05:02.621              131.92016922              3166.084061               132.92016922              1526191502.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7392945827E+000         2.3383405188E+000         6.2428167367E+002         6.3871369959E+002         1.0046844067E+000         1.2612389019E+000         
2018-05-13                06:05:20.634              131.92037772              3166.089065               132.92037772              1526191520.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7392945827E+000         2.3383405188E+000         4.1403719404E+002         6.3871369959E+002         1.0046844067E+000         1.2612389019E+000         
2018-05-13                06:05:23.221              131.92040766              3166.089784               132.92040766              1526191523.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7392945827E+000         1.7617764077E+000         4.1403719404E+002         4.2057886688E+002         1.0038742783E+000         1.2602523256E+000         
