DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                15:02:12.473              132.29319992              3175.036798               133.29319992              1526223732.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246309503E+000         2.1547912720E+000         4.6087739025E+002         4.6891896554E+002         1.1081720518E+000         1.3868886570E+000         
2018-05-13                15:02:31.341              132.29341830              3175.042039               133.29341830              1526223751.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246309503E+000         2.1547912720E+000         4.6075147480E+002         4.6891896554E+002         1.1081720518E+000         1.3868886570E+000         
2018-05-13                15:02:33.907              132.29344801              3175.042752               133.29344801              1526223753.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246309503E+000         2.1549562283E+000         4.6075147480E+002         4.6879041402E+002         1.1070389911E+000         1.3855169834E+000         
2018-05-13                15:02:35.505              132.29346649              3175.043196               133.29346649              1526223755.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246963656E+000         2.1549562283E+000         4.6075147480E+002         4.6879041402E+002         1.1070389911E+000         1.3855169834E+000         
2018-05-13                15:02:36.454              132.29347749              3175.043460               133.29347749              1526223756.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246963656E+000         2.1549562283E+000         4.6070267960E+002         4.6879041402E+002         1.1070389911E+000         1.3855169834E+000         
2018-05-13                15:02:39.045              132.29350747              3175.044179               133.29350747              1526223759.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1246963656E+000         2.1550173225E+000         4.6070267960E+002         4.6873937395E+002         1.1077931795E+000         1.3864300073E+000         
2018-05-13                15:02:40.559              132.29352500              3175.044600               133.29352500              1526223760.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245292081E+000         2.1550173225E+000         4.6070267960E+002         4.6873937395E+002         1.1077931795E+000         1.3864300073E+000         
2018-05-13                15:02:41.529              132.29353622              3175.044869               133.29353622              1526223761.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245292081E+000         2.1550173225E+000         4.6063939133E+002         4.6873937395E+002         1.1077931795E+000         1.3864300073E+000         
2018-05-13                15:02:44.062              132.29356554              3175.045573               133.29356554              1526223764.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1245292081E+000         2.1548665396E+000         4.6063939133E+002         4.6867995628E+002         1.1083916517E+000         1.3871544924E+000         
2018-05-13                15:02:45.614              132.29358350              3175.046004               133.29358350              1526223765.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251638558E+000         2.1548665396E+000         4.6063939133E+002         4.6867995628E+002         1.1083916517E+000         1.3871544924E+000         
2018-05-13                15:02:46.536              132.29359418              3175.046260               133.29359418              1526223766.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251638558E+000         2.1548665396E+000         4.6064912980E+002         4.6867995628E+002         1.1083916517E+000         1.3871544924E+000         
2018-05-13                15:02:49.147              132.29362439              3175.046985               133.29362439              1526223769.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1251638558E+000         2.1555094929E+000         4.6064912980E+002         4.6868966408E+002         1.1077386250E+000         1.3863639647E+000         
2018-05-13                15:02:50.720              132.29364260              3175.047422               133.29364260              1526223770.721            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1224525439E+000         2.1555094929E+000         4.6064912980E+002         4.6868966408E+002         1.1077386250E+000         1.3863639647E+000         
2018-05-13                15:02:51.653              132.29365339              3175.047681               133.29365339              1526223771.653            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1224525439E+000         2.1555094929E+000         4.6088454185E+002         4.6868966408E+002         1.1077386250E+000         1.3863639647E+000         
2018-05-13                15:02:54.171              132.29368253              3175.048381               133.29368253              1526223774.171            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1224525439E+000         2.1593293635E+000         4.6088454185E+002         4.7067421400E+002         1.5843822303E+000         1.9557303392E+000         
2018-05-13                15:02:57.631              132.29372258              3175.049342               133.29372258              1526223777.631            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1018896191E+000         2.1593293635E+000         4.6088454185E+002         4.7067421400E+002         1.5843822303E+000         1.9557303392E+000         
2018-05-13                15:03:17.374              132.29395109              3175.054826               133.29395109              1526223797.374            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1018896191E+000         2.1593293635E+000         1.5662056085E+003         4.7067421400E+002         1.5843822303E+000         1.9557303392E+000         
2018-05-13                15:03:20.023              132.29398176              3175.055562               133.29398176              1526223800.024            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1018896191E+000         2.1543441046E+000         1.5662056085E+003         1.6140056714E+003         2.2573005449E+000         2.7350779841E+000         
2018-05-13                15:03:23.542              132.29402249              3175.056540               133.29402249              1526223803.543            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0880219489E+000         2.1543441046E+000         1.5662056085E+003         1.6140056714E+003         2.2573005449E+000         2.7350779841E+000         
2018-05-13                15:03:43.187              132.29424985              3175.061996               133.29424985              1526223823.187            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0880219489E+000         2.1543441046E+000         1.9415735979E+003         1.6140056714E+003         2.2573005449E+000         2.7350779841E+000         
2018-05-13                15:03:45.801              132.29428010              3175.062723               133.29428010              1526223825.801            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0880219489E+000         2.1496286045E+000         1.9415735979E+003         2.0116475563E+003         2.2589779997E+000         2.7369870746E+000         
2018-05-13                15:03:47.384              132.29429844              3175.063162               133.29429844              1526223827.385            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0889228465E+000         2.1496286045E+000         1.9415735979E+003         2.0116475563E+003         2.2589779997E+000         2.7369870746E+000         
2018-05-13                15:03:48.361              132.29430973              3175.063434               133.29430973              1526223828.361            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0889228465E+000         2.1496286045E+000         1.8443998086E+003         2.0116475563E+003         2.2589779997E+000         2.7369870746E+000         
2018-05-13                15:03:50.996              132.29434024              3175.064166               133.29434024              1526223830.997            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0889228465E+000         2.1505515041E+000         1.8443998086E+003         1.9109616832E+003         2.2569740092E+000         2.7347063389E+000         
2018-05-13                15:03:52.529              132.29435799              3175.064592               133.29435799              1526223832.530            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0885586779E+000         2.1505515041E+000         1.8443998086E+003         1.9109616832E+003         2.2569740092E+000         2.7347063389E+000         
2018-05-13                15:03:53.490              132.29436911              3175.064859               133.29436911              1526223833.491            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0885586779E+000         2.1505515041E+000         1.8157681234E+003         1.9109616832E+003         2.2569740092E+000         2.7347063389E+000         
2018-05-13                15:03:56.042              132.29439863              3175.065567               133.29439863              1526223836.042            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0885586779E+000         2.1500989959E+000         1.8157681234E+003         1.8812140654E+003         2.2534429348E+000         2.7306870721E+000         
2018-05-13                15:03:57.694              132.29441775              3175.066026               133.29441775              1526223837.694            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0884201289E+000         2.1500989959E+000         1.8157681234E+003         1.8812140654E+003         2.2534429348E+000         2.7306870721E+000         
2018-05-13                15:03:58.696              132.29442935              3175.066304               133.29442935              1526223838.696            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0884201289E+000         2.1500989959E+000         1.7878991214E+003         1.8812140654E+003         2.2534429348E+000         2.7306870721E+000         
2018-05-13                15:04:01.344              132.29446000              3175.067040               133.29446000              1526223841.344            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0884201289E+000         2.1499211391E+000         1.7878991214E+003         1.8523036295E+003         2.2544608261E+000         2.7318457665E+000         
2018-05-13                15:04:04.569              132.29449734              3175.067936               133.29449734              1526223844.570            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0884679827E+000         2.1499211391E+000         1.7878991214E+003         1.8523036295E+003         2.2544608261E+000         2.7318457665E+000         
2018-05-13                15:04:23.506              132.29471650              3175.073196               133.29471650              1526223863.506            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0884679827E+000         2.1499211391E+000         1.7108832760E+003         1.8523036295E+003         2.2544608261E+000         2.7318457665E+000         
2018-05-13                15:04:26.167              132.29474731              3175.073936               133.29474731              1526223866.168            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0884679827E+000         2.1499424084E+000         1.7108832760E+003         1.7724853874E+003         2.2514459115E+000         2.7284136306E+000         
2018-05-13                15:04:27.732              132.29476542              3175.074370               133.29476542              1526223867.732            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0894689275E+000         2.1499424084E+000         1.7108832760E+003         1.7724853874E+003         2.2514459115E+000         2.7284136306E+000         
2018-05-13                15:04:28.704              132.29477668              3175.074640               133.29477668              1526223868.705            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0894689275E+000         2.1499424084E+000         1.6364502139E+003         1.7724853874E+003         2.2514459115E+000         2.7284136306E+000         
2018-05-13                15:04:31.259              132.29480624              3175.075350               133.29480624              1526223871.259            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0894689275E+000         2.1508629747E+000         1.6364502139E+003         1.6952668861E+003         2.2466279691E+000         2.7229278680E+000         
2018-05-13                15:04:32.869              132.29482488              3175.075797               133.29482488              1526223872.870            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0894198919E+000         2.1508629747E+000         1.6364502139E+003         1.6952668861E+003         2.2466279691E+000         2.7229278680E+000         
2018-05-13                15:04:33.822              132.29483591              3175.076062               133.29483591              1526223873.823            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0894198919E+000         2.1508629747E+000         1.6125407517E+003         1.6952668861E+003         2.2466279691E+000         2.7229278680E+000         
2018-05-13                15:04:36.428              132.29486608              3175.076786               133.29486608              1526223876.429            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0894198919E+000         2.1507437473E+000         1.6125407517E+003         1.6704330707E+003         2.2465423432E+000         2.7228303612E+000         
2018-05-13                15:04:39.618              132.29490300              3175.077672               133.29490300              1526223879.619            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0895617242E+000         2.1507437473E+000         1.6125407517E+003         1.6704330707E+003         2.2465423432E+000         2.7228303612E+000         
2018-05-13                15:04:58.568              132.29512231              3175.082936               133.29512231              1526223898.568            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0895617242E+000         2.1507437473E+000         1.5471486186E+003         1.6704330707E+003         2.2465423432E+000         2.7228303612E+000         
2018-05-13                15:05:01.038              132.29515090              3175.083622               133.29515090              1526223901.038            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0895617242E+000         2.1508464362E+000         1.5471486186E+003         1.6026539894E+003         2.2435395774E+000         2.7194106881E+000         
2018-05-13                15:05:02.660              132.29516968              3175.084072               133.29516968              1526223902.660            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0901956868E+000         2.1508464362E+000         1.5471486186E+003         1.6026539894E+003         2.2435395774E+000         2.7194106881E+000         
2018-05-13                15:05:03.612              132.29518071              3175.084337               133.29518071              1526223903.613            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0901956868E+000         2.1508464362E+000         1.4838264601E+003         1.6026539894E+003         2.2435395774E+000         2.7194106881E+000         
2018-05-13                15:05:06.237              132.29521109              3175.085066               133.29521109              1526223906.238            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0901956868E+000         2.1514346007E+000         1.4838264601E+003         1.5370040854E+003         2.2419511554E+000         2.7176015178E+000         
2018-05-13                15:05:07.795              132.29522911              3175.085499               133.29522911              1526223907.795            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0900986672E+000         2.1514346007E+000         1.4838264601E+003         1.5370040854E+003         2.2419511554E+000         2.7176015178E+000         
2018-05-13                15:05:08.756              132.29524023              3175.085766               133.29524023              1526223908.756            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0900986672E+000         2.1514346007E+000         1.4632575006E+003         1.5370040854E+003         2.2419511554E+000         2.7176015178E+000         
2018-05-13                15:05:11.315              132.29526985              3175.086476               133.29526985              1526223911.315            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0900986672E+000         2.1512841719E+000         1.4632575006E+003         1.5156545991E+003         2.2399338602E+000         2.7153036628E+000         
2018-05-13                15:05:15.150              132.29531424              3175.087542               133.29531424              1526223915.150            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0900578390E+000         2.1512841719E+000         1.4632575006E+003         1.5156545991E+003         2.2399338602E+000         2.7153036628E+000         
2018-05-13                15:05:35.484              132.29554959              3175.093190               133.29554959              1526223935.485            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0900578390E+000         2.1512841719E+000         1.4042698594E+003         1.5156545991E+003         2.2399338602E+000         2.7153036628E+000         
2018-05-13                15:05:38.026              132.29557902              3175.093896               133.29557902              1526223938.027            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0900578390E+000         2.1511526387E+000         1.4042698594E+003         1.4544810152E+003         2.2355681783E+000         2.7103300110E+000         
2018-05-13                15:05:39.621              132.29559747              3175.094339               133.29559747              1526223939.621            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0910376402E+000         2.1511526387E+000         1.4042698594E+003         1.4544810152E+003         2.2355681783E+000         2.7103300110E+000         
2018-05-13                15:05:40.584              132.29560861              3175.094607               133.29560861              1526223940.584            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0910376402E+000         2.1511526387E+000         1.3475670275E+003         1.4544810152E+003         2.2355681783E+000         2.7103300110E+000         
2018-05-13                15:05:43.194              132.29563883              3175.095332               133.29563883              1526223943.195            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0910376402E+000         2.1520930529E+000         1.3475670275E+003         1.3956970016E+003         2.2350843464E+000         2.7097787325E+000         
2018-05-13                15:05:44.739              132.29565670              3175.095761               133.29565670              1526223944.739            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908051038E+000         2.1520930529E+000         1.3475670275E+003         1.3956970016E+003         2.2350843464E+000         2.7097787325E+000         
2018-05-13                15:05:45.696              132.29566778              3175.096027               133.29566778              1526223945.696            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908051038E+000         2.1520930529E+000         1.3302794817E+003         1.3956970016E+003         2.2350843464E+000         2.7097787325E+000         
2018-05-13                15:05:48.301              132.29569793              3175.096750               133.29569793              1526223948.301            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0908051038E+000         2.1518363407E+000         1.3302794817E+003         1.3777784576E+003         2.2343286462E+000         2.7089176600E+000         
2018-05-13                15:05:49.842              132.29571578              3175.097179               133.29571578              1526223949.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896787388E+000         2.1518363407E+000         1.3302794817E+003         1.3777784576E+003         2.2343286462E+000         2.7089176600E+000         
2018-05-13                15:05:50.836              132.29572728              3175.097455               133.29572728              1526223950.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896787388E+000         2.1518363407E+000         1.3136780277E+003         1.3777784576E+003         2.2343286462E+000         2.7089176600E+000         
2018-05-13                15:05:53.466              132.29575771              3175.098185               133.29575771              1526223953.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896787388E+000         2.1436250273E+000         1.3136780277E+003         1.3551540042E+003         1.7337357195E+000         2.1310969126E+000         
2018-05-13                15:05:54.970              132.29577513              3175.098603               133.29577513              1526223954.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170758140E+000         2.1436250273E+000         1.3136780277E+003         1.3551540042E+003         1.7337357195E+000         2.1310969126E+000         
2018-05-13                15:05:55.901              132.29578589              3175.098861               133.29578589              1526223955.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170758140E+000         2.1436250273E+000         5.8249746955E+002         1.3551540042E+003         1.7337357195E+000         2.1310969126E+000         
2018-05-13                15:05:58.483              132.29581579              3175.099579               133.29581579              1526223958.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1170758140E+000         2.1564463983E+000         5.8249746955E+002         5.9574123026E+002         1.1459166247E+000         1.4325312766E+000         
2018-05-13                15:06:01.667              132.29585264              3175.100463               133.29585264              1526223961.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1213873160E+000         2.1564463983E+000         5.8249746955E+002         5.9574123026E+002         1.1459166247E+000         1.4325312766E+000         
2018-05-13                15:06:20.592              132.29607167              3175.105720               133.29607167              1526223980.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1213873160E+000         2.1564463983E+000         4.6825203407E+002         5.9574123026E+002         1.1459166247E+000         1.4325312766E+000         
2018-05-13                15:06:23.128              132.29610102              3175.106424               133.29610102              1526223983.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1213873160E+000         2.1522638989E+000         4.6825203407E+002         4.7658316437E+002         1.1124522280E+000         1.3920694006E+000         
2018-05-13                15:06:24.739              132.29611966              3175.106872               133.29611966              1526223984.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232324748E+000         2.1522638989E+000         4.6825203407E+002         4.7658316437E+002         1.1124522280E+000         1.3920694006E+000         
2018-05-13                15:06:25.693              132.29613071              3175.107137               133.29613071              1526223985.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232324748E+000         2.1522638989E+000         4.5967736214E+002         4.7658316437E+002         1.1124522280E+000         1.3920694006E+000         
2018-05-13                15:06:28.288              132.29616074              3175.107858               133.29616074              1526223988.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1232324748E+000         2.1536692201E+000         4.5967736214E+002         4.6773236013E+002         1.1122404693E+000         1.3918131168E+000         
2018-05-13                15:06:29.801              132.29617825              3175.108278               133.29617825              1526223989.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233917009E+000         2.1536692201E+000         4.5967736214E+002         4.6773236013E+002         1.1122404693E+000         1.3918131168E+000         
2018-05-13                15:06:30.720              132.29618889              3175.108533               133.29618889              1526223990.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233917009E+000         2.1536692201E+000         4.5967714535E+002         4.6773236013E+002         1.1122404693E+000         1.3918131168E+000         
2018-05-13                15:06:33.243              132.29621809              3175.109234               133.29621809              1526223993.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1233917009E+000         2.1538372197E+000         4.5967714535E+002         4.6773385807E+002         1.1129204478E+000         1.3926360590E+000         
2018-05-13                15:06:36.790              132.29625916              3175.110220               133.29625916              1526223996.791            0                         963                       2.0000000000E+000         1.5287037037E+001         0.0000000000E+000         2.1235998106E+000         2.1538372197E+000         4.5967714535E+002         4.6773385807E+002         1.1129204478E+000         1.3926360590E+000         
2018-05-13                15:06:56.450              132.29648669              3175.115681               133.29648669              1526224016.450            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1235998106E+000         2.1538372197E+000         1.6307261036E+003         4.6773385807E+002         1.1129204478E+000         1.3926360590E+000         
2018-05-13                15:06:59.048              132.29651676              3175.116402               133.29651676              1526224019.048            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1235998106E+000         2.1698834402E+000         1.6307261036E+003         1.6741848903E+003         2.2643953476E+000         2.7431513872E+000         
2018-05-13                15:07:04.848              132.29658390              3175.118014               133.29658390              1526224024.849            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0332822894E+000         2.1698834402E+000         1.6307261036E+003         1.6741848903E+003         2.2643953476E+000         2.7431513872E+000         
2018-05-13                15:07:28.507              132.29685773              3175.124586               133.29685773              1526224048.508            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0332822894E+000         2.1698834402E+000         3.2803440922E+003         1.6741848903E+003         2.2643953476E+000         2.7431513872E+000         
2018-05-13                15:07:31.118              132.29688794              3175.125311               133.29688794              1526224051.118            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0332822894E+000         2.0952513723E+000         3.2803440922E+003         3.4026452247E+003         2.3968663767E+000         2.8933669865E+000         
2018-05-13                15:07:35.186              132.29693502              3175.126441               133.29693502              1526224055.186            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0405343718E+000         2.0952513723E+000         3.2803440922E+003         3.4026452247E+003         2.3968663767E+000         2.8933669865E+000         
2018-05-13                15:07:55.512              132.29717028              3175.132087               133.29717028              1526224075.512            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0405343718E+000         2.0952513723E+000         2.8401639155E+003         3.4026452247E+003         2.3968663767E+000         2.8933669865E+000         
2018-05-13                15:07:58.091              132.29720013              3175.132803               133.29720013              1526224078.091            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0405343718E+000         2.1046449311E+000         2.8401639155E+003         2.9493295393E+003         2.4040182020E+000         2.9014485255E+000         
2018-05-13                15:07:59.826              132.29722022              3175.133285               133.29722022              1526224079.827            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0465277663E+000         2.1046449311E+000         2.8401639155E+003         2.9493295393E+003         2.4040182020E+000         2.9014485255E+000         
2018-05-13                15:08:00.845              132.29723200              3175.133568               133.29723200              1526224080.845            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0465277663E+000         2.1046449311E+000         2.6341321195E+003         2.9493295393E+003         2.4040182020E+000         2.9014485255E+000         
2018-05-13                15:08:03.506              132.29726280              3175.134307               133.29726280              1526224083.506            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0465277663E+000         2.1109312693E+000         2.6341321195E+003         2.7355436923E+003         2.4044561618E+000         2.9019433252E+000         
2018-05-13                15:08:07.055              132.29730388              3175.135293               133.29730388              1526224087.055            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0484822445E+000         2.1109312693E+000         2.6341321195E+003         2.7355436923E+003         2.4044561618E+000         2.9019433252E+000         
2018-05-13                15:08:26.686              132.29753109              3175.140746               133.29753109              1526224106.686            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0484822445E+000         2.1109312693E+000         2.4638160312E+003         2.7355436923E+003         2.4044561618E+000         2.9019433252E+000         
2018-05-13                15:08:29.247              132.29756074              3175.141458               133.29756074              1526224109.248            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0484822445E+000         2.1124895622E+000         2.4638160312E+003         2.5579959415E+003         2.3708585214E+000         2.8639539038E+000         
2018-05-13                15:08:33.463              132.29760953              3175.142629               133.29760953              1526224113.463            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6007077087E+000        2.1124895622E+000         2.4638160312E+003         2.5579959415E+003         2.3708585214E+000         2.8639539038E+000         
2018-05-13                15:08:54.437              132.29785229              3175.148455               133.29785229              1526224134.438            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6007077087E+000        2.1124895622E+000         2.1994014896E+003         2.5579959415E+003         2.3708585214E+000         2.8639539038E+000         
