DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                16:02:52.131              132.33532559              3176.047814               133.33532559              1526227372.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2885084126E+000         2.3360303872E+000         1.0535536606E+003         1.0826403141E+003         1.2392979844E+000         1.5450332913E+000         
2018-05-13                16:02:53.066              132.33533642              3176.048074               133.33533642              1526227373.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2885084126E+000         2.3360303872E+000         4.7880358843E+002         1.0826403141E+003         1.2392979844E+000         1.5450332913E+000         
2018-05-13                16:02:56.049              132.33537095              3176.048903               133.33537095              1526227376.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2885084126E+000         2.3240499949E+000         4.7880358843E+002         4.8789375438E+002         1.1683573245E+000         1.4596212454E+000         
2018-05-13                16:02:59.931              132.33541588              3176.049981               133.33541588              1526227379.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2704259634E+000         2.3240499949E+000         4.7880358843E+002         4.8789375438E+002         1.1683573245E+000         1.4596212454E+000         
2018-05-13                16:03:20.203              132.33565051              3176.055612               133.33565051              1526227400.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2704259634E+000         2.3240499949E+000         4.5413247252E+002         4.8789375438E+002         1.1683573245E+000         1.4596212454E+000         
2018-05-13                16:03:22.801              132.33568057              3176.056334               133.33568057              1526227402.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2704259634E+000         2.3044370252E+000         4.5413247252E+002         4.6244851947E+002         1.1550638339E+000         1.4435777769E+000         
2018-05-13                16:03:25.993              132.33571751              3176.057220               133.33571751              1526227405.993            0                         963                       2.0000000000E+000         1.5904347826E+001         0.0000000000E+000         2.2558723525E+000         2.3044370252E+000         4.5413247252E+002         4.6244851947E+002         1.1550638339E+000         1.4435777769E+000         
2018-05-13                16:03:44.941              132.33593683              3176.062484               133.33593683              1526227424.942            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2558723525E+000         2.3044370252E+000         4.5078980004E+002         4.6244851947E+002         1.1550638339E+000         1.4435777769E+000         
2018-05-13                16:03:47.473              132.33596613              3176.063187               133.33596613              1526227427.474            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2558723525E+000         2.2947828735E+000         4.5078980004E+002         4.6029551956E+002         1.5165097828E+000         1.8755676241E+000         
2018-05-13                16:03:56.559              132.33607130              3176.065711               133.33607130              1526227436.560            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1808671105E+000         2.2947828735E+000         4.5078980004E+002         4.6029551956E+002         1.5165097828E+000         1.8755676241E+000         
2018-05-13                16:04:18.256              132.33632241              3176.071738               133.33632241              1526227458.256            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1808671105E+000         2.2947828735E+000         3.7258681571E+003         4.6029551956E+002         1.5165097828E+000         1.8755676241E+000         
2018-05-13                16:04:21.414              132.33635896              3176.072615               133.33635896              1526227461.414            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1808671105E+000         2.2366379195E+000         3.7258681571E+003         3.8423948841E+003         2.4225528852E+000         2.9223792803E+000         
2018-05-13                16:04:25.194              132.33640271              3176.073665               133.33640271              1526227465.194            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1487799000E+000         2.2366379195E+000         3.7258681571E+003         3.8423948841E+003         2.4225528852E+000         2.9223792803E+000         
2018-05-13                16:04:44.822              132.33662990              3176.079117               133.33662990              1526227484.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1487799000E+000         2.2366379195E+000         2.8927104140E+003         3.8423948841E+003         2.4225528852E+000         2.9223792803E+000         
2018-05-13                16:04:47.394              132.33665966              3176.079832               133.33665966              1526227487.395            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1487799000E+000         2.2166226741E+000         2.8927104140E+003         3.0044423450E+003         2.4012229815E+000         2.8982902780E+000         
2018-05-13                16:04:51.516              132.33670737              3176.080977               133.33670737              1526227491.517            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4857761363E+000        2.2166226741E+000         2.8927104140E+003         3.0044423450E+003         2.4012229815E+000         2.8982902780E+000         
2018-05-13                16:05:12.618              132.33695160              3176.086838               133.33695160              1526227512.618            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4857761363E+000        2.2166226741E+000         2.5629878951E+003         3.0044423450E+003         2.4012229815E+000         2.8982902780E+000         
2018-05-13                16:05:15.275              132.33698235              3176.087576               133.33698235              1526227515.275            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.4857761363E+000        -4.6260628871E+000        2.5629878951E+003         2.6610449552E+003         2.3781635560E+000         2.8722192453E+000         
2018-05-13                16:05:16.891              132.33700106              3176.088026               133.33700106              1526227516.892            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5601963385E+000         -4.6260628871E+000        2.5629878951E+003         2.6610449552E+003         2.3781635560E+000         2.8722192453E+000         
2018-05-13                16:05:17.924              132.33701301              3176.088312               133.33701301              1526227517.924            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5601963385E+000         -4.6260628871E+000        2.3789838313E+003         2.6610449552E+003         2.3781635560E+000         2.8722192453E+000         
2018-05-13                16:05:20.540              132.33704330              3176.089039               133.33704330              1526227520.541            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5601963385E+000         2.6399001890E+000         2.3789838313E+003         2.4695878096E+003         2.3801631850E+000         2.8744812167E+000         
2018-05-13                16:05:22.279              132.33706343              3176.089522               133.33706343              1526227522.280            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5092937182E+000         2.6399001890E+000         2.3789838313E+003         2.4695878096E+003         2.3801631850E+000         2.8744812167E+000         
2018-05-13                16:05:23.259              132.33707477              3176.089794               133.33707477              1526227523.260            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5092937182E+000         2.6399001890E+000         2.3247187570E+003         2.4695878096E+003         2.3801631850E+000         2.8744812167E+000         
2018-05-13                16:05:26.365              132.33711071              3176.090657               133.33711071              1526227526.365            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.5092937182E+000         2.5874816938E+000         2.3247187570E+003         2.4133341796E+003         2.3822373256E+000         2.8768272371E+000         
2018-05-13                16:05:29.746              132.33714985              3176.091596               133.33714985              1526227529.747            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4638792960E+000         2.5874816938E+000         2.3247187570E+003         2.4133341796E+003         2.3822373256E+000         2.8768272371E+000         
2018-05-13                16:05:48.657              132.33736872              3176.096849               133.33736872              1526227548.657            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4638792960E+000         2.5874816938E+000         2.1791871686E+003         2.4133341796E+003         2.3822373256E+000         2.8768272371E+000         
2018-05-13                16:05:51.233              132.33739854              3176.097565               133.33739854              1526227551.234            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4638792960E+000         2.5406214550E+000         2.1791871686E+003         2.2622217945E+003         2.3783106714E+000         2.8723856693E+000         
2018-05-13                16:05:55.055              132.33744278              3176.098627               133.33744278              1526227555.056            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4258420029E+000         2.5406214550E+000         2.1791871686E+003         2.2622217945E+003         2.3783106714E+000         2.8723856693E+000         
2018-05-13                16:06:15.477              132.33767914              3176.104299               133.33767914              1526227575.478            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4258420029E+000         2.5406214550E+000         1.9616079728E+003         2.2622217945E+003         2.3783106714E+000         2.8723856693E+000         
2018-05-13                16:06:18.048              132.33770889              3176.105013               133.33770889              1526227578.048            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.4258420029E+000         2.5011789268E+000         1.9616079728E+003         2.0361335695E+003         2.3687366268E+000         2.8615525038E+000         
2018-05-13                16:06:19.655              132.33772750              3176.105460               133.33772750              1526227579.656            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3934570165E+000         2.5011789268E+000         1.9616079728E+003         2.0361335695E+003         2.3687366268E+000         2.8615525038E+000         
2018-05-13                16:06:20.628              132.33773875              3176.105730               133.33773875              1526227580.628            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3934570165E+000         2.5011789268E+000         1.8400954884E+003         2.0361335695E+003         2.3687366268E+000         2.8615525038E+000         
2018-05-13                16:06:23.694              132.33777424              3176.106582               133.33777424              1526227583.694            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3934570165E+000         2.4676189485E+000         1.8400954884E+003         1.9098451159E+003         2.3678042316E+000         2.8604972089E+000         
2018-05-13                16:06:25.285              132.33779265              3176.107024               133.33779265              1526227585.285            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3606454174E+000         2.4676189485E+000         1.8400954884E+003         1.9098451159E+003         2.3678042316E+000         2.8604972089E+000         
2018-05-13                16:06:26.250              132.33780383              3176.107292               133.33780383              1526227586.251            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3606454174E+000         2.4676189485E+000         1.8010892165E+003         1.9098451159E+003         2.3678042316E+000         2.8604972089E+000         
2018-05-13                16:06:29.723              132.33784403              3176.108257               133.33784403              1526227589.724            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3606454174E+000         2.4336889491E+000         1.8010892165E+003         1.8692651825E+003         2.3623343722E+000         2.8543053730E+000         
2018-05-13                16:06:31.348              132.33786284              3176.108708               133.33786284              1526227591.349            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3308135896E+000         2.4336889491E+000         1.8010892165E+003         1.8692651825E+003         2.3623343722E+000         2.8543053730E+000         
2018-05-13                16:06:32.322              132.33787410              3176.108978               133.33787410              1526227592.322            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3308135896E+000         2.4336889491E+000         1.7603098537E+003         1.8692651825E+003         2.3623343722E+000         2.8543053730E+000         
2018-05-13                16:06:35.540              132.33791135              3176.109872               133.33791135              1526227595.541            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3308135896E+000         2.4028912622E+000         1.7603098537E+003         1.8269026038E+003         2.3650756170E+000         2.8574086511E+000         
2018-05-13                16:06:39.164              132.33795329              3176.110879               133.33795329              1526227599.164            0                         963                       2.0000000000E+000         6.6000000000E+000         0.0000000000E+000         2.3037684479E+000         2.4028912622E+000         1.7603098537E+003         1.8269026038E+003         2.3650756170E+000         2.8574086511E+000         
2018-05-13                16:06:58.799              132.33818054              3176.116333               133.33818054              1526227618.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3037684479E+000         2.4028912622E+000         1.0969067492E+003         1.8269026038E+003         2.3650756170E+000         2.8574086511E+000         
2018-05-13                16:07:01.400              132.33821065              3176.117056               133.33821065              1526227621.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3037684479E+000         2.3562165485E+000         1.0969067492E+003         1.1274434351E+003         1.1603994740E+000         1.4500186372E+000         
2018-05-13                16:07:02.898              132.33822800              3176.117472               133.33822800              1526227622.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3309467493E+000         2.3562165485E+000         1.0969067492E+003         1.1274434351E+003         1.1603994740E+000         1.4500186372E+000         
2018-05-13                16:07:03.838              132.33823887              3176.117733               133.33823887              1526227623.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3309467493E+000         2.3562165485E+000         4.5542303943E+002         1.1274434351E+003         1.1603994740E+000         1.4500186372E+000         
2018-05-13                16:07:07.250              132.33827837              3176.118681               133.33827837              1526227627.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3309467493E+000         2.3657486048E+000         4.5542303943E+002         4.6373504457E+002         1.1554181838E+000         1.4440055871E+000         
2018-05-13                16:07:08.924              132.33829774              3176.119146               133.33829774              1526227628.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3098325484E+000         2.3657486048E+000         4.5542303943E+002         4.6373504457E+002         1.1554181838E+000         1.4440055871E+000         
2018-05-13                16:07:09.872              132.33830872              3176.119409               133.33830872              1526227629.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3098325484E+000         2.3657486048E+000         4.5155344050E+002         4.6373504457E+002         1.1554181838E+000         1.4440055871E+000         
2018-05-13                16:07:13.052              132.33834552              3176.120292               133.33834552              1526227633.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3098325484E+000         2.3442565576E+000         4.5155344050E+002         4.5977985234E+002         1.1562521924E+000         1.4450124601E+000         
2018-05-13                16:07:15.006              132.33836813              3176.120835               133.33836813              1526227635.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2903958540E+000         2.3442565576E+000         4.5155344050E+002         4.5977985234E+002         1.1562521924E+000         1.4450124601E+000         
2018-05-13                16:07:27.486              132.33851257              3176.124302               133.33851257              1526227647.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2903958540E+000         2.3442565576E+000         4.5074435960E+002         4.5977985234E+002         1.1562521924E+000         1.4450124601E+000         
2018-05-13                16:07:30.022              132.33854192              3176.125006               133.33854192              1526227650.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2903958540E+000         2.3245152201E+000         4.5074435960E+002         4.5895242758E+002         1.1544179327E+000         1.4427979517E+000         
2018-05-13                16:07:31.612              132.33856034              3176.125448               133.33856034              1526227651.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2727143218E+000         2.3245152201E+000         4.5074435960E+002         4.5895242758E+002         1.1544179327E+000         1.4427979517E+000         
2018-05-13                16:07:32.565              132.33857137              3176.125713               133.33857137              1526227652.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2727143218E+000         2.3245152201E+000         4.5057325057E+002         4.5895242758E+002         1.1544179327E+000         1.4427979517E+000         
2018-05-13                16:07:35.108              132.33860079              3176.126419               133.33860079              1526227655.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2727143218E+000         2.3065345929E+000         4.5057325057E+002         4.5876954661E+002         1.1538487114E+000         1.4421106818E+000         
2018-05-13                16:07:36.693              132.33861913              3176.126859               133.33861913              1526227656.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2568056254E+000         2.3065345929E+000         4.5057325057E+002         4.5876954661E+002         1.1538487114E+000         1.4421106818E+000         
2018-05-13                16:07:37.651              132.33863023              3176.127126               133.33863023              1526227657.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2568056254E+000         2.3065345929E+000         4.5062170752E+002         4.5876954661E+002         1.1538487114E+000         1.4421106818E+000         
2018-05-13                16:07:40.243              132.33866022              3176.127845               133.33866022              1526227660.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2568056254E+000         2.2903943427E+000         4.5062170752E+002         4.5882015092E+002         1.1547693934E+000         1.4432222894E+000         
2018-05-13                16:07:41.742              132.33867757              3176.128262               133.33867757              1526227661.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422547327E+000         2.2903943427E+000         4.5062170752E+002         4.5882015092E+002         1.1547693934E+000         1.4432222894E+000         
2018-05-13                16:07:42.661              132.33868822              3176.128517               133.33868822              1526227662.662            0                         963                       1.0000000000E+000         1.5949720670E+001         0.0000000000E+000         2.2422547327E+000         2.2903943427E+000         4.5061356855E+002         4.5882015092E+002         1.1547693934E+000         1.4432222894E+000         
2018-05-13                16:07:45.979              132.33872661              3176.129439               133.33872661              1526227665.979            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2422547327E+000         2.2762573314E+000         4.5061356855E+002         4.5896682526E+002         1.1968854873E+000         1.4940101290E+000         
2018-05-13                16:07:49.650              132.33876910              3176.130458               133.33876910              1526227669.650            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1747406239E+000         2.2762573314E+000         4.5061356855E+002         4.5896682526E+002         1.1968854873E+000         1.4940101290E+000         
2018-05-13                16:08:09.232              132.33899574              3176.135898               133.33899574              1526227689.232            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1747406239E+000         2.2762573314E+000         2.0405005821E+003         4.5896682526E+002         1.1968854873E+000         1.4940101290E+000         
2018-05-13                16:08:11.829              132.33902581              3176.136619               133.33902581              1526227691.830            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1747406239E+000         2.2245840348E+000         2.0405005821E+003         2.0976881163E+003         2.3500280369E+000         2.8403685125E+000         
2018-05-13                16:08:13.371              132.33904366              3176.137048               133.33904366              1526227693.372            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1690519931E+000         2.2245840348E+000         2.0405005821E+003         2.0976881163E+003         2.3500280369E+000         2.8403685125E+000         
2018-05-13                16:08:14.332              132.33905477              3176.137314               133.33905477              1526227694.332            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1690519931E+000         2.2245840348E+000         1.4962068738E+003         2.0976881163E+003         2.3500280369E+000         2.8403685125E+000         
2018-05-13                16:08:17.513              132.33909160              3176.138198               133.33909160              1526227697.514            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1690519931E+000         4.2971897698E+000         1.4962068738E+003         1.5524632187E+003         2.3493889467E+000         2.8396445119E+000         
2018-05-13                16:08:20.744              132.33912899              3176.139096               133.33912899              1526227700.745            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1234916817E+000         4.2971897698E+000         1.4962068738E+003         1.5524632187E+003         2.3493889467E+000         2.8396445119E+000         
2018-05-13                16:08:39.726              132.33934868              3176.144368               133.33934868              1526227719.726            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1234916817E+000         4.2971897698E+000         1.4350312220E+003         1.5524632187E+003         2.3493889467E+000         2.8396445119E+000         
2018-05-13                16:08:42.357              132.33937913              3176.145099               133.33937913              1526227722.357            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1234916817E+000         4.2501769395E+000         1.4350312220E+003         1.4889651425E+003         2.3481462762E+000         2.8382366722E+000         
2018-05-13                16:08:43.874              132.33939669              3176.145521               133.33939669              1526227723.874            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9317910658E+000         4.2501769395E+000         1.4350312220E+003         1.4889651425E+003         2.3481462762E+000         2.8382366722E+000         
2018-05-13                16:08:44.845              132.33940793              3176.145790               133.33940793              1526227724.845            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9317910658E+000         4.2501769395E+000         1.3756934544E+003         1.4889651425E+003         2.3481462762E+000         2.8382366722E+000         
2018-05-13                16:08:48.086              132.33944545              3176.146691               133.33944545              1526227728.087            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9317910658E+000         4.0525374478E+000         1.3756934544E+003         1.4273761007E+003         2.3475252835E+000         2.8375331075E+000         
2018-05-13                16:08:51.614              132.33948627              3176.147671               133.33948627              1526227731.614            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8853611093E+000         4.0525374478E+000         1.3756934544E+003         1.4273761007E+003         2.3475252835E+000         2.8375331075E+000         
2018-05-13                16:09:11.207              132.33971306              3176.153113               133.33971306              1526227751.208            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8853611093E+000         4.0525374478E+000         1.3204700230E+003         1.4273761007E+003         2.3475252835E+000         2.8375331075E+000         
2018-05-13                16:09:13.822              132.33974332              3176.153840               133.33974332              1526227753.823            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8853611093E+000         4.0045690986E+000         1.3204700230E+003         1.3700311516E+003         2.3438415575E+000         2.8333591157E+000         
2018-05-13                16:09:15.384              132.33976140              3176.154274               133.33976140              1526227755.385            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7134801304E+000         4.0045690986E+000         1.3204700230E+003         1.3700311516E+003         2.3438415575E+000         2.8333591157E+000         
2018-05-13                16:09:16.341              132.33977247              3176.154539               133.33977247              1526227756.341            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7134801304E+000         4.0045690986E+000         1.2702629720E+003         1.3700311516E+003         2.3438415575E+000         2.8333591157E+000         
2018-05-13                16:09:19.908              132.33981376              3176.155530               133.33981376              1526227759.909            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7134801304E+000         3.8272938325E+000         1.2702629720E+003         1.3178890651E+003         2.3426909979E+000         2.8320552707E+000         
2018-05-13                16:09:21.581              132.33983311              3176.155995               133.33983311              1526227761.581            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6709408454E+000         3.8272938325E+000         1.2702629720E+003         1.3178890651E+003         2.3426909979E+000         2.8320552707E+000         
2018-05-13                16:09:22.558              132.33984442              3176.156266               133.33984442              1526227762.558            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6709408454E+000         3.8272938325E+000         1.2519916012E+003         1.3178890651E+003         2.3426909979E+000         2.8320552707E+000         
2018-05-13                16:09:25.144              132.33987436              3176.156985               133.33987436              1526227765.145            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6709408454E+000         3.7833530207E+000         1.2519916012E+003         1.2988917911E+003         2.3398828671E+000         2.8288727065E+000         
