DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                01:23:16.007              135.72449083              3257.387780               136.72449083              1526520196.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598244490E+000         1.9927579215E+000         4.8165859634E+002         4.9155347755E+002         1.3001293748E+000         1.6180026132E+000         
2018-05-17                01:23:17.667              135.72451005              3257.388241               136.72451005              1526520197.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591656555E+000         1.9927579215E+000         4.8165859634E+002         4.9155347755E+002         1.3001293748E+000         1.6180026132E+000         
2018-05-17                01:23:18.621              135.72452109              3257.388506               136.72452109              1526520198.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591656555E+000         1.9927579215E+000         4.8161947616E+002         4.9155347755E+002         1.3001293748E+000         1.6180026132E+000         
2018-05-17                01:23:21.766              135.72455748              3257.389379               136.72455748              1526520201.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591656555E+000         1.9920440588E+000         4.8161947616E+002         4.9150032237E+002         1.2984899859E+000         1.6160393700E+000         
2018-05-17                01:23:23.423              135.72457666              3257.389840               136.72457666              1526520203.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593361203E+000         1.9920440588E+000         4.8161947616E+002         4.9150032237E+002         1.2984899859E+000         1.6160393700E+000         
2018-05-17                01:23:24.375              135.72458767              3257.390104               136.72458767              1526520204.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593361203E+000         1.9920440588E+000         4.8161079004E+002         4.9150032237E+002         1.2984899859E+000         1.6160393700E+000         
2018-05-17                01:23:27.684              135.72462597              3257.391023               136.72462597              1526520207.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9593361203E+000         1.9921999384E+000         4.8161079004E+002         4.9148621226E+002         1.2987716065E+000         1.6163766364E+000         
2018-05-17                01:23:29.253              135.72464414              3257.391459               136.72464414              1526520209.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586502174E+000         1.9921999384E+000         4.8161079004E+002         4.9148621226E+002         1.2987716065E+000         1.6163766364E+000         
2018-05-17                01:23:30.200              135.72465509              3257.391722               136.72465509              1526520210.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586502174E+000         1.9921999384E+000         4.8159102127E+002         4.9148621226E+002         1.2987716065E+000         1.6163766364E+000         
2018-05-17                01:23:33.492              135.72469319              3257.392637               136.72469319              1526520213.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586502174E+000         1.9914993707E+000         4.8159102127E+002         4.9146508759E+002         1.2982439558E+000         1.6157447223E+000         
2018-05-17                01:23:35.174              135.72471267              3257.393104               136.72471267              1526520215.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585361066E+000         1.9914993707E+000         4.8159102127E+002         4.9146508759E+002         1.2982439558E+000         1.6157447223E+000         
2018-05-17                01:23:36.148              135.72472394              3257.393374               136.72472394              1526520216.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585361066E+000         1.9914993707E+000         4.8156840188E+002         4.9146508759E+002         1.2982439558E+000         1.6157447223E+000         
2018-05-17                01:23:39.207              135.72475935              3257.394224               136.72475935              1526520219.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9585361066E+000         1.9913364488E+000         4.8156840188E+002         4.9142789846E+002         1.2951203346E+000         1.6120034934E+000         
2018-05-17                01:23:40.884              135.72477876              3257.394690               136.72477876              1526520220.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582246182E+000         1.9913364488E+000         4.8156840188E+002         4.9142789846E+002         1.2951203346E+000         1.6120034934E+000         
2018-05-17                01:23:41.861              135.72479006              3257.394961               136.72479006              1526520221.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582246182E+000         1.9913364488E+000         4.8154213950E+002         4.9142789846E+002         1.2951203346E+000         1.6120034934E+000         
2018-05-17                01:23:44.854              135.72482470              3257.395793               136.72482470              1526520224.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582246182E+000         1.9909442587E+000         4.8154213950E+002         4.9137839134E+002         1.2923654133E+000         1.6087033217E+000         
2018-05-17                01:23:48.961              135.72487225              3257.396934               136.72487225              1526520228.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5970652532E+000        1.9909442587E+000         4.8154213950E+002         4.9137839134E+002         1.2923654133E+000         1.6087033217E+000         
2018-05-17                01:24:09.895              135.72511454              3257.402749               136.72511454              1526520249.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5970652532E+000        1.9909442587E+000         4.8144742759E+002         4.9137839134E+002         1.2923654133E+000         1.6087033217E+000         
2018-05-17                01:24:12.312              135.72514250              3257.403420               136.72514250              1526520252.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5970652532E+000        -4.6735495137E+000        4.8144742759E+002         4.9123981115E+002         1.2842618770E+000         1.5989929946E+000         
2018-05-17                01:24:13.964              135.72516163              3257.403879               136.72516163              1526520253.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3679861743E+000         -4.6735495137E+000        4.8144742759E+002         4.9123981115E+002         1.2842618770E+000         1.5989929946E+000         
2018-05-17                01:24:14.911              135.72517258              3257.404142               136.72517258              1526520254.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3679861743E+000         -4.6735495137E+000        4.8136495513E+002         4.9123981115E+002         1.2842618770E+000         1.5989929946E+000         
2018-05-17                01:24:18.016              135.72520853              3257.405005               136.72520853              1526520258.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3679861743E+000         2.4072451021E+000         4.8136495513E+002         4.9112116003E+002         1.2834273093E+000         1.5979926963E+000         
2018-05-17                01:24:21.680              135.72525093              3257.406022               136.72525093              1526520261.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3275566417E+000         2.4072451021E+000         4.8136495513E+002         4.9112116003E+002         1.2834273093E+000         1.5979926963E+000         
2018-05-17                01:24:41.180              135.72547662              3257.411439               136.72547662              1526520281.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3275566417E+000         2.4072451021E+000         4.8133821799E+002         4.9112116003E+002         1.2834273093E+000         1.5979926963E+000         
2018-05-17                01:24:43.716              135.72550597              3257.412143               136.72550597              1526520283.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3275566417E+000         2.3660572161E+000         4.8133821799E+002         4.9107160163E+002         1.2784901061E+000         1.5920740940E+000         
2018-05-17                01:24:45.302              135.72552433              3257.412584               136.72552433              1526520285.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2896332868E+000         2.3660572161E+000         4.8133821799E+002         4.9107160163E+002         1.2784901061E+000         1.5920740940E+000         
2018-05-17                01:24:46.247              135.72553528              3257.412847               136.72553528              1526520286.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2896332868E+000         2.3660572161E+000         4.8125867036E+002         4.9107160163E+002         1.2784901061E+000         1.5920740940E+000         
2018-05-17                01:24:49.549              135.72557348              3257.413764               136.72557348              1526520289.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2896332868E+000         2.3273818104E+000         4.8125867036E+002         4.9095836927E+002         1.2751147730E+000         1.5880268820E+000         
2018-05-17                01:24:53.157              135.72561524              3257.414766               136.72561524              1526520293.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2570924677E+000         2.3273818104E+000         4.8125867036E+002         4.9095836927E+002         1.2751147730E+000         1.5880268820E+000         
2018-05-17                01:25:12.789              135.72584247              3257.420219               136.72584247              1526520312.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2570924677E+000         2.3273818104E+000         4.8114688623E+002         4.9095836927E+002         1.2751147730E+000         1.5880268820E+000         
2018-05-17                01:25:15.855              135.72587796              3257.421071               136.72587796              1526520315.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2570924677E+000         2.2943245715E+000         4.8114688623E+002         4.9084956599E+002         1.2798469535E+000         1.5937008136E+000         
2018-05-17                01:25:17.388              135.72589569              3257.421497               136.72589569              1526520317.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2263978266E+000         2.2943245715E+000         4.8114688623E+002         4.9084956599E+002         1.2798469535E+000         1.5937008136E+000         
2018-05-17                01:25:18.325              135.72590654              3257.421757               136.72590654              1526520318.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2263978266E+000         2.2943245715E+000         4.8099955881E+002         4.9084956599E+002         1.2798469535E+000         1.5937008136E+000         
2018-05-17                01:25:21.473              135.72594297              3257.422631               136.72594297              1526520321.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2263978266E+000         2.2632150698E+000         4.8099955881E+002         4.9072344006E+002         1.2813819973E+000         1.5955410233E+000         
2018-05-17                01:25:23.177              135.72596270              3257.423105               136.72596270              1526520323.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1989136751E+000         2.2632150698E+000         4.8099955881E+002         4.9072344006E+002         1.2813819973E+000         1.5955410233E+000         
2018-05-17                01:25:24.121              135.72597362              3257.423367               136.72597362              1526520324.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1989136751E+000         2.2632150698E+000         4.8093549213E+002         4.9072344006E+002         1.2813819973E+000         1.5955410233E+000         
2018-05-17                01:25:27.173              135.72600895              3257.424215               136.72600895              1526520327.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1989136751E+000         2.2353935075E+000         4.8093549213E+002         4.9068940414E+002         1.2879701503E+000         1.6034371010E+000         
2018-05-17                01:25:28.733              135.72602700              3257.424648               136.72602700              1526520328.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746278127E+000         2.2353935075E+000         4.8093549213E+002         4.9068940414E+002         1.2879701503E+000         1.6034371010E+000         
2018-05-17                01:25:29.651              135.72603763              3257.424903               136.72603763              1526520329.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746278127E+000         2.2353935075E+000         4.8085987924E+002         4.9068940414E+002         1.2879701503E+000         1.6034371010E+000         
2018-05-17                01:25:32.974              135.72607610              3257.425826               136.72607610              1526520332.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746278127E+000         2.2108235407E+000         4.8085987924E+002         4.9064439140E+002         1.2897139379E+000         1.6055265896E+000         
2018-05-17                01:25:58.144              135.72636742              3257.432818               136.72636742              1526520358.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746278127E+000         2.2108235407E+000         4.8072378881E+002         4.9064439140E+002         1.2897139379E+000         1.6055265896E+000         
2018-05-17                01:26:00.687              135.72639684              3257.433524               136.72639684              1526520360.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746278127E+000         2.2110083393E+000         4.8072378881E+002         4.9055550483E+002         1.3026772262E+000         1.6210534247E+000         
2018-05-17                01:26:02.724              135.72642043              3257.434090               136.72642043              1526520362.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1524044501E+000         2.2110332155E+000         4.8072378881E+002         4.9056223184E+002         1.3026772262E+000         1.6210534247E+000         
2018-05-17                01:26:15.112              135.72656381              3257.437531               136.72656381              1526520375.113            0                         963                       1.0000000000E+000         1.4324022346E+001         0.0000000000E+000         2.1524044501E+000         2.2110332155E+000         4.8054397670E+002         4.9056223184E+002         1.3026772262E+000         1.6210534247E+000         
2018-05-17                01:26:17.453              135.72659090              3257.438182               136.72659090              1526520377.454            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1524044501E+000         2.1886967796E+000         4.8054397670E+002         4.9044946681E+002         1.3080576134E+000         1.6274945034E+000         
2018-05-17                01:26:20.716              135.72662866              3257.439088               136.72662866              1526520380.716            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1381313051E+000         2.1886967796E+000         4.8054397670E+002         4.9044946681E+002         1.3080576134E+000         1.6274945034E+000         
2018-05-17                01:26:38.769              135.72683760              3257.444103               136.72683760              1526520398.769            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1381313051E+000         2.1886967796E+000         9.6159649694E+002         4.9044946681E+002         1.3080576134E+000         1.6274945034E+000         
2018-05-17                01:26:41.387              135.72686791              3257.444830               136.72686791              1526520401.387            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1381313051E+000         2.1888713858E+000         9.6159649694E+002         9.8950205555E+002         2.3580560793E+000         2.8494612009E+000         
2018-05-17                01:26:42.963              135.72688616              3257.445268               136.72688616              1526520402.964            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2068602315E+000         2.1888713858E+000         9.6159649694E+002         9.8950205555E+002         2.3580560793E+000         2.8494612009E+000         
2018-05-17                01:26:43.944              135.72689751              3257.445540               136.72689751              1526520403.945            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2068602315E+000         2.1888713858E+000         1.4010287781E+003         9.8950205555E+002         2.3580560793E+000         2.8494612009E+000         
2018-05-17                01:26:47.023              135.72693314              3257.446395               136.72693314              1526520407.023            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2068602315E+000         2.2749752580E+000         1.4010287781E+003         1.4539291021E+003         2.3606316209E+000         2.8523775271E+000         
2018-05-17                01:26:50.289              135.72697094              3257.447303               136.72697094              1526520410.289            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1162605548E+000         2.2749752580E+000         1.4010287781E+003         1.4539291021E+003         2.3606316209E+000         2.8523775271E+000         
2018-05-17                01:27:09.203              135.72718986              3257.452557               136.72718986              1526520429.204            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1162605548E+000         2.2749752580E+000         1.3449709912E+003         1.4539291021E+003         2.3606316209E+000         2.8523775271E+000         
2018-05-17                01:27:11.801              135.72721992              3257.453278               136.72721992              1526520431.801            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1162605548E+000         2.1815131405E+000         1.3449709912E+003         1.3957032167E+003         2.3534169205E+000         2.8442072612E+000         
2018-05-17                01:27:13.354              135.72723789              3257.453709               136.72723789              1526520433.354            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1628450623E+000         2.1815131405E+000         1.3449709912E+003         1.3957032167E+003         2.3534169205E+000         2.8442072612E+000         
2018-05-17                01:27:14.318              135.72724905              3257.453977               136.72724905              1526520434.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1628450623E+000         2.1815131405E+000         1.2975832433E+003         1.3957032167E+003         2.3534169205E+000         2.8442072612E+000         
2018-05-17                01:27:17.398              135.72728471              3257.454833               136.72728471              1526520437.399            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1628450623E+000         2.2293750175E+000         1.2975832433E+003         1.3464110992E+003         2.3497040315E+000         2.8400014621E+000         
2018-05-17                01:27:20.779              135.72732383              3257.455772               136.72732383              1526520440.779            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1481254476E+000         2.2293750175E+000         1.2975832433E+003         1.3464110992E+003         2.3497040315E+000         2.8400014621E+000         
2018-05-17                01:27:39.684              135.72754264              3257.461023               136.72754264              1526520459.684            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1481254476E+000         2.2293750175E+000         1.2552202234E+003         1.3464110992E+003         2.3497040315E+000         2.8400014621E+000         
2018-05-17                01:27:42.308              135.72757301              3257.461752               136.72757301              1526520462.308            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1481254476E+000         2.2140782396E+000         1.2552202234E+003         1.3023648997E+003         2.3448101176E+000         2.8344566557E+000         
2018-05-17                01:27:43.868              135.72759108              3257.462186               136.72759108              1526520463.869            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1277291328E+000         2.2140782396E+000         1.2552202234E+003         1.3023648997E+003         2.3448101176E+000         2.8344566557E+000         
2018-05-17                01:27:44.823              135.72760213              3257.462451               136.72760213              1526520464.824            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1277291328E+000         2.2140782396E+000         1.2147124015E+003         1.3023648997E+003         2.3448101176E+000         2.8344566557E+000         
2018-05-17                01:27:47.385              135.72763178              3257.463163               136.72763178              1526520467.386            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1277291328E+000         2.1929197181E+000         1.2147124015E+003         1.2602405120E+003         2.3402026206E+000         2.8292351182E+000         
2018-05-17                01:27:48.999              135.72765045              3257.463611               136.72765045              1526520468.999            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1156097212E+000         2.1929197181E+000         1.2147124015E+003         1.2602405120E+003         2.3402026206E+000         2.8292351182E+000         
2018-05-17                01:27:49.964              135.72766163              3257.463879               136.72766163              1526520469.965            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1156097212E+000         2.1929197181E+000         1.2010892403E+003         1.2602405120E+003         2.3402026206E+000         2.8292351182E+000         
2018-05-17                01:27:53.309              135.72770035              3257.464808               136.72770035              1526520473.310            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1156097212E+000         2.1803276604E+000         1.2010892403E+003         1.2460362551E+003         2.3376892404E+000         2.8263862722E+000         
2018-05-17                01:27:57.835              135.72775273              3257.466066               136.72775273              1526520477.836            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5051940447E+000        2.1803276604E+000         1.2010892403E+003         1.2460362551E+003         2.3376892404E+000         2.8263862722E+000         
2018-05-17                01:28:19.536              135.72800389              3257.472093               136.72800389              1526520499.536            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5051940447E+000        2.1803276604E+000         1.1566205093E+003         1.2460362551E+003         2.3376892404E+000         2.8263862722E+000         
2018-05-17                01:28:22.203              135.72803477              3257.472834               136.72803477              1526520502.204            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5051940447E+000        -4.6426660004E+000        1.1566205093E+003         1.1997948864E+003         2.3288170963E+000         2.8163270767E+000         
2018-05-17                01:28:23.721              135.72805234              3257.473256               136.72805234              1526520503.722            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5047608397E+000         -4.6426660004E+000        1.1566205093E+003         1.1997948864E+003         2.3288170963E+000         2.8163270767E+000         
2018-05-17                01:28:24.676              135.72806338              3257.473521               136.72806338              1526520504.676            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5047608397E+000         -4.6426660004E+000        1.1156762924E+003         1.1997948864E+003         2.3288170963E+000         2.8163270767E+000         
2018-05-17                01:28:27.898              135.72810067              3257.474416               136.72810067              1526520507.898            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5047608397E+000         2.5810575675E+000         1.1156762924E+003         1.1572492701E+003         2.3297442021E+000         2.8173784343E+000         
2018-05-17                01:28:31.763              135.72814542              3257.475490               136.72814542              1526520511.764            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4538212587E+000         2.5810575675E+000         1.1156762924E+003         1.1572492701E+003         2.3297442021E+000         2.8173784343E+000         
2018-05-17                01:28:52.174              135.72838164              3257.481159               136.72838164              1526520532.174            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4538212587E+000         2.5810575675E+000         1.0792309090E+003         1.1572492701E+003         2.3297442021E+000         2.8173784343E+000         
2018-05-17                01:28:54.789              135.72841192              3257.481886               136.72841192              1526520534.790            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4538212587E+000         2.5284889419E+000         1.0792309090E+003         1.1194041286E+003         2.3241269752E+000         2.8110076314E+000         
2018-05-17                01:28:57.993              135.72844899              3257.482776               136.72844899              1526520537.993            0                         963                       2.0000000000E+000         1.1315789474E+000         0.0000000000E+000         2.4025559578E+000         2.5284889419E+000         1.0792309090E+003         1.1194041286E+003         2.3241269752E+000         2.8110076314E+000         
2018-05-17                01:29:16.927              135.72866814              3257.488035               136.72866814              1526520556.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4025559578E+000         2.5284889419E+000         1.0267367718E+003         1.1194041286E+003         2.3241269752E+000         2.8110076314E+000         
2018-05-17                01:29:20.038              135.72870414              3257.488899               136.72870414              1526520560.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4025559578E+000         2.4635799697E+000         1.0267367718E+003         1.0586303256E+003         1.5853800449E+000         1.9569066341E+000         
2018-05-17                01:29:21.584              135.72872204              3257.489329               136.72872204              1526520561.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3134602146E+000         2.4635799697E+000         1.0267367718E+003         1.0586303256E+003         1.5853800449E+000         1.9569066341E+000         
2018-05-17                01:29:22.529              135.72873297              3257.489591               136.72873297              1526520562.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3134602146E+000         2.4635799697E+000         5.2266014845E+002         1.0586303256E+003         1.5853800449E+000         1.9569066341E+000         
2018-05-17                01:29:25.558              135.72876803              3257.490433               136.72876803              1526520565.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3134602146E+000         2.3570137681E+000         5.2266014845E+002         5.3469018321E+002         1.3253127552E+000         1.6481382820E+000         
2018-05-17                01:29:27.190              135.72878693              3257.490886               136.72878693              1526520567.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758115674E+000         2.3570137681E+000         5.2266014845E+002         5.3469018321E+002         1.3253127552E+000         1.6481382820E+000         
2018-05-17                01:29:28.119              135.72879769              3257.491144               136.72879769              1526520568.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758115674E+000         2.3570137681E+000         4.8453617087E+002         5.3469018321E+002         1.3253127552E+000         1.6481382820E+000         
2018-05-17                01:29:31.335              135.72883491              3257.492038               136.72883491              1526520571.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758115674E+000         2.3145894587E+000         4.8453617087E+002         4.9462937236E+002         1.3125353236E+000         1.6328534753E+000         
2018-05-17                01:29:35.459              135.72888263              3257.493183               136.72888263              1526520575.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425598957E+000         2.3145894587E+000         4.8453617087E+002         4.9462937236E+002         1.3125353236E+000         1.6328534753E+000         
2018-05-17                01:29:56.500              135.72912616              3257.499028               136.72912616              1526520596.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425598957E+000         2.3145894587E+000         4.7946071525E+002         4.9462937236E+002         1.3125353236E+000         1.6328534753E+000         
2018-05-17                01:29:59.101              135.72915627              3257.499751               136.72915627              1526520599.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425598957E+000         2.2803723081E+000         4.7946071525E+002         4.8934386168E+002         1.2981982579E+000         1.6156899936E+000         
2018-05-17                01:30:20.194              135.72940041              3257.505610               136.72940041              1526520620.195            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2425598957E+000         2.2803723081E+000         4.9628107480E+002         4.8934386168E+002         1.2981982579E+000         1.6156899936E+000         
2018-05-17                01:30:22.733              135.72942979              3257.506315               136.72942979              1526520622.734            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2425598957E+000         2.2801825990E+000         4.9628107480E+002         5.0645958261E+002         1.2853072038E+000         1.6002458391E+000         
