DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                05:16:58.983              134.88679378              3237.283051               135.88679378              1526447818.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444986064E+000         1.9750256398E+000         4.5701228109E+002         4.6576973680E+002         1.2124197621E+000         1.5127123768E+000         
2018-05-16                05:17:01.591              134.88682397              3237.283775               135.88682397              1526447821.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444986064E+000         1.9749105947E+000         4.5701228109E+002         4.6574997772E+002         1.2119069845E+000         1.5120952881E+000         
2018-05-16                05:17:05.868              134.88687347              3237.284963               135.88687347              1526447825.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980656598E+000        1.9749105947E+000         4.5701228109E+002         4.6574997772E+002         1.2119069845E+000         1.5120952881E+000         
2018-05-16                05:17:27.596              134.88712497              3237.290999               135.88712497              1526447847.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980656598E+000        1.9749105947E+000         4.5700181753E+002         4.6574997772E+002         1.2119069845E+000         1.5120952881E+000         
2018-05-16                05:17:30.194              134.88715503              3237.291721               135.88715503              1526447850.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5980656598E+000        -4.6702288865E+000        4.5700181753E+002         4.6576963463E+002         1.2207088215E+000         1.5226851493E+000         
2018-05-16                05:17:31.698              134.88717244              3237.292139               135.88717244              1526447851.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3537089663E+000         -4.6702288865E+000        4.5700181753E+002         4.6576963463E+002         1.2207088215E+000         1.5226851493E+000         
2018-05-16                05:17:32.634              134.88718326              3237.292398               135.88718326              1526447852.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3537089663E+000         -4.6702288865E+000        4.5700226101E+002         4.6576963463E+002         1.2207088215E+000         1.5226851493E+000         
2018-05-16                05:17:35.230              134.88721332              3237.293120               135.88721332              1526447855.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3537089663E+000         2.3907761272E+000         4.5700226101E+002         4.6580035415E+002         1.2201785043E+000         1.5220472512E+000         
2018-05-16                05:17:36.729              134.88723066              3237.293536               135.88723066              1526447856.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3129398494E+000         2.3907761272E+000         4.5700226101E+002         4.6580035415E+002         1.2201785043E+000         1.5220472512E+000         
2018-05-16                05:17:37.687              134.88724175              3237.293802               135.88724175              1526447857.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3129398494E+000         2.3907761272E+000         4.5699024380E+002         4.6580035415E+002         1.2201785043E+000         1.5220472512E+000         
2018-05-16                05:17:40.280              134.88727177              3237.294522               135.88727177              1526447860.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3129398494E+000         2.3493806794E+000         4.5699024380E+002         4.6579190413E+002         1.2217470217E+000         1.5239339050E+000         
2018-05-16                05:17:41.798              134.88728933              3237.294944               135.88728933              1526447861.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2760857112E+000         2.3493806794E+000         4.5699024380E+002         4.6579190413E+002         1.2217470217E+000         1.5239339050E+000         
2018-05-16                05:17:42.759              134.88730045              3237.295211               135.88730045              1526447862.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2760857112E+000         2.3493806794E+000         4.5700682420E+002         4.6579190413E+002         1.2217470217E+000         1.5239339050E+000         
2018-05-16                05:17:45.298              134.88732984              3237.295916               135.88732984              1526447865.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2760857112E+000         2.3119621911E+000         4.5700682420E+002         4.6581280565E+002         1.2212721358E+000         1.5233627175E+000         
2018-05-16                05:17:46.915              134.88734856              3237.296366               135.88734856              1526447866.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2424976506E+000         2.3119621911E+000         4.5700682420E+002         4.6581280565E+002         1.2212721358E+000         1.5233627175E+000         
2018-05-16                05:17:47.878              134.88735970              3237.296633               135.88735970              1526447867.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2424976506E+000         2.3119621911E+000         4.5702294296E+002         4.6581280565E+002         1.2212721358E+000         1.5233627175E+000         
2018-05-16                05:17:50.467              134.88738968              3237.297352               135.88738968              1526447870.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2424976506E+000         2.2778325611E+000         4.5702294296E+002         4.6582620812E+002         1.2209198238E+000         1.5229389504E+000         
2018-05-16                05:17:54.157              134.88743238              3237.298377               135.88743238              1526447874.158            0                         963                       2.0000000000E+000         1.5859813084E+001         0.0000000000E+000         2.2125992997E+000         2.2778325611E+000         4.5702294296E+002         4.6582620812E+002         1.2209198238E+000         1.5229389504E+000         
2018-05-16                05:18:14.611              134.88766912              3237.304059               135.88766912              1526447894.612            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2125992997E+000         2.2778325611E+000         1.4258204751E+003         4.6582620812E+002         1.2209198238E+000         1.5229389504E+000         
2018-05-16                05:18:17.216              134.88769926              3237.304782               135.88769926              1526447897.216            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2125992997E+000         2.2639107653E+000         1.4258204751E+003         1.4662544465E+003         2.3666318260E+000         2.8591701978E+000         
2018-05-16                05:18:20.811              134.88774087              3237.305781               135.88774087              1526447900.811            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1818979914E+000         2.2639107653E+000         1.4258204751E+003         1.4662544465E+003         2.3666318260E+000         2.8591701978E+000         
2018-05-16                05:18:40.451              134.88796819              3237.311237               135.88796819              1526447920.452            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1818979914E+000         2.2639107653E+000         2.2882789365E+003         1.4662544465E+003         2.3666318260E+000         2.8591701978E+000         
2018-05-16                05:18:43.065              134.88799844              3237.311963               135.88799844              1526447923.065            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1818979914E+000         2.2496016368E+000         2.2882789365E+003         2.3751417312E+003         2.3765103177E+000         2.8703489390E+000         
2018-05-16                05:18:46.677              134.88804024              3237.312966               135.88804024              1526447926.677            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1550103107E+000         2.2496016368E+000         2.2882789365E+003         2.3751417312E+003         2.3765103177E+000         2.8703489390E+000         
2018-05-16                05:19:06.276              134.88826709              3237.318410               135.88826709              1526447946.277            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1550103107E+000         2.2496016368E+000         2.0673401471E+003         2.3751417312E+003         2.3765103177E+000         2.8703489390E+000         
2018-05-16                05:19:08.828              134.88829662              3237.319119               135.88829662              1526447948.828            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1550103107E+000         2.2220124496E+000         2.0673401471E+003         2.1459722693E+003         2.3757858862E+000         2.8695293420E+000         
2018-05-16                05:19:12.131              134.88833486              3237.320037               135.88833486              1526447952.132            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1306844352E+000         2.2220124496E+000         2.0673401471E+003         2.1459722693E+003         2.3757858862E+000         2.8695293420E+000         
2018-05-16                05:19:31.118              134.88855461              3237.325311               135.88855461              1526447971.118            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1306844352E+000         2.2220124496E+000         1.8879105644E+003         2.1459722693E+003         2.3757858862E+000         2.8695293420E+000         
2018-05-16                05:19:33.772              134.88858532              3237.326048               135.88858532              1526447973.772            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1306844352E+000         2.1970323722E+000         1.8879105644E+003         1.9598289010E+003         2.3836305172E+000         2.8784029129E+000         
2018-05-16                05:19:37.914              134.88863328              3237.327199               135.88863328              1526447977.915            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.4020850514E+000        2.1970323722E+000         1.8879105644E+003         1.9598289010E+003         2.3836305172E+000         2.8784029129E+000         
2018-05-16                05:19:58.894              134.88887610              3237.333026               135.88887610              1526447998.895            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.4020850514E+000        2.1970323722E+000         1.7232659566E+003         1.9598289010E+003         2.3836305172E+000         2.8784029129E+000         
2018-05-16                05:20:01.486              134.88890609              3237.333746               135.88890609              1526448001.486            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.4020850514E+000        -4.5395999044E+000        1.7232659566E+003         1.7891220359E+003         2.3905356605E+000         2.8862108962E+000         
2018-05-16                05:20:04.813              134.88894461              3237.334671               135.88894461              1526448004.814            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5176437616E+000         -4.5395999044E+000        1.7232659566E+003         1.7891220359E+003         2.3905356605E+000         2.8862108962E+000         
2018-05-16                05:20:23.688              134.88916307              3237.339914               135.88916307              1526448023.689            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5176437616E+000         -4.5395999044E+000        1.5800344419E+003         1.7891220359E+003         2.3905356605E+000         2.8862108962E+000         
2018-05-16                05:20:26.230              134.88919248              3237.340619               135.88919248              1526448026.230            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.5176437616E+000         2.5963845089E+000         1.5800344419E+003         1.6404884510E+003         2.3891243807E+000         2.8846153116E+000         
2018-05-16                05:20:29.575              134.88923120              3237.341549               135.88923120              1526448029.576            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4570895536E+000         2.5963845089E+000         1.5800344419E+003         1.6404884510E+003         2.3891243807E+000         2.8846153116E+000         
2018-05-16                05:20:48.464              134.88944983              3237.346796               135.88944983              1526448048.465            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4570895536E+000         2.5963845089E+000         1.4634766628E+003         1.6404884510E+003         2.3891243807E+000         2.8846153116E+000         
2018-05-16                05:20:51.020              134.88947941              3237.347506               135.88947941              1526448051.021            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4570895536E+000         2.5336202510E+000         1.4634766628E+003         1.5192402371E+003         2.3714284056E+000         2.8645988124E+000         
2018-05-16                05:20:52.653              134.88949830              3237.347959               135.88949830              1526448052.653            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4023066536E+000         2.5336202510E+000         1.4634766628E+003         1.5192402371E+003         2.3714284056E+000         2.8645988124E+000         
2018-05-16                05:20:53.618              134.88950948              3237.348227               135.88950948              1526448053.619            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4023066536E+000         2.5336202510E+000         1.3988240139E+003         1.5192402371E+003         2.3714284056E+000         2.8645988124E+000         
2018-05-16                05:20:56.217              134.88953955              3237.348949               135.88953955              1526448056.217            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4023066536E+000         2.4767683240E+000         1.3988240139E+003         1.4518652701E+003         2.3666916603E+000         2.8592379244E+000         
2018-05-16                05:20:57.772              134.88955755              3237.349381               135.88955755              1526448057.772            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3547005362E+000         2.4767683240E+000         1.3988240139E+003         1.4518652701E+003         2.3666916603E+000         2.8592379244E+000         
2018-05-16                05:20:58.740              134.88956876              3237.349650               135.88956876              1526448058.741            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3547005362E+000         2.4767683240E+000         1.3780502108E+003         1.4518652701E+003         2.3666916603E+000         2.8592379244E+000         
2018-05-16                05:21:01.359              134.88959907              3237.350378               135.88959907              1526448061.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3547005362E+000         2.4275955767E+000         1.3780502108E+003         1.4302384663E+003         2.3656839425E+000         2.8580972599E+000         
2018-05-16                05:21:04.595              134.88963653              3237.351277               135.88963653              1526448064.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3125453267E+000         2.4275955767E+000         1.3780502108E+003         1.4302384663E+003         2.3656839425E+000         2.8580972599E+000         
2018-05-16                05:21:23.464              134.88985492              3237.356518               135.88985492              1526448083.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3125453267E+000         2.4275955767E+000         9.0060295186E+002         1.4302384663E+003         2.3656839425E+000         2.8580972599E+000         
2018-05-16                05:21:25.990              134.88988416              3237.357220               135.88988416              1526448085.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3125453267E+000         2.3661424216E+000         9.0060295186E+002         9.2612726015E+002         1.2197785159E+000         1.5215661080E+000         
2018-05-16                05:21:27.552              134.88990222              3237.357653               135.88990222              1526448087.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2882461363E+000         2.3661424216E+000         9.0060295186E+002         9.2612726015E+002         1.2197785159E+000         1.5215661080E+000         
2018-05-16                05:21:28.492              134.88991310              3237.357914               135.88991310              1526448088.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2882461363E+000         2.3661424216E+000         4.5740278127E+002         9.2612726015E+002         1.2197785159E+000         1.5215661080E+000         
2018-05-16                05:21:31.085              134.88994312              3237.358635               135.88994312              1526448091.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2882461363E+000         2.3242815831E+000         4.5740278127E+002         4.6620839468E+002         1.2210568256E+000         1.5231037396E+000         
2018-05-16                05:21:32.588              134.88996052              3237.359052               135.88996052              1526448092.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541018037E+000         2.3242815831E+000         4.5740278127E+002         4.6620839468E+002         1.2210568256E+000         1.5231037396E+000         
2018-05-16                05:21:33.539              134.88997152              3237.359316               135.88997152              1526448093.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541018037E+000         2.3242815831E+000         4.5741621138E+002         4.6620839468E+002         1.2210568256E+000         1.5231037396E+000         
2018-05-16                05:21:35.144              134.88999010              3237.359762               135.88999010              1526448095.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2541018037E+000         2.2895861929E+000         4.5741621138E+002         4.6621876958E+002         1.2188737150E+000         1.5204776892E+000         
2018-05-16                05:21:38.358              134.89002730              3237.360655               135.89002730              1526448098.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2224558206E+000         2.2895861929E+000         4.5741621138E+002         4.6621876958E+002         1.2188737150E+000         1.5204776892E+000         
2018-05-16                05:21:57.266              134.89024615              3237.365907               135.89024615              1526448117.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2224558206E+000         2.2895861929E+000         4.5744460799E+002         4.6621876958E+002         1.2188737150E+000         1.5204776892E+000         
2018-05-16                05:21:59.674              134.89027400              3237.366576               135.89027400              1526448119.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2224558206E+000         2.2574527694E+000         4.5744460799E+002         4.6625041536E+002         1.2217948276E+000         1.5239914046E+000         
2018-05-16                05:22:01.226              134.89029198              3237.367007               135.89029198              1526448121.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1947340560E+000         2.2574527694E+000         4.5744460799E+002         4.6625041536E+002         1.2217948276E+000         1.5239914046E+000         
2018-05-16                05:22:02.147              134.89030263              3237.367263               135.89030263              1526448122.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1947340560E+000         2.2574527694E+000         4.5747184313E+002         4.6625041536E+002         1.2217948276E+000         1.5239914046E+000         
2018-05-16                05:22:04.795              134.89033328              3237.367999               135.89033328              1526448124.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1947340560E+000         2.2293452583E+000         4.5747184313E+002         4.6629112343E+002         1.2224087902E+000         1.5247298474E+000         
2018-05-16                05:22:07.862              134.89036878              3237.368851               135.89036878              1526448127.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1695810405E+000         2.2293452583E+000         4.5747184313E+002         4.6629112343E+002         1.2224087902E+000         1.5247298474E+000         
2018-05-16                05:22:25.881              134.89057733              3237.373856               135.89057733              1526448145.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1695810405E+000         2.2293452583E+000         4.5746496240E+002         4.6629112343E+002         1.2224087902E+000         1.5247298474E+000         
2018-05-16                05:22:28.410              134.89060660              3237.374558               135.89060660              1526448148.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1695810405E+000         2.2037958895E+000         4.5746496240E+002         4.6628419067E+002         1.2218168359E+000         1.5240178755E+000         
2018-05-16                05:22:29.907              134.89062392              3237.374974               135.89062392              1526448149.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467774716E+000         2.2037958895E+000         4.5746496240E+002         4.6628419067E+002         1.2218168359E+000         1.5240178755E+000         
2018-05-16                05:22:30.868              134.89063505              3237.375241               135.89063505              1526448150.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467774716E+000         2.2037958895E+000         4.5751129233E+002         4.6628419067E+002         1.2218168359E+000         1.5240178755E+000         
2018-05-16                05:22:33.417              134.89066456              3237.375949               135.89066456              1526448153.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1467774716E+000         2.1806088286E+000         4.5751129233E+002         4.6632519041E+002         1.2207098917E+000         1.5226864365E+000         
2018-05-16                05:22:36.667              134.89070216              3237.376852               135.89070216              1526448156.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1264948878E+000         2.1806088286E+000         4.5751129233E+002         4.6632519041E+002         1.2207098917E+000         1.5226864365E+000         
2018-05-16                05:22:55.589              134.89092118              3237.382108               135.89092118              1526448175.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1264948878E+000         2.1806088286E+000         4.5752933231E+002         4.6632519041E+002         1.2207098917E+000         1.5226864365E+000         
2018-05-16                05:22:58.032              134.89094944              3237.382787               135.89094944              1526448178.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1264948878E+000         2.1600217138E+000         4.5752933231E+002         4.6634755314E+002         1.2229020404E+000         1.5253230850E+000         
2018-05-16                05:23:01.240              134.89098659              3237.383678               135.89098659              1526448181.241            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1076331709E+000         2.1600217138E+000         4.5752933231E+002         4.6634755314E+002         1.2229020404E+000         1.5253230850E+000         
2018-05-16                05:23:20.098              134.89120485              3237.388916               135.89120485              1526448200.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1076331709E+000         2.1600217138E+000         4.5755593074E+002         4.6634755314E+002         1.2229020404E+000         1.5253230850E+000         
2018-05-16                05:23:22.697              134.89123492              3237.389638               135.89123492              1526448202.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1076331709E+000         2.1408789440E+000         4.5755593074E+002         4.6637899933E+002         1.2218931500E+000         1.5241096634E+000         
2018-05-16                05:23:26.437              134.89127821              3237.390677               135.89127821              1526448206.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914003473E+000         2.1408789440E+000         4.5755593074E+002         4.6637899933E+002         1.2218931500E+000         1.5241096634E+000         
2018-05-16                05:23:46.753              134.89151336              3237.396321               135.89151336              1526448226.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914003473E+000         2.1408789440E+000         4.5763647929E+002         4.6637899933E+002         1.2218931500E+000         1.5241096634E+000         
2018-05-16                05:23:49.272              134.89154250              3237.397020               135.89154250              1526448229.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0914003473E+000         2.1243528156E+000         4.5763647929E+002         4.6645113149E+002         1.2201812154E+000         1.5220505123E+000         
2018-05-16                05:23:52.548              134.89158042              3237.397930               135.89158042              1526448232.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766100235E+000         2.1243528156E+000         4.5763647929E+002         4.6645113149E+002         1.2201812154E+000         1.5220505123E+000         
2018-05-16                05:24:11.460              134.89179931              3237.403183               135.89179931              1526448251.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766100235E+000         2.1243528156E+000         4.5765686937E+002         4.6645113149E+002         1.2201812154E+000         1.5220505123E+000         
2018-05-16                05:24:13.881              134.89182733              3237.403856               135.89182733              1526448253.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766100235E+000         2.1092422680E+000         4.5765686937E+002         4.6644841195E+002         1.2154792016E+000         1.5163938073E+000         
2018-05-16                05:24:15.467              134.89184568              3237.404296               135.89184568              1526448255.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632976806E+000         2.1092422680E+000         4.5765686937E+002         4.6644841195E+002         1.2154792016E+000         1.5163938073E+000         
2018-05-16                05:24:16.418              134.89185670              3237.404561               135.89185670              1526448256.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632976806E+000         2.1092422680E+000         4.5767798054E+002         4.6644841195E+002         1.2154792016E+000         1.5163938073E+000         
2018-05-16                05:24:18.953              134.89188603              3237.405265               135.89188603              1526448258.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0632976806E+000         2.0956603702E+000         4.5767798054E+002         4.6645355119E+002         1.2157110929E+000         1.5166728168E+000         
2018-05-16                05:24:20.865              134.89190817              3237.405796               135.89190817              1526448260.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509539055E+000         2.0956603702E+000         4.5767798054E+002         4.6645355119E+002         1.2157110929E+000         1.5166728168E+000         
2018-05-16                05:24:32.282              134.89204031              3237.408967               135.89204031              1526448272.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509539055E+000         2.0956603702E+000         4.5766296850E+002         4.6645355119E+002         1.2157110929E+000         1.5166728168E+000         
2018-05-16                05:24:34.654              134.89206777              3237.409626               135.89206777              1526448274.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0509539055E+000         2.0831612923E+000         4.5766296850E+002         4.6644870735E+002         1.2183331311E+000         1.5198273743E+000         
2018-05-16                05:24:38.161              134.89210834              3237.410600               135.89210834              1526448278.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7849055819E+000         2.0831612923E+000         4.5766296850E+002         4.6644870735E+002         1.2183331311E+000         1.5198273743E+000         
2018-05-16                05:24:57.766              134.89233525              3237.416046               135.89233525              1526448297.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7849055819E+000         2.0831612923E+000         4.5766997391E+002         4.6644870735E+002         1.2183331311E+000         1.5198273743E+000         
2018-05-16                05:25:00.216              134.89236361              3237.416727               135.89236361              1526448300.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7849055819E+000         1.8129998170E+000         4.5766997391E+002         4.6647616074E+002         1.2212550202E+000         1.5233421306E+000         
2018-05-16                05:25:01.799              134.89238194              3237.417167               135.89238194              1526448301.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304050751E+000         1.8129998170E+000         4.5766997391E+002         4.6647616074E+002         1.2212550202E+000         1.5233421306E+000         
2018-05-16                05:25:02.743              134.89239287              3237.417429               135.89239287              1526448302.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304050751E+000         1.8129998170E+000         4.5768837879E+002         4.6647616074E+002         1.2212550202E+000         1.5233421306E+000         
2018-05-16                05:25:05.282              134.89242225              3237.418134               135.89242225              1526448305.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304050751E+000         2.0623839301E+000         4.5768837879E+002         4.6650056725E+002         1.2198742067E+000         1.5216812147E+000         
