DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                02:04:45.801              132.75330788              3186.079389               133.75330788              1526263485.801            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1587468172E+000         2.2150729205E+000         4.0773149952E+002         4.1444827106E+002         1.0352649860E+000         1.2984462632E+000         
2018-05-14                02:04:48.391              132.75333786              3186.080109               133.75333786              1526263488.391            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1587468172E+000         2.1905591487E+000         4.0773149952E+002         4.1507639845E+002         1.2515499241E+000         1.5597499551E+000         
2018-05-14                02:04:51.609              132.75337512              3186.081003               133.75337512              1526263491.610            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1230896431E+000         2.1905591487E+000         4.0773149952E+002         4.1507639845E+002         1.2515499241E+000         1.5597499551E+000         
2018-05-14                02:05:10.503              132.75359380              3186.086251               133.75359380              1526263510.504            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1230896431E+000         2.1905591487E+000         1.4570834904E+003         4.1507639845E+002         1.2515499241E+000         1.5597499551E+000         
2018-05-14                02:05:13.072              132.75362352              3186.086964               133.75362352              1526263513.072            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1230896431E+000         2.1728753040E+000         1.4570834904E+003         1.4988661053E+003         2.3743077662E+000         2.8678569557E+000         
2018-05-14                02:05:14.746              132.75364289              3186.087429               133.75364289              1526263514.746            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0916105712E+000         2.1728753040E+000         1.4570834904E+003         1.4988661053E+003         2.3743077662E+000         2.8678569557E+000         
2018-05-14                02:05:15.743              132.75365443              3186.087706               133.75365443              1526263515.743            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0916105712E+000         2.1728753040E+000         2.0696841733E+003         1.4988661053E+003         2.3743077662E+000         2.8678569557E+000         
2018-05-14                02:05:18.319              132.75368426              3186.088422               133.75368426              1526263518.320            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0916105712E+000         2.1566864986E+000         2.0696841733E+003         2.1484599858E+003         2.3811828078E+000         2.8756345227E+000         
2018-05-14                02:05:19.989              132.75370358              3186.088886               133.75370358              1526263519.989            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0708426706E+000         2.1566864986E+000         2.0696841733E+003         2.1484599858E+003         2.3811828078E+000         2.8756345227E+000         
2018-05-14                02:05:20.960              132.75371481              3186.089156               133.75371481              1526263520.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0708426706E+000         2.1566864986E+000         2.0170637843E+003         2.1484599858E+003         2.3811828078E+000         2.8756345227E+000         
2018-05-14                02:05:23.529              132.75374455              3186.089869               133.75374455              1526263523.529            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0708426706E+000         2.1354170665E+000         2.0170637843E+003         2.0940093999E+003         2.3846800176E+000         2.8795898075E+000         
2018-05-14                02:05:25.210              132.75376402              3186.090336               133.75376402              1526263525.211            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0525567091E+000         2.1354170665E+000         2.0170637843E+003         2.0940093999E+003         2.3846800176E+000         2.8795898075E+000         
2018-05-14                02:05:26.176              132.75377519              3186.090604               133.75377519              1526263526.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0525567091E+000         2.1354170665E+000         1.9717925018E+003         2.0940093999E+003         2.3846800176E+000         2.8795898075E+000         
2018-05-14                02:05:28.765              132.75380515              3186.091324               133.75380515              1526263528.765            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0525567091E+000         2.1166352288E+000         1.9717925018E+003         2.0470986461E+003         2.3865609383E+000         2.8817168116E+000         
2018-05-14                02:05:30.835              132.75382912              3186.091899               133.75382912              1526263530.836            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0358668838E+000         2.1166352288E+000         1.9717925018E+003         2.0470986461E+003         2.3865609383E+000         2.8817168116E+000         
2018-05-14                02:05:43.299              132.75397338              3186.095361               133.75397338              1526263543.300            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0358668838E+000         2.1166352288E+000         1.8902112718E+003         2.0470986461E+003         2.3865609383E+000         2.8817168116E+000         
2018-05-14                02:05:45.878              132.75400323              3186.096077               133.75400323              1526263545.879            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0358668838E+000         2.0994555181E+000         1.8902112718E+003         1.9624371353E+003         2.3869524380E+000         2.8821595067E+000         
2018-05-14                02:05:49.979              132.75405068              3186.097216               133.75405068              1526263549.979            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.4547229903E+000        2.0994555181E+000         1.8902112718E+003         1.9624371353E+003         2.3869524380E+000         2.8821595067E+000         
2018-05-14                02:06:11.062              132.75429470              3186.103073               133.75429470              1526263571.062            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.4547229903E+000        2.0994555181E+000         1.7440612586E+003         1.9624371353E+003         2.3869524380E+000         2.8821595067E+000         
2018-05-14                02:06:13.667              132.75432486              3186.103797               133.75432486              1526263573.668            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.4547229903E+000        -4.5938962589E+000        1.7440612586E+003         1.8107188045E+003         2.3876825885E+000         2.8829851139E+000         
2018-05-14                02:06:15.207              132.75434267              3186.104224               133.75434267              1526263575.207            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4298548885E+000         -4.5938962589E+000        1.7440612586E+003         1.8107188045E+003         2.3876825885E+000         2.8829851139E+000         
2018-05-14                02:06:16.167              132.75435380              3186.104491               133.75435380              1526263576.168            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4298548885E+000         -4.5938962589E+000        1.6443185570E+003         1.8107188045E+003         2.3876825885E+000         2.8829851139E+000         
2018-05-14                02:06:18.796              132.75438421              3186.105221               133.75438421              1526263578.796            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.4298548885E+000         2.5057321953E+000         1.6443185570E+003         1.7071344628E+003         2.3847784294E+000         2.8797010997E+000         
2018-05-14                02:06:22.288              132.75442463              3186.106191               133.75442463              1526263582.288            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3752908757E+000         2.5057321953E+000         1.6443185570E+003         1.7071344628E+003         2.3847784294E+000         2.8797010997E+000         
2018-05-14                02:06:41.948              132.75465219              3186.111652               133.75465219              1526263601.949            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3752908757E+000         2.5057321953E+000         1.5615588780E+003         1.7071344628E+003         2.3847784294E+000         2.8797010997E+000         
2018-05-14                02:06:44.404              132.75468061              3186.112335               133.75468061              1526263604.405            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3752908757E+000         2.4493693625E+000         1.5615588780E+003         1.6211367211E+003         2.3817461629E+000         2.8762717144E+000         
2018-05-14                02:06:47.759              132.75471944              3186.113267               133.75471944              1526263607.760            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3260171426E+000         2.4493693625E+000         1.5615588780E+003         1.6211367211E+003         2.3817461629E+000         2.8762717144E+000         
2018-05-14                02:07:06.644              132.75493801              3186.118512               133.75493801              1526263626.644            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3260171426E+000         2.4493693625E+000         1.4372312616E+003         1.6211367211E+003         2.3817461629E+000         2.8762717144E+000         
2018-05-14                02:07:09.265              132.75496834              3186.119240               133.75496834              1526263629.265            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3260171426E+000         2.3984827577E+000         1.4372312616E+003         1.4920079821E+003         2.3799148578E+000         2.8742003224E+000         
2018-05-14                02:07:10.825              132.75498640              3186.119674               133.75498640              1526263630.825            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2822004297E+000         2.3984827577E+000         1.4372312616E+003         1.4920079821E+003         2.3799148578E+000         2.8742003224E+000         
2018-05-14                02:07:11.828              132.75499802              3186.119952               133.75499802              1526263631.829            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2822004297E+000         2.3984827577E+000         1.3694904144E+003         1.4920079821E+003         2.3799148578E+000         2.8742003224E+000         
2018-05-14                02:07:14.404              132.75502784              3186.120668               133.75502784              1526263634.405            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2822004297E+000         2.3531965497E+000         1.3694904144E+003         1.4216085654E+003         2.3749507606E+000         2.8685844728E+000         
2018-05-14                02:07:17.953              132.75506890              3186.121654               133.75506890              1526263637.953            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2425134694E+000         2.3531965497E+000         1.3694904144E+003         1.4216085654E+003         2.3749507606E+000         2.8685844728E+000         
2018-05-14                02:07:37.598              132.75529627              3186.127111               133.75529627              1526263657.598            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2425134694E+000         2.3531965497E+000         1.3067452833E+003         1.4216085654E+003         2.3749507606E+000         2.8685844728E+000         
2018-05-14                02:07:40.217              132.75532659              3186.127838               133.75532659              1526263660.217            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2425134694E+000         2.3123122598E+000         1.3067452833E+003         1.3565021883E+003         2.3823844128E+000         2.8769935953E+000         
2018-05-14                02:08:03.273              132.75559345              3186.134243               133.75559345              1526263683.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425134694E+000         2.3123122598E+000         8.3534948776E+002         1.3565021883E+003         2.3823844128E+000         2.8769935953E+000         
2018-05-14                02:08:05.778              132.75562243              3186.134938               133.75562243              1526263685.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2425134694E+000         2.2919096423E+000         8.3534948776E+002         8.5784898878E+002         1.0433996999E+000         1.3083327192E+000         
2018-05-14                02:08:07.364              132.75564079              3186.135379               133.75564079              1526263687.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2319662567E+000         2.2920162159E+000         8.3534948776E+002         8.5789758108E+002         1.0433996999E+000         1.3083327192E+000         
2018-05-14                02:08:08.303              132.75565167              3186.135640               133.75565167              1526263688.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2319662567E+000         2.2920162159E+000         4.0795086659E+002         8.5789758108E+002         1.0433996999E+000         1.3083327192E+000         
2018-05-14                02:08:10.901              132.75568172              3186.136361               133.75568172              1526263690.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2319662567E+000         2.2619153312E+000         4.0795086659E+002         4.1464203158E+002         1.0407425685E+000         1.3051039061E+000         
2018-05-14                02:08:14.094              132.75571868              3186.137248               133.75571868              1526263694.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2001937659E+000         2.2619153312E+000         4.0795086659E+002         4.1464203158E+002         1.0407425685E+000         1.3051039061E+000         
2018-05-14                02:08:33.019              132.75593772              3186.142505               133.75593772              1526263713.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2001937659E+000         2.2619153312E+000         4.0759758026E+002         4.1464203158E+002         1.0407425685E+000         1.3051039061E+000         
2018-05-14                02:08:35.572              132.75596727              3186.143214               133.75596727              1526263715.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2001937659E+000         2.2296514613E+000         4.0759758026E+002         4.1426821410E+002         1.0388635473E+000         1.3028203155E+000         
2018-05-14                02:08:37.187              132.75598596              3186.143663               133.75598596              1526263717.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1709551827E+000         2.2296514613E+000         4.0759758026E+002         4.1426821410E+002         1.0388635473E+000         1.3028203155E+000         
2018-05-14                02:08:38.154              132.75599715              3186.143932               133.75599715              1526263718.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1709551827E+000         2.2296514613E+000         4.0755045325E+002         4.1426821410E+002         1.0388635473E+000         1.3028203155E+000         
2018-05-14                02:08:40.756              132.75602727              3186.144654               133.75602727              1526263720.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1709551827E+000         2.1999772380E+000         4.0755045325E+002         4.1421017463E+002         1.0376204461E+000         1.3013094281E+000         
2018-05-14                02:08:42.263              132.75604471              3186.145073               133.75604471              1526263722.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1458069753E+000         2.1999772380E+000         4.0755045325E+002         4.1421017463E+002         1.0376204461E+000         1.3013094281E+000         
2018-05-14                02:08:43.196              132.75605551              3186.145332               133.75605551              1526263723.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1458069753E+000         2.1999772380E+000         4.0761749670E+002         4.1421017463E+002         1.0376204461E+000         1.3013094281E+000         
2018-05-14                02:08:45.776              132.75608538              3186.146049               133.75608538              1526263725.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1458069753E+000         2.1744754354E+000         4.0761749670E+002         4.1427427030E+002         1.0376189049E+000         1.3013075549E+000         
2018-05-14                02:08:47.279              132.75610278              3186.146467               133.75610278              1526263727.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228607277E+000         2.1744754354E+000         4.0761749670E+002         4.1427427030E+002         1.0376189049E+000         1.3013075549E+000         
2018-05-14                02:08:48.229              132.75611376              3186.146730               133.75611376              1526263728.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228607277E+000         2.1744754354E+000         4.0768362236E+002         4.1427427030E+002         1.0376189049E+000         1.3013075549E+000         
2018-05-14                02:08:50.815              132.75614370              3186.147449               133.75614370              1526263730.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1228607277E+000         2.1512188648E+000         4.0768362236E+002         4.1434059376E+002         1.0373489620E+000         1.3009794471E+000         
2018-05-14                02:08:52.328              132.75616120              3186.147869               133.75616120              1526263732.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021230388E+000         2.1512188648E+000         4.0768362236E+002         4.1434059376E+002         1.0373489620E+000         1.3009794471E+000         
2018-05-14                02:08:53.269              132.75617211              3186.148131               133.75617211              1526263733.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021230388E+000         2.1512188648E+000         4.0770336604E+002         4.1434059376E+002         1.0373489620E+000         1.3009794471E+000         
2018-05-14                02:08:55.844              132.75620190              3186.148846               133.75620190              1526263735.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021230388E+000         2.1301890599E+000         4.0770336604E+002         4.1435708018E+002         1.0365172344E+000         1.2999684744E+000         
2018-05-14                02:08:57.437              132.75622034              3186.149288               133.75622034              1526263737.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834416659E+000         2.1301890599E+000         4.0770336604E+002         4.1435708018E+002         1.0365172344E+000         1.2999684744E+000         
2018-05-14                02:08:58.384              132.75623130              3186.149551               133.75623130              1526263738.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834416659E+000         2.1301890599E+000         4.0776856994E+002         4.1435708018E+002         1.0365172344E+000         1.2999684744E+000         
2018-05-14                02:09:00.973              132.75626126              3186.150270               133.75626126              1526263740.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834416659E+000         2.1112336429E+000         4.0776856994E+002         4.1441745463E+002         1.0355354098E+000         1.2987749949E+000         
2018-05-14                02:09:04.433              132.75630131              3186.151231               133.75630131              1526263744.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667185252E+000         2.1112336429E+000         4.0776856994E+002         4.1441745463E+002         1.0355354098E+000         1.2987749949E+000         
2018-05-14                02:09:24.013              132.75652794              3186.156671               133.75652794              1526263764.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667185252E+000         2.1112336429E+000         4.0775152919E+002         4.1441745463E+002         1.0355354098E+000         1.2987749949E+000         
2018-05-14                02:09:26.546              132.75655725              3186.157374               133.75655725              1526263766.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667185252E+000         2.0942716671E+000         4.0775152919E+002         4.1439633420E+002         1.0353472650E+000         1.2985462834E+000         
2018-05-14                02:09:28.115              132.75657542              3186.157810               133.75657542              1526263768.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515995065E+000         2.0942716671E+000         4.0775152919E+002         4.1439633420E+002         1.0353472650E+000         1.2985462834E+000         
2018-05-14                02:09:29.052              132.75658626              3186.158070               133.75658626              1526263769.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515995065E+000         2.0942716671E+000         4.0776203704E+002         4.1439633420E+002         1.0353472650E+000         1.2985462834E+000         
2018-05-14                02:09:31.576              132.75661547              3186.158771               133.75661547              1526263771.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0515995065E+000         2.0789586511E+000         4.0776203704E+002         4.1440885247E+002         1.0361013864E+000         1.2994629890E+000         
2018-05-14                02:09:34.844              132.75665329              3186.159679               133.75665329              1526263774.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380236495E+000         2.0789586511E+000         4.0776203704E+002         4.1440885247E+002         1.0361013864E+000         1.2994629890E+000         
2018-05-14                02:09:53.803              132.75687273              3186.164946               133.75687273              1526263793.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380236495E+000         2.0789586511E+000         4.0776149562E+002         4.1440885247E+002         1.0361013864E+000         1.2994629890E+000         
2018-05-14                02:09:56.114              132.75689947              3186.165587               133.75689947              1526263796.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0380236495E+000         2.0652182335E+000         4.0776149562E+002         4.1441233456E+002         1.0365881172E+000         1.3000546350E+000         
2018-05-14                02:09:58.194              132.75692354              3186.166165               133.75692354              1526263798.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256971605E+000         2.0652182335E+000         4.0776149562E+002         4.1441233456E+002         1.0365881172E+000         1.3000546350E+000         
2018-05-14                02:10:09.757              132.75705738              3186.169377               133.75705738              1526263809.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256971605E+000         2.0652182335E+000         4.0772422600E+002         4.1441233456E+002         1.0365881172E+000         1.3000546350E+000         
2018-05-14                02:10:12.214              132.75708582              3186.170060               133.75708582              1526263812.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0256971605E+000         2.0527448847E+000         4.0772422600E+002         4.1437879403E+002         1.0374360992E+000         1.3010853604E+000         
2018-05-14                02:10:13.789              132.75710404              3186.170497               133.75710404              1526263813.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144833250E+000         2.0527448847E+000         4.0772422600E+002         4.1437879403E+002         1.0374360992E+000         1.3010853604E+000         
2018-05-14                02:10:14.736              132.75711501              3186.170760               133.75711501              1526263814.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144833250E+000         2.0527448847E+000         4.0772767370E+002         4.1437879403E+002         1.0374360992E+000         1.3010853604E+000         
2018-05-14                02:10:17.270              132.75714434              3186.171464               133.75714434              1526263817.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144833250E+000         2.0413860577E+000         4.0772767370E+002         4.1438347097E+002         1.0369490803E+000         1.3004933931E+000         
2018-05-14                02:10:18.835              132.75716245              3186.171899               133.75716245              1526263818.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042429501E+000         2.0413860577E+000         4.0772767370E+002         4.1438347097E+002         1.0369490803E+000         1.3004933931E+000         
2018-05-14                02:10:19.773              132.75717330              3186.172159               133.75717330              1526263819.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042429501E+000         2.0413860577E+000         4.0771267478E+002         4.1438347097E+002         1.0369490803E+000         1.3004933931E+000         
2018-05-14                02:10:22.367              132.75720332              3186.172880               133.75720332              1526263822.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042429501E+000         2.0309975709E+000         4.0771267478E+002         4.1436540237E+002         1.0365667414E+000         1.3000286519E+000         
2018-05-14                02:10:26.342              132.75724933              3186.173984               133.75724933              1526263826.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958764557E+000         2.0309975709E+000         4.0771267478E+002         4.1436540237E+002         1.0365667414E+000         1.3000286519E+000         
2018-05-14                02:10:47.408              132.75749316              3186.179836               133.75749316              1526263847.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958764557E+000         2.0309975709E+000         4.0770219155E+002         4.1436540237E+002         1.0365667414E+000         1.3000286519E+000         
2018-05-14                02:10:49.946              132.75752252              3186.180541               133.75752252              1526263849.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9958764557E+000         2.0225238305E+000         4.0770219155E+002         4.1435585681E+002         1.0372903082E+000         1.3009081544E+000         
2018-05-14                02:10:51.522              132.75754076              3186.180978               133.75754076              1526263851.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876472645E+000         2.0225238305E+000         4.0770219155E+002         4.1435585681E+002         1.0372903082E+000         1.3009081544E+000         
2018-05-14                02:10:52.456              132.75755157              3186.181238               133.75755157              1526263852.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876472645E+000         2.0225238305E+000         4.0767931871E+002         4.1435585681E+002         1.0372903082E+000         1.3009081544E+000         
2018-05-14                02:10:55.036              132.75758144              3186.181954               133.75758144              1526263855.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9876472645E+000         2.0141954718E+000         4.0767931871E+002         4.1433529504E+002         1.0373929278E+000         1.3010328865E+000         
2018-05-14                02:10:56.632              132.75759992              3186.182398               133.75759992              1526263856.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802453172E+000         2.0141954718E+000         4.0767931871E+002         4.1433529504E+002         1.0373929278E+000         1.3010328865E+000         
2018-05-14                02:10:57.578              132.75761086              3186.182661               133.75761086              1526263857.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802453172E+000         2.0141954718E+000         4.0769818401E+002         4.1433529504E+002         1.0373929278E+000         1.3010328865E+000         
2018-05-14                02:11:00.164              132.75764079              3186.183379               133.75764079              1526263860.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802453172E+000         2.0066880115E+000         4.0769818401E+002         4.1435279450E+002         1.0367751616E+000         1.3002819925E+000         
2018-05-14                02:11:03.618              132.75768076              3186.184338               133.75768076              1526263863.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734208037E+000         2.0066880115E+000         4.0769818401E+002         4.1435279450E+002         1.0367751616E+000         1.3002819925E+000         
2018-05-14                02:11:23.198              132.75790740              3186.189777               133.75790740              1526263883.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734208037E+000         2.0066880115E+000         4.0771276688E+002         4.1435279450E+002         1.0367751616E+000         1.3002819925E+000         
2018-05-14                02:11:25.779              132.75793727              3186.190494               133.75793727              1526263885.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734208037E+000         1.9997654940E+000         4.0771276688E+002         4.1436587852E+002         1.0368583883E+000         1.3003831560E+000         
