DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                21:39:08.236              128.56884534              3085.652288               129.56884534              1525901948.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8094965379E+000         9.5498548887E+000         2.2416441093E+003         4.3634643315E+003         1.9569262163E+000         2.3905781993E+000         
2018-05-09                21:39:10.826              128.56887531              3085.653007               129.56887531              1525901950.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8094965379E+000         1.8464057511E+000         2.2416441093E+003         2.2975501287E+003         1.1989976889E+000         1.4965540458E+000         
2018-05-09                21:39:14.213              128.56891451              3085.653948               129.56891451              1525901954.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146441775E+000         1.8464057511E+000         2.2416441093E+003         2.2975501287E+003         1.1989976889E+000         1.4965540458E+000         
2018-05-09                21:39:33.220              128.56913449              3085.659228               129.56913449              1525901973.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146441775E+000         1.8464057511E+000         5.1390782237E+002         2.2975501287E+003         1.1989976889E+000         1.4965540458E+000         
2018-05-09                21:39:35.759              128.56916389              3085.659933               129.56916389              1525901975.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9146441775E+000         1.9442620857E+000         5.1390782237E+002         5.2362590827E+002         1.1992153609E+000         1.4968161908E+000         
2018-05-09                21:39:37.367              128.56918249              3085.660380               129.56918249              1525901977.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128168722E+000         1.9442620857E+000         5.1390782237E+002         5.2362590827E+002         1.1992153609E+000         1.4968161908E+000         
2018-05-09                21:39:38.309              128.56919339              3085.660641               129.56919339              1525901978.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128168722E+000         1.9442620857E+000         5.0831420729E+002         5.2362590827E+002         1.1992153609E+000         1.4968161908E+000         
2018-05-09                21:39:40.904              128.56922344              3085.661362               129.56922344              1525901980.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128168722E+000         1.9424384735E+000         5.0831420729E+002         5.1793690513E+002         1.2015516132E+000         1.4996295638E+000         
2018-05-09                21:39:42.444              128.56924125              3085.661790               129.56924125              1525901982.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124206850E+000         1.9424384735E+000         5.0831420729E+002         5.1793690513E+002         1.2015516132E+000         1.4996295638E+000         
2018-05-09                21:39:43.404              128.56925237              3085.662057               129.56925237              1525901983.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124206850E+000         1.9424384735E+000         5.0791161159E+002         5.1793690513E+002         1.2015516132E+000         1.4996295638E+000         
2018-05-09                21:39:46.950              128.56929340              3085.663042               129.56929340              1525901986.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124206850E+000         1.9420964233E+000         5.0791161159E+002         5.1754626740E+002         1.2040323815E+000         1.5026165599E+000         
2018-05-09                21:39:48.517              128.56931155              3085.663477               129.56931155              1525901988.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125744273E+000         1.9420964233E+000         5.0791161159E+002         5.1754626740E+002         1.2040323815E+000         1.5026165599E+000         
2018-05-09                21:39:49.463              128.56932250              3085.663740               129.56932250              1525901989.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125744273E+000         1.9420964233E+000         5.0734061965E+002         5.1754626740E+002         1.2040323815E+000         1.5026165599E+000         
2018-05-09                21:39:52.684              128.56935977              3085.664634               129.56935977              1525901992.684            0                         963                       3.0000000000E+000         1.5357142857E+000         0.0000000000E+000         1.9125744273E+000         1.9423270948E+000         5.0734061965E+002         5.1698863046E+002         1.2075084157E+000         1.5068012123E+000         
2018-05-09                21:39:55.971              128.56939782              3085.665548               129.56939782              1525901995.972            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9151993109E+000         1.9423270948E+000         5.0734061965E+002         5.1698863046E+002         1.2075084157E+000         1.5068012123E+000         
2018-05-09                21:40:14.901              128.56961692              3085.670806               129.56961692              1525902014.902            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9151993109E+000         1.9423270948E+000         8.4678518651E+002         5.1698863046E+002         1.2075084157E+000         1.5068012123E+000         
2018-05-09                21:40:17.506              128.56964706              3085.671529               129.56964706              1525902017.506            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9151993109E+000         1.9590573014E+000         8.4678518651E+002         8.7049739327E+002         2.3357452986E+000         2.8241826227E+000         
2018-05-09                21:40:19.082              128.56966530              3085.671967               129.56966530              1525902019.082            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838148646E+000         1.9590573014E+000         8.4678518651E+002         8.7049739327E+002         2.3357452986E+000         2.8241826227E+000         
2018-05-09                21:40:20.032              128.56967630              3085.672231               129.56967630              1525902020.032            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838148646E+000         1.9590573014E+000         1.1804294068E+003         8.7049739327E+002         2.3357452986E+000         2.8241826227E+000         
2018-05-09                21:40:22.638              128.56970646              3085.672955               129.56970646              1525902022.638            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838148646E+000         1.9408848764E+000         1.1804294068E+003         1.2241754734E+003         2.2981771350E+000         2.7815531761E+000         
2018-05-09                21:40:24.168              128.56972418              3085.673380               129.56972418              1525902024.169            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838502337E+000         1.9408848764E+000         1.1804294068E+003         1.2241754734E+003         2.2981771350E+000         2.7815531761E+000         
2018-05-09                21:40:25.118              128.56973516              3085.673644               129.56973516              1525902025.118            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838502337E+000         1.9408848764E+000         1.1594301322E+003         1.2241754734E+003         2.2981771350E+000         2.7815531761E+000         
2018-05-09                21:40:27.753              128.56976567              3085.674376               129.56976567              1525902027.754            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8838502337E+000         1.9402543194E+000         1.1594301322E+003         1.2018949686E+003         2.2830421003E+000         2.7643563525E+000         
2018-05-09                21:40:29.259              128.56978309              3085.674794               129.56978309              1525902029.259            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8847573865E+000         1.9402543194E+000         1.1594301322E+003         1.2018949686E+003         2.2830421003E+000         2.7643563525E+000         
2018-05-09                21:40:30.211              128.56979412              3085.675059               129.56979412              1525902030.212            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8847573865E+000         1.9402543194E+000         1.1412680383E+003         1.2018949686E+003         2.2830421003E+000         2.7643563525E+000         
2018-05-09                21:40:32.822              128.56982434              3085.675784               129.56982434              1525902032.823            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8847573865E+000         1.9408428120E+000         1.1412680383E+003         1.1828110988E+003         2.2708583024E+000         2.7505032748E+000         
2018-05-09                21:40:34.339              128.56984190              3085.676206               129.56984190              1525902034.340            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8849940583E+000         1.9408428120E+000         1.1412680383E+003         1.1828110988E+003         2.2708583024E+000         2.7505032748E+000         
2018-05-09                21:40:35.309              128.56985311              3085.676475               129.56985311              1525902035.309            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8849940583E+000         1.9408428120E+000         1.1279906383E+003         1.1828110988E+003         2.2708583024E+000         2.7505032748E+000         
2018-05-09                21:40:37.868              128.56988274              3085.677186               129.56988274              1525902037.869            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8849940583E+000         1.9408063938E+000         1.1279906383E+003         1.1688449982E+003         2.2609087073E+000         2.7391841888E+000         
2018-05-09                21:40:39.483              128.56990144              3085.677634               129.56990144              1525902039.484            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8854665234E+000         1.9408063938E+000         1.1279906383E+003         1.1688449982E+003         2.2609087073E+000         2.7391841888E+000         
2018-05-09                21:40:40.453              128.56991266              3085.677904               129.56991266              1525902040.454            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8854665234E+000         1.9408063938E+000         1.1174168412E+003         1.1688449982E+003         2.2609087073E+000         2.7391841888E+000         
2018-05-09                21:40:43.013              128.56994228              3085.678615               129.56994228              1525902043.013            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8854665234E+000         1.9410703526E+000         1.1174168412E+003         1.1577266717E+003         2.2532789687E+000         2.7305004192E+000         
2018-05-09                21:40:46.835              128.56998653              3085.679677               129.56998653              1525902046.836            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8874440917E+000         1.9410703526E+000         1.1174168412E+003         1.1577266717E+003         2.2532789687E+000         2.7305004192E+000         
2018-05-09                21:41:07.187              128.57022207              3085.685330               129.57022207              1525902067.187            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8874440917E+000         1.9410703526E+000         1.0851134542E+003         1.1577266717E+003         2.2532789687E+000         2.7305004192E+000         
2018-05-09                21:41:09.822              128.57025258              3085.686062               129.57025258              1525902069.823            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8874440917E+000         1.9426252354E+000         1.0851134542E+003         1.1239191581E+003         2.2229434197E+000         2.6959409268E+000         
2018-05-09                21:41:11.381              128.57027061              3085.686495               129.57027061              1525902071.381            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8858844689E+000         1.9426252354E+000         1.0851134542E+003         1.1239191581E+003         2.2229434197E+000         2.6959409268E+000         
2018-05-09                21:41:12.331              128.57028161              3085.686759               129.57028161              1525902072.331            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8858844689E+000         1.9426252354E+000         1.0527699119E+003         1.1239191581E+003         2.2229434197E+000         2.6959409268E+000         
2018-05-09                21:41:14.941              128.57031183              3085.687484               129.57031183              1525902074.942            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8858844689E+000         1.9406001366E+000         1.0527699119E+003         1.0901317837E+003         2.2200753854E+000         2.6926707982E+000         
2018-05-09                21:41:16.512              128.57033000              3085.687920               129.57033000              1525902076.512            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8862028510E+000         1.9406001366E+000         1.0527699119E+003         1.0901317837E+003         2.2200753854E+000         2.6926707982E+000         
2018-05-09                21:41:17.467              128.57034106              3085.688186               129.57034106              1525902077.468            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8862028510E+000         1.9406001366E+000         1.0429404776E+003         1.0901317837E+003         2.2200753854E+000         2.6926707982E+000         
2018-05-09                21:41:20.073              128.57037123              3085.688909               129.57037123              1525902080.074            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8862028510E+000         1.9408194308E+000         1.0429404776E+003         1.0798801307E+003         2.2143797200E+000         2.6861751987E+000         
2018-05-09                21:41:21.585              128.57038872              3085.689329               129.57038872              1525902081.585            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8858019435E+000         1.9408194308E+000         1.0429404776E+003         1.0798801307E+003         2.2143797200E+000         2.6861751987E+000         
2018-05-09                21:41:22.542              128.57039979              3085.689595               129.57039979              1525902082.542            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8858019435E+000         1.9408194308E+000         1.0333806194E+003         1.0798801307E+003         2.2143797200E+000         2.6861751987E+000         
2018-05-09                21:41:25.084              128.57042921              3085.690301               129.57042921              1525902085.084            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8858019435E+000         1.9402744557E+000         1.0333806194E+003         1.0698927492E+003         2.2095998246E+000         2.6807225372E+000         
2018-05-09                21:41:28.615              128.57047009              3085.691282               129.57047009              1525902088.616            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8909467575E+000         1.9402744557E+000         1.0333806194E+003         1.0698927492E+003         2.2095998246E+000         2.6807225372E+000         
2018-05-09                21:41:48.290              128.57069781              3085.696747               129.57069781              1525902108.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8909467575E+000         1.9402744557E+000         1.0060201543E+003         1.0698927492E+003         2.2095998246E+000         2.6807225372E+000         
2018-05-09                21:41:50.900              128.57072801              3085.697472               129.57072801              1525902110.900            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8909467575E+000         1.9452979481E+000         1.0060201543E+003         1.0413896293E+003         2.1930893834E+000         2.6618780846E+000         
2018-05-09                21:41:54.381              128.57076831              3085.698439               129.57076831              1525902114.382            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8897898302E+000         1.9452979481E+000         1.0060201543E+003         1.0413896293E+003         2.1930893834E+000         2.6618780846E+000         
2018-05-09                21:42:13.966              128.57099498              3085.703879               129.57099498              1525902133.966            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8897898302E+000         1.9452979481E+000         9.6303845460E+002         1.0413896293E+003         2.1930893834E+000         2.6618780846E+000         
2018-05-09                21:42:16.352              128.57102260              3085.704542               129.57102260              1525902136.353            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8897898302E+000         1.9438004962E+000         9.6303845460E+002         9.9670495790E+002         2.1853365816E+000         2.6530238453E+000         
2018-05-09                21:42:17.979              128.57104142              3085.704994               129.57104142              1525902137.979            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8870417418E+000         1.9438004962E+000         9.6303845460E+002         9.9670495790E+002         2.1853365816E+000         2.6530238453E+000         
2018-05-09                21:42:18.951              128.57105269              3085.705264               129.57105269              1525902138.952            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8870417418E+000         1.9438004962E+000         9.3907307874E+002         9.9670495790E+002         2.1853365816E+000         2.6530238453E+000         
2018-05-09                21:42:21.486              128.57108203              3085.705969               129.57108203              1525902141.487            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8870417418E+000         1.9409046554E+000         9.3907307874E+002         9.7185959133E+002         2.1876151569E+000         2.6556264991E+000         
2018-05-09                21:42:25.032              128.57112307              3085.706954               129.57112307              1525902145.033            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8914857246E+000         1.9409046554E+000         9.3907307874E+002         9.7185959133E+002         2.1876151569E+000         2.6556264991E+000         
2018-05-09                21:42:44.670              128.57135035              3085.712408               129.57135035              1525902164.670            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8914857246E+000         1.9409046554E+000         9.1681514945E+002         9.7185959133E+002         2.1876151569E+000         2.6556264991E+000         
2018-05-09                21:42:47.289              128.57138066              3085.713136               129.57138066              1525902167.289            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8914857246E+000         1.9457886640E+000         9.1681514945E+002         9.4901052018E+002         2.2100492996E+000         2.6812353317E+000         
2018-05-09                21:42:50.357              128.57141617              3085.713988               129.57141617              1525902170.357            0                         963                       2.0000000000E+000         3.1428571429E+000         0.0000000000E+000         1.9789156769E+000         1.9457886640E+000         9.1681514945E+002         9.4901052018E+002         2.2100492996E+000         2.6812353317E+000         
2018-05-09                21:43:08.404              128.57162506              3085.719001               129.57162506              1525902188.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9789156769E+000         1.9457886640E+000         7.0386261153E+002         9.4901052018E+002         2.2100492996E+000         2.6812353317E+000         
2018-05-09                21:43:10.948              128.57165450              3085.719708               129.57165450              1525902190.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9789156769E+000         2.0226135046E+000         7.0386261153E+002         7.2286761587E+002         1.2062904498E+000         1.5053350476E+000         
2018-05-09                21:43:12.426              128.57167160              3085.720118               129.57167160              1525902192.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114976893E+000         2.0226135046E+000         7.0386261153E+002         7.2286761587E+002         1.2062904498E+000         1.5053350476E+000         
2018-05-09                21:43:13.365              128.57168247              3085.720379               129.57168247              1525902193.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114976893E+000         2.0226135046E+000         5.1017972635E+002         7.2286761587E+002         1.2062904498E+000         1.5053350476E+000         
2018-05-09                21:43:15.970              128.57171262              3085.721103               129.57171262              1525902195.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114976893E+000         1.9412642853E+000         5.1017972635E+002         5.1989174323E+002         1.2077029575E+000         1.5070353889E+000         
2018-05-09                21:43:17.476              128.57173006              3085.721521               129.57173006              1525902197.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115458602E+000         1.9412642853E+000         5.1017972635E+002         5.1989174323E+002         1.2077029575E+000         1.5070353889E+000         
2018-05-09                21:43:18.426              128.57174104              3085.721785               129.57174104              1525902198.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115458602E+000         1.9412642853E+000         5.0965421552E+002         5.1989174323E+002         1.2077029575E+000         1.5070353889E+000         
2018-05-09                21:43:21.013              128.57177100              3085.722504               129.57177100              1525902201.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115458602E+000         1.9412986601E+000         5.0965421552E+002         5.1935148480E+002         1.2051275780E+000         1.5039351099E+000         
2018-05-09                21:43:24.698              128.57181365              3085.723527               129.57181365              1525902204.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2006042065E-001         1.9412986601E+000         5.0965421552E+002         5.1935148480E+002         1.2051275780E+000         1.5039351099E+000         
2018-05-09                21:43:45.073              128.57204947              3085.729187               129.57204947              1525902225.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2006042065E-001         1.9412986601E+000         5.1273578534E+002         5.1935148480E+002         1.2051275780E+000         1.5039351099E+000         
2018-05-09                21:43:47.674              128.57207956              3085.729909               129.57207956              1525902227.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2006042065E-001         2.2346999654E-001         5.1273578534E+002         5.2244718082E+002         1.1968575158E+000         1.4939764383E+000         
2018-05-09                21:44:09.857              128.57233631              3085.736071               129.57233631              1525902249.857            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2006042065E-001         2.2346999654E-001         1.8005428494E+003         5.2244718082E+002         1.1968575158E+000         1.4939764383E+000         
2018-05-09                21:44:12.499              128.57236689              3085.736805               129.57236689              1525902252.499            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2006042065E-001         2.2505533754E-001         1.8005428494E+003         1.8505174878E+003         2.3068991122E+000         2.7914573704E+000         
2018-05-09                21:44:16.055              128.57240804              3085.737793               129.57240804              1525902256.055            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8588698124E+000         2.2504290724E-001         1.8005428494E+003         1.8503929904E+003         2.3068991122E+000         2.7914573704E+000         
2018-05-09                21:44:35.012              128.57262745              3085.743059               129.57262745              1525902275.012            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8588698124E+000         2.2504290724E-001         2.9792173757E+003         1.8503929904E+003         2.3068991122E+000         2.7914573704E+000         
2018-05-09                21:44:37.651              128.57265801              3085.743792               129.57265801              1525902277.652            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8588698124E+000         1.9151562886E+000         2.9792173757E+003         3.0895708886E+003         2.3247826056E+000         2.8117513100E+000         
2018-05-09                21:44:40.924              128.57269588              3085.744701               129.57269588              1525902280.924            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8652582393E+000         1.9151562886E+000         2.9792173757E+003         3.0895708886E+003         2.3247826056E+000         2.8117513100E+000         
2018-05-09                21:44:59.042              128.57290559              3085.749734               129.57290559              1525902299.043            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8652582393E+000         1.9151562886E+000         2.7014921233E+003         3.0895708886E+003         2.3247826056E+000         2.8117513100E+000         
2018-05-09                21:45:00.698              128.57292476              3085.750194               129.57292476              1525902300.699            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8652582393E+000         1.9217631253E+000         2.7014921233E+003         2.8016026971E+003         2.3088896606E+000         2.7937171186E+000         
2018-05-09                21:45:05.740              128.57298311              3085.751595               129.57298311              1525902305.741            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8676708758E+000         1.9217631253E+000         2.7014921233E+003         2.8016026971E+003         2.3088896606E+000         2.7937171186E+000         
2018-05-09                21:45:27.963              128.57324032              3085.757768               129.57324032              1525902327.964            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8676708758E+000         1.9217631253E+000         2.4448906033E+003         2.8016026971E+003         2.3088896606E+000         2.7937171186E+000         
2018-05-09                21:45:30.358              128.57326803              3085.758433               129.57326803              1525902330.358            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8676708758E+000         1.9237506502E+000         2.4448906033E+003         2.5346930342E+003         2.2850943295E+000         2.7666889171E+000         
2018-05-09                21:45:33.769              128.57330752              3085.759381               129.57330752              1525902333.770            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8555686141E+000         1.9237506502E+000         2.4448906033E+003         2.5346930342E+003         2.2850943295E+000         2.7666889171E+000         
2018-05-09                21:45:52.624              128.57352574              3085.764618               129.57352574              1525902352.624            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8555686141E+000         1.9237506502E+000         2.2146126864E+003         2.5346930342E+003         2.2850943295E+000         2.7666889171E+000         
2018-05-09                21:45:54.924              128.57355236              3085.765257               129.57355236              1525902354.924            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8555686141E+000         1.9108197249E+000         2.2146126864E+003         2.2952764518E+003         2.2715563529E+000         2.7512971936E+000         
2018-05-09                21:45:58.644              128.57359542              3085.766290               129.57359542              1525902358.644            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8735622445E+000         1.9108197249E+000         2.2146126864E+003         2.2952764518E+003         2.2715563529E+000         2.7512971936E+000         
2018-05-09                21:46:18.296              128.57382287              3085.771749               129.57382287              1525902378.296            0                         963                       1.0000000000E+000         1.5173184358E+001         0.0000000000E+000         1.8735622445E+000         1.9108197249E+000         2.0279823192E+003         2.2952764518E+003         2.2715563529E+000         2.7512971936E+000         
2018-05-09                21:46:20.647              128.57385008              3085.772402               129.57385008              1525902380.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8735622445E+000         1.9289671746E+000         2.0279823192E+003         2.1013418043E+003         2.2547332987E+000         2.7321559197E+000         
2018-05-09                21:46:23.822              128.57388683              3085.773284               129.57388683              1525902383.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858201220E+000         1.9289671746E+000         2.0279823192E+003         2.1013418043E+003         2.2547332987E+000         2.7321559197E+000         
2018-05-09                21:46:41.878              128.57409582              3085.778300               129.57409582              1525902401.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858201220E+000         1.9289671746E+000         1.1410887464E+003         2.1013418043E+003         2.2547332987E+000         2.7321559197E+000         
2018-05-09                21:46:44.513              128.57412632              3085.779032               129.57412632              1525902404.514            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858201220E+000         1.9280061100E+000         1.1410887464E+003         1.1723021160E+003         1.2063382630E+000         1.5053926062E+000         
