DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                19:50:50.595              139.49364115              3347.847388               140.49364115              1526845850.595            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6440497195E+000         9.0610884007E+000         1.1653789239E+003         1.2262899864E+003         2.3644000112E+000         2.8566438582E+000         
2018-05-20                19:50:53.937              139.49367983              3347.848316               140.49367983              1526845853.937            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6440497195E+000         8.9114418855E+000         1.1653789239E+003         1.2094794166E+003         2.3644724341E+000         2.8567258429E+000         
2018-05-20                19:50:55.553              139.49369854              3347.848765               140.49369854              1526845855.554            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5023557985E+000         8.9114418855E+000         1.1653789239E+003         1.2094794166E+003         2.3644724341E+000         2.8567258429E+000         
2018-05-20                19:50:56.545              139.49371001              3347.849040               140.49371001              1526845856.545            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5023557985E+000         8.9114418855E+000         1.1499428208E+003         1.2094794166E+003         2.3644724341E+000         2.8567258429E+000         
2018-05-20                19:50:59.887              139.49374869              3347.849969               140.49374869              1526845859.887            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5023557985E+000         8.7651200308E+000         1.1499428208E+003         1.1934185996E+003         2.3601215603E+000         2.8518000073E+000         
2018-05-20                19:51:01.622              139.49376878              3347.850451               140.49376878              1526845861.623            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3622325163E+000         8.7651200308E+000         1.1499428208E+003         1.1934185996E+003         2.3601215603E+000         2.8518000073E+000         
2018-05-20                19:51:02.571              139.49377976              3347.850714               140.49377976              1526845862.571            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3622325163E+000         8.7651200308E+000         1.1346877337E+003         1.1934185996E+003         2.3601215603E+000         2.8518000073E+000         
2018-05-20                19:51:05.990              139.49381934              3347.851664               140.49381934              1526845865.991            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3622325163E+000         8.6205995619E+000         1.1346877337E+003         1.1775756745E+003         2.3632871497E+000         2.8553840310E+000         
2018-05-20                19:51:10.345              139.49386973              3347.852874               140.49386973              1526845870.345            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2275444782E+000         8.6205995619E+000         1.1346877337E+003         1.1775756745E+003         2.3632871497E+000         2.8553840310E+000         
2018-05-20                19:51:32.142              139.49412203              3347.858929               140.49412203              1526845892.143            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2275444782E+000         8.6205995619E+000         1.0927859515E+003         1.1775756745E+003         2.3632871497E+000         2.8553840310E+000         
2018-05-20                19:51:34.663              139.49415119              3347.859629               140.49415119              1526845894.663            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2275444782E+000         8.4816327858E+000         1.0927859515E+003         1.1340710334E+003         2.3580032479E+000         2.8494013752E+000         
2018-05-20                19:51:36.276              139.49416987              3347.860077               140.49416987              1526845896.277            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6012815563E+000         8.4816327858E+000         1.0927859515E+003         1.1340710334E+003         2.3580032479E+000         2.8494013752E+000         
2018-05-20                19:51:37.220              139.49418079              3347.860339               140.49418079              1526845897.220            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6012815563E+000         8.4816327858E+000         1.0539655223E+003         1.1340710334E+003         2.3580032479E+000         2.8494013752E+000         
2018-05-20                19:51:40.637              139.49422034              3347.861288               140.49422034              1526845900.637            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6012815563E+000         7.8357336036E+000         1.0539655223E+003         1.0937337525E+003         2.3575075299E+000         2.8488400213E+000         
2018-05-20                19:51:42.361              139.49424029              3347.861767               140.49424029              1526845902.361            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4794412162E+000         7.8357336036E+000         1.0539655223E+003         1.0937337525E+003         2.3575075299E+000         2.8488400213E+000         
2018-05-20                19:51:43.328              139.49425149              3347.862036               140.49425149              1526845903.329            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4794412162E+000         7.8357336036E+000         1.0401967232E+003         1.0937337525E+003         2.3575075299E+000         2.8488400213E+000         
2018-05-20                19:51:46.424              139.49428733              3347.862896               140.49428733              1526845906.425            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4794412162E+000         7.7100818963E+000         1.0401967232E+003         1.0794363360E+003         2.3569431145E+000         2.8482008573E+000         
2018-05-20                19:51:50.256              139.49433168              3347.863960               140.49433168              1526845910.257            0                         963                       2.0000000000E+000         7.5000000000E+000         0.0000000000E+000         7.3674327194E+000         7.7100818963E+000         1.0401967232E+003         1.0794363360E+003         2.3569431145E+000         2.8482008573E+000         
2018-05-20                19:52:10.698              139.49456828              3347.869639               140.49456828              1526845930.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.3674327194E+000         7.7100818963E+000         1.1898551341E+003         1.0794363360E+003         2.3569431145E+000         2.8482008573E+000         
2018-05-20                19:52:13.293              139.49459831              3347.870359               140.49459831              1526845933.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.3674327194E+000         7.5419078627E+000         1.1898551341E+003         1.2243132494E+003         1.3019238620E+000         1.6201513875E+000         
2018-05-20                19:52:14.880              139.49461667              3347.870800               140.49461667              1526845934.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879448062E+000         7.5419078627E+000         1.1898551341E+003         1.2243132494E+003         1.3019238620E+000         1.6201513875E+000         
2018-05-20                19:52:15.819              139.49462753              3347.871061               140.49462753              1526845935.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879448062E+000         7.5419078627E+000         5.0168540556E+002         1.2243132494E+003         1.3019238620E+000         1.6201513875E+000         
2018-05-20                19:52:19.266              139.49466744              3347.872019               140.49466744              1526845939.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879448062E+000         2.0207779775E+000         5.0168540556E+002         5.1181486123E+002         1.2561995633E+000         1.5653323096E+000         
2018-05-20                19:52:23.006              139.49471073              3347.873057               140.49471073              1526845943.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205625715E+000         2.0207779775E+000         5.0168540556E+002         5.1181486123E+002         1.2561995633E+000         1.5653323096E+000         
2018-05-20                19:52:43.368              139.49494640              3347.878714               140.49494640              1526845963.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205625715E+000         2.0207779775E+000         4.1784569003E+002         5.1181486123E+002         1.2561995633E+000         1.5653323096E+000         
2018-05-20                19:52:45.901              139.49497571              3347.879417               140.49497571              1526845965.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205625715E+000         2.0532822963E+000         4.1784569003E+002         4.2611737720E+002         1.2526396389E+000         1.5610583970E+000         
2018-05-20                19:52:49.408              139.49501631              3347.880391               140.49501631              1526845969.409            0                         963                       2.0000000000E+000         1.5636363636E+001         0.0000000000E+000         1.9281410524E+000         2.0532822963E+000         4.1784569003E+002         4.2611737720E+002         1.2526396389E+000         1.5610583970E+000         
2018-05-20                19:53:09.805              139.49525238              3347.886057               140.49525238              1526845989.806            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281410524E+000         2.0532822963E+000         2.3163182178E+003         4.2611737720E+002         1.2526396389E+000         1.5610583970E+000         
2018-05-20                19:53:10.565              139.49526117              3347.886268               140.49526117              1526845990.565            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9281410524E+000         1.9691782161E+000         2.3163182178E+003         2.3765975727E+003         2.0378632240E+000         2.4839291283E+000         
2018-05-20                19:53:14.007              139.49530102              3347.887224               140.49530102              1526845994.008            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9245742168E+000         1.9691782161E+000         2.3163182178E+003         2.3765975727E+003         2.0378632240E+000         2.4839291283E+000         
2018-05-20                19:53:33.730              139.49552928              3347.892703               140.49552928              1526846013.730            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9245742168E+000         1.9691782161E+000         2.7443088421E+003         2.3765975727E+003         2.0378632240E+000         2.4839291283E+000         
2018-05-20                19:53:36.332              139.49555941              3347.893426               140.49555941              1526846016.333            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9245742168E+000         1.9806637584E+000         2.7443088421E+003         2.8421410477E+003         2.4265401831E+000         2.9268795171E+000         
2018-05-20                19:53:40.157              139.49560368              3347.894488               140.49560368              1526846020.158            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8027026058E+000         1.9806637584E+000         2.7443088421E+003         2.8421410477E+003         2.4265401831E+000         2.9268795171E+000         
2018-05-20                19:53:59.844              139.49583153              3347.899957               140.49583153              1526846039.844            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8027026058E+000         1.9806637584E+000         3.0816635874E+003         2.8421410477E+003         2.4265401831E+000         2.9268795171E+000         
2018-05-20                19:54:00.461              139.49583868              3347.900128               140.49583868              1526846040.462            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8027026058E+000         1.8602366721E+000         3.0816635874E+003         3.2019884733E+003         2.4480904632E+000         2.9511866888E+000         
2018-05-20                19:54:05.282              139.49589448              3347.901467               140.49589448              1526846045.283            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8132638204E+000         1.8602366721E+000         3.0816635874E+003         3.2019884733E+003         2.4480904632E+000         2.9511866888E+000         
2018-05-20                19:54:27.641              139.49615326              3347.907678               140.49615326              1526846067.642            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8132638204E+000         1.8602366721E+000         2.7527520493E+003         3.2019884733E+003         2.4480904632E+000         2.9511866888E+000         
2018-05-20                19:54:30.098              139.49618170              3347.908361               140.49618170              1526846070.099            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8132638204E+000         1.8709029542E+000         2.7527520493E+003         2.8598027681E+003         2.4075752475E+000         2.9054669041E+000         
2018-05-20                19:54:33.627              139.49622253              3347.909341               140.49622253              1526846073.627            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278265764E+000         1.8709029542E+000         2.7527520493E+003         2.8598027681E+003         2.4075752475E+000         2.9054669041E+000         
2018-05-20                19:54:52.592              139.49644205              3347.914609               140.49644205              1526846092.593            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278265764E+000         1.8709029542E+000         2.4450567083E+003         2.8598027681E+003         2.4075752475E+000         2.9054669041E+000         
2018-05-20                19:54:55.025              139.49647020              3347.915285               140.49647020              1526846095.025            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8278265764E+000         1.8852851205E+000         2.4450567083E+003         2.5390865775E+003         2.3958240015E+000         2.8921888656E+000         
2018-05-20                19:54:59.039              139.49651667              3347.916400               140.49651667              1526846099.040            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8376560149E+000         1.8852851205E+000         2.4450567083E+003         2.5390865775E+003         2.3958240015E+000         2.8921888656E+000         
2018-05-20                19:55:19.447              139.49675287              3347.922069               140.49675287              1526846119.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8376560149E+000         1.8852851205E+000         2.1947030620E+003         2.5390865775E+003         2.3958240015E+000         2.8921888656E+000         
2018-05-20                19:55:22.088              139.49678343              3347.922802               140.49678343              1526846122.088            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8376560149E+000         1.8952271449E+000         2.1947030620E+003         2.2788175712E+003         2.3917055732E+000         2.8875335076E+000         
2018-05-20                19:55:23.671              139.49680175              3347.923242               140.49680175              1526846123.671            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8473885372E+000         1.8952271449E+000         2.1947030620E+003         2.2788175712E+003         2.3917055732E+000         2.8875335076E+000         
2018-05-20                19:55:24.650              139.49681308              3347.923514               140.49681308              1526846124.650            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8473885372E+000         1.8952271449E+000         2.0532588196E+003         2.2788175712E+003         2.3917055732E+000         2.8875335076E+000         
2018-05-20                19:55:27.940              139.49685117              3347.924428               140.49685117              1526846127.941            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8473885372E+000         1.9052442070E+000         2.0532588196E+003         2.1319245750E+003         2.3941869312E+000         2.8903384808E+000         
2018-05-20                19:55:32.009              139.49689825              3347.925558               140.49689825              1526846132.009            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8496187572E+000         1.9052442070E+000         2.0532588196E+003         2.1319245750E+003         2.3941869312E+000         2.8903384808E+000         
2018-05-20                19:55:53.118              139.49714257              3347.931422               140.49714257              1526846153.118            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8496187572E+000         1.9052442070E+000         1.9220330021E+003         2.1319245750E+003         2.3941869312E+000         2.8903384808E+000         
2018-05-20                19:55:55.687              139.49717230              3347.932135               140.49717230              1526846155.687            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8496187572E+000         1.9073907878E+000         1.9220330021E+003         1.9954756854E+003         2.3793856986E+000         2.8736017543E+000         
2018-05-20                19:55:57.762              139.49719632              3347.932712               140.49719632              1526846157.762            0                         963                       2.0000000000E+000         8.2790697674E+000         0.0000000000E+000         1.8585289164E+000         1.9073907878E+000         1.9220330021E+003         1.9954756854E+003         2.3793856986E+000         2.8736017543E+000         
2018-05-20                19:56:10.296              139.49734140              3347.936194               140.49734140              1526846170.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585289164E+000         1.9073907878E+000         1.7974688199E+003         1.9954756854E+003         2.3793856986E+000         2.8736017543E+000         
2018-05-20                19:56:10.882              139.49734818              3347.936356               140.49734818              1526846170.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8585289164E+000         1.9045123195E+000         1.7974688199E+003         1.8518558737E+003         1.4358746781E+000         1.7799442079E+000         
2018-05-20                19:56:14.016              139.49738444              3347.937227               140.49738444              1526846174.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485093007E+000         1.9045123195E+000         1.7974688199E+003         1.8518558737E+003         1.4358746781E+000         1.7799442079E+000         
2018-05-20                19:56:32.953              139.49760362              3347.942487               140.49760362              1526846192.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485093007E+000         1.9045123195E+000         6.5262090192E+002         1.8518558737E+003         1.4358746781E+000         1.7799442079E+000         
2018-05-20                19:56:35.549              139.49763367              3347.943208               140.49763367              1526846195.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485093007E+000         1.9824172007E+000         6.5262090192E+002         6.6650508691E+002         1.2576928691E+000         1.5671248624E+000         
2018-05-20                19:56:37.388              139.49765495              3347.943719               140.49765495              1526846197.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337370023E+000         1.9824172007E+000         6.5262090192E+002         6.6650508691E+002         1.2576928691E+000         1.5671248624E+000         
2018-05-20                19:56:48.914              139.49778837              3347.946921               140.49778837              1526846208.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337370023E+000         1.9824172007E+000         4.0851264579E+002         6.6650508691E+002         1.2576928691E+000         1.5671248624E+000         
