DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                04:00:21.255              131.83357934              3164.005904               132.83357934              1526184021.255            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1897028488E+000         2.2599958800E+000         1.4574925856E+003         1.5301605455E+003         2.1910669493E+000         2.6595686606E+000         
2018-05-13                04:00:23.789              131.83360868              3164.006608               132.83360868              1526184023.790            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1897028488E+000         2.2521290130E+000         1.4574925856E+003         1.5083172490E+003         2.1767224374E+000         2.6431817967E+000         
2018-05-13                04:00:25.384              131.83362714              3164.007051               132.83362714              1526184025.385            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1823152279E+000         2.2521290130E+000         1.4574925856E+003         1.5083172490E+003         2.1767224374E+000         2.6431817967E+000         
2018-05-13                04:00:26.329              131.83363808              3164.007314               132.83363808              1526184026.330            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1823152279E+000         2.2521290130E+000         1.4374534948E+003         1.5083172490E+003         2.1767224374E+000         2.6431817967E+000         
2018-05-13                04:00:28.913              131.83366797              3164.008031               132.83366797              1526184028.913            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1823152279E+000         2.2441273354E+000         1.4374534948E+003         1.4872538280E+003         2.1634702093E+000         2.6280320954E+000         
2018-05-13                04:00:30.522              131.83368660              3164.008478               132.83368660              1526184030.522            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1762677182E+000         2.2441273354E+000         1.4374534948E+003         1.4872538280E+003         2.1634702093E+000         2.6280320954E+000         
2018-05-13                04:00:31.492              131.83369782              3164.008748               132.83369782              1526184031.492            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1762677182E+000         2.2441273354E+000         1.4172089661E+003         1.4872538280E+003         2.1634702093E+000         2.6280320954E+000         
2018-05-13                04:00:34.091              131.83372791              3164.009470               132.83372791              1526184034.091            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1762677182E+000         2.2375611834E+000         1.4172089661E+003         1.4660308366E+003         2.1528885054E+000         2.6159279366E+000         
2018-05-13                04:00:37.329              131.83376539              3164.010369               132.83376539              1526184037.330            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1697669586E+000         2.2375611834E+000         1.4172089661E+003         1.4660308366E+003         2.1528885054E+000         2.6159279366E+000         
2018-05-13                04:00:56.282              131.83398476              3164.015634               132.83398476              1526184056.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1697669586E+000         2.2375611834E+000         1.3654271760E+003         1.4660308366E+003         2.1528885054E+000         2.6159279366E+000         
2018-05-13                04:00:58.857              131.83401455              3164.016349               132.83401455              1526184058.857            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1697669586E+000         2.2299325618E+000         1.3654271760E+003         1.4117369162E+003         2.0984528134E+000         2.5535566714E+000         
2018-05-13                04:01:23.976              131.83430528              3164.023327               132.83430528              1526184083.976            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1697669586E+000         2.2299325618E+000         1.3034687982E+003         1.4117369162E+003         2.0984528134E+000         2.5535566714E+000         
2018-05-13                04:01:26.551              131.83433508              3164.024042               132.83433508              1526184086.551            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1697669586E+000         2.2294311290E+000         1.3034687982E+003         1.3473081859E+003         2.0639681888E+000         2.5139547226E+000         
2018-05-13                04:01:28.142              131.83435351              3164.024484               132.83435351              1526184088.143            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1312970710E+000         2.2286427234E+000         1.3034687982E+003         1.3467280664E+003         2.0639681888E+000         2.5139547226E+000         
2018-05-13                04:01:29.088              131.83436446              3164.024747               132.83436446              1526184089.089            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1312970710E+000         2.2286427234E+000         1.2714947017E+003         1.3467280664E+003         2.0639681888E+000         2.5139547226E+000         
2018-05-13                04:01:31.683              131.83439448              3164.025468               132.83439448              1526184091.683            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1312970710E+000         2.1885691143E+000         1.2714947017E+003         1.3132837394E+003         2.0591243856E+000         2.5083864958E+000         
2018-05-13                04:01:33.211              131.83441218              3164.025892               132.83441218              1526184093.212            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1290025264E+000         2.1885691143E+000         1.2714947017E+003         1.3132837394E+003         2.0591243856E+000         2.5083864958E+000         
2018-05-13                04:01:34.174              131.83442332              3164.026160               132.83442332              1526184094.175            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1290025264E+000         2.1885691143E+000         1.2641991484E+003         1.3132837394E+003         2.0591243856E+000         2.5083864958E+000         
2018-05-13                04:01:36.730              131.83445289              3164.026869               132.83445289              1526184096.730            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1290025264E+000         2.1861386925E+000         1.2641991484E+003         1.3056944335E+003         2.0587491937E+000         2.5079551334E+000         
2018-05-13                04:01:38.345              131.83447159              3164.027318               132.83447159              1526184098.345            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1264936003E+000         2.1861386925E+000         1.2641991484E+003         1.3056944335E+003         2.0587491937E+000         2.5079551334E+000         
2018-05-13                04:01:39.302              131.83448266              3164.027584               132.83448266              1526184099.302            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1264936003E+000         2.1861386925E+000         1.2555880796E+003         1.3056944335E+003         2.0587491937E+000         2.5079551334E+000         
2018-05-13                04:01:41.859              131.83451227              3164.028294               132.83451227              1526184101.860            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1264936003E+000         2.1835193137E+000         1.2555880796E+003         1.2967695373E+003         2.0560887059E+000         2.5048961012E+000         
2018-05-13                04:01:43.489              131.83453112              3164.028747               132.83453112              1526184103.489            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1235949457E+000         2.1835193137E+000         1.2555880796E+003         1.2967695373E+003         2.0560887059E+000         2.5048961012E+000         
2018-05-13                04:01:44.430              131.83454203              3164.029009               132.83454203              1526184104.431            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1235949457E+000         2.1835193137E+000         1.2460608604E+003         1.2967695373E+003         2.0560887059E+000         2.5048961012E+000         
2018-05-13                04:01:47.062              131.83457248              3164.029739               132.83457248              1526184107.062            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1235949457E+000         2.1805096090E+000         1.2460608604E+003         1.2869058955E+003         2.0564002094E+000         2.5052542900E+000         
2018-05-13                04:01:48.612              131.83459043              3164.030170               132.83459043              1526184108.613            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1207536582E+000         2.1805096090E+000         1.2460608604E+003         1.2869058955E+003         2.0564002094E+000         2.5052542900E+000         
2018-05-13                04:01:49.552              131.83460131              3164.030431               132.83460131              1526184109.553            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1207536582E+000         2.1805096090E+000         1.2356328165E+003         1.2869058955E+003         2.0564002094E+000         2.5052542900E+000         
2018-05-13                04:01:52.095              131.83463073              3164.031138               132.83463073              1526184112.095            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1207536582E+000         2.1776154999E+000         1.2356328165E+003         1.2761526741E+003         2.0577355736E+000         2.5067897213E+000         
2018-05-13                04:01:55.611              131.83467142              3164.032114               132.83467142              1526184115.611            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1179624239E+000         2.1776154999E+000         1.2356328165E+003         1.2761526741E+003         2.0577355736E+000         2.5067897213E+000         
2018-05-13                04:02:15.244              131.83489867              3164.037568               132.83489867              1526184135.245            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1179624239E+000         2.1776154999E+000         1.1988343411E+003         1.2761526741E+003         2.0577355736E+000         2.5067897213E+000         
2018-05-13                04:02:17.839              131.83492870              3164.038289               132.83492870              1526184137.840            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1179624239E+000         2.1747115107E+000         1.1988343411E+003         1.2381211883E+003         2.0537201589E+000         2.5021723899E+000         
2018-05-13                04:02:19.378              131.83494652              3164.038716               132.83494652              1526184139.379            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0995769241E+000         2.1747115107E+000         1.1988343411E+003         1.2381211883E+003         2.0537201589E+000         2.5021723899E+000         
2018-05-13                04:02:20.342              131.83495767              3164.038984               132.83495767              1526184140.343            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0995769241E+000         2.1747115107E+000         1.1609125125E+003         1.2381211883E+003         2.0537201589E+000         2.5021723899E+000         
2018-05-13                04:02:22.907              131.83498735              3164.039696               132.83498735              1526184142.907            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0995769241E+000         2.1557299500E+000         1.1609125125E+003         1.1988865815E+003         2.0503592671E+000         2.4983069602E+000         
2018-05-13                04:02:26.526              131.83502924              3164.040702               132.83502924              1526184146.526            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0953418202E+000         2.1557299500E+000         1.1609125125E+003         1.1988865815E+003         2.0503592671E+000         2.4983069602E+000         
2018-05-13                04:02:46.056              131.83525529              3164.046127               132.83525529              1526184166.057            0                         963                       1.0000000000E+000         1.0033519553E+001         0.0000000000E+000         2.0953418202E+000         2.1557299500E+000         1.1229881476E+003         1.1988865815E+003         2.0503592671E+000         2.4983069602E+000         
2018-05-13                04:02:48.671              131.83528554              3164.046853               132.83528554              1526184168.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953418202E+000         2.1511725127E+000         1.1229881476E+003         1.1595844610E+003         2.0387806878E+000         2.4849850691E+000         
2018-05-13                04:02:51.918              131.83532314              3164.047755               132.83532314              1526184171.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482872451E+000         2.1511725127E+000         1.1229881476E+003         1.1595844610E+003         2.0387806878E+000         2.4849850691E+000         
2018-05-13                04:03:10.755              131.83554115              3164.052988               132.83554115              1526184190.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482872451E+000         2.1511725127E+000         7.4195203957E+002         1.1595844610E+003         2.0387806878E+000         2.4849850691E+000         
2018-05-13                04:03:12.342              131.83555953              3164.053429               132.83555953              1526184192.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482872451E+000         1.9860035814E+000         7.4195203957E+002         7.5951298620E+002         9.6754399674E-001         1.2159616251E+000         
2018-05-13                04:03:13.888              131.83557741              3164.053858               132.83557741              1526184193.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947451257E+000         1.9860035814E+000         7.4195203957E+002         7.5951298620E+002         9.6754399674E-001         1.2159616251E+000         
2018-05-13                04:03:14.845              131.83558850              3164.054124               132.83558850              1526184194.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947451257E+000         1.9860035814E+000         4.0783014132E+002         7.5951298620E+002         9.6754399674E-001         1.2159616251E+000         
2018-05-13                04:03:17.448              131.83561862              3164.054847               132.83561862              1526184197.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947451257E+000         1.9183073765E+000         4.0783014132E+002         4.1402925335E+002         9.6569611418E-001         1.2137063537E+000         
2018-05-13                04:03:18.976              131.83563631              3164.055271               132.83563631              1526184198.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948720073E+000         1.9183073765E+000         4.0783014132E+002         4.1402925335E+002         9.6569611418E-001         1.2137063537E+000         
2018-05-13                04:03:19.926              131.83564729              3164.055535               132.83564729              1526184199.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948720073E+000         1.9183073765E+000         4.0778646193E+002         4.1402925335E+002         9.6569611418E-001         1.2137063537E+000         
2018-05-13                04:03:22.525              131.83567737              3164.056257               132.83567737              1526184202.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948720073E+000         1.9184146483E+000         4.0778646193E+002         4.1397933441E+002         9.6582530151E-001         1.2138640299E+000         
2018-05-13                04:03:25.599              131.83571296              3164.057111               132.83571296              1526184205.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777103328E+000         1.9184146483E+000         4.0778646193E+002         4.1397933441E+002         9.6582530151E-001         1.2138640299E+000         
2018-05-13                04:03:43.605              131.83592135              3164.062113               132.83592135              1526184223.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777103328E+000         1.9184146483E+000         4.0779947150E+002         4.1397933441E+002         9.6582530151E-001         1.2138640299E+000         
2018-05-13                04:03:46.196              131.83595134              3164.062832               132.83595134              1526184226.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8777103328E+000         1.9010321562E+000         4.0779947150E+002         4.1399052480E+002         9.6507448190E-001         1.2129476204E+000         
2018-05-13                04:03:50.322              131.83599910              3164.063978               132.83599910              1526184230.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5985951244E+000        1.9010321562E+000         4.0779947150E+002         4.1399052480E+002         9.6507448190E-001         1.2129476204E+000         
2018-05-13                04:04:11.299              131.83624189              3164.069805               132.83624189              1526184251.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5985951244E+000        1.9010321562E+000         4.0781576266E+002         4.1399052480E+002         9.6507448190E-001         1.2129476204E+000         
2018-05-13                04:04:13.822              131.83627110              3164.070506               132.83627110              1526184253.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5985951244E+000        -4.6557294473E+000        4.0781576266E+002         4.1400903176E+002         9.6643205434E-001         1.2146045701E+000         
2018-05-13                04:04:15.398              131.83628933              3164.070944               132.83628933              1526184255.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3049475928E+000         -4.6557294473E+000        4.0781576266E+002         4.1400903176E+002         9.6643205434E-001         1.2146045701E+000         
2018-05-13                04:04:16.346              131.83630031              3164.071207               132.83630031              1526184256.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3049475928E+000         -4.6557294473E+000        4.0783046628E+002         4.1400903176E+002         9.6643205434E-001         1.2146045701E+000         
2018-05-13                04:04:18.888              131.83632973              3164.071914               132.83632973              1526184258.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3049475928E+000         2.3335751978E+000         4.0783046628E+002         4.1402184828E+002         9.6442405961E-001         1.2121537182E+000         
2018-05-13                04:04:20.467              131.83634800              3164.072352               132.83634800              1526184260.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2642387731E+000         2.3335751978E+000         4.0783046628E+002         4.1402184828E+002         9.6442405961E-001         1.2121537182E+000         
2018-05-13                04:04:21.421              131.83635904              3164.072617               132.83635904              1526184261.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2642387731E+000         2.3335751978E+000         4.0787847131E+002         4.1402184828E+002         9.6442405961E-001         1.2121537182E+000         
2018-05-13                04:04:24.029              131.83638924              3164.073342               132.83638924              1526184264.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2642387731E+000         2.2923566370E+000         4.0787847131E+002         4.1406967131E+002         9.6615135458E-001         1.2142619800E+000         
2018-05-13                04:04:25.529              131.83640659              3164.073758               132.83640659              1526184265.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2273552969E+000         2.2923566370E+000         4.0787847131E+002         4.1406967131E+002         9.6615135458E-001         1.2142619800E+000         
2018-05-13                04:04:26.477              131.83641757              3164.074022               132.83641757              1526184266.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2273552969E+000         2.2923566370E+000         4.0791362984E+002         4.1406967131E+002         9.6615135458E-001         1.2142619800E+000         
2018-05-13                04:04:29.073              131.83644762              3164.074743               132.83644762              1526184269.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2273552969E+000         2.2550459595E+000         4.0791362984E+002         4.1411226685E+002         9.6655128658E-001         1.2147500896E+000         
2018-05-13                04:04:32.575              131.83648815              3164.075716               132.83648815              1526184272.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1939820202E+000         2.2550459595E+000         4.0791362984E+002         4.1411226685E+002         9.6655128658E-001         1.2147500896E+000         
2018-05-13                04:04:52.079              131.83671389              3164.081133               132.83671389              1526184292.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1939820202E+000         2.2550459595E+000         4.0792198000E+002         4.1411226685E+002         9.6655128658E-001         1.2147500896E+000         
2018-05-13                04:04:54.676              131.83674394              3164.081854               132.83674394              1526184294.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1939820202E+000         2.2212249439E+000         4.0792198000E+002         4.1411327775E+002         9.6385080417E-001         1.2114539805E+000         
2018-05-13                04:04:56.213              131.83676174              3164.082282               132.83676174              1526184296.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1646056083E+000         2.2212249439E+000         4.0792198000E+002         4.1411327775E+002         9.6385080417E-001         1.2114539805E+000         
2018-05-13                04:04:57.184              131.83677296              3164.082551               132.83677296              1526184297.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1646056083E+000         2.2212249439E+000         4.0794319424E+002         4.1411327775E+002         9.6385080417E-001         1.2114539805E+000         
