DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                13:19:27.394              135.22184484              3245.324276               136.22184484              1526476767.394            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2882000997E+000         -4.7432367546E+000        2.7358572805E+003         2.8411480259E+003         2.4041898581E+000         2.9016424610E+000         
2018-05-16                13:19:28.428              135.22185682              3245.324564               136.22185682              1526476768.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2882000997E+000         -4.7432367546E+000        2.5305360662E+003         2.8411480259E+003         2.4041898581E+000         2.9016424610E+000         
2018-05-16                13:19:31.040              135.22188705              3245.325289               136.22188705              1526476771.041            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2882000997E+000         2.3601335099E+000         2.5305360662E+003         2.6278570471E+003         2.3993908498E+000         2.8962199614E+000         
2018-05-16                13:19:34.957              135.22193238              3245.326377               136.22193238              1526476774.958            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2474609492E+000         2.3601335099E+000         2.5305360662E+003         2.6278570471E+003         2.3993908498E+000         2.8962199614E+000         
2018-05-16                13:19:55.334              135.22216822              3245.332037               136.22216822              1526476795.334            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2474609492E+000         2.3601335099E+000         2.3590210782E+003         2.6278570471E+003         2.3993908498E+000         2.8962199614E+000         
2018-05-16                13:19:57.915              135.22219810              3245.332754               136.22219810              1526476797.916            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2474609492E+000         2.3177343129E+000         2.3590210782E+003         2.4492578433E+003         2.3791337259E+000         2.8733167253E+000         
2018-05-16                13:20:01.523              135.22223985              3245.333756               136.22223985              1526476801.523            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2159350385E+000         2.3177343129E+000         2.3590210782E+003         2.4492578433E+003         2.3791337259E+000         2.8733167253E+000         
2018-05-16                13:20:21.211              135.22246773              3245.339226               136.22246773              1526476821.212            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2159350385E+000         2.3177343129E+000         2.1050285576E+003         2.4492578433E+003         2.3791337259E+000         2.8733167253E+000         
2018-05-16                13:20:23.851              135.22249828              3245.339959               136.22249828              1526476823.851            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2159350385E+000         2.2848778500E+000         2.1050285576E+003         2.1851482399E+003         2.3762757796E+000         2.8700835938E+000         
2018-05-16                13:20:47.982              135.22277757              3245.346662               136.22277757              1526476847.982            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2159350385E+000         2.2848778500E+000         1.9017577428E+003         2.1851482399E+003         2.3762757796E+000         2.8700835938E+000         
2018-05-16                13:20:50.482              135.22280650              3245.347356               136.22280650              1526476850.482            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2159350385E+000         2.2848470199E+000         1.9017577428E+003         1.9741082906E+003         2.3742093077E+000         2.8677455526E+000         
2018-05-16                13:20:54.119              135.22284861              3245.348367               136.22284861              1526476854.120            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.5337141809E-001         2.2848043907E+000         1.9017577428E+003         1.9740634553E+003         2.3742093077E+000         2.8677455526E+000         
2018-05-16                13:21:13.622              135.22307434              3245.353784               136.22307434              1526476873.623            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.5337141809E-001         2.2848043907E+000         1.7034400247E+003         1.9740634553E+003         2.3742093077E+000         2.8677455526E+000         
2018-05-16                13:21:16.253              135.22310479              3245.354515               136.22310479              1526476876.254            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.5337141809E-001         5.7051085186E-001         1.7034400247E+003         1.7679835102E+003         2.3604722322E+000         2.8521970597E+000         
2018-05-16                13:21:17.813              135.22312285              3245.354948               136.22312285              1526476877.814            0                         963                       2.0000000000E+000         1.1343915344E+001         0.0000000000E+000         2.1594698513E+000         5.7051085186E-001         1.7034400247E+003         1.7679835102E+003         2.3604722322E+000         2.8521970597E+000         
2018-05-16                13:21:18.769              135.22313390              3245.355214               136.22313390              1526476878.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594698513E+000         5.7051085186E-001         1.6049804866E+003         1.7679835102E+003         2.3604722322E+000         2.8521970597E+000         
2018-05-16                13:21:21.701              135.22316785              3245.356028               136.22316785              1526476881.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1594698513E+000         2.2226319290E+000         1.6049804866E+003         1.6624031250E+003         2.1184131631E+000         2.5764470027E+000         
2018-05-16                13:21:25.631              135.22321332              3245.357120               136.22321332              1526476885.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607268162E+000         2.2226319290E+000         1.6049804866E+003         1.6624031250E+003         2.1184131631E+000         2.5764470027E+000         
2018-05-16                13:21:45.265              135.22344057              3245.362574               136.22344057              1526476905.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607268162E+000         2.2226319290E+000         1.7524243163E+003         1.6624031250E+003         2.1184131631E+000         2.5764470027E+000         
2018-05-16                13:21:47.809              135.22347001              3245.363280               136.22347001              1526476907.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1607268162E+000         2.2086417634E+000         1.7524243163E+003         1.7999424971E+003         1.3073873451E+000         1.6266922037E+000         
2018-05-16                13:21:49.397              135.22348839              3245.363721               136.22348839              1526476909.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1516786865E+000         2.2086417634E+000         1.7524243163E+003         1.7999424971E+003         1.3073873451E+000         1.6266922037E+000         
2018-05-16                13:21:50.344              135.22349935              3245.363984               136.22349935              1526476910.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1516786865E+000         2.2086417634E+000         4.1087040779E+002         1.7999424971E+003         1.3073873451E+000         1.6266922037E+000         
2018-05-16                13:21:53.476              135.22353561              3245.364855               136.22353561              1526476913.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1516786865E+000         2.1879758433E+000         4.1087040779E+002         4.1934369743E+002         1.3045563452E+000         1.6233032139E+000         
2018-05-16                13:21:57.062              135.22357712              3245.365851               136.22357712              1526476917.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4010442901E+001         2.1879758433E+000         4.1087040779E+002         4.1934369743E+002         1.3045563452E+000         1.6233032139E+000         
2018-05-16                13:22:16.631              135.22380360              3245.371286               136.22380360              1526476936.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4010442901E+001         2.1879758433E+000         4.1082984711E+002         4.1934369743E+002         1.3045563452E+000         1.6233032139E+000         
2018-05-16                13:22:19.035              135.22383142              3245.371954               136.22383142              1526476939.035            0                         963                       3.0000000000E+000         7.3333333333E+000         0.0000000000E+000         1.4010442901E+001         1.4245957553E+001         4.1082984711E+002         4.1927250249E+002         1.2983477505E+000         1.6158690282E+000         
2018-05-16                13:22:20.614              135.22384970              3245.372393               136.22384970              1526476940.614            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1283769680E+000         1.4245957553E+001         4.1082984711E+002         4.1927250249E+002         1.2983477505E+000         1.6158690282E+000         
2018-05-16                13:22:21.766              135.22386304              3245.372713               136.22386304              1526476941.767            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1283769680E+000         1.4245957553E+001         2.4295662805E+003         4.1927250249E+002         1.2983477505E+000         1.6158690282E+000         
2018-05-16                13:22:22.786              135.22387484              3245.372996               136.22387484              1526476942.786            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1283769680E+000         2.1714327520E+000         2.4295662805E+003         2.4896592148E+003         1.8281287455E+000         2.2412109920E+000         
2018-05-16                13:22:27.151              135.22392537              3245.374209               136.22392537              1526476947.152            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7914511692E+000         2.1714327520E+000         2.4295662805E+003         2.4896592148E+003         1.8281287455E+000         2.2412109920E+000         
2018-05-16                13:22:48.937              135.22417752              3245.380261               136.22417752              1526476968.938            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7914511692E+000         2.1714327520E+000         2.2462346425E+003         2.4896592148E+003         1.8281287455E+000         2.2412109920E+000         
2018-05-16                13:22:51.536              135.22420759              3245.380982               136.22420759              1526476971.536            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7914511692E+000         4.9216665865E+000         2.2462346425E+003         2.3208978205E+003         2.3439819269E+000         2.8335181810E+000         
2018-05-16                13:22:53.220              135.22422708              3245.381450               136.22422708              1526476973.220            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0543275333E+000         4.9216665865E+000         2.2462346425E+003         2.3208978205E+003         2.3439819269E+000         2.8335181810E+000         
2018-05-16                13:22:54.217              135.22423863              3245.381727               136.22423863              1526476974.218            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0543275333E+000         4.9216665865E+000         1.5504025297E+003         2.3208978205E+003         2.3439819269E+000         2.8335181810E+000         
2018-05-16                13:22:57.446              135.22427600              3245.382624               136.22427600              1526476977.446            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0543275333E+000         9.3320921079E+000         1.5504025297E+003         1.6085865464E+003         2.3468249170E+000         2.8367395888E+000         
2018-05-16                13:23:01.092              135.22431821              3245.383637               136.22431821              1526476981.093            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8856223346E+000         9.3320921079E+000         1.5504025297E+003         1.6085865464E+003         2.3468249170E+000         2.8367395888E+000         
2018-05-16                13:23:20.746              135.22454567              3245.389096               136.22454567              1526477000.746            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8856223346E+000         9.3320921079E+000         1.4777308327E+003         1.6085865464E+003         2.3468249170E+000         2.8367395888E+000         
2018-05-16                13:23:23.256              135.22457473              3245.389794               136.22457473              1526477003.257            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8856223346E+000         9.1583871006E+000         1.4777308327E+003         1.5332233995E+003         2.3469205144E+000         2.8368479027E+000         
2018-05-16                13:23:24.895              135.22459370              3245.390249               136.22459370              1526477004.896            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1939259747E+000         9.1583871006E+000         1.4777308327E+003         1.5332233995E+003         2.3469205144E+000         2.8368479027E+000         
2018-05-16                13:23:25.894              135.22460527              3245.390526               136.22460527              1526477005.895            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1939259747E+000         9.1583871006E+000         1.4117265759E+003         1.5332233995E+003         2.3469205144E+000         2.8368479027E+000         
2018-05-16                13:23:28.891              135.22463994              3245.391359               136.22463994              1526477008.891            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.1939259747E+000         8.4454691190E+000         1.4117265759E+003         1.4647429636E+003         2.3470353775E+000         2.8369780444E+000         
2018-05-16                13:23:32.236              135.22467867              3245.392288               136.22467867              1526477012.237            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0527207513E+000         8.4454691190E+000         1.4117265759E+003         1.4647429636E+003         2.3470353775E+000         2.8369780444E+000         
2018-05-16                13:23:51.213              135.22489831              3245.397559               136.22489831              1526477031.214            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0527207513E+000         8.4454691190E+000         1.3548965239E+003         1.4647429636E+003         2.3470353775E+000         2.8369780444E+000         
2018-05-16                13:23:53.834              135.22492863              3245.398287               136.22492863              1526477033.834            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0527207513E+000         8.2997131331E+000         1.3548965239E+003         1.4057341760E+003         2.3429343389E+000         2.8323310376E+000         
2018-05-16                13:23:55.401              135.22494677              3245.398723               136.22494677              1526477035.401            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4852538546E+000         8.2997131331E+000         1.3548965239E+003         1.4057341760E+003         2.3429343389E+000         2.8323310376E+000         
2018-05-16                13:23:56.411              135.22495847              3245.399003               136.22495847              1526477036.412            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4852538546E+000         8.2997131331E+000         1.3024499951E+003         1.4057341760E+003         2.3429343389E+000         2.8323310376E+000         
2018-05-16                13:23:59.565              135.22499498              3245.399879               136.22499498              1526477039.566            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4852538546E+000         7.7146814264E+000         1.3024499951E+003         1.3512857662E+003         2.3438671132E+000         2.8333880753E+000         
2018-05-16                13:24:01.135              135.22501315              3245.400316               136.22501315              1526477041.136            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3623641879E+000         7.7146814264E+000         1.3024499951E+003         1.3512857662E+003         2.3438671132E+000         2.8333880753E+000         
2018-05-16                13:24:02.119              135.22502454              3245.400589               136.22502454              1526477042.120            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3623641879E+000         7.7146814264E+000         1.2841985771E+003         1.3512857662E+003         2.3438671132E+000         2.8333880753E+000         
2018-05-16                13:24:05.244              135.22506071              3245.401457               136.22506071              1526477045.245            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3623641879E+000         7.5879646118E+000         1.2841985771E+003         1.3323370728E+003         2.3417126096E+000         2.8309464759E+000         
2018-05-16                13:24:06.798              135.22507868              3245.401888               136.22507868              1526477046.798            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2426080017E+000         7.5879646118E+000         1.2841985771E+003         1.3323370728E+003         2.3417126096E+000         2.8309464759E+000         
2018-05-16                13:24:07.736              135.22508955              3245.402149               136.22508955              1526477047.737            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2426080017E+000         7.5879646118E+000         1.2667342245E+003         1.3323370728E+003         2.3417126096E+000         2.8309464759E+000         
2018-05-16                13:24:11.033              135.22512771              3245.403065               136.22512771              1526477051.034            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2426080017E+000         7.4644248835E+000         1.2667342245E+003         1.3141936471E+003         2.3415284494E+000         2.8307377635E+000         
2018-05-16                13:24:14.381              135.22516646              3245.403995               136.22516646              1526477054.382            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1264593575E+000         7.4644248835E+000         1.2667342245E+003         1.3141936471E+003         2.3415284494E+000         2.8307377635E+000         
2018-05-16                13:24:33.400              135.22538657              3245.409278               136.22538657              1526477073.400            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1264593575E+000         7.4644248835E+000         1.2220217954E+003         1.3141936471E+003         2.3415284494E+000         2.8307377635E+000         
2018-05-16                13:24:35.947              135.22541605              3245.409985               136.22541605              1526477075.947            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.1264593575E+000         7.3445811848E+000         1.2220217954E+003         1.2677770655E+003         2.3388376402E+000         2.8276879956E+000         
2018-05-16                13:24:37.553              135.22543465              3245.410432               136.22543465              1526477077.554            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6806025250E+000         7.3445811848E+000         1.2220217954E+003         1.2677770655E+003         2.3388376402E+000         2.8276879956E+000         
2018-05-16                13:24:38.510              135.22544573              3245.410697               136.22544573              1526477078.511            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6806025250E+000         7.3445811848E+000         1.1817159200E+003         1.2677770655E+003         2.3388376402E+000         2.8276879956E+000         
2018-05-16                13:24:41.832              135.22548418              3245.411620               136.22548418              1526477081.833            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6806025250E+000         6.8849255669E+000         1.1817159200E+003         1.2259290335E+003         2.3381387650E+000         2.8268958220E+000         
2018-05-16                13:24:43.546              135.22550402              3245.412096               136.22550402              1526477083.547            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5788896095E+000         6.8849255669E+000         1.1817159200E+003         1.2259290335E+003         2.3381387650E+000         2.8268958220E+000         
2018-05-16                13:24:44.490              135.22551493              3245.412358               136.22551493              1526477084.490            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5788896095E+000         6.8849255669E+000         1.1669873593E+003         1.2259290335E+003         2.3381387650E+000         2.8268958220E+000         
2018-05-16                13:24:47.572              135.22555060              3245.413214               136.22555060              1526477087.572            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5788896095E+000         6.7800213050E+000         1.1669873593E+003         1.2106319142E+003         2.3370181846E+000         2.8256255886E+000         
2018-05-16                13:24:51.160              135.22559213              3245.414211               136.22559213              1526477091.160            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4867408145E+000         6.7800213050E+000         1.1669873593E+003         1.2106319142E+003         2.3370181846E+000         2.8256255886E+000         
2018-05-16                13:25:10.821              135.22581969              3245.419673               136.22581969              1526477110.821            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4867408145E+000         6.7800213050E+000         1.1256592329E+003         1.2106319142E+003         2.3370181846E+000         2.8256255886E+000         
2018-05-16                13:25:13.375              135.22584926              3245.420382               136.22584926              1526477113.376            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4867408145E+000         6.6850329048E+000         1.1256592329E+003         1.1677533786E+003         2.3376251672E+000         2.8263136423E+000         
2018-05-16                13:25:15.030              135.22586841              3245.420842               136.22586841              1526477115.031            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0552037660E+000         6.6850329048E+000         1.1256592329E+003         1.1677533786E+003         2.3376251672E+000         2.8263136423E+000         
2018-05-16                13:25:16.019              135.22587986              3245.421117               136.22587986              1526477116.020            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0552037660E+000         6.6850329048E+000         1.0887468436E+003         1.1677533786E+003         2.3376251672E+000         2.8263136423E+000         
2018-05-16                13:25:19.259              135.22591736              3245.422017               136.22591736              1526477119.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.0552037660E+000         6.2403538672E+000         1.0887468436E+003         1.1294715740E+003         2.3382359961E+000         2.8270060349E+000         
2018-05-16                13:25:22.513              135.22595502              3245.422921               136.22595502              1526477122.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1665252809E+000         6.2403538672E+000         1.0887468436E+003         1.1294715740E+003         2.3382359961E+000         2.8270060349E+000         
2018-05-16                13:25:41.418              135.22617383              3245.428172               136.22617383              1526477141.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1665252809E+000         6.2403538672E+000         7.4590689806E+002         1.1294715740E+003         2.3382359961E+000         2.8270060349E+000         
2018-05-16                13:25:44.042              135.22620419              3245.428901               136.22620419              1526477144.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1665252809E+000         5.2881143484E+000         7.4590689806E+002         7.6737321663E+002         1.2979620265E+000         1.6154070762E+000         
2018-05-16                13:25:45.914              135.22622587              3245.429421               136.22622587              1526477145.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758896102E+000         5.2881143484E+000         7.4590689806E+002         7.6737321663E+002         1.2979620265E+000         1.6154070762E+000         
2018-05-16                13:25:57.447              135.22635935              3245.432624               136.22635935              1526477157.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758896102E+000         5.2881143484E+000         4.1166176019E+002         7.6737321663E+002         1.2979620265E+000         1.6154070762E+000         
2018-05-16                13:26:00.032              135.22638927              3245.433342               136.22638927              1526477160.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758896102E+000         2.0089292228E+000         4.1166176019E+002         4.2007691923E+002         1.2914391538E+000         1.6075936241E+000         
2018-05-16                13:26:01.559              135.22640694              3245.433767               136.22640694              1526477161.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720098616E+000         2.0089292228E+000         4.1166176019E+002         4.2007691923E+002         1.2914391538E+000         1.6075936241E+000         
2018-05-16                13:26:02.502              135.22641785              3245.434028               136.22641785              1526477162.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720098616E+000         2.0089292228E+000         4.1136734394E+002         4.2007691923E+002         1.2914391538E+000         1.6075936241E+000         
2018-05-16                13:26:05.565              135.22645331              3245.434879               136.22645331              1526477165.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720098616E+000         2.0048524795E+000         4.1136734394E+002         4.1974277017E+002         1.2877437654E+000         1.6031658208E+000         
2018-05-16                13:26:09.661              135.22650072              3245.436017               136.22650072              1526477169.662            0                         963                       2.0000000000E+000         1.4923076923E+001         0.0000000000E+000         1.9688848823E+000         2.0048524795E+000         4.1136734394E+002         4.1974277017E+002         1.2877437654E+000         1.6031658208E+000         
2018-05-16                13:26:30.868              135.22674617              3245.441908               136.22674617              1526477190.869            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9688848823E+000         2.0048524795E+000         1.9636169742E+003         4.1974277017E+002         1.2877437654E+000         1.6031658208E+000         
2018-05-16                13:26:31.532              135.22675384              3245.442092               136.22675384              1526477191.532            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9688848823E+000         2.0152666494E+000         1.9636169742E+003         2.0201837213E+003         2.3526565362E+000         2.8433459946E+000         
2018-05-16                13:26:35.388              135.22679848              3245.443164               136.22679848              1526477195.389            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8459819156E+000         2.0152666494E+000         1.9636169742E+003         2.0201837213E+003         2.3526565362E+000         2.8433459946E+000         
2018-05-16                13:26:55.903              135.22703591              3245.448862               136.22703591              1526477215.903            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8459819156E+000         2.0152666494E+000         3.3344769633E+003         2.0201837213E+003         2.3526565362E+000         2.8433459946E+000         
2018-05-16                13:26:58.548              135.22706653              3245.449597               136.22706653              1526477218.548            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8459819156E+000         1.9035670585E+000         3.3344769633E+003         3.4617282052E+003         2.4150653458E+000         2.9139261109E+000         
2018-05-16                13:27:02.335              135.22711036              3245.450649               136.22711036              1526477222.335            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525794314E+000         1.9035670585E+000         3.3344769633E+003         3.4617282052E+003         2.4150653458E+000         2.9139261109E+000         
2018-05-16                13:27:22.042              135.22733845              3245.456123               136.22733845              1526477242.042            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525794314E+000         1.9035670585E+000         2.9511390830E+003         3.4617282052E+003         2.4150653458E+000         2.9139261109E+000         
2018-05-16                13:27:24.698              135.22736920              3245.456861               136.22736920              1526477244.699            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525794314E+000         1.9112225618E+000         2.9511390830E+003         3.0654249991E+003         2.4208979503E+000         2.9205111876E+000         
2018-05-16                13:27:50.983              135.22767343              3245.464162               136.22767343              1526477270.984            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525794314E+000         1.9112225618E+000         2.6384909635E+003         3.0654249991E+003         2.4208979503E+000         2.9205111876E+000         
2018-05-16                13:27:53.566              135.22770332              3245.464880               136.22770332              1526477273.567            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8525794314E+000         1.9108226213E+000         2.6384909635E+003         2.7399711553E+003         2.3888639020E+000         2.8843208037E+000         
2018-05-16                13:27:57.086              135.22774406              3245.465857               136.22774406              1526477277.087            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8716362865E+000         1.9108953577E+000         2.6384909635E+003         2.7400981160E+003         2.3888639020E+000         2.8843208037E+000         
