DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                05:45:57.579              138.90691644              3333.765994               139.90691644              1526795157.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101440440E+000         1.9407342992E+000         4.0619848663E+002         4.1386577588E+002         1.1962232543E+000         1.4932124788E+000         
2018-05-20                05:46:00.171              138.90694642              3333.766714               139.90694642              1526795160.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101440440E+000         1.9396067092E+000         4.0619848663E+002         4.1385749777E+002         1.1951373656E+000         1.4919044769E+000         
2018-05-20                05:46:01.667              138.90696374              3333.767130               139.90696374              1526795161.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092784577E+000         1.9396067092E+000         4.0619848663E+002         4.1385749777E+002         1.1951373656E+000         1.4919044769E+000         
2018-05-20                05:46:02.598              138.90697451              3333.767388               139.90697451              1526795162.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092784577E+000         1.9396067092E+000         4.0622005775E+002         4.1385749777E+002         1.1951373656E+000         1.4919044769E+000         
2018-05-20                05:46:05.812              138.90701171              3333.768281               139.90701171              1526795165.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9092784577E+000         1.9387131927E+000         4.0622005775E+002         4.1387568164E+002         1.1950559740E+000         1.4918064338E+000         
2018-05-20                05:46:07.348              138.90702949              3333.768708               139.90702949              1526795167.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078150861E+000         1.9387131927E+000         4.0622005775E+002         4.1387568164E+002         1.1950559740E+000         1.4918064338E+000         
2018-05-20                05:46:08.301              138.90704052              3333.768973               139.90704052              1526795168.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078150861E+000         1.9387131927E+000         4.0623108885E+002         4.1387568164E+002         1.1950559740E+000         1.4918064338E+000         
2018-05-20                05:46:10.924              138.90707088              3333.769701               139.90707088              1526795170.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078150861E+000         1.9372296144E+000         4.0623108885E+002         4.1388753362E+002         1.1953259559E+000         1.4921316482E+000         
2018-05-20                05:46:14.391              138.90711102              3333.770664               139.90711102              1526795174.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067806719E+000         1.9372296144E+000         4.0623108885E+002         4.1388753362E+002         1.1953259559E+000         1.4921316482E+000         
2018-05-20                05:46:33.980              138.90733774              3333.776106               139.90733774              1526795193.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067806719E+000         1.9372296144E+000         4.0621872482E+002         4.1388753362E+002         1.1953259559E+000         1.4921316482E+000         
2018-05-20                05:46:36.569              138.90736770              3333.776825               139.90736770              1526795196.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067806719E+000         1.9361882317E+000         4.0621872482E+002         4.1387727651E+002         1.1957758915E+000         1.4926736199E+000         
2018-05-20                05:46:39.823              138.90740537              3333.777729               139.90740537              1526795199.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068354622E+000         1.9361882317E+000         4.0621872482E+002         4.1387727651E+002         1.1957758915E+000         1.4926736199E+000         
2018-05-20                05:46:58.661              138.90762339              3333.782961               139.90762339              1526795218.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068354622E+000         1.9361882317E+000         4.0619158524E+002         4.1387727651E+002         1.1957758915E+000         1.4926736199E+000         
2018-05-20                05:47:01.256              138.90765343              3333.783682               139.90765343              1526795221.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068354622E+000         1.9362685778E+000         4.0619158524E+002         4.1385606365E+002         1.1973069409E+000         1.4945177483E+000         
2018-05-20                05:47:02.769              138.90767095              3333.784103               139.90767095              1526795222.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066095320E+000         1.9362685778E+000         4.0619158524E+002         4.1385606365E+002         1.1973069409E+000         1.4945177483E+000         
2018-05-20                05:47:03.709              138.90768182              3333.784364               139.90768182              1526795223.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066095320E+000         1.9362685778E+000         4.0618218417E+002         4.1385606365E+002         1.1973069409E+000         1.4945177483E+000         
2018-05-20                05:47:06.299              138.90771179              3333.785083               139.90771179              1526795226.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066095320E+000         1.9360641636E+000         4.0618218417E+002         4.1385300044E+002         1.1977804609E+000         1.4950880643E+000         
2018-05-20                05:47:09.743              138.90775167              3333.786040               139.90775167              1526795229.744            0                         963                       2.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9058460636E+000         1.9360641636E+000         4.0618218417E+002         4.1385300044E+002         1.1977804609E+000         1.4950880643E+000         
2018-05-20                05:47:29.394              138.90797911              3333.791499               139.90797911              1526795249.395            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9058460636E+000         1.9360641636E+000         1.0680977493E+003         4.1385300044E+002         1.1977804609E+000         1.4950880643E+000         
2018-05-20                05:47:29.987              138.90798597              3333.791663               139.90798597              1526795249.988            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9058460636E+000         1.9470267694E+000         1.0680977493E+003         1.0963176271E+003         2.1455117044E+000         2.6074859223E+000         
2018-05-20                05:47:33.737              138.90802937              3333.792705               139.90802937              1526795253.738            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1138035223E+000         1.9470267694E+000         1.0680977493E+003         1.0963176271E+003         2.1455117044E+000         2.6074859223E+000         
2018-05-20                05:47:54.068              138.90826468              3333.798352               139.90826468              1526795274.068            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1138035223E+000         1.9470267694E+000         1.6707408205E+003         1.0963176271E+003         2.1455117044E+000         2.6074859223E+000         
2018-05-20                05:47:56.630              138.90829433              3333.799064               139.90829433              1526795276.630            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1138035223E+000         4.2292550637E+000         1.6707408205E+003         1.7280919036E+003         2.1559022759E+000         2.6193759824E+000         
2018-05-20                05:47:58.259              138.90831319              3333.799517               139.90831319              1526795278.260            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7743218994E+000         4.2292550637E+000         1.6707408205E+003         1.7280919036E+003         2.1559022759E+000         2.6193759824E+000         
2018-05-20                05:47:59.236              138.90832449              3333.799788               139.90832449              1526795279.236            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7743218994E+000         4.2292550637E+000         1.5625318536E+003         1.7280919036E+003         2.1559022759E+000         2.6193759824E+000         
2018-05-20                05:48:02.563              138.90836301              3333.800712               139.90836301              1526795282.564            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7743218994E+000         3.8800754356E+000         1.5625318536E+003         1.6160819363E+003         2.1387603162E+000         2.5997568425E+000         
2018-05-20                05:48:06.092              138.90840385              3333.801692               139.90840385              1526795286.093            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7204923513E+000         3.8800754356E+000         1.5625318536E+003         1.6160819363E+003         2.1387603162E+000         2.5997568425E+000         
2018-05-20                05:48:25.766              138.90863155              3333.807157               139.90863155              1526795305.766            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7204923513E+000         3.8800754356E+000         1.4862775904E+003         1.6160819363E+003         2.1387603162E+000         2.5997568425E+000         
2018-05-20                05:48:26.299              138.90863772              3333.807305               139.90863772              1526795306.299            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7204923513E+000         3.8230146032E+000         1.4862775904E+003         1.5363711974E+003         2.0867220150E+000         2.5400929665E+000         
2018-05-20                05:48:29.496              138.90867473              3333.808194               139.90867473              1526795309.497            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5491372097E+000         3.8230146032E+000         1.4862775904E+003         1.5363711974E+003         2.0867220150E+000         2.5400929665E+000         
2018-05-20                05:48:48.401              138.90889353              3333.813445               139.90889353              1526795328.401            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5491372097E+000         3.8230146032E+000         1.4068225475E+003         1.5363711974E+003         2.0867220150E+000         2.5400929665E+000         
2018-05-20                05:48:50.934              138.90892285              3333.814148               139.90892285              1526795330.934            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5491372097E+000         3.6448392025E+000         1.4068225475E+003         1.4532194227E+003         2.0502992553E+000         2.4982379334E+000         
2018-05-20                05:48:52.552              138.90894159              3333.814598               139.90894159              1526795332.553            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4423236749E+000         3.6448392025E+000         1.4068225475E+003         1.4532194227E+003         2.0502992553E+000         2.4982379334E+000         
2018-05-20                05:48:53.529              138.90895289              3333.814869               139.90895289              1526795333.530            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4423236749E+000         3.6448392025E+000         1.3719195184E+003         1.4532194227E+003         2.0502992553E+000         2.4982379334E+000         
2018-05-20                05:48:56.625              138.90898872              3333.815729               139.90898872              1526795336.625            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4423236749E+000         3.5341698405E+000         1.3719195184E+003         1.4166890765E+003         2.0442749081E+000         2.4913075112E+000         
2018-05-20                05:49:00.243              138.90903060              3333.816734               139.90903060              1526795340.244            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4257635547E+000         3.5341698405E+000         1.3719195184E+003         1.4166890765E+003         2.0442749081E+000         2.4913075112E+000         
2018-05-20                05:49:19.904              138.90925815              3333.822196               139.90925815              1526795359.904            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4257635547E+000         3.5341698405E+000         1.3460496124E+003         1.4166890765E+003         2.0442749081E+000         2.4913075112E+000         
2018-05-20                05:49:22.457              138.90928771              3333.822905               139.90928771              1526795362.458            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4257635547E+000         3.5165435612E+000         1.3460496124E+003         1.3896745343E+003         2.0230098219E+000         2.4668268656E+000         
2018-05-20                05:49:25.739              138.90932568              3333.823816               139.90932568              1526795365.739            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3570401837E+000         3.5165435612E+000         1.3460496124E+003         1.3896745343E+003         2.0230098219E+000         2.4668268656E+000         
2018-05-20                05:49:44.684              138.90954497              3333.829079               139.90954497              1526795384.685            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3570401837E+000         3.5165435612E+000         1.2992033827E+003         1.3896745343E+003         2.0230098219E+000         2.4668268656E+000         
2018-05-20                05:49:47.221              138.90957433              3333.829784               139.90957433              1526795387.222            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3570401837E+000         3.4452857434E+000         1.2992033827E+003         1.3409719429E+003         2.0124338071E+000         2.4546415928E+000         
2018-05-20                05:49:48.858              138.90959326              3333.830238               139.90959326              1526795388.858            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2762187590E+000         3.4452857434E+000         1.2992033827E+003         1.3409719429E+003         2.0124338071E+000         2.4546415928E+000         
2018-05-20                05:49:49.848              138.90960472              3333.830513               139.90960472              1526795389.848            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2762187590E+000         3.4452857434E+000         1.2664828060E+003         1.3409719429E+003         2.0124338071E+000         2.4546415928E+000         
2018-05-20                05:49:52.459              138.90963494              3333.831239               139.90963494              1526795392.459            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2762187590E+000         3.3620399623E+000         1.2664828060E+003         1.3070574777E+003         2.0092930259E+000         2.4510216219E+000         
2018-05-20                05:49:54.016              138.90965297              3333.831671               139.90965297              1526795394.017            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2575933847E+000         3.3620399623E+000         1.2664828060E+003         1.3070574777E+003         2.0092930259E+000         2.4510216219E+000         
2018-05-20                05:49:55.003              138.90966439              3333.831945               139.90966439              1526795395.003            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2575933847E+000         3.3620399623E+000         1.2540768424E+003         1.3070574777E+003         2.0092930259E+000         2.4510216219E+000         
2018-05-20                05:49:58.548              138.90970542              3333.832930               139.90970542              1526795398.548            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2575933847E+000         3.3428331520E+000         1.2540768424E+003         1.2942099605E+003         2.0081297739E+000         2.4496807429E+000         
2018-05-20                05:50:00.188              138.90972441              3333.833386               139.90972441              1526795400.189            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2344223249E+000         3.3428331520E+000         1.2540768424E+003         1.2942099605E+003         2.0081297739E+000         2.4496807429E+000         
2018-05-20                05:50:01.150              138.90973553              3333.833653               139.90973553              1526795401.150            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2344223249E+000         3.3428331520E+000         1.2392738010E+003         1.2942099605E+003         2.0081297739E+000         2.4496807429E+000         
2018-05-20                05:50:03.690              138.90976494              3333.834359               139.90976494              1526795403.691            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2344223249E+000         3.3189681584E+000         1.2392738010E+003         1.2788920728E+003         2.0052321190E+000         2.4463402684E+000         
2018-05-20                05:50:05.357              138.90978422              3333.834821               139.90978422              1526795405.357            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2147834542E+000         3.3189681584E+000         1.2392738010E+003         1.2788920728E+003         2.0052321190E+000         2.4463402684E+000         
2018-05-20                05:50:06.332              138.90979551              3333.835092               139.90979551              1526795406.332            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2147834542E+000         3.3189681584E+000         1.2266327430E+003         1.2788920728E+003         2.0052321190E+000         2.4463402684E+000         
2018-05-20                05:50:08.875              138.90982495              3333.835799               139.90982495              1526795408.876            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2147834542E+000         3.2987144300E+000         1.2266327430E+003         1.2657994606E+003         2.0033964356E+000         2.4442237965E+000         
2018-05-20                05:50:12.443              138.90986624              3333.836790               139.90986624              1526795412.443            0                         963                       2.0000000000E+000         1.0666666667E+001         0.0000000000E+000         3.1965071962E+000         3.2987144300E+000         1.2266327430E+003         1.2657994606E+003         2.0033964356E+000         2.4442237965E+000         
2018-05-20                05:50:32.038              138.91009303              3333.842233               139.91009303              1526795432.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1965071962E+000         3.2987144300E+000         8.1574405960E+002         1.2657994606E+003         2.0033964356E+000         2.4442237965E+000         
2018-05-20                05:50:34.634              138.91012308              3333.842954               139.91012308              1526795434.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1965071962E+000         3.2626817738E+000         8.1574405960E+002         8.3639263380E+002         1.1996118052E+000         1.4972936251E+000         
2018-05-20                05:50:36.138              138.91014049              3333.843372               139.91014049              1526795436.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032198666E+000         3.2626817738E+000         8.1574405960E+002         8.3639263380E+002         1.1996118052E+000         1.4972936251E+000         
2018-05-20                05:50:37.092              138.91015154              3333.843637               139.91015154              1526795437.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032198666E+000         3.2626817738E+000         4.0896945422E+002         8.3639263380E+002         1.1996118052E+000         1.4972936251E+000         
2018-05-20                05:50:40.392              138.91018973              3333.844554               139.91018973              1526795440.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032198666E+000         1.9326175543E+000         4.0896945422E+002         4.1669170528E+002         1.1951081943E+000         1.4918693377E+000         
2018-05-20                05:50:42.059              138.91020903              3333.845017               139.91020903              1526795442.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014883409E+000         1.9326175543E+000         4.0896945422E+002         4.1669170528E+002         1.1951081943E+000         1.4918693377E+000         
2018-05-20                05:50:43.000              138.91021992              3333.845278               139.91021992              1526795443.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014883409E+000         1.9326175543E+000         4.0673037233E+002         4.1669170528E+002         1.1951081943E+000         1.4918693377E+000         
2018-05-20                05:50:46.378              138.91025900              3333.846216               139.91025900              1526795446.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014883409E+000         1.9307646257E+000         4.0673037233E+002         4.1438557952E+002         1.1920019651E+000         1.4881272944E+000         
2018-05-20                05:50:49.858              138.91029929              3333.847183               139.91029929              1526795449.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010245558E+000         1.9307646257E+000         4.0673037233E+002         4.1438557952E+002         1.1920019651E+000         1.4881272944E+000         
2018-05-20                05:51:09.506              138.91052670              3333.852641               139.91052670              1526795469.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010245558E+000         1.9307646257E+000         4.0622764202E+002         4.1438557952E+002         1.1920019651E+000         1.4881272944E+000         
2018-05-20                05:51:12.111              138.91055685              3333.853364               139.91055685              1526795472.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010245558E+000         1.9302795657E+000         4.0622764202E+002         4.1386969293E+002         1.1939714979E+000         1.4905000472E+000         
2018-05-20                05:51:13.601              138.91057410              3333.853778               139.91057410              1526795473.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011597294E+000         1.9302795657E+000         4.0622764202E+002         4.1386969293E+002         1.1939714979E+000         1.4905000472E+000         
2018-05-20                05:51:14.542              138.91058499              3333.854040               139.91058499              1526795474.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011597294E+000         1.9302795657E+000         4.0614269854E+002         4.1386969293E+002         1.1939714979E+000         1.4905000472E+000         
2018-05-20                05:51:17.082              138.91061438              3333.854745               139.91061438              1526795477.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011597294E+000         1.9304355455E+000         4.0614269854E+002         4.1378804446E+002         1.1935076654E+000         1.4899412786E+000         
2018-05-20                05:51:18.668              138.91063274              3333.855186               139.91063274              1526795478.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007526409E+000         1.9304355455E+000         4.0614269854E+002         4.1378804446E+002         1.1935076654E+000         1.4899412786E+000         
2018-05-20                05:51:19.598              138.91064351              3333.855444               139.91064351              1526795479.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007526409E+000         1.9304355455E+000         4.0618550481E+002         4.1378804446E+002         1.1935076654E+000         1.4899412786E+000         
2018-05-20                05:51:22.230              138.91067396              3333.856175               139.91067396              1526795482.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007526409E+000         1.9300296410E+000         4.0618550481E+002         4.1383360454E+002         1.1945709116E+000         1.4912221256E+000         
2018-05-20                05:51:23.760              138.91069168              3333.856600               139.91069168              1526795483.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008172133E+000         1.9300296410E+000         4.0618550481E+002         4.1383360454E+002         1.1945709116E+000         1.4912221256E+000         
2018-05-20                05:51:24.717              138.91070275              3333.856866               139.91070275              1526795484.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008172133E+000         1.9300296410E+000         4.0618970229E+002         4.1383360454E+002         1.1945709116E+000         1.4912221256E+000         
2018-05-20                05:51:27.252              138.91073208              3333.857570               139.91073208              1526795487.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008172133E+000         1.9301172136E+000         4.0618970229E+002         4.1384363272E+002         1.1952774006E+000         1.4920731599E+000         
2018-05-20                05:51:28.855              138.91075064              3333.858015               139.91075064              1526795488.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006542991E+000         1.9301172136E+000         4.0618970229E+002         4.1384363272E+002         1.1952774006E+000         1.4920731599E+000         
2018-05-20                05:51:29.792              138.91076149              3333.858276               139.91076149              1526795489.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006542991E+000         1.9301172136E+000         4.0623300942E+002         4.1384363272E+002         1.1952774006E+000         1.4920731599E+000         
2018-05-20                05:51:32.381              138.91079146              3333.858995               139.91079146              1526795492.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9006542991E+000         1.9299613372E+000         4.0623300942E+002         4.1389025221E+002         1.1953389066E+000         1.4921472482E+000         
2018-05-20                05:51:33.888              138.91080890              3333.859414               139.91080890              1526795493.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008811547E+000         1.9299613372E+000         4.0623300942E+002         4.1389025221E+002         1.1953389066E+000         1.4921472482E+000         
2018-05-20                05:51:34.825              138.91081973              3333.859674               139.91081973              1526795494.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008811547E+000         1.9299613372E+000         4.0625924011E+002         4.1389025221E+002         1.1953389066E+000         1.4921472482E+000         
2018-05-20                05:51:38.227              138.91085912              3333.860619               139.91085912              1526795498.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008811547E+000         1.9302035083E+000         4.0625924011E+002         4.1392006654E+002         1.1962277491E+000         1.4932178929E+000         
2018-05-20                05:51:42.066              138.91090355              3333.861685               139.91090355              1526795502.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005189590E+000         1.9302035083E+000         4.0625924011E+002         4.1392006654E+002         1.1962277491E+000         1.4932178929E+000         
2018-05-20                05:52:02.421              138.91113913              3333.867339               139.91113913              1526795522.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005189590E+000         1.9302035083E+000         4.0621098875E+002         4.1392006654E+002         1.1962277491E+000         1.4932178929E+000         
2018-05-20                05:52:04.956              138.91116847              3333.868043               139.91116847              1526795524.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005189590E+000         1.9298342421E+000         4.0621098875E+002         4.1387051750E+002         1.1952195947E+000         1.4920035283E+000         
2018-05-20                05:52:06.566              138.91118712              3333.868491               139.91118712              1526795526.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012845318E+000         1.9298342421E+000         4.0621098875E+002         4.1387051750E+002         1.1952195947E+000         1.4920035283E+000         
2018-05-20                05:52:07.525              138.91119821              3333.868757               139.91119821              1526795527.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012845318E+000         1.9298342421E+000         4.0622776872E+002         4.1387051750E+002         1.1952195947E+000         1.4920035283E+000         
