DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                19:20:46.132              135.47275617              3251.346148               136.47275617              1526498446.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145645845E+000         2.0563669068E+000         4.5487997416E+002         4.6412598988E+002         1.2865471555E+000         1.6017318502E+000         
2018-05-16                19:21:05.792              135.47298370              3251.351609               136.47298370              1526498465.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145645845E+000         2.0563669068E+000         4.5489626669E+002         4.6412598988E+002         1.2865471555E+000         1.6017318502E+000         
2018-05-16                19:21:08.384              135.47301372              3251.352329               136.47301372              1526498468.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145645845E+000         2.0479900415E+000         4.5489626669E+002         4.6412316885E+002         1.2831046849E+000         1.5976059918E+000         
2018-05-16                19:21:09.924              135.47303154              3251.352757               136.47303154              1526498469.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0077061277E+000         2.0479900415E+000         4.5489626669E+002         4.6412316885E+002         1.2831046849E+000         1.5976059918E+000         
2018-05-16                19:21:10.861              135.47304238              3251.353017               136.47304238              1526498470.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0077061277E+000         2.0479900415E+000         4.5482516556E+002         4.6412316885E+002         1.2831046849E+000         1.5976059918E+000         
2018-05-16                19:21:14.392              135.47308325              3251.353998               136.47308325              1526498474.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0077061277E+000         2.0410111728E+000         4.5482516556E+002         4.6404879181E+002         1.2860443659E+000         1.6011292981E+000         
2018-05-16                19:21:15.967              135.47310147              3251.354435               136.47310147              1526498475.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003987485E+000         2.0410111728E+000         4.5482516556E+002         4.6404879181E+002         1.2860443659E+000         1.6011292981E+000         
2018-05-16                19:21:16.891              135.47311216              3251.354692               136.47311216              1526498476.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003987485E+000         2.0410111728E+000         4.5475955047E+002         4.6404879181E+002         1.2860443659E+000         1.6011292981E+000         
2018-05-16                19:21:20.391              135.47315269              3251.355664               136.47315269              1526498480.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0003987485E+000         2.0336320395E+000         4.5475955047E+002         4.6399560192E+002         1.2868764098E+000         1.6021264253E+000         
2018-05-16                19:21:22.384              135.47317574              3251.356218               136.47317574              1526498482.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952589668E+000         2.0336320395E+000         4.5475955047E+002         4.6399560192E+002         1.2868764098E+000         1.6021264253E+000         
2018-05-16                19:21:34.911              135.47332073              3251.359698               136.47332073              1526498494.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952589668E+000         2.0336320395E+000         4.5455307718E+002         4.6399560192E+002         1.2868764098E+000         1.6021264253E+000         
2018-05-16                19:21:37.433              135.47334992              3251.360398               136.47334992              1526498497.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952589668E+000         2.0284606775E+000         4.5455307718E+002         4.6379993069E+002         1.2901579138E+000         1.6060585499E+000         
2018-05-16                19:21:39.048              135.47336861              3251.360847               136.47336861              1526498499.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897988089E+000         2.0284606775E+000         4.5455307718E+002         4.6379993069E+002         1.2901579138E+000         1.6060585499E+000         
2018-05-16                19:21:39.987              135.47337949              3251.361108               136.47337949              1526498499.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897988089E+000         2.0284606775E+000         4.5432664319E+002         4.6379993069E+002         1.2901579138E+000         1.6060585499E+000         
2018-05-16                19:21:43.375              135.47341870              3251.362049               136.47341870              1526498503.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897988089E+000         2.0229790360E+000         4.5432664319E+002         4.6358826746E+002         1.2921939590E+000         1.6084979167E+000         
2018-05-16                19:21:46.990              135.47346054              3251.363053               136.47346054              1526498506.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852331030E+000         2.0229790360E+000         4.5432664319E+002         4.6358826746E+002         1.2921939590E+000         1.6084979167E+000         
2018-05-16                19:22:06.605              135.47368757              3251.368502               136.47368757              1526498526.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852331030E+000         2.0229790360E+000         4.5415203641E+002         4.6358826746E+002         1.2921939590E+000         1.6084979167E+000         
2018-05-16                19:22:09.201              135.47371762              3251.369223               136.47371762              1526498529.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852331030E+000         2.0183777191E+000         4.5415203641E+002         4.6342144133E+002         1.2932709647E+000         1.6097881548E+000         
2018-05-16                19:22:10.697              135.47373493              3251.369638               136.47373493              1526498530.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809817483E+000         2.0183777191E+000         4.5415203641E+002         4.6342144133E+002         1.2932709647E+000         1.6097881548E+000         
2018-05-16                19:22:11.660              135.47374606              3251.369906               136.47374606              1526498531.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809817483E+000         2.0183777191E+000         4.5398302577E+002         4.6342144133E+002         1.2932709647E+000         1.6097881548E+000         
2018-05-16                19:22:14.973              135.47378442              3251.370826               136.47378442              1526498534.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809817483E+000         2.0140595007E+000         4.5398302577E+002         4.6325013476E+002         1.2925107582E+000         1.6088774459E+000         
2018-05-16                19:22:16.519              135.47380230              3251.371255               136.47380230              1526498536.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765957389E+000         2.0140595007E+000         4.5398302577E+002         4.6325013476E+002         1.2925107582E+000         1.6088774459E+000         
2018-05-16                19:22:17.459              135.47381318              3251.371516               136.47381318              1526498537.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765957389E+000         2.0140595007E+000         4.5390223780E+002         4.6325013476E+002         1.2925107582E+000         1.6088774459E+000         
2018-05-16                19:22:20.497              135.47384836              3251.372361               136.47384836              1526498540.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765957389E+000         2.0095717319E+000         4.5390223780E+002         4.6315968512E+002         1.2910701813E+000         1.6071515635E+000         
2018-05-16                19:22:22.173              135.47386774              3251.372826               136.47386774              1526498542.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734998138E+000         2.0095717319E+000         4.5390223780E+002         4.6315968512E+002         1.2910701813E+000         1.6071515635E+000         
2018-05-16                19:22:23.134              135.47387888              3251.373093               136.47387888              1526498543.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734998138E+000         2.0095717319E+000         4.5387605931E+002         4.6315968512E+002         1.2910701813E+000         1.6071515635E+000         
2018-05-16                19:22:26.282              135.47391530              3251.373967               136.47391530              1526498546.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734998138E+000         2.0063916936E+000         4.5387605931E+002         4.6312383965E+002         1.2900019555E+000         1.6058716863E+000         
2018-05-16                19:22:29.598              135.47395369              3251.374889               136.47395369              1526498549.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706415262E+000         2.0063916936E+000         4.5387605931E+002         4.6312383965E+002         1.2900019555E+000         1.6058716863E+000         
2018-05-16                19:22:48.496              135.47417242              3251.380138               136.47417242              1526498568.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706415262E+000         2.0063916936E+000         4.5395740437E+002         4.6312383965E+002         1.2900019555E+000         1.6058716863E+000         
2018-05-16                19:22:51.085              135.47420237              3251.380857               136.47420237              1526498571.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706415262E+000         2.0032745545E+000         4.5395740437E+002         4.6314732373E+002         1.2747251033E+000         1.5875595971E+000         
2018-05-16                19:22:52.581              135.47421969              3251.381273               136.47421969              1526498572.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683432880E+000         2.0032745545E+000         4.5395740437E+002         4.6314732373E+002         1.2747251033E+000         1.5875595971E+000         
2018-05-16                19:22:53.539              135.47423078              3251.381539               136.47423078              1526498573.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683432880E+000         2.0032745545E+000         4.5403239161E+002         4.6314732373E+002         1.2747251033E+000         1.5875595971E+000         
2018-05-16                19:22:56.707              135.47426744              3251.382419               136.47426744              1526498576.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683432880E+000         2.0007021268E+000         4.5403239161E+002         4.6315720080E+002         1.2716965978E+000         1.5839275195E+000         
2018-05-16                19:22:58.358              135.47428655              3251.382877               136.47428655              1526498578.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658738539E+000         2.0007021268E+000         4.5403239161E+002         4.6315720080E+002         1.2716965978E+000         1.5839275195E+000         
2018-05-16                19:22:59.296              135.47429741              3251.383138               136.47429741              1526498579.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658738539E+000         2.0007021268E+000         4.5407693969E+002         4.6315720080E+002         1.2716965978E+000         1.5839275195E+000         
2018-05-16                19:23:02.552              135.47433509              3251.384042               136.47433509              1526498582.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658738539E+000         1.9981519062E+000         4.5407693969E+002         4.6319128871E+002         1.2716056044E+000         1.5838183818E+000         
2018-05-16                19:23:04.102              135.47435304              3251.384473               136.47435304              1526498584.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633763276E+000         1.9981519062E+000         4.5407693969E+002         4.6319128871E+002         1.2716056044E+000         1.5838183818E+000         
2018-05-16                19:23:05.062              135.47436416              3251.384740               136.47436416              1526498585.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633763276E+000         1.9981519062E+000         4.5412656058E+002         4.6319128871E+002         1.2716056044E+000         1.5838183818E+000         
2018-05-16                19:23:08.479              135.47440369              3251.385689               136.47440369              1526498588.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633763276E+000         1.9955857527E+000         4.5412656058E+002         4.6323409096E+002         1.2695501243E+000         1.5813528867E+000         
2018-05-16                19:23:10.187              135.47442347              3251.386163               136.47442347              1526498590.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611781253E+000         1.9955857527E+000         4.5412656058E+002         4.6323409096E+002         1.2695501243E+000         1.5813528867E+000         
2018-05-16                19:23:11.141              135.47443450              3251.386428               136.47443450              1526498591.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611781253E+000         1.9955857527E+000         4.5412306414E+002         4.6323409096E+002         1.2695501243E+000         1.5813528867E+000         
2018-05-16                19:23:14.262              135.47447063              3251.387295               136.47447063              1526498594.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9611781253E+000         1.9933269422E+000         4.5412306414E+002         4.6322357163E+002         1.2696956866E+000         1.5815274942E+000         
2018-05-16                19:23:15.927              135.47448991              3251.387758               136.47448991              1526498595.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592835078E+000         1.9933269422E+000         4.5412306414E+002         4.6322357163E+002         1.2696956866E+000         1.5815274942E+000         
2018-05-16                19:23:16.872              135.47450084              3251.388020               136.47450084              1526498596.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592835078E+000         1.9933269422E+000         4.5414951243E+002         4.6322357163E+002         1.2696956866E+000         1.5815274942E+000         
2018-05-16                19:23:19.471              135.47453093              3251.388742               136.47453093              1526498599.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9592835078E+000         1.9914377128E+000         4.5414951243E+002         4.6326088379E+002         1.2723886507E+000         1.5847575509E+000         
2018-05-16                19:23:21.322              135.47455235              3251.389256               136.47455235              1526498601.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579940410E+000         1.9914377128E+000         4.5414951243E+002         4.6326088379E+002         1.2723886507E+000         1.5847575509E+000         
2018-05-16                19:23:32.789              135.47468506              3251.392441               136.47468506              1526498612.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579940410E+000         1.9914377128E+000         4.5415292266E+002         4.6326088379E+002         1.2723886507E+000         1.5847575509E+000         
2018-05-16                19:23:35.380              135.47471505              3251.393161               136.47471505              1526498615.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579940410E+000         1.9902739583E+000         4.5415292266E+002         4.6330603511E+002         1.2811418848E+000         1.5952531871E+000         
2018-05-16                19:23:36.888              135.47473250              3251.393580               136.47473250              1526498616.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562465365E+000         1.9902739583E+000         4.5415292266E+002         4.6330603511E+002         1.2811418848E+000         1.5952531871E+000         
2018-05-16                19:23:37.826              135.47474337              3251.393841               136.47474337              1526498617.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562465365E+000         1.9902739583E+000         4.5410602821E+002         4.6330603511E+002         1.2811418848E+000         1.5952531871E+000         
2018-05-16                19:23:40.921              135.47477918              3251.394700               136.47477918              1526498620.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9562465365E+000         1.9886545510E+000         4.5410602821E+002         4.6330275040E+002         1.2846239832E+000         1.5994269942E+000         
2018-05-16                19:23:44.253              135.47481775              3251.395626               136.47481775              1526498624.254            0                         963                       2.0000000000E+000         1.5398230088E+001         0.0000000000E+000         1.9549143800E+000         1.9886545510E+000         4.5410602821E+002         4.6330275040E+002         1.2846239832E+000         1.5994269942E+000         
2018-05-16                19:24:03.176              135.47503676              3251.400882               136.47503676              1526498643.176            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9549143800E+000         1.9886545510E+000         8.2719593839E+002         4.6330275040E+002         1.2846239832E+000         1.5994269942E+000         
2018-05-16                19:24:05.729              135.47506631              3251.401591               136.47506631              1526498645.729            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9549143800E+000         1.9972409427E+000         8.2719593839E+002         8.4909536146E+002         2.0613237473E+000         2.5109149592E+000         
2018-05-16                19:24:07.342              135.47508498              3251.402039               136.47508498              1526498647.342            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1092904640E+000         1.9972409427E+000         8.2719593839E+002         8.4909536146E+002         2.0613237473E+000         2.5109149592E+000         
2018-05-16                19:24:08.308              135.47509616              3251.402308               136.47509616              1526498648.308            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1092904640E+000         1.9972409427E+000         1.2026251443E+003         8.4909536146E+002         2.0613237473E+000         2.5109149592E+000         
2018-05-16                19:24:11.569              135.47513390              3251.403214               136.47513390              1526498651.569            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1092904640E+000         7.3003189413E+000         1.2026251443E+003         1.2421482645E+003         2.0615199787E+000         2.5111405398E+000         
2018-05-16                19:24:15.407              135.47517833              3251.404280               136.47517833              1526498655.408            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.0962089609E+000         7.3003189413E+000         1.2026251443E+003         1.2421482645E+003         2.0615199787E+000         2.5111405398E+000         
2018-05-16                19:24:35.809              135.47541446              3251.409947               136.47541446              1526498675.809            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.0962089609E+000         7.3003189413E+000         1.1836841029E+003         1.2421482645E+003         2.0615199787E+000         2.5111405398E+000         
2018-05-16                19:24:38.216              135.47544231              3251.410616               136.47544231              1526498678.216            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.0962089609E+000         7.2865428717E+000         1.1836841029E+003         1.2225146572E+003         2.0540870868E+000         2.5025943604E+000         
2018-05-16                19:24:39.977              135.47546271              3251.411105               136.47546271              1526498679.978            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7819711100E+000         7.2865428717E+000         1.1836841029E+003         1.2225146572E+003         2.0540870868E+000         2.5025943604E+000         
2018-05-16                19:24:40.973              135.47547424              3251.411382               136.47547424              1526498680.974            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7819711100E+000         7.2865428717E+000         1.1553200921E+003         1.2225146572E+003         2.0540870868E+000         2.5025943604E+000         
2018-05-16                19:24:44.016              135.47550946              3251.412227               136.47550946              1526498684.017            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7819711100E+000         6.9635076324E+000         1.1553200921E+003         1.1931431972E+003         2.0533748733E+000         2.5017753007E+000         
2018-05-16                19:24:47.802              135.47555328              3251.413279               136.47555328              1526498687.803            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7045779418E+000         6.9635076324E+000         1.1553200921E+003         1.1931431972E+003         2.0533748733E+000         2.5017753007E+000         
2018-05-16                19:25:08.259              135.47579005              3251.418961               136.47579005              1526498708.260            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7045779418E+000         6.9635076324E+000         1.1254394221E+003         1.1931431972E+003         2.0533748733E+000         2.5017753007E+000         
2018-05-16                19:25:10.815              135.47581963              3251.419671               136.47581963              1526498710.816            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7045779418E+000         6.8835378494E+000         1.1254394221E+003         1.1621804679E+003         2.0428103559E+000         2.4896223615E+000         
2018-05-16                19:25:12.430              135.47583831              3251.420119               136.47583831              1526498712.430            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3891054791E+000         6.8835378494E+000         1.1254394221E+003         1.1621804679E+003         2.0428103559E+000         2.4896223615E+000         
2018-05-16                19:25:13.408              135.47584964              3251.420391               136.47584964              1526498713.409            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3891054791E+000         6.8835378494E+000         1.0988118157E+003         1.1621804679E+003         2.0428103559E+000         2.4896223615E+000         
2018-05-16                19:25:16.617              135.47588677              3251.421283               136.47588677              1526498716.617            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3891054791E+000         6.5592167835E+000         1.0988118157E+003         1.1345934378E+003         2.0433426424E+000         2.4902348382E+000         
2018-05-16                19:25:18.203              135.47590513              3251.421723               136.47590513              1526498718.203            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3259718183E+000         6.5592167835E+000         1.0988118157E+003         1.1345934378E+003         2.0433426424E+000         2.4902348382E+000         
2018-05-16                19:25:19.157              135.47591617              3251.421988               136.47591617              1526498719.157            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3259718183E+000         6.5592167835E+000         1.0898447924E+003         1.1345934378E+003         2.0433426424E+000         2.4902348382E+000         
2018-05-16                19:25:21.716              135.47594579              3251.422699               136.47594579              1526498721.716            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3259718183E+000         6.4943125584E+000         1.0898447924E+003         1.1253155040E+003         2.0406887734E+000         2.4871809908E+000         
2018-05-16                19:25:23.345              135.47596465              3251.423152               136.47596465              1526498723.346            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2703692385E+000         6.4943125584E+000         1.0898447924E+003         1.1253155040E+003         2.0406887734E+000         2.4871809908E+000         
2018-05-16                19:25:24.321              135.47597594              3251.423423               136.47597594              1526498724.321            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2703692385E+000         6.4943125584E+000         1.0821341956E+003         1.1253155040E+003         2.0406887734E+000         2.4871809908E+000         
2018-05-16                19:25:27.592              135.47601380              3251.424331               136.47601380              1526498727.592            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2703692385E+000         6.4369997455E+000         1.0821341956E+003         1.1173052159E+003         2.0378348092E+000         2.4838964239E+000         
2018-05-16                19:25:29.198              135.47603240              3251.424777               136.47603240              1526498729.199            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2058744847E+000         6.4369997455E+000         1.0821341956E+003         1.1173052159E+003         2.0378348092E+000         2.4838964239E+000         
2018-05-16                19:25:30.161              135.47604353              3251.425045               136.47604353              1526498730.161            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2058744847E+000         6.4369997455E+000         1.0733200484E+003         1.1173052159E+003         2.0378348092E+000         2.4838964239E+000         
2018-05-16                19:25:33.315              135.47608005              3251.425921               136.47608005              1526498733.316            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.2058744847E+000         6.3705181313E+000         1.0733200484E+003         1.1081467780E+003         2.0341007344E+000         2.4795982251E+000         
2018-05-16                19:25:36.884              135.47612135              3251.426912               136.47612135              1526498736.885            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1464306400E+000         6.3705181313E+000         1.0733200484E+003         1.1081467780E+003         2.0341007344E+000         2.4795982251E+000         
2018-05-16                19:25:56.552              135.47634899              3251.432376               136.47634899              1526498756.553            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1464306400E+000         6.3705181313E+000         1.0500526641E+003         1.1081467780E+003         2.0341007344E+000         2.4795982251E+000         
2018-05-16                19:25:59.174              135.47637933              3251.433104               136.47637933              1526498759.174            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1464306400E+000         6.3092668170E+000         1.0500526641E+003         1.0840762137E+003         2.0322193915E+000         2.4774323449E+000         
2018-05-16                19:26:00.707              135.47639707              3251.433530               136.47639707              1526498760.707            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8840068198E+000         6.3092668170E+000         1.0500526641E+003         1.0840762137E+003         2.0322193915E+000         2.4774323449E+000         
2018-05-16                19:26:01.677              135.47640830              3251.433799               136.47640830              1526498761.677            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8840068198E+000         6.3092668170E+000         1.0282611519E+003         1.0840762137E+003         2.0322193915E+000         2.4774323449E+000         
2018-05-16                19:26:04.714              135.47644346              3251.434643               136.47644346              1526498764.715            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8840068198E+000         6.0398981645E+000         1.0282611519E+003         1.0615802256E+003         2.0342919475E+000         2.4798183458E+000         
2018-05-16                19:26:06.414              135.47646314              3251.435115               136.47646314              1526498766.415            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8275925389E+000         6.0398981645E+000         1.0282611519E+003         1.0615802256E+003         2.0342919475E+000         2.4798183458E+000         
2018-05-16                19:26:07.414              135.47647471              3251.435393               136.47647471              1526498767.415            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8275925389E+000         6.0398981645E+000         1.0202108004E+003         1.0615802256E+003         2.0342919475E+000         2.4798183458E+000         
2018-05-16                19:26:10.622              135.47651184              3251.436284               136.47651184              1526498770.623            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8275925389E+000         5.9821080505E+000         1.0202108004E+003         1.0532944897E+003         2.0352733782E+000         2.4809481149E+000         
2018-05-16                19:26:12.240              135.47653057              3251.436734               136.47653057              1526498772.241            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7681277576E+000         5.9821080505E+000         1.0202108004E+003         1.0532944897E+003         2.0352733782E+000         2.4809481149E+000         
2018-05-16                19:26:13.198              135.47654166              3251.437000               136.47654166              1526498773.199            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.7681277576E+000         5.9821080505E+000         1.0119894701E+003         1.0532944897E+003         2.0352733782E+000         2.4809481149E+000         
