DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                10:27:00.290              136.10208670              3266.450081               137.10208670              1526552820.291            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0285955975E+000         3.1084432653E+000         1.3631736652E+003         1.4071288294E+003         2.2136943383E+000         2.6853934314E+000         
2018-05-17                10:27:01.881              136.10210512              3266.450523               137.10210512              1526552821.882            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1245778922E+000         3.1084432653E+000         1.3631736652E+003         1.4071288294E+003         2.2136943383E+000         2.6853934314E+000         
2018-05-17                10:27:02.842              136.10211623              3266.450789               137.10211623              1526552822.842            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1245778922E+000         3.1084432653E+000         1.5521938517E+003         1.4071288294E+003         2.2136943383E+000         2.6853934314E+000         
2018-05-17                10:27:06.219              136.10215531              3266.451728               137.10215531              1526552826.219            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1245778922E+000         3.2145871218E+000         1.5521938517E+003         1.6068873021E+003         2.1985415113E+000         2.6681027046E+000         
2018-05-17                10:27:09.539              136.10219375              3266.452650               137.10219375              1526552829.540            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0968006691E+000         3.2145871218E+000         1.5521938517E+003         1.6068873021E+003         2.1985415113E+000         2.6681027046E+000         
2018-05-17                10:27:28.480              136.10241297              3266.457911               137.10241297              1526552848.481            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0968006691E+000         3.2145871218E+000         1.4918721402E+003         1.6068873021E+003         2.1985415113E+000         2.6681027046E+000         
2018-05-17                10:27:31.098              136.10244326              3266.458638               137.10244326              1526552851.098            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0968006691E+000         3.1848156622E+000         1.4918721402E+003         1.5437353812E+003         2.1561777265E+000         2.6196910981E+000         
2018-05-17                10:27:32.683              136.10246161              3266.459079               137.10246161              1526552852.683            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9932429678E+000         3.1848156622E+000         1.4918721402E+003         1.5437353812E+003         2.1561777265E+000         2.6196910981E+000         
2018-05-17                10:27:33.667              136.10247301              3266.459352               137.10247301              1526552853.668            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9932429678E+000         3.1848156622E+000         1.4375321360E+003         1.5437353812E+003         2.1561777265E+000         2.6196910981E+000         
2018-05-17                10:27:37.019              136.10251181              3266.460283               137.10251181              1526552857.020            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9932429678E+000         3.0773202593E+000         1.4375321360E+003         1.4869212487E+003         2.1489103380E+000         2.6113757150E+000         
2018-05-17                10:27:39.108              136.10253597              3266.460863               137.10253597              1526552859.108            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9714324493E+000         3.0773202593E+000         1.4375321360E+003         1.4869212487E+003         2.1489103380E+000         2.6113757150E+000         
2018-05-17                10:27:50.648              136.10266954              3266.464069               137.10266954              1526552870.648            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9714324493E+000         3.0773202593E+000         1.4045411069E+003         1.4869212487E+003         2.1489103380E+000         2.6113757150E+000         
2018-05-17                10:27:53.224              136.10269936              3266.464785               137.10269936              1526552873.225            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9714324493E+000         3.0543845867E+000         1.4045411069E+003         1.4524999952E+003         2.1304147597E+000         2.5901990502E+000         
2018-05-17                10:27:56.822              136.10274100              3266.465784               137.10274100              1526552876.822            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9248441709E+000         3.0543845867E+000         1.4045411069E+003         1.4524999952E+003         2.1304147597E+000         2.5901990502E+000         
2018-05-17                10:28:16.391              136.10296749              3266.471220               137.10296749              1526552896.391            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9248441709E+000         3.0543845867E+000         1.3559680880E+003         1.4524999952E+003         2.1304147597E+000         2.5901990502E+000         
2018-05-17                10:28:18.984              136.10299751              3266.471940               137.10299751              1526552898.985            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9248441709E+000         3.0057748954E+000         1.3559680880E+003         1.4018590783E+003         2.1120794981E+000         2.5691861552E+000         
2018-05-17                10:28:22.252              136.10303532              3266.472848               137.10303532              1526552902.252            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8671850569E+000         3.0057748954E+000         1.3559680880E+003         1.4018590783E+003         2.1120794981E+000         2.5691861552E+000         
2018-05-17                10:28:41.176              136.10325435              3266.478104               137.10325435              1526552921.176            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8671850569E+000         3.0057748954E+000         1.3049641761E+003         1.4018590783E+003         2.1120794981E+000         2.5691861552E+000         
2018-05-17                10:28:43.786              136.10328456              3266.478829               137.10328456              1526552923.786            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8671850569E+000         2.9460202431E+000         1.3049641761E+003         1.3488502000E+003         2.1043344538E+000         2.5603041133E+000         
2018-05-17                10:28:47.220              136.10332432              3266.479784               137.10332432              1526552927.221            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8170025287E+000         2.9460202431E+000         1.3049641761E+003         1.3488502000E+003         2.1043344538E+000         2.5603041133E+000         
2018-05-17                10:29:06.888              136.10355194              3266.485247               137.10355194              1526552946.888            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8170025287E+000         2.9460202431E+000         1.2506003394E+003         1.3488502000E+003         2.1043344538E+000         2.5603041133E+000         
2018-05-17                10:29:09.487              136.10358204              3266.485969               137.10358204              1526552949.488            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8170025287E+000         2.8942181192E+000         1.2506003394E+003         1.2925277105E+003         2.0993498486E+000         2.5545858854E+000         
2018-05-17                10:29:11.042              136.10360003              3266.486401               137.10360003              1526552951.043            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7557540617E+000         2.8942181192E+000         1.2506003394E+003         1.2925277105E+003         2.0993498486E+000         2.5545858854E+000         
2018-05-17                10:29:12.010              136.10361124              3266.486670               137.10361124              1526552952.011            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7557540617E+000         2.8942181192E+000         1.2139725728E+003         1.2925277105E+003         2.0993498486E+000         2.5545858854E+000         
2018-05-17                10:29:15.086              136.10364684              3266.487524               137.10364684              1526552955.087            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7557540617E+000         2.8311418721E+000         1.2139725728E+003         1.2545916120E+003         2.0962519350E+000         2.5510312910E+000         
2018-05-17                10:29:16.671              136.10366517              3266.487964               137.10366517              1526552956.671            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7406139783E+000         2.8311418721E+000         1.2139725728E+003         1.2545916120E+003         2.0962519350E+000         2.5510312910E+000         
2018-05-17                10:29:17.628              136.10367625              3266.488230               137.10367625              1526552957.628            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7406139783E+000         2.8311418721E+000         1.2001618706E+003         1.2545916120E+003         2.0962519350E+000         2.5510312910E+000         
2018-05-17                10:29:20.193              136.10370594              3266.488943               137.10370594              1526552960.193            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7406139783E+000         2.8154811731E+000         1.2001618706E+003         1.2402617191E+003         2.0935410638E+000         2.5479203314E+000         
2018-05-17                10:29:21.786              136.10372438              3266.489385               137.10372438              1526552961.786            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7274716064E+000         2.8154811731E+000         1.2001618706E+003         1.2402617191E+003         2.0935410638E+000         2.5479203314E+000         
2018-05-17                10:29:22.756              136.10373560              3266.489654               137.10373560              1526552962.756            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7274716064E+000         2.8154811731E+000         1.1874003579E+003         1.2402617191E+003         2.0935410638E+000         2.5479203314E+000         
2018-05-17                10:29:25.970              136.10377281              3266.490547               137.10377281              1526552965.971            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7274716064E+000         2.8018896336E+000         1.1874003579E+003         1.2270257483E+003         2.0913079940E+000         2.5453573649E+000         
2018-05-17                10:29:29.686              136.10381581              3266.491579               137.10381581              1526552969.686            0                         963                       2.0000000000E+000         1.1132075472E+001         0.0000000000E+000         2.7128830827E+000         2.8018896336E+000         1.1874003579E+003         1.2270257483E+003         2.0913079940E+000         2.5453573649E+000         
2018-05-17                10:29:49.243              136.10404218              3266.497012               137.10404218              1526552989.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7128830827E+000         2.8018896336E+000         7.9834925718E+002         1.2270257483E+003         2.0913079940E+000         2.5453573649E+000         
2018-05-17                10:29:51.848              136.10407233              3266.497736               137.10407233              1526552991.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7128830827E+000         2.7720069432E+000         7.9834925718E+002         8.1962410450E+002         1.2769481682E+000         1.5902253198E+000         
2018-05-17                10:29:53.384              136.10409009              3266.498162               137.10409009              1526552993.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499463000E+000         2.7720069432E+000         7.9834925718E+002         8.1962410450E+002         1.2769481682E+000         1.5902253198E+000         
2018-05-17                10:29:54.322              136.10410095              3266.498423               137.10410095              1526552994.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499463000E+000         2.7720069432E+000         4.2098416612E+002         8.1962410450E+002         1.2769481682E+000         1.5902253198E+000         
2018-05-17                10:29:57.573              136.10413859              3266.499326               137.10413859              1526552997.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499463000E+000         1.9820809182E+000         4.2098416612E+002         4.2946545363E+002         1.2755937288E+000         1.5886012232E+000         
2018-05-17                10:29:59.128              136.10415659              3266.499758               137.10415659              1526552999.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489428684E+000         1.9820809182E+000         4.2098416612E+002         4.2946545363E+002         1.2755937288E+000         1.5886012232E+000         
2018-05-17                10:30:00.098              136.10416780              3266.500027               137.10416780              1526553000.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489428684E+000         1.9820809182E+000         4.2084525055E+002         4.2946545363E+002         1.2755937288E+000         1.5886012232E+000         
2018-05-17                10:30:02.648              136.10419731              3266.500736               137.10419731              1526553002.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489428684E+000         1.9810306059E+000         4.2084525055E+002         4.2931572411E+002         1.2745726666E+000         1.5873767949E+000         
2018-05-17                10:30:05.983              136.10423591              3266.501662               137.10423591              1526553005.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489042993E+000         1.9810306059E+000         4.2084525055E+002         4.2931572411E+002         1.2745726666E+000         1.5873767949E+000         
2018-05-17                10:30:24.821              136.10445395              3266.506895               137.10445395              1526553024.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489042993E+000         1.9810306059E+000         4.2073393839E+002         4.2931572411E+002         1.2745726666E+000         1.5873767949E+000         
2018-05-17                10:30:27.371              136.10448347              3266.507603               137.10448347              1526553027.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489042993E+000         1.9811028880E+000         4.2073393839E+002         4.2923161281E+002         1.2843224904E+000         1.5990656429E+000         
2018-05-17                10:30:30.885              136.10452414              3266.508579               137.10452414              1526553030.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484125686E+000         1.9811028880E+000         4.2073393839E+002         4.2923161281E+002         1.2843224904E+000         1.5990656429E+000         
2018-05-17                10:30:50.509              136.10475127              3266.514031               137.10475127              1526553050.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484125686E+000         1.9811028880E+000         4.2054178413E+002         4.2923161281E+002         1.2843224904E+000         1.5990656429E+000         
2018-05-17                10:30:53.098              136.10478124              3266.514750               137.10478124              1526553053.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484125686E+000         1.9808533605E+000         4.2054178413E+002         4.2910167095E+002         1.2941705795E+000         1.6108658214E+000         
2018-05-17                10:30:54.609              136.10479873              3266.515169               137.10479873              1526553054.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466968637E+000         1.9808533605E+000         4.2054178413E+002         4.2910167095E+002         1.2941705795E+000         1.6108658214E+000         
2018-05-17                10:30:55.568              136.10480981              3266.515436               137.10480981              1526553055.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466968637E+000         1.9808533605E+000         4.2052242361E+002         4.2910167095E+002         1.2941705795E+000         1.6108658214E+000         
2018-05-17                10:30:58.772              136.10484690              3266.516326               137.10484690              1526553058.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466968637E+000         1.9792402748E+000         4.2052242361E+002         4.2911658223E+002         1.2945987242E+000         1.6113786856E+000         
2018-05-17                10:31:02.105              136.10488549              3266.517252               137.10488549              1526553062.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6458104469E-001         1.9792402748E+000         4.2052242361E+002         4.2911658223E+002         1.2945987242E+000         1.6113786856E+000         
2018-05-17                10:31:20.993              136.10510410              3266.522498               137.10510410              1526553080.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6458104469E-001         1.9792402748E+000         4.2041893122E+002         4.2911658223E+002         1.2945987242E+000         1.6113786856E+000         
2018-05-17                10:31:23.532              136.10513348              3266.523204               137.10513348              1526553083.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6458104469E-001         2.6900916075E-001         4.2041893122E+002         4.2902079010E+002         1.2970811419E+000         1.6143520712E+000         
2018-05-17                10:31:25.121              136.10515186              3266.523645               137.10515186              1526553085.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438892516E+000         2.6900916075E-001         4.2041893122E+002         4.2902079010E+002         1.2970811419E+000         1.6143520712E+000         
2018-05-17                10:31:26.059              136.10516272              3266.523905               137.10516272              1526553086.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438892516E+000         2.6900916075E-001         4.2041534550E+002         4.2902079010E+002         1.2970811419E+000         1.6143520712E+000         
2018-05-17                10:31:29.323              136.10520051              3266.524812               137.10520051              1526553089.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438892516E+000         1.9764609044E+000         4.2041534550E+002         4.2902720519E+002         1.2975857877E+000         1.6149564744E+000         
2018-05-17                10:31:32.427              136.10523642              3266.525674               137.10523642              1526553092.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434146042E+000         1.9764609044E+000         4.2041534550E+002         4.2902720519E+002         1.2975857877E+000         1.6149564744E+000         
2018-05-17                10:31:50.503              136.10544564              3266.530695               137.10544564              1526553110.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434146042E+000         1.9764609044E+000         4.2038772129E+002         4.2902720519E+002         1.2975857877E+000         1.6149564744E+000         
2018-05-17                10:31:53.112              136.10547584              3266.531420               137.10547584              1526553113.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434146042E+000         1.9758764826E+000         4.2038772129E+002         4.2897207181E+002         1.2890922648E+000         1.6047816949E+000         
2018-05-17                10:31:54.619              136.10549329              3266.531839               137.10549329              1526553114.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440252134E+000         1.9758764826E+000         4.2038772129E+002         4.2897207181E+002         1.2890922648E+000         1.6047816949E+000         
2018-05-17                10:31:55.569              136.10550428              3266.532103               137.10550428              1526553115.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440252134E+000         1.9758764826E+000         4.2040021992E+002         4.2897207181E+002         1.2890922648E+000         1.6047816949E+000         
2018-05-17                10:31:59.023              136.10554425              3266.533062               137.10554425              1526553119.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440252134E+000         1.9763852117E+000         4.2040021992E+002         4.2895517651E+002         1.2887918197E+000         1.6044216894E+000         
2018-05-17                10:32:02.545              136.10558501              3266.534040               137.10558501              1526553122.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436188389E+000         1.9763852117E+000         4.2040021992E+002         4.2895517651E+002         1.2887918197E+000         1.6044216894E+000         
2018-05-17                10:32:22.163              136.10581207              3266.539490               137.10581207              1526553142.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436188389E+000         1.9763852117E+000         4.2039884383E+002         4.2895517651E+002         1.2887918197E+000         1.6044216894E+000         
2018-05-17                10:32:24.766              136.10584220              3266.540213               137.10584220              1526553144.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436188389E+000         1.9758692278E+000         4.2039884383E+002         4.2892656065E+002         1.2810221101E+000         1.5951096049E+000         
2018-05-17                10:32:26.282              136.10585976              3266.540634               137.10585976              1526553146.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443632846E+000         1.9758692278E+000         4.2039884383E+002         4.2892656065E+002         1.2810221101E+000         1.5951096049E+000         
2018-05-17                10:32:27.232              136.10587074              3266.540898               137.10587074              1526553147.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443632846E+000         1.9758692278E+000         4.2037888661E+002         4.2892656065E+002         1.2810221101E+000         1.5951096049E+000         
2018-05-17                10:32:30.661              136.10591043              3266.541850               137.10591043              1526553150.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443632846E+000         1.9764797023E+000         4.2037888661E+002         4.2886749969E+002         1.2773111227E+000         1.5906605144E+000         
2018-05-17                10:32:34.059              136.10594976              3266.542794               137.10594976              1526553154.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438515843E+000         1.9764797023E+000         4.2037888661E+002         4.2886749969E+002         1.2773111227E+000         1.5906605144E+000         
2018-05-17                10:32:52.999              136.10616897              3266.548055               137.10616897              1526553172.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438515843E+000         1.9764797023E+000         4.2033151443E+002         4.2886749969E+002         1.2773111227E+000         1.5906605144E+000         
2018-05-17                10:32:55.395              136.10619671              3266.548721               137.10619671              1526553175.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438515843E+000         1.9759776032E+000         4.2033151443E+002         4.2882394630E+002         1.2824391485E+000         1.5968082435E+000         
2018-05-17                10:32:58.841              136.10623659              3266.549678               137.10623659              1526553178.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9437436820E+000         1.9759776032E+000         4.2033151443E+002         4.2882394630E+002         1.2824391485E+000         1.5968082435E+000         
2018-05-17                10:33:17.723              136.10645514              3266.554923               137.10645514              1526553197.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9437436820E+000         1.9759776032E+000         4.2023456571E+002         4.2882394630E+002         1.2824391485E+000         1.5968082435E+000         
2018-05-17                10:33:20.311              136.10648508              3266.555642               137.10648508              1526553200.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9437436820E+000         1.9760546456E+000         4.2023456571E+002         4.2877442248E+002         1.2919661804E+000         1.6082250311E+000         
2018-05-17                10:33:23.397              136.10652080              3266.556499               137.10652080              1526553203.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8203723731E+000         1.9760546456E+000         4.2023456571E+002         4.2877442248E+002         1.2919661804E+000         1.6082250311E+000         
