DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                21:44:07.865              138.57231325              3325.735518               139.57231325              1526766247.865            0                         963                       3.0000000000E+000         2.0714285714E+000         0.0000000000E+000         1.9391902852E+000         1.9715862885E+000         4.0497574553E+002         4.1324657940E+002         1.2935071298E+000         1.6100710670E+000         
2018-05-19                21:44:09.430              138.57233138              3325.735953               139.57233138              1526766249.431            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9365053598E+000         1.9715862885E+000         4.0497574553E+002         4.1324657940E+002         1.2935071298E+000         1.6100710670E+000         
2018-05-19                21:44:10.384              138.57234242              3325.736218               139.57234242              1526766250.385            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9365053598E+000         1.9715862885E+000         4.4749668376E+002         4.1324657940E+002         1.2935071298E+000         1.6100710670E+000         
2018-05-19                21:44:13.891              138.57238301              3325.737192               139.57238301              1526766253.892            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9365053598E+000         1.9788500764E+000         4.4749668376E+002         4.5946170862E+002         2.0852600560E+000         2.5384144741E+000         
2018-05-19                21:44:40.976              138.57269648              3325.744716               139.57269648              1526766280.976            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9365053598E+000         1.9788500764E+000         9.3352144839E+002         4.5946170862E+002         2.0852600560E+000         2.5384144741E+000         
2018-05-19                21:44:43.533              138.57272609              3325.745426               139.57272609              1526766283.534            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9365053598E+000         1.9821777477E+000         9.3352144839E+002         9.6044530997E+002         2.3508297489E+000         2.8412767084E+000         
2018-05-19                21:44:45.164              138.57274495              3325.745879               139.57274495              1526766285.164            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5350299879E+000         1.9925881145E+000         9.3352144839E+002         9.6659129936E+002         2.3508297489E+000         2.8412767084E+000         
2018-05-19                21:44:46.140              138.57275625              3325.746150               139.57275625              1526766286.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5350299879E+000         1.9925881145E+000         1.3593221582E+003         9.6659129936E+002         2.3508297489E+000         2.8412767084E+000         
2018-05-19                21:44:49.323              138.57279310              3325.747034               139.57279310              1526766289.324            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5350299879E+000         2.6129703647E+000         1.3593221582E+003         1.4104481836E+003         2.3500552415E+000         2.8403993311E+000         
2018-05-19                21:44:52.947              138.57283503              3325.748041               139.57283503              1526766292.947            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5186337136E+000         2.6129703647E+000         1.3593221582E+003         1.4104481836E+003         2.3500552415E+000         2.8403993311E+000         
2018-05-19                21:45:12.586              138.57306235              3325.753496               139.57306235              1526766312.587            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5186337136E+000         2.6129703647E+000         1.3023930902E+003         1.4104481836E+003         2.3500552415E+000         2.8403993311E+000         
2018-05-19                21:45:15.177              138.57309234              3325.754216               139.57309234              1526766315.178            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5186337136E+000         2.5959150194E+000         1.3023930902E+003         1.3512797373E+003         2.3416847855E+000         2.8309149424E+000         
2018-05-19                21:45:16.710              138.57311007              3325.754642               139.57311007              1526766316.710            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4614765016E+000         2.5959150194E+000         1.3023930902E+003         1.3512797373E+003         2.3416847855E+000         2.8309149424E+000         
2018-05-19                21:45:17.671              138.57312120              3325.754909               139.57312120              1526766317.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4614765016E+000         2.5959150194E+000         1.2517701239E+003         1.3512797373E+003         2.3416847855E+000         2.8309149424E+000         
2018-05-19                21:45:20.887              138.57315841              3325.755802               139.57315841              1526766320.887            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4614765016E+000         2.5368090995E+000         1.2517701239E+003         1.2986351243E+003         2.3382825289E+000         2.8270587803E+000         
2018-05-19                21:45:24.137              138.57319603              3325.756705               139.57319603              1526766324.137            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4482474579E+000         2.5368090995E+000         1.2517701239E+003         1.2986351243E+003         2.3382825289E+000         2.8270587803E+000         
2018-05-19                21:45:43.066              138.57341513              3325.761963               139.57341513              1526766343.067            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4482474579E+000         2.5368090995E+000         1.2063109515E+003         1.2986351243E+003         2.3382825289E+000         2.8270587803E+000         
2018-05-19                21:45:45.608              138.57344455              3325.762669               139.57344455              1526766345.609            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4482474579E+000         2.5229483432E+000         1.2063109515E+003         1.2513370418E+003         2.3279089272E+000         2.8152971464E+000         
2018-05-19                21:45:49.121              138.57348520              3325.763645               139.57348520              1526766349.121            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4005962466E+000         2.5229483432E+000         1.2063109515E+003         1.2513370418E+003         2.3279089272E+000         2.8152971464E+000         
2018-05-19                21:46:08.773              138.57371265              3325.769104               139.57371265              1526766368.773            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4005962466E+000         2.5229483432E+000         1.1370705928E+003         1.2513370418E+003         2.3279089272E+000         2.8152971464E+000         
2018-05-19                21:46:11.315              138.57374207              3325.769810               139.57374207              1526766371.315            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4005962466E+000         2.4735402390E+000         1.1370705928E+003         1.1793364120E+003         2.3195130989E+000         2.8057734401E+000         
2018-05-19                21:46:12.897              138.57376038              3325.770249               139.57376038              1526766372.897            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3546798214E+000         2.4735402390E+000         1.1370705928E+003         1.1793364120E+003         2.3195130989E+000         2.8057734401E+000         
2018-05-19                21:46:13.851              138.57377142              3325.770514               139.57377142              1526766373.851            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3546798214E+000         2.4735402390E+000         1.0970684212E+003         1.1793364120E+003         2.3195130989E+000         2.8057734401E+000         
2018-05-19                21:46:17.036              138.57380829              3325.771399               139.57380829              1526766377.036            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3546798214E+000         2.4260964585E+000         1.0970684212E+003         1.1377718823E+003         2.3195601251E+000         2.8058267950E+000         
2018-05-19                21:46:18.621              138.57382663              3325.771839               139.57382663              1526766378.621            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3436431930E+000         2.4260964585E+000         1.0970684212E+003         1.1377718823E+003         2.3195601251E+000         2.8058267950E+000         
2018-05-19                21:46:19.569              138.57383760              3325.772103               139.57383760              1526766379.569            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3436431930E+000         2.4260964585E+000         1.0828462641E+003         1.1377718823E+003         2.3195601251E+000         2.8058267950E+000         
2018-05-19                21:46:22.915              138.57387634              3325.773032               139.57387634              1526766382.916            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3436431930E+000         2.4146789224E+000         1.0828462641E+003         1.1229959143E+003         2.3165826544E+000         2.8024483812E+000         
2018-05-19                21:46:24.609              138.57389595              3325.773503               139.57389595              1526766384.610            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3328841514E+000         2.4146789224E+000         1.0828462641E+003         1.1229959143E+003         2.3165826544E+000         2.8024483812E+000         
2018-05-19                21:46:25.566              138.57390703              3325.773769               139.57390703              1526766385.567            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3328841514E+000         2.4146789224E+000         1.0684063785E+003         1.1229959143E+003         2.3165826544E+000         2.8024483812E+000         
2018-05-19                21:46:28.694              138.57394322              3325.774637               139.57394322              1526766388.694            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3328841514E+000         2.4035465689E+000         1.0684063785E+003         1.1079941370E+003         2.3165498194E+000         2.8024111218E+000         
2018-05-19                21:46:30.392              138.57396288              3325.775109               139.57396288              1526766390.393            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3228955530E+000         2.4035465689E+000         1.0684063785E+003         1.1079941370E+003         2.3165498194E+000         2.8024111218E+000         
2018-05-19                21:46:31.334              138.57397377              3325.775371               139.57397377              1526766391.334            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3228955530E+000         2.4035465689E+000         1.0548777408E+003         1.1079941370E+003         2.3165498194E+000         2.8024111218E+000         
2018-05-19                21:46:34.594              138.57401150              3325.776276               139.57401150              1526766394.594            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3228955530E+000         2.3932059636E+000         1.0548777408E+003         1.0939367016E+003         2.3134154757E+000         2.7988541593E+000         
2018-05-19                21:46:38.315              138.57405457              3325.777310               139.57405457              1526766398.315            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3137019611E+000         2.3932059636E+000         1.0548777408E+003         1.0939367016E+003         2.3134154757E+000         2.7988541593E+000         
2018-05-19                21:46:57.826              138.57428041              3325.782730               139.57428041              1526766417.827            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3137019611E+000         2.3932059636E+000         1.0189013379E+003         1.0939367016E+003         2.3134154757E+000         2.7988541593E+000         
2018-05-19                21:47:00.349              138.57430961              3325.783431               139.57430961              1526766420.350            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3137019611E+000         2.3835982890E+000         1.0189013379E+003         1.0565549165E+003         2.3078172414E+000         2.7924996945E+000         
2018-05-19                21:47:01.957              138.57432822              3325.783877               139.57432822              1526766421.958            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2758008788E+000         2.3835982890E+000         1.0189013379E+003         1.0565549165E+003         2.3078172414E+000         2.7924996945E+000         
2018-05-19                21:47:02.914              138.57433928              3325.784143               139.57433928              1526766422.914            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2758008788E+000         2.3835982890E+000         9.8573856498E+002         1.0565549165E+003         2.3078172414E+000         2.7924996945E+000         
2018-05-19                21:47:06.063              138.57437574              3325.785018               139.57437574              1526766426.064            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2758008788E+000         2.3444834749E+000         9.8573856498E+002         1.0221301221E+003         2.3089202577E+000         2.7937518518E+000         
2018-05-19                21:47:07.766              138.57439545              3325.785491               139.57439545              1526766427.767            0                         963                       2.0000000000E+000         1.3565445026E+001         0.0000000000E+000         2.2684141764E+000         2.3444834749E+000         9.8573856498E+002         1.0221301221E+003         2.3089202577E+000         2.7937518518E+000         
2018-05-19                21:47:08.723              138.57440652              3325.785756               139.57440652              1526766428.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2684141764E+000         2.3444834749E+000         9.7415773086E+002         1.0221301221E+003         2.3089202577E+000         2.7937518518E+000         
2018-05-19                21:47:11.953              138.57444391              3325.786654               139.57444391              1526766431.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2684141764E+000         2.3244731828E+000         9.7415773086E+002         1.0035988346E+003         1.4989230363E+000         1.8547478853E+000         
2018-05-19                21:47:37.109              138.57473507              3325.793642               139.57473507              1526766457.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2684141764E+000         2.3244731828E+000         6.8855125810E+002         1.0035988346E+003         1.4989230363E+000         1.8547478853E+000         
2018-05-19                21:47:40.178              138.57477059              3325.794494               139.57477059              1526766460.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2684141764E+000         2.3212656207E+000         6.8855125810E+002         7.0816872414E+002         1.2912622054E+000         1.6073816259E+000         
2018-05-19                21:47:41.721              138.57478845              3325.794923               139.57478845              1526766461.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204304395E+000         2.3093265255E+000         6.8855125810E+002         7.0373365293E+002         1.2912622054E+000         1.6073816259E+000         
2018-05-19                21:47:42.663              138.57479934              3325.795184               139.57479934              1526766462.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204304395E+000         2.3093265255E+000         4.0474595040E+002         7.0373365293E+002         1.2912622054E+000         1.6073816259E+000         
2018-05-19                21:47:46.081              138.57483890              3325.796134               139.57483890              1526766466.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204304395E+000         1.9524619751E+000         4.0474595040E+002         4.1299892531E+002         1.2917279336E+000         1.6079396005E+000         
2018-05-19                21:47:47.779              138.57485855              3325.796605               139.57485855              1526766467.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200215303E+000         1.9524619751E+000         4.0474595040E+002         4.1299892531E+002         1.2917279336E+000         1.6079396005E+000         
2018-05-19                21:47:48.713              138.57486936              3325.796865               139.57486936              1526766468.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200215303E+000         1.9524619751E+000         4.0481765784E+002         4.1299892531E+002         1.2917279336E+000         1.6079396005E+000         
2018-05-19                21:47:52.005              138.57490747              3325.797779               139.57490747              1526766472.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200215303E+000         1.9520040116E+000         4.0481765784E+002         4.1306120205E+002         1.2879075597E+000         1.6033620981E+000         
2018-05-19                21:47:53.565              138.57492553              3325.798213               139.57492553              1526766473.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197527617E+000         1.9520040116E+000         4.0481765784E+002         4.1306120205E+002         1.2879075597E+000         1.6033620981E+000         
2018-05-19                21:47:54.510              138.57493647              3325.798475               139.57493647              1526766474.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197527617E+000         1.9520040116E+000         4.0484407089E+002         4.1306120205E+002         1.2879075597E+000         1.6033620981E+000         
2018-05-19                21:47:57.727              138.57497370              3325.799369               139.57497370              1526766477.728            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197527617E+000         1.9516737961E+000         4.0484407089E+002         4.1307345653E+002         1.2872015007E+000         1.6025160040E+000         
2018-05-19                21:47:59.290              138.57499179              3325.799803               139.57499179              1526766479.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193335029E+000         1.9516737961E+000         4.0484407089E+002         4.1307345653E+002         1.2872015007E+000         1.6025160040E+000         
2018-05-19                21:48:00.253              138.57500293              3325.800070               139.57500293              1526766480.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193335029E+000         1.9516737961E+000         4.0489619128E+002         4.1307345653E+002         1.2872015007E+000         1.6025160040E+000         
2018-05-19                21:48:03.361              138.57503890              3325.800934               139.57503890              1526766483.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193335029E+000         1.9512024624E+000         4.0489619128E+002         4.1311499708E+002         1.2843232532E+000         1.5990665572E+000         
2018-05-19                21:48:04.881              138.57505650              3325.801356               139.57505650              1526766484.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190697600E+000         1.9512024624E+000         4.0489619128E+002         4.1311499708E+002         1.2843232532E+000         1.5990665572E+000         
2018-05-19                21:48:05.819              138.57506735              3325.801616               139.57506735              1526766485.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190697600E+000         1.9512024624E+000         4.0492258950E+002         4.1311499708E+002         1.2843232532E+000         1.5990665572E+000         
2018-05-19                21:48:09.181              138.57510627              3325.802551               139.57510627              1526766489.182            0                         963                       3.0000000000E+000         2.5000000000E+000         0.0000000000E+000         1.9190697600E+000         1.9509653997E+000         4.0492258950E+002         4.1314994788E+002         1.2896704586E+000         1.6054744930E+000         
2018-05-19                21:48:10.868              138.57512579              3325.803019               139.57512579              1526766490.868            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9557590532E+000         1.9509653997E+000         4.0492258950E+002         4.1314994788E+002         1.2896704586E+000         1.6054744930E+000         
2018-05-19                21:48:11.803              138.57513662              3325.803279               139.57513662              1526766491.804            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9557590532E+000         1.9509653997E+000         4.4014761442E+002         4.1314994788E+002         1.2896704586E+000         1.6054744930E+000         
2018-05-19                21:48:15.107              138.57517485              3325.804196               139.57517485              1526766495.107            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9557590532E+000         1.9882453186E+000         4.4014761442E+002         4.4908541137E+002         1.2828289170E+000         1.5972754449E+000         
2018-05-19                21:48:18.552              138.57521473              3325.805154               139.57521473              1526766498.553            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9196131391E+000         1.9882453186E+000         4.4014761442E+002         4.4908541137E+002         1.2828289170E+000         1.5972754449E+000         
2018-05-19                21:48:38.266              138.57544289              3325.810629               139.57544289              1526766518.266            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9196131391E+000         1.9882453186E+000         4.0570351321E+002         4.4908541137E+002         1.2828289170E+000         1.5972754449E+000         
2018-05-19                21:48:40.819              138.57547245              3325.811339               139.57547245              1526766520.820            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9196131391E+000         1.9512871966E+000         4.0570351321E+002         4.1388711756E+002         1.2728395726E+000         1.5852983582E+000         
2018-05-19                21:48:42.426              138.57549104              3325.811785               139.57549104              1526766522.426            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189681997E+000         1.9512871966E+000         4.0570351321E+002         4.1388711756E+002         1.2728395726E+000         1.5852983582E+000         
2018-05-19                21:48:43.381              138.57550209              3325.812050               139.57550209              1526766523.381            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189681997E+000         1.9512871966E+000         4.0503546117E+002         4.1388711756E+002         1.2728395726E+000         1.5852983582E+000         
2018-05-19                21:48:46.838              138.57554211              3325.813011               139.57554211              1526766526.838            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9189681997E+000         1.9505298444E+000         4.0503546117E+002         4.1317931352E+002         1.2747360919E+000         1.5875727746E+000         
2018-05-19                21:48:48.766              138.57556443              3325.813546               139.57556443              1526766528.767            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9193885324E+000         1.9505298444E+000         4.0503546117E+002         4.1317931352E+002         1.2747360919E+000         1.5875727746E+000         
