DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                04:52:49.983              138.87002295              3332.880551               139.87002295              1526791969.983            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2914903083E+000         3.4841835914E+000         1.2720757038E+003         1.3546407149E+003         2.0278748961E+000         2.4724299763E+000         
2018-05-20                04:52:52.543              138.87005259              3332.881262               139.87005259              1526791972.544            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2914903083E+000         3.3784087471E+000         1.2720757038E+003         1.3131595419E+003         2.0255933453E+000         2.4698024876E+000         
2018-05-20                04:52:54.168              138.87007140              3332.881714               139.87007140              1526791974.169            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2718795011E+000         3.3784087471E+000         1.2720757038E+003         1.3131595419E+003         2.0255933453E+000         2.4698024876E+000         
2018-05-20                04:52:55.141              138.87008266              3332.881984               139.87008266              1526791975.142            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2718795011E+000         3.3784087471E+000         1.2589928650E+003         1.3131595419E+003         2.0255933453E+000         2.4698024876E+000         
2018-05-20                04:52:57.759              138.87011296              3332.882711               139.87011296              1526791977.760            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2718795011E+000         3.3581872741E+000         1.2589928650E+003         1.2996104373E+003         2.0236251900E+000         2.4675356636E+000         
2018-05-20                04:52:59.289              138.87013066              3332.883136               139.87013066              1526791979.289            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2536025353E+000         3.3581872741E+000         1.2589928650E+003         1.2996104373E+003         2.0236251900E+000         2.4675356636E+000         
2018-05-20                04:53:00.253              138.87014183              3332.883404               139.87014183              1526791980.254            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2536025353E+000         3.3581872741E+000         1.2463035700E+003         1.2996104373E+003         2.0236251900E+000         2.4675356636E+000         
2018-05-20                04:53:02.789              138.87017117              3332.884108               139.87017117              1526791982.789            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2536025353E+000         3.3393244224E+000         1.2463035700E+003         1.2864630830E+003         2.0208148075E+000         2.4642984038E+000         
2018-05-20                04:53:06.224              138.87021094              3332.885062               139.87021094              1526791986.225            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2355619260E+000         3.3393244224E+000         1.2463035700E+003         1.2864630830E+003         2.0208148075E+000         2.4642984038E+000         
2018-05-20                04:53:25.042              138.87042874              3332.890290               139.87042874              1526792005.043            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2355619260E+000         3.3393244224E+000         1.2117420214E+003         1.2864630830E+003         2.0208148075E+000         2.4642984038E+000         
2018-05-20                04:53:27.700              138.87045949              3332.891028               139.87045949              1526792007.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2355619260E+000         3.3206165705E+000         1.2117420214E+003         1.2506998319E+003         2.0147366539E+000         2.4572954114E+000         
2018-05-20                04:53:29.223              138.87047712              3332.891451               139.87047712              1526792009.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0234873787E+000         3.3206165705E+000         1.2117420214E+003         1.2506998319E+003         2.0147366539E+000         2.4572954114E+000         
2018-05-20                04:53:30.183              138.87048823              3332.891718               139.87048823              1526792010.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0234873787E+000         3.3206165705E+000         9.5828541429E+002         1.2506998319E+003         2.0147366539E+000         2.4572954114E+000         
2018-05-20                04:53:33.642              138.87052828              3332.892679               139.87052828              1526792013.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0234873787E+000         3.0881069368E+000         9.5828541429E+002         9.8332829434E+002         1.2880651388E+000         1.6035509259E+000         
2018-05-20                04:53:36.887              138.87056582              3332.893580               139.87056582              1526792016.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333538327E+000         3.0881069368E+000         9.5828541429E+002         9.8332829434E+002         1.2880651388E+000         1.6035509259E+000         
2018-05-20                04:53:55.779              138.87078448              3332.898828               139.87078448              1526792035.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333538327E+000         3.0881069368E+000         4.1827273666E+002         9.8332829434E+002         1.2880651388E+000         1.6035509259E+000         
2018-05-20                04:53:58.381              138.87081461              3332.899551               139.87081461              1526792038.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333538327E+000         1.9649260134E+000         4.1827273666E+002         4.2662291724E+002         1.2416977621E+000         1.5479166314E+000         
2018-05-20                04:54:01.815              138.87085435              3332.900504               139.87085435              1526792041.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5919645157E+000         1.9649260134E+000         4.1827273666E+002         4.2662291724E+002         1.2416977621E+000         1.5479166314E+000         
2018-05-20                04:54:21.378              138.87108078              3332.905939               139.87108078              1526792061.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5919645157E+000         1.9649260134E+000         4.0504346710E+002         4.2662291724E+002         1.2416977621E+000         1.5479166314E+000         
2018-05-20                04:54:23.911              138.87111008              3332.906642               139.87111008              1526792063.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5919645157E+000         1.6174204807E+000         4.0504346710E+002         4.1296109983E+002         1.2361345511E+000         1.5412318214E+000         
2018-05-20                04:54:25.513              138.87112863              3332.907087               139.87112863              1526792065.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053137715E+000         1.6174204807E+000         4.0504346710E+002         4.1296109983E+002         1.2361345511E+000         1.5412318214E+000         
2018-05-20                04:54:26.450              138.87113947              3332.907347               139.87113947              1526792066.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053137715E+000         1.6174204807E+000         4.0504380154E+002         4.1296109983E+002         1.2361345511E+000         1.5412318214E+000         
2018-05-20                04:54:29.065              138.87116973              3332.908074               139.87116973              1526792069.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053137715E+000         1.9357127389E+000         4.0504380154E+002         4.1294387778E+002         1.2362839102E+000         1.5414113201E+000         
2018-05-20                04:54:30.568              138.87118713              3332.908491               139.87118713              1526792070.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056022412E+000         1.9357127389E+000         4.0504380154E+002         4.1294387778E+002         1.2362839102E+000         1.5414113201E+000         
2018-05-20                04:54:31.496              138.87119787              3332.908749               139.87119787              1526792071.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056022412E+000         1.9357127389E+000         4.0509119167E+002         4.1294387778E+002         1.2362839102E+000         1.5414113201E+000         
2018-05-20                04:54:34.028              138.87122718              3332.909452               139.87122718              1526792074.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056022412E+000         1.9359947028E+000         4.0509119167E+002         4.1298930376E+002         1.2352443331E+000         1.5401619322E+000         
2018-05-20                04:54:38.007              138.87127324              3332.910558               139.87127324              1526792078.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063429802E+000         1.9359947028E+000         4.0509119167E+002         4.1298930376E+002         1.2352443331E+000         1.5401619322E+000         
2018-05-20                04:54:59.073              138.87151706              3332.916409               139.87151706              1526792099.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063429802E+000         1.9359947028E+000         4.0510466413E+002         4.1298930376E+002         1.2352443331E+000         1.5401619322E+000         
2018-05-20                04:55:01.630              138.87154664              3332.917119               139.87154664              1526792101.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9063429802E+000         1.9367177390E+000         4.0510466413E+002         4.1299536652E+002         1.2339192952E+000         1.5385693647E+000         
2018-05-20                04:55:03.482              138.87156808              3332.917634               139.87156808              1526792103.482            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062801689E+000         1.9367177390E+000         4.0510466413E+002         4.1299536652E+002         1.2339192952E+000         1.5385693647E+000         
2018-05-20                04:55:15.078              138.87170229              3332.920855               139.87170229              1526792115.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062801689E+000         1.9367177390E+000         4.0505638697E+002         4.1299536652E+002         1.2339192952E+000         1.5385693647E+000         
2018-05-20                04:55:15.601              138.87170834              3332.921000               139.87170834              1526792115.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062801689E+000         1.9366648899E+000         4.0505638697E+002         4.1294899838E+002         1.2361226650E+000         1.5412175367E+000         
2018-05-20                04:55:17.045              138.87172506              3332.921401               139.87172506              1526792117.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061066040E+000         1.9366648899E+000         4.0505638697E+002         4.1294899838E+002         1.2361226650E+000         1.5412175367E+000         
2018-05-20                04:55:17.999              138.87173610              3332.921666               139.87173610              1526792117.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061066040E+000         1.9366648899E+000         4.0513269923E+002         4.1294899838E+002         1.2361226650E+000         1.5412175367E+000         
2018-05-20                04:55:20.539              138.87176550              3332.922372               139.87176550              1526792120.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061066040E+000         1.9365326058E+000         4.0513269923E+002         4.1303824915E+002         1.2374483108E+000         1.5428106370E+000         
2018-05-20                04:55:22.134              138.87178397              3332.922815               139.87178397              1526792122.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065599654E+000         1.9365326058E+000         4.0513269923E+002         4.1303824915E+002         1.2374483108E+000         1.5428106370E+000         
2018-05-20                04:55:23.088              138.87179500              3332.923080               139.87179500              1526792123.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065599654E+000         1.9365326058E+000         4.0513064532E+002         4.1303824915E+002         1.2374483108E+000         1.5428106370E+000         
2018-05-20                04:55:25.678              138.87182499              3332.923800               139.87182499              1526792125.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065599654E+000         1.9370094580E+000         4.0513064532E+002         4.1304037995E+002         1.2374245729E+000         1.5427821109E+000         
2018-05-20                04:55:27.193              138.87184251              3332.924220               139.87184251              1526792127.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066089201E+000         1.9370094580E+000         4.0513064532E+002         4.1304037995E+002         1.2374245729E+000         1.5427821109E+000         
2018-05-20                04:55:28.147              138.87185355              3332.924485               139.87185355              1526792128.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066089201E+000         1.9370094580E+000         4.0516498596E+002         4.1304037995E+002         1.2374245729E+000         1.5427821109E+000         
2018-05-20                04:55:30.746              138.87188363              3332.925207               139.87188363              1526792130.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066089201E+000         1.9370479711E+000         4.0516498596E+002         4.1307247367E+002         1.2365493646E+000         1.5417303377E+000         
2018-05-20                04:55:38.293              138.87197100              3332.927304               139.87197100              1526792138.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059920518E+000         1.9370479711E+000         4.0516498596E+002         4.1307247367E+002         1.2365493646E+000         1.5417303377E+000         
2018-05-20                04:55:47.117              138.87207311              3332.929755               139.87207311              1526792147.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059920518E+000         1.9370479711E+000         4.0515025538E+002         4.1307247367E+002         1.2365493646E+000         1.5417303377E+000         
2018-05-20                04:55:49.706              138.87210308              3332.930474               139.87210308              1526792149.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9059920518E+000         1.9364335534E+000         4.0515025538E+002         4.1306065341E+002         1.2384100134E+000         1.5439662927E+000         
2018-05-20                04:55:51.203              138.87212041              3332.930890               139.87212041              1526792151.203            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056127381E+000         1.9364335534E+000         4.0515025538E+002         4.1306065341E+002         1.2384100134E+000         1.5439662927E+000         
2018-05-20                04:55:52.147              138.87213133              3332.931152               139.87213133              1526792152.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056127381E+000         1.9364335534E+000         4.0514452913E+002         4.1306065341E+002         1.2384100134E+000         1.5439662927E+000         
2018-05-20                04:55:54.726              138.87216119              3332.931869               139.87216119              1526792154.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056127381E+000         1.9360812230E+000         4.0514452913E+002         4.1306340808E+002         1.2391971459E+000         1.5449121249E+000         
2018-05-20                04:55:56.332              138.87217977              3332.932314               139.87217977              1526792156.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057002180E+000         1.9360812230E+000         4.0514452913E+002         4.1306340808E+002         1.2391971459E+000         1.5449121249E+000         
2018-05-20                04:55:57.288              138.87219083              3332.932580               139.87219083              1526792157.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057002180E+000         1.9360812230E+000         4.0519337968E+002         4.1306340808E+002         1.2391971459E+000         1.5449121249E+000         
2018-05-20                04:55:59.875              138.87222079              3332.933299               139.87222079              1526792159.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057002180E+000         1.9361825175E+000         4.0519337968E+002         4.1311644256E+002         1.2394048974E+000         1.5451617558E+000         
2018-05-20                04:56:25.898              138.87252197              3332.940527               139.87252197              1526792185.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057002180E+000         1.9361825175E+000         4.0520286825E+002         4.1311644256E+002         1.2394048974E+000         1.5451617558E+000         
2018-05-20                04:56:28.440              138.87255140              3332.941234               139.87255140              1526792188.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057002180E+000         1.9361682611E+000         4.0520286825E+002         4.1312240881E+002         1.2382625340E+000         1.5437890741E+000         
2018-05-20                04:56:30.026              138.87256976              3332.941674               139.87256976              1526792190.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055340100E+000         1.9361708536E+000         4.0520286825E+002         4.1312308309E+002         1.2382625340E+000         1.5437890741E+000         
2018-05-20                04:56:30.974              138.87258073              3332.941937               139.87258073              1526792190.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055340100E+000         1.9361708536E+000         4.0519369240E+002         4.1312308309E+002         1.2382625340E+000         1.5437890741E+000         
2018-05-20                04:56:33.566              138.87261073              3332.942657               139.87261073              1526792193.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9055340100E+000         1.9359917348E+000         4.0519369240E+002         4.1311106099E+002         1.2385831952E+000         1.5441743945E+000         
2018-05-20                04:56:35.515              138.87263328              3332.943199               139.87263328              1526792195.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591902543E+000         1.9359917348E+000         4.0519369240E+002         4.1311106099E+002         1.2385831952E+000         1.5441743945E+000         
2018-05-20                04:56:47.832              138.87277583              3332.946620               139.87277583              1526792207.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591902543E+000         1.9359917348E+000         4.0522323823E+002         4.1311106099E+002         1.2385831952E+000         1.5441743945E+000         
2018-05-20                04:56:50.421              138.87280581              3332.947339               139.87280581              1526792210.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591902543E+000         1.9904803892E+000         4.0522323823E+002         4.1313480308E+002         1.2362966787E+000         1.5414266651E+000         
2018-05-20                04:56:51.930              138.87282328              3332.947759               139.87282328              1526792211.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066666289E+000         1.9904803892E+000         4.0522323823E+002         4.1313480308E+002         1.2362966787E+000         1.5414266651E+000         
2018-05-20                04:56:52.884              138.87283432              3332.948024               139.87283432              1526792212.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066666289E+000         1.9904803892E+000         4.0521636429E+002         4.1313480308E+002         1.2362966787E+000         1.5414266651E+000         
2018-05-20                04:56:55.394              138.87286336              3332.948721               139.87286336              1526792215.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9066666289E+000         1.9370887599E+000         4.0521636429E+002         4.1312021669E+002         1.2362482468E+000         1.5413684602E+000         
2018-05-20                04:56:58.645              138.87290100              3332.949624               139.87290100              1526792218.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064089700E+000         1.9370887599E+000         4.0521636429E+002         4.1312021669E+002         1.2362482468E+000         1.5413684602E+000         
2018-05-20                04:57:17.604              138.87312042              3332.954890               139.87312042              1526792237.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064089700E+000         1.9370887599E+000         4.0523718334E+002         4.1312021669E+002         1.2362482468E+000         1.5413684602E+000         
2018-05-20                04:57:20.132              138.87314969              3332.955592               139.87314969              1526792240.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064089700E+000         1.9368067228E+000         4.0523718334E+002         4.1313617220E+002         1.2346731777E+000         1.5394754732E+000         
2018-05-20                04:57:23.645              138.87319035              3332.956568               139.87319035              1526792243.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069761166E+000         1.9368067228E+000         4.0523718334E+002         4.1313617220E+002         1.2346731777E+000         1.5394754732E+000         
2018-05-20                04:57:43.247              138.87341722              3332.962013               139.87341722              1526792263.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069761166E+000         1.9368067228E+000         4.0525039240E+002         4.1313617220E+002         1.2346731777E+000         1.5394754732E+000         
2018-05-20                04:57:45.835              138.87344718              3332.962732               139.87344718              1526792265.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069761166E+000         1.9373318979E+000         4.0525039240E+002         4.1313637801E+002         1.2321627406E+000         1.5364579728E+000         
2018-05-20                04:57:47.348              138.87346468              3332.963152               139.87346468              1526792267.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061560984E+000         1.9373318979E+000         4.0525039240E+002         4.1313637801E+002         1.2321627406E+000         1.5364579728E+000         
2018-05-20                04:57:48.305              138.87347575              3332.963418               139.87347575              1526792268.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061560984E+000         1.9373318979E+000         4.0526332338E+002         4.1313637801E+002         1.2321627406E+000         1.5364579728E+000         
2018-05-20                04:57:51.528              138.87351306              3332.964313               139.87351306              1526792271.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9061560984E+000         1.9364433244E+000         4.0526332338E+002         4.1313512687E+002         1.2302260757E+000         1.5341298447E+000         
2018-05-20                04:57:55.226              138.87355586              3332.965341               139.87355586              1526792275.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065567410E+000         1.9364433244E+000         4.0526332338E+002         4.1313512687E+002         1.2302260757E+000         1.5341298447E+000         
2018-05-20                04:58:15.641              138.87379214              3332.971011               139.87379214              1526792295.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065567410E+000         1.9364433244E+000         4.0527758826E+002         4.1313512687E+002         1.2302260757E+000         1.5341298447E+000         
2018-05-20                04:58:18.144              138.87382112              3332.971707               139.87382112              1526792298.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065567410E+000         1.9368471726E+000         4.0527758826E+002         4.1314884710E+002         1.2319095547E+000         1.5361536243E+000         
2018-05-20                04:58:19.734              138.87383953              3332.972149               139.87383953              1526792299.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067820322E+000         1.9368471726E+000         4.0527758826E+002         4.1314884710E+002         1.2319095547E+000         1.5361536243E+000         
2018-05-20                04:58:20.691              138.87385060              3332.972414               139.87385060              1526792300.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067820322E+000         1.9368471726E+000         4.0526927315E+002         4.1314884710E+002         1.2319095547E+000         1.5361536243E+000         
2018-05-20                04:58:23.298              138.87388076              3332.973138               139.87388076              1526792303.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067820322E+000         1.9370950834E+000         4.0526927315E+002         4.1314532053E+002         1.2317511604E+000         1.5359632201E+000         
2018-05-20                04:58:24.803              138.87389819              3332.973557               139.87389819              1526792304.804            0                         963                       2.0000000000E+000         1.5089947090E+001         0.0000000000E+000         1.9065026180E+000         1.9370950834E+000         4.0526927315E+002         4.1314532053E+002         1.2317511604E+000         1.5359632201E+000         
2018-05-20                04:58:25.734              138.87390897              3332.973815               139.87390897              1526792305.735            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9065026180E+000         1.9370950834E+000         4.0524100133E+002         4.1314532053E+002         1.2317511604E+000         1.5359632201E+000         
2018-05-20                04:58:28.299              138.87393865              3332.974528               139.87393865              1526792308.299            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9065026180E+000         1.9379398847E+000         4.0524100133E+002         4.1340995524E+002         1.3223934475E+000         1.6446470650E+000         
2018-05-20                04:58:29.917              138.87395738              3332.974977               139.87395738              1526792309.918            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4027769326E+000         1.9379398847E+000         4.0524100133E+002         4.1340995524E+002         1.3223934475E+000         1.6446470650E+000         
2018-05-20                04:58:30.881              138.87396854              3332.975245               139.87396854              1526792310.882            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4027769326E+000         1.9379398847E+000         6.9832364244E+002         4.1340995524E+002         1.3223934475E+000         1.6446470650E+000         
2018-05-20                04:58:34.184              138.87400676              3332.976162               139.87400676              1526792314.184            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4027769326E+000         5.5173870337E+000         6.9832364244E+002         7.1643675485E+002         1.9545908832E+000         2.3878788493E+000         
2018-05-20                04:58:35.801              138.87402547              3332.976611               139.87402547              1526792315.801            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0417594440E+001         5.5173870337E+000         6.9832364244E+002         7.1643675485E+002         1.9545908832E+000         2.3878788493E+000         
2018-05-20                04:58:36.803              138.87403708              3332.976890               139.87403708              1526792316.804            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0417594440E+001         5.5173870337E+000         1.1998358165E+003         7.1643675485E+002         1.9545908832E+000         2.3878788493E+000         
2018-05-20                04:58:39.371              138.87406681              3332.977603               139.87406681              1526792319.372            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0417594440E+001         1.0688989337E+001         1.1998358165E+003         1.2380642839E+003         2.0457161403E+000         2.4929657039E+000         
2018-05-20                04:58:42.938              138.87410809              3332.978594               139.87410809              1526792322.939            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0585683483E+001         1.0688989337E+001         1.1998358165E+003         1.2380642839E+003         2.0457161403E+000         2.4929657039E+000         
2018-05-20                04:59:02.645              138.87433618              3332.984068               139.87433618              1526792342.646            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0585683483E+001         1.0688989337E+001         1.2160816174E+003         1.2380642839E+003         2.0457161403E+000         2.4929657039E+000         
2018-05-20                04:59:05.270              138.87436656              3332.984797               139.87436656              1526792345.271            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0585683483E+001         1.0868422461E+001         1.2160816174E+003         1.2558076303E+003         2.0530689399E+000         2.5014234620E+000         
2018-05-20                04:59:06.799              138.87438425              3332.985222               139.87438425              1526792346.799            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0280520156E+001         1.0868422461E+001         1.2160816174E+003         1.2558076303E+003         2.0530689399E+000         2.5014234620E+000         
2018-05-20                04:59:07.790              138.87439573              3332.985497               139.87439573              1526792347.791            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0280520156E+001         1.0868422461E+001         1.1987998366E+003         1.2558076303E+003         2.0530689399E+000         2.5014234620E+000         
2018-05-20                04:59:10.414              138.87442610              3332.986226               139.87442610              1526792350.415            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0280520156E+001         1.0555543158E+001         1.1987998366E+003         1.2380233986E+003         2.0520483554E+000         2.5002496986E+000         
2018-05-20                04:59:13.632              138.87446334              3332.987120               139.87446334              1526792353.633            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0156483401E+001         1.0555543158E+001         1.1987998366E+003         1.2380233986E+003         2.0520483554E+000         2.5002496986E+000         
2018-05-20                04:59:32.576              138.87468260              3332.992382               139.87468260              1526792372.577            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0156483401E+001         1.0555543158E+001         1.1655286023E+003         1.2380233986E+003         2.0520483554E+000         2.5002496986E+000         
2018-05-20                04:59:35.131              138.87471216              3332.993092               139.87471216              1526792375.131            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.0156483401E+001         1.0427641604E+001         1.1655286023E+003         1.2035867403E+003         2.0450112427E+000         2.4921547077E+000         
2018-05-20                04:59:37.177              138.87473584              3332.993660               139.87473584              1526792377.177            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6169516510E+000         1.0427641604E+001         1.1655286023E+003         1.2035867403E+003         2.0450112427E+000         2.4921547077E+000         
2018-05-20                04:59:49.654              138.87488027              3332.997126               139.87488027              1526792389.655            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6169516510E+000         1.0427641604E+001         1.1248679868E+003         1.2035867403E+003         2.0450112427E+000         2.4921547077E+000         
2018-05-20                04:59:52.201              138.87490975              3332.997834               139.87490975              1526792392.202            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.6169516510E+000         9.8729108338E+000         1.1248679868E+003         1.1614846028E+003         2.0396748442E+000         2.4860141367E+000         
2018-05-20                04:59:55.993              138.87495362              3332.998887               139.87495362              1526792395.993            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3851918251E+000         9.8729108338E+000         1.1248679868E+003         1.1614846028E+003         2.0396748442E+000         2.4860141367E+000         
2018-05-20                05:00:16.417              138.87519002              3333.004561               139.87519002              1526792416.418            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3851918251E+000         9.8729108338E+000         1.0878302800E+003         1.1614846028E+003         2.0396748442E+000         2.4860141367E+000         
2018-05-20                05:00:18.650              138.87521586              3333.005181               139.87521586              1526792418.650            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3851918251E+000         1.4219498467E+000         1.0878302800E+003         1.1231359903E+003         2.0331782204E+000         2.4785362149E+000         
2018-05-20                05:00:21.207              138.87524545              3333.005891               139.87524545              1526792421.207            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.7993534912E+000         1.4219498467E+000         1.0878302800E+003         1.1231359903E+003         2.0331782204E+000         2.4785362149E+000         
