DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                23:24:46.411              135.64220383              3255.412892               136.64220383              1526513086.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155147547E+000         1.9469768284E+000         5.0796316596E+002         5.1797663739E+002         1.2855984128E+000         1.6005948457E+000         
2018-05-16                23:24:49.016              135.64223399              3255.413616               136.64223399              1526513089.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155147547E+000         1.9473337032E+000         5.0796316596E+002         5.1827842754E+002         1.2869929923E+000         1.6022661349E+000         
2018-05-16                23:24:50.525              135.64225145              3255.414035               136.64225145              1526513090.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155533223E+000         1.9473337032E+000         5.0796316596E+002         5.1827842754E+002         1.2869929923E+000         1.6022661349E+000         
2018-05-16                23:24:51.464              135.64226233              3255.414296               136.64226233              1526513091.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155533223E+000         1.9473337032E+000         5.0812718359E+002         5.1827842754E+002         1.2869929923E+000         1.6022661349E+000         
2018-05-16                23:24:54.015              135.64229184              3255.415004               136.64229184              1526513094.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155533223E+000         1.9474355810E+000         5.0812718359E+002         5.1846611160E+002         1.2905886977E+000         1.6065746912E+000         
2018-05-16                23:24:55.598              135.64231017              3255.415444               136.64231017              1526513095.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158937698E+000         1.9474355810E+000         5.0812718359E+002         5.1846611160E+002         1.2905886977E+000         1.6065746912E+000         
2018-05-16                23:24:56.546              135.64232115              3255.415707               136.64232115              1526513096.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158937698E+000         1.9474355810E+000         5.0820897485E+002         5.1846611160E+002         1.2905886977E+000         1.6065746912E+000         
2018-05-16                23:24:58.917              135.64234859              3255.416366               136.64234859              1526513098.918            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158937698E+000         1.9478254245E+000         5.0820897485E+002         5.1856375669E+002         1.2904740229E+000         1.6064372955E+000         
2018-05-16                23:25:02.190              135.64238647              3255.417275               136.64238647              1526513102.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159012970E+000         1.9478254245E+000         5.0820897485E+002         5.1856375669E+002         1.2904740229E+000         1.6064372955E+000         
2018-05-16                23:25:21.059              135.64260485              3255.422516               136.64260485              1526513121.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159012970E+000         1.9478254245E+000         5.0842288580E+002         5.1856375669E+002         1.2904740229E+000         1.6064372955E+000         
2018-05-16                23:25:23.585              135.64263410              3255.423218               136.64263410              1526513123.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159012970E+000         1.9479300958E+000         5.0842288580E+002         5.1881352050E+002         1.2983124421E+000         1.6158267424E+000         
2018-05-16                23:25:25.157              135.64265228              3255.423655               136.64265228              1526513125.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162611747E+000         1.9479300958E+000         5.0842288580E+002         5.1881352050E+002         1.2983124421E+000         1.6158267424E+000         
2018-05-16                23:25:26.105              135.64266326              3255.423918               136.64266326              1526513126.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162611747E+000         1.9479300958E+000         5.0870440696E+002         5.1881352050E+002         1.2983124421E+000         1.6158267424E+000         
2018-05-16                23:25:29.473              135.64270223              3255.424854               136.64270223              1526513129.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9162611747E+000         1.9483929829E+000         5.0870440696E+002         5.1913229292E+002         1.2981918553E+000         1.6156823257E+000         
2018-05-16                23:25:33.108              135.64274431              3255.425863               136.64274431              1526513133.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158871474E+000         1.9483929829E+000         5.0870440696E+002         5.1913229292E+002         1.2981918553E+000         1.6156823257E+000         
2018-05-16                23:25:52.701              135.64297109              3255.431306               136.64297109              1526513152.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158871474E+000         1.9483929829E+000         5.0899361646E+002         5.1913229292E+002         1.2981918553E+000         1.6156823257E+000         
2018-05-16                23:25:55.242              135.64300049              3255.432012               136.64300049              1526513155.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158871474E+000         1.9479245568E+000         5.0899361646E+002         5.1939879042E+002         1.2912986361E+000         1.6074252729E+000         
2018-05-16                23:25:56.881              135.64301946              3255.432467               136.64301946              1526513156.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165092859E+000         1.9479245568E+000         5.0899361646E+002         5.1939879042E+002         1.2912986361E+000         1.6074252729E+000         
2018-05-16                23:25:57.868              135.64303088              3255.432741               136.64303088              1526513157.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165092859E+000         1.9479245568E+000         5.0919920052E+002         5.1939879042E+002         1.2912986361E+000         1.6074252729E+000         
2018-05-16                23:26:00.974              135.64306684              3255.433604               136.64306684              1526513160.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165092859E+000         1.9484303113E+000         5.0919920052E+002         5.1956736940E+002         1.2881019404E+000         1.6035950252E+000         
2018-05-16                23:26:02.549              135.64308507              3255.434042               136.64308507              1526513162.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166693673E+000         1.9484303113E+000         5.0919920052E+002         5.1956736940E+002         1.2881019404E+000         1.6035950252E+000         
2018-05-16                23:26:03.506              135.64309613              3255.434307               136.64309613              1526513163.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166693673E+000         1.9484303113E+000         5.0929887696E+002         5.1956736940E+002         1.2881019404E+000         1.6035950252E+000         
2018-05-16                23:26:06.729              135.64313344              3255.435203               136.64313344              1526513166.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166693673E+000         1.9485316974E+000         5.0929887696E+002         5.1964912987E+002         1.2864155140E+000         1.6015740903E+000         
2018-05-16                23:26:09.990              135.64317118              3255.436108               136.64317118              1526513169.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169410178E+000         1.9485316974E+000         5.0929887696E+002         5.1964912987E+002         1.2864155140E+000         1.6015740903E+000         
2018-05-16                23:26:28.865              135.64338964              3255.441351               136.64338964              1526513188.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169410178E+000         1.9485316974E+000         5.0947864294E+002         5.1964912987E+002         1.2864155140E+000         1.6015740903E+000         
2018-05-16                23:26:31.413              135.64341913              3255.442059               136.64341913              1526513191.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169410178E+000         1.9487324893E+000         5.0947864294E+002         5.1980804361E+002         1.2821044851E+000         1.5964070865E+000         
2018-05-16                23:26:32.992              135.64343741              3255.442498               136.64343741              1526513192.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174481705E+000         1.9487324893E+000         5.0947864294E+002         5.1980804361E+002         1.2821044851E+000         1.5964070865E+000         
2018-05-16                23:26:33.941              135.64344840              3255.442762               136.64344840              1526513193.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174481705E+000         1.9487324893E+000         5.0964786248E+002         5.1980804361E+002         1.2821044851E+000         1.5964070865E+000         
2018-05-16                23:26:37.194              135.64348605              3255.443665               136.64348605              1526513197.195            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174481705E+000         1.9492090893E+000         5.0964786248E+002         5.1996802546E+002         1.2833155308E+000         1.5978587170E+000         
2018-05-16                23:26:41.023              135.64353036              3255.444729               136.64353036              1526513201.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173996382E+000         1.9492090893E+000         5.0964786248E+002         5.1996802546E+002         1.2833155308E+000         1.5978587170E+000         
2018-05-16                23:27:01.391              135.64376611              3255.450387               136.64376611              1526513221.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173996382E+000         1.9492090893E+000         5.0974708328E+002         5.1996802546E+002         1.2833155308E+000         1.5978587170E+000         
2018-05-16                23:27:03.980              135.64379606              3255.451106               136.64379606              1526513223.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173996382E+000         1.9493330380E+000         5.0974708328E+002         5.2012560955E+002         1.2958918197E+000         1.6129275786E+000         
2018-05-16                23:27:26.081              135.64405186              3255.457245               136.64405186              1526513246.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173996382E+000         1.9493330380E+000         5.0989908992E+002         5.2012560955E+002         1.2958918197E+000         1.6129275786E+000         
2018-05-16                23:27:28.667              135.64408179              3255.457963               136.64408179              1526513248.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173996382E+000         1.9494256877E+000         5.0989908992E+002         5.2031085096E+002         1.3032647029E+000         1.6217568110E+000         
2018-05-16                23:27:30.207              135.64409962              3255.458391               136.64409962              1526513250.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172913920E+000         1.9495838762E+000         5.0989908992E+002         5.2036231159E+002         1.3032647029E+000         1.6217568110E+000         
2018-05-16                23:27:31.171              135.64411079              3255.458659               136.64411079              1526513251.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172913920E+000         1.9495838762E+000         5.0997068239E+002         5.2036231159E+002         1.3032647029E+000         1.6217568110E+000         
2018-05-16                23:27:34.553              135.64414993              3255.459598               136.64414993              1526513254.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172913920E+000         1.9495944017E+000         5.0997068239E+002         5.2047461010E+002         1.3054810838E+000         1.6244102774E+000         
2018-05-16                23:27:36.130              135.64416817              3255.460036               136.64416817              1526513256.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174734672E+000         1.9495944017E+000         5.0997068239E+002         5.2047461010E+002         1.3054810838E+000         1.6244102774E+000         
2018-05-16                23:27:37.069              135.64417905              3255.460297               136.64417905              1526513257.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174734672E+000         1.9495944017E+000         5.1003054754E+002         5.2047461010E+002         1.3054810838E+000         1.6244102774E+000         
2018-05-16                23:27:40.588              135.64421978              3255.461275               136.64421978              1526513260.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174734672E+000         1.9498079488E+000         5.1003054754E+002         5.2054495068E+002         1.3055231417E+000         1.6244606262E+000         
2018-05-16                23:27:43.851              135.64425753              3255.462181               136.64425753              1526513263.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170092446E+000         1.9498079488E+000         5.1003054754E+002         5.2054495068E+002         1.3055231417E+000         1.6244606262E+000         
2018-05-16                23:28:02.775              135.64447656              3255.467438               136.64447656              1526513282.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170092446E+000         1.9498079488E+000         5.1011303827E+002         5.2054495068E+002         1.3055231417E+000         1.6244606262E+000         
2018-05-16                23:28:05.240              135.64450510              3255.468122               136.64450510              1526513285.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170092446E+000         1.9493463385E+000         5.1011303827E+002         5.2063254054E+002         1.3063114300E+000         1.6254042890E+000         
2018-05-16                23:28:08.582              135.64454377              3255.469051               136.64454377              1526513288.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176311080E+000         1.9493463385E+000         5.1011303827E+002         5.2063254054E+002         1.3063114300E+000         1.6254042890E+000         
2018-05-16                23:28:27.467              135.64476236              3255.474297               136.64476236              1526513307.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176311080E+000         1.9493463385E+000         5.1029823948E+002         5.2063254054E+002         1.3063114300E+000         1.6254042890E+000         
2018-05-16                23:28:30.055              135.64479230              3255.475015               136.64479230              1526513310.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176311080E+000         1.9498735817E+000         5.1029823948E+002         5.2078734441E+002         1.2971671517E+000         1.6144550844E+000         
2018-05-16                23:28:31.588              135.64481005              3255.475441               136.64481005              1526513311.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180091114E+000         1.9498735817E+000         5.1029823948E+002         5.2078734441E+002         1.2971671517E+000         1.6144550844E+000         
2018-05-16                23:28:32.526              135.64482090              3255.475702               136.64482090              1526513312.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180091114E+000         1.9498735817E+000         5.1037165778E+002         5.2078734441E+002         1.2971671517E+000         1.6144550844E+000         
2018-05-16                23:28:35.928              135.64486029              3255.476647               136.64486029              1526513315.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180091114E+000         1.9501155766E+000         5.1037165778E+002         5.2081593068E+002         1.2949920470E+000         1.6118498265E+000         
2018-05-16                23:28:37.618              135.64487984              3255.477116               136.64487984              1526513317.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183542388E+000         1.9501155766E+000         5.1037165778E+002         5.2081593068E+002         1.2949920470E+000         1.6118498265E+000         
2018-05-16                23:28:38.572              135.64489089              3255.477381               136.64489089              1526513318.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183542388E+000         1.9501155766E+000         5.1045096884E+002         5.2081593068E+002         1.2949920470E+000         1.6118498265E+000         
2018-05-16                23:28:41.663              135.64492666              3255.478240               136.64492666              1526513321.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9183542388E+000         1.9503986753E+000         5.1045096884E+002         5.2087479383E+002         1.2917769328E+000         1.6079983041E+000         
2018-05-16                23:28:45.257              135.64496826              3255.479238               136.64496826              1526513325.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173393863E+000         1.9503986753E+000         5.1045096884E+002         5.2087479383E+002         1.2917769328E+000         1.6079983041E+000         
2018-05-16                23:29:04.914              135.64519578              3255.484699               136.64519578              1526513344.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173393863E+000         1.9503986753E+000         5.1044643470E+002         5.2087479383E+002         1.2917769328E+000         1.6079983041E+000         
2018-05-16                23:29:07.446              135.64522507              3255.485402               136.64522507              1526513347.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173393863E+000         1.9491808809E+000         5.1044643470E+002         5.2080959610E+002         1.2801987334E+000         1.5941225412E+000         
2018-05-16                23:29:09.076              135.64524395              3255.485855               136.64524395              1526513349.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181126171E+000         1.9491808809E+000         5.1044643470E+002         5.2080959610E+002         1.2801987334E+000         1.5941225412E+000         
2018-05-16                23:29:10.040              135.64525510              3255.486122               136.64525510              1526513350.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181126171E+000         1.9491808809E+000         5.1048680450E+002         5.2080959610E+002         1.2801987334E+000         1.5941225412E+000         
2018-05-16                23:29:13.460              135.64529469              3255.487072               136.64529469              1526513353.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181126171E+000         1.9498223791E+000         5.1048680450E+002         5.2080371802E+002         1.2802773742E+000         1.5942168177E+000         
2018-05-16                23:29:15.467              135.64531792              3255.487630               136.64531792              1526513355.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187277524E+000         1.9498223791E+000         5.1048680450E+002         5.2080371802E+002         1.2802773742E+000         1.5942168177E+000         
2018-05-16                23:29:27.941              135.64546229              3255.491095               136.64546229              1526513367.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187277524E+000         1.9498223791E+000         5.1047205634E+002         5.2080371802E+002         1.2802773742E+000         1.5942168177E+000         
2018-05-16                23:29:29.595              135.64548142              3255.491554               136.64548142              1526513369.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187277524E+000         1.9504941416E+000         5.1047205634E+002         5.2080379132E+002         1.2838926156E+000         1.5985504101E+000         
