DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                19:50:54.698              138.49368865              3323.848527               139.49368865              1526759454.699            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5570195230E+000         2.6348847073E+000         1.3957661783E+003         1.4477603901E+003         2.3465949803E+000         2.8364790632E+000         
2018-05-19                19:50:56.230              138.49370638              3323.848953               139.49370638              1526759456.231            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5240479005E+000         2.6348847073E+000         1.3957661783E+003         1.4477603901E+003         2.3465949803E+000         2.8364790632E+000         
2018-05-19                19:50:57.180              138.49371737              3323.849217               139.49371737              1526759457.181            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5240479005E+000         2.6348847073E+000         1.3653415749E+003         1.4477603901E+003         2.3465949803E+000         2.8364790632E+000         
2018-05-19                19:51:00.522              138.49375604              3323.850145               139.49375604              1526759460.522            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5240479005E+000         2.6015451219E+000         1.3653415749E+003         1.4166240603E+003         2.3480764702E+000         2.8381575853E+000         
2018-05-19                19:51:03.803              138.49379403              3323.851057               139.49379403              1526759463.804            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5095563735E+000         2.6015451219E+000         1.3653415749E+003         1.4166240603E+003         2.3480764702E+000         2.8381575853E+000         
2018-05-19                19:51:22.678              138.49401249              3323.856300               139.49401249              1526759482.679            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5095563735E+000         2.6015451219E+000         1.3079942388E+003         1.4166240603E+003         2.3480764702E+000         2.8381575853E+000         
2018-05-19                19:51:25.217              138.49404187              3323.857005               139.49404187              1526759485.218            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5095563735E+000         2.5864929101E+000         1.3079942388E+003         1.3570488220E+003         2.3397395099E+000         2.8287102221E+000         
2018-05-19                19:51:28.757              138.49408285              3323.857988               139.49408285              1526759488.758            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4561795828E+000         2.5864929101E+000         1.3079942388E+003         1.3570488220E+003         2.3397395099E+000         2.8287102221E+000         
2018-05-19                19:51:48.365              138.49430979              3323.863435               139.49430979              1526759508.366            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4561795828E+000         2.5864929101E+000         1.2275368656E+003         1.3570488220E+003         2.3397395099E+000         2.8287102221E+000         
2018-05-19                19:51:50.963              138.49433986              3323.864157               139.49433986              1526759510.964            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4561795828E+000         2.5312234815E+000         1.2275368656E+003         1.2734170705E+003         2.3325651672E+000         2.8205771676E+000         
2018-05-19                19:51:54.167              138.49437694              3323.865047               139.49437694              1526759514.168            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4073226383E+000         2.5312234815E+000         1.2275368656E+003         1.2734170705E+003         2.3325651672E+000         2.8205771676E+000         
2018-05-19                19:52:13.092              138.49459598              3323.870304               139.49459598              1526759533.093            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4073226383E+000         2.5312234815E+000         1.1567862588E+003         1.2734170705E+003         2.3325651672E+000         2.8205771676E+000         
2018-05-19                19:52:15.706              138.49462623              3323.871029               139.49462623              1526759535.706            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4073226383E+000         2.4805647033E+000         1.1567862588E+003         1.1998400901E+003         2.3206460315E+000         2.8070588027E+000         
2018-05-19                19:52:18.956              138.49466384              3323.871932               139.49466384              1526759538.956            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3653317899E+000         2.4805647033E+000         1.1567862588E+003         1.1998400901E+003         2.3206460315E+000         2.8070588027E+000         
2018-05-19                19:52:37.861              138.49488265              3323.877184               139.49488265              1526759557.861            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3653317899E+000         2.4805647033E+000         1.0939776929E+003         1.1998400901E+003         2.3206460315E+000         2.8070588027E+000         
2018-05-19                19:52:40.466              138.49491280              3323.877907               139.49491280              1526759560.466            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3653317899E+000         2.4370231380E+000         1.0939776929E+003         1.1345390745E+003         2.3153861842E+000         2.8010906534E+000         
2018-05-19                19:52:41.997              138.49493053              3323.878333               139.49493053              1526759561.998            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3265853143E+000         2.4370231380E+000         1.0939776929E+003         1.1345390745E+003         2.3153861842E+000         2.8010906534E+000         
2018-05-19                19:52:42.966              138.49494174              3323.878602               139.49494174              1526759562.966            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3265853143E+000         2.4370231380E+000         1.0585501802E+003         1.1345390745E+003         2.3153861842E+000         2.8010906534E+000         
2018-05-19                19:52:46.283              138.49498014              3323.879523               139.49498014              1526759566.284            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3265853143E+000         2.3969791697E+000         1.0585501802E+003         1.0977293772E+003         2.3127733752E+000         2.7981254122E+000         
2018-05-19                19:52:47.986              138.49499984              3323.879996               139.49499984              1526759567.986            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3168361165E+000         2.3969791697E+000         1.0585501802E+003         1.0977293772E+003         2.3127733752E+000         2.7981254122E+000         
2018-05-19                19:52:48.937              138.49501086              3323.880261               139.49501086              1526759568.938            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3168361165E+000         2.3969791697E+000         1.0449530010E+003         1.0977293772E+003         2.3127733752E+000         2.7981254122E+000         
2018-05-19                19:52:52.282              138.49504956              3323.881189               139.49504956              1526759572.282            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3168361165E+000         2.3868586268E+000         1.0449530010E+003         1.0835867301E+003         2.3104819419E+000         2.7955245756E+000         
2018-05-19                19:52:54.059              138.49507014              3323.881683               139.49507014              1526759574.060            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3083531700E+000         2.3868586268E+000         1.0449530010E+003         1.0835867301E+003         2.3104819419E+000         2.7955245756E+000         
2018-05-19                19:52:55.042              138.49508150              3323.881956               139.49508150              1526759575.042            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3083531700E+000         2.3868586268E+000         1.0314155085E+003         1.0835867301E+003         2.3104819419E+000         2.7955245756E+000         
2018-05-19                19:52:58.344              138.49511972              3323.882873               139.49511972              1526759578.344            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3083531700E+000         2.3780672619E+000         1.0314155085E+003         1.0695202432E+003         2.3094193528E+000         2.7943184077E+000         
2018-05-19                19:53:02.196              138.49516431              3323.883943               139.49516431              1526759582.196            0                         963                       2.0000000000E+000         1.5504587156E+000         0.0000000000E+000         2.2994797299E+000         2.3780672619E+000         1.0314155085E+003         1.0695202432E+003         2.3094193528E+000         2.7943184077E+000         
2018-05-19                19:53:22.615              138.49540064              3323.889615               139.49540064              1526759602.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2994797299E+000         2.3780672619E+000         8.2317334288E+002         1.0695202432E+003         2.3094193528E+000         2.7943184077E+000         
2018-05-19                19:53:25.154              138.49543002              3323.890321               139.49543002              1526759605.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2994797299E+000         2.3542190190E+000         8.2317334288E+002         8.4713646905E+002         1.3650523998E+000         1.6956067626E+000         
2018-05-19                19:53:26.747              138.49544847              3323.890763               139.49544847              1526759606.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436038374E+000         2.3542190190E+000         8.2317334288E+002         8.4713646905E+002         1.3650523998E+000         1.6956067626E+000         
2018-05-19                19:53:27.710              138.49545961              3323.891031               139.49545961              1526759607.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436038374E+000         2.3542190190E+000         4.2851657615E+002         8.4713646905E+002         1.3650523998E+000         1.6956067626E+000         
2018-05-19                19:53:30.888              138.49549639              3323.891913               139.49549639              1526759610.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436038374E+000         1.9770288393E+000         4.2851657615E+002         4.3752583044E+002         1.2969794614E+000         1.6142302886E+000         
2018-05-19                19:53:32.571              138.49551587              3323.892381               139.49551587              1526759612.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359162292E+000         1.9770288393E+000         4.2851657615E+002         4.3752583044E+002         1.2969794614E+000         1.6142302886E+000         
2018-05-19                19:53:33.502              138.49552664              3323.892639               139.49552664              1526759613.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359162292E+000         1.9770288393E+000         4.1290038646E+002         4.3752583044E+002         1.2969794614E+000         1.6142302886E+000         
2018-05-19                19:53:36.947              138.49556652              3323.893596               139.49556652              1526759616.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359162292E+000         1.9682760325E+000         4.1290038646E+002         4.2133789133E+002         1.2915235832E+000         1.6076947763E+000         
2018-05-19                19:53:40.779              138.49561087              3323.894661               139.49561087              1526759620.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345832982E+000         1.9682760325E+000         4.1290038646E+002         4.2133789133E+002         1.2915235832E+000         1.6076947763E+000         
2018-05-19                19:54:01.048              138.49584546              3323.900291               139.49584546              1526759641.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345832982E+000         1.9682760325E+000         4.1002393123E+002         4.2133789133E+002         1.2915235832E+000         1.6076947763E+000         
2018-05-19                19:54:04.068              138.49588042              3323.901130               139.49588042              1526759644.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345832982E+000         1.9668426630E+000         4.1002393123E+002         4.1838239273E+002         1.2908176405E+000         1.6068489928E+000         
2018-05-19                19:54:05.644              138.49589866              3323.901568               139.49589866              1526759645.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339988740E+000         1.9668426630E+000         4.1002393123E+002         4.1838239273E+002         1.2908176405E+000         1.6068489928E+000         
2018-05-19                19:54:06.605              138.49590978              3323.901835               139.49590978              1526759646.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339988740E+000         1.9668426630E+000         4.0964168718E+002         4.1838239273E+002         1.2908176405E+000         1.6068489928E+000         
2018-05-19                19:54:10.016              138.49594927              3323.902782               139.49594927              1526759650.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339988740E+000         1.9662620869E+000         4.0964168718E+002         4.1799587861E+002         1.2925955803E+000         1.6089790626E+000         
2018-05-19                19:54:11.601              138.49596762              3323.903223               139.49596762              1526759651.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341896376E+000         1.9662620869E+000         4.0964168718E+002         4.1799587861E+002         1.2925955803E+000         1.6089790626E+000         
2018-05-19                19:54:12.571              138.49597883              3323.903492               139.49597883              1526759652.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341896376E+000         1.9662620869E+000         4.0964248607E+002         4.1799587861E+002         1.2925955803E+000         1.6089790626E+000         
2018-05-19                19:54:16.075              138.49601940              3323.904466               139.49601940              1526759656.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341896376E+000         1.9664596237E+000         4.0964248607E+002         4.1799762414E+002         1.2911007785E+000         1.6071882218E+000         
2018-05-19                19:54:19.338              138.49605716              3323.905372               139.49605716              1526759659.339            0                         963                       2.0000000000E+000         1.3500000000E+001         0.0000000000E+000         1.9343359929E+000         1.9664596237E+000         4.0964248607E+002         4.1799762414E+002         1.2911007785E+000         1.6071882218E+000         
2018-05-19                19:54:38.230              138.49627581              3323.910619               139.49627581              1526759678.230            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9343359929E+000         1.9664596237E+000         4.0968745812E+002         4.1799762414E+002         1.2911007785E+000         1.6071882218E+000         
2018-05-19                19:54:40.806              138.49630564              3323.911335               139.49630564              1526759680.807            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9343359929E+000         1.9665449984E+000         4.0968745812E+002         4.1802708151E+002         1.2875950576E+000         1.6029876205E+000         
2018-05-19                19:54:42.319              138.49632315              3323.911756               139.49632315              1526759682.320            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346062815E+000         1.9665449984E+000         4.0968745812E+002         4.1802708151E+002         1.2875950576E+000         1.6029876205E+000         
2018-05-19                19:54:43.276              138.49633422              3323.912021               139.49633422              1526759683.277            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346062815E+000         1.9665449984E+000         4.0967879076E+002         4.1802708151E+002         1.2875950576E+000         1.6029876205E+000         
2018-05-19                19:54:46.345              138.49636975              3323.912874               139.49636975              1526759686.346            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346062815E+000         1.9667518220E+000         4.0967879076E+002         4.1800063157E+002         1.2857421832E+000         1.6007671487E+000         
2018-05-19                19:54:47.901              138.49638775              3323.913306               139.49638775              1526759687.902            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347087060E+000         1.9667518220E+000         4.0967879076E+002         4.1800063157E+002         1.2857421832E+000         1.6007671487E+000         
2018-05-19                19:54:48.851              138.49639875              3323.913570               139.49639875              1526759688.852            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347087060E+000         1.9667518220E+000         4.0965957895E+002         4.1800063157E+002         1.2857421832E+000         1.6007671487E+000         
2018-05-19                19:54:51.391              138.49642814              3323.914275               139.49642814              1526759691.391            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347087060E+000         1.9668110189E+000         4.0965957895E+002         4.1796939194E+002         1.2840527627E+000         1.5987423582E+000         
2018-05-19                19:54:52.960              138.49644631              3323.914711               139.49644631              1526759692.961            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9350013762E+000         1.9668110189E+000         4.0965957895E+002         4.1796939194E+002         1.2840527627E+000         1.5987423582E+000         
2018-05-19                19:54:53.891              138.49645708              3323.914970               139.49645708              1526759693.892            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9350013762E+000         1.9668110189E+000         4.0969530358E+002         4.1796939194E+002         1.2840527627E+000         1.5987423582E+000         
2018-05-19                19:54:57.142              138.49649471              3323.915873               139.49649471              1526759697.143            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9350013762E+000         1.9670181110E+000         4.0969530358E+002         4.1798241870E+002         1.2786132601E+000         1.5922217479E+000         
2018-05-19                19:54:59.223              138.49651880              3323.916451               139.49651880              1526759699.224            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9358719568E+000         1.9670181110E+000         4.0969530358E+002         4.1798241870E+002         1.2786132601E+000         1.5922217479E+000         
2018-05-19                19:55:11.711              138.49666333              3323.919920               139.49666333              1526759711.712            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9358719568E+000         1.9670181110E+000         4.0971140479E+002         4.1798241870E+002         1.2786132601E+000         1.5922217479E+000         
2018-05-19                19:55:14.246              138.49669266              3323.920624               139.49669266              1526759714.246            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9358719568E+000         1.9677298488E+000         4.0971140479E+002         4.1795399312E+002         1.2703999392E+000         1.5823722521E+000         
2018-05-19                19:55:19.157              138.49674951              3323.921988               139.49674951              1526759719.158            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9354280590E+000         1.9677298488E+000         4.0971140479E+002         4.1795399312E+002         1.2703999392E+000         1.5823722521E+000         
2018-05-19                19:55:31.482              138.49689215              3323.925412               139.49689215              1526759731.482            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9354280590E+000         1.9677298488E+000         4.0972412871E+002         4.1795399312E+002         1.2703999392E+000         1.5823722521E+000         
2018-05-19                19:55:34.101              138.49692247              3323.926139               139.49692247              1526759734.101            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9354280590E+000         1.9672143870E+000         4.0972412871E+002         4.1795033263E+002         1.2735465799E+000         1.5861462708E+000         
2018-05-19                19:55:35.615              138.49694000              3323.926560               139.49694000              1526759735.616            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345267884E+000         1.9672143870E+000         4.0972412871E+002         4.1795033263E+002         1.2735465799E+000         1.5861462708E+000         
2018-05-19                19:55:36.575              138.49695110              3323.926826               139.49695110              1526759736.575            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345267884E+000         1.9672143870E+000         4.0966386023E+002         4.1795033263E+002         1.2735465799E+000         1.5861462708E+000         
2018-05-19                19:55:39.789              138.49698831              3323.927719               139.49698831              1526759739.790            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345267884E+000         1.9663850300E+000         4.0966386023E+002         4.1791131701E+002         1.2772393525E+000         1.5905744601E+000         
2018-05-19                19:56:02.848              138.49725519              3323.934124               139.49725519              1526759762.848            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345267884E+000         1.9663850300E+000         4.0961178524E+002         4.1791131701E+002         1.2772393525E+000         1.5905744601E+000         
2018-05-19                19:56:05.459              138.49728541              3323.934850               139.49728541              1526759765.459            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9345267884E+000         1.9665803008E+000         4.0961178524E+002         4.1790877071E+002         1.2926434524E+000         1.6090364131E+000         
2018-05-19                19:56:06.976              138.49730297              3323.935271               139.49730297              1526759766.977            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347457439E+000         1.9666271554E+000         4.0961178524E+002         4.1792090658E+002         1.2926434524E+000         1.6090364131E+000         
2018-05-19                19:56:07.921              138.49731390              3323.935534               139.49731390              1526759767.921            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347457439E+000         1.9666271554E+000         4.0953372083E+002         4.1792090658E+002         1.2926434524E+000         1.6090364131E+000         
2018-05-19                19:56:11.424              138.49735444              3323.936507               139.49735444              1526759771.424            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9347457439E+000         1.9670564573E+000         4.0953372083E+002         4.1789478381E+002         1.2935319203E+000         1.6101007643E+000         
2018-05-19                19:56:12.996              138.49737264              3323.936943               139.49737264              1526759772.996            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348268932E+000         1.9670564573E+000         4.0953372083E+002         4.1789478381E+002         1.2935319203E+000         1.6101007643E+000         
2018-05-19                19:56:13.924              138.49738338              3323.937201               139.49738338              1526759773.924            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348268932E+000         1.9670564573E+000         4.0955742994E+002         4.1789478381E+002         1.2935319203E+000         1.6101007643E+000         
2018-05-19                19:56:17.187              138.49742115              3323.938108               139.49742115              1526759777.187            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348268932E+000         1.9671489380E+000         4.0955742994E+002         4.1792156022E+002         1.2934297876E+000         1.6099784159E+000         
2018-05-19                19:56:18.743              138.49743916              3323.938540               139.49743916              1526759778.743            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9344591795E+000         1.9671489380E+000         4.0955742994E+002         4.1792156022E+002         1.2934297876E+000         1.6099784159E+000         
2018-05-19                19:56:19.686              138.49745007              3323.938802               139.49745007              1526759779.686            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9344591795E+000         1.9671489380E+000         4.0949839354E+002         4.1792156022E+002         1.2934297876E+000         1.6099784159E+000         
2018-05-19                19:56:22.990              138.49748831              3323.939719               139.49748831              1526759782.990            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9344591795E+000         1.9668003363E+000         4.0949839354E+002         4.1786785795E+002         1.2955229601E+000         1.6124857634E+000         
2018-05-19                19:56:24.546              138.49750633              3323.940152               139.49750633              1526759784.547            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9343779749E+000         1.9668003363E+000         4.0949839354E+002         4.1786785795E+002         1.2955229601E+000         1.6124857634E+000         
2018-05-19                19:56:25.484              138.49751719              3323.940412               139.49751719              1526759785.485            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9343779749E+000         1.9668003363E+000         4.0949724468E+002         4.1786785795E+002         1.2955229601E+000         1.6124857634E+000         
2018-05-19                19:56:28.658              138.49755392              3323.941294               139.49755392              1526759788.659            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9343779749E+000         1.9667291266E+000         4.0949724468E+002         4.1786962547E+002         1.2943247437E+000         1.6110504924E+000         
2018-05-19                19:56:32.203              138.49759494              3323.942279               139.49759494              1526759792.203            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348121146E+000         1.9667291266E+000         4.0949724468E+002         4.1786962547E+002         1.2943247437E+000         1.6110504924E+000         
2018-05-19                19:56:51.852              138.49782237              3323.947737               139.49782237              1526759811.853            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348121146E+000         1.9667291266E+000         4.0946169321E+002         4.1786962547E+002         1.2943247437E+000         1.6110504924E+000         
2018-05-19                19:56:54.240              138.49785001              3323.948400               139.49785001              1526759814.241            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9348121146E+000         1.9671274923E+000         4.0946169321E+002         4.1782220625E+002         1.2921309753E+000         1.6084224607E+000         
2018-05-19                19:56:55.983              138.49787017              3323.948884               139.49787017              1526759815.983            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346552321E+000         1.9671274923E+000         4.0946169321E+002         4.1782220625E+002         1.2921309753E+000         1.6084224607E+000         
2018-05-19                19:56:56.924              138.49788108              3323.949146               139.49788108              1526759816.925            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346552321E+000         1.9671274923E+000         4.0944937685E+002         4.1782220625E+002         1.2921309753E+000         1.6084224607E+000         
2018-05-19                19:57:00.153              138.49791844              3323.950043               139.49791844              1526759820.153            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9346552321E+000         1.9669178303E+000         4.0944937685E+002         4.1779665245E+002         1.2903706238E+000         1.6063134087E+000         
2018-05-19                19:57:03.760              138.49796020              3323.951045               139.49796020              1526759823.761            0                         963                       2.0000000000E+000         2.6363636364E+000         0.0000000000E+000         1.9350923373E+000         1.9669178303E+000         4.0944937685E+002         4.1779665245E+002         1.2903706238E+000         1.6063134087E+000         
2018-05-19                19:57:23.381              138.49818728              3323.956495               139.49818728              1526759843.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350923373E+000         1.9669178303E+000         4.1618641759E+002         4.1779665245E+002         1.2903706238E+000         1.6063134087E+000         
2018-05-19                19:57:25.966              138.49821720              3323.957213               139.49821720              1526759845.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350923373E+000         1.9673061118E+000         4.1618641759E+002         4.2465627547E+002         1.2877083733E+000         1.6031234097E+000         
2018-05-19                19:57:29.635              138.49825968              3323.958232               139.49825968              1526759849.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361378120E+000         1.9673061118E+000         4.1618641759E+002         4.2465627547E+002         1.2877083733E+000         1.6031234097E+000         
2018-05-19                19:57:50.032              138.49849575              3323.963898               139.49849575              1526759870.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361378120E+000         1.9673061118E+000         4.1011651178E+002         4.2465627547E+002         1.2877083733E+000         1.6031234097E+000         
2018-05-19                19:57:52.546              138.49852485              3323.964596               139.49852485              1526759872.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361378120E+000         1.9681828107E+000         4.1011651178E+002         4.1841459822E+002         1.2757046436E+000         1.5887342248E+000         
2018-05-19                19:57:54.117              138.49854302              3323.965033               139.49854302              1526759874.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350574469E+000         1.9681828107E+000         4.1011651178E+002         4.1841459822E+002         1.2757046436E+000         1.5887342248E+000         
2018-05-19                19:57:55.071              138.49855406              3323.965298               139.49855406              1526759875.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350574469E+000         1.9681828107E+000         4.0942036812E+002         4.1841459822E+002         1.2757046436E+000         1.5887342248E+000         
2018-05-19                19:57:57.660              138.49858403              3323.966017               139.49858403              1526759877.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350574469E+000         1.9669383700E+000         4.0942036812E+002         4.1766653139E+002         1.2761804036E+000         1.5893047150E+000         
2018-05-19                19:58:01.661              138.49863034              3323.967128               139.49863034              1526759881.661            0                         963                       2.0000000000E+000         1.5368932039E+001         0.0000000000E+000         1.9340461705E+000         1.9669383700E+000         4.0942036812E+002         4.1766653139E+002         1.2761804036E+000         1.5893047150E+000         
2018-05-19                19:58:22.694              138.49887377              3323.972971               139.49887377              1526759902.694            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9340461705E+000         1.9669383700E+000         6.9940691874E+002         4.1766653139E+002         1.2761804036E+000         1.5893047150E+000         
2018-05-19                19:58:25.174              138.49890248              3323.973659               139.49890248              1526759905.174            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9340461705E+000         1.9759932930E+000         6.9940691874E+002         7.1795525739E+002         2.0759082003E+000         2.5276745137E+000         
2018-05-19                19:58:28.532              138.49894134              3323.974592               139.49894134              1526759908.532            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9096769173E+000         1.9759932930E+000         6.9940691874E+002         7.1795525739E+002         2.0759082003E+000         2.5276745137E+000         
2018-05-19                19:58:47.502              138.49916090              3323.979862               139.49916090              1526759927.502            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9096769173E+000         1.9759932930E+000         2.0027954629E+003         7.1795525739E+002         2.0759082003E+000         2.5276745137E+000         
2018-05-19                19:58:50.085              138.49919080              3323.980579               139.49919080              1526759930.085            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9096769173E+000         1.9645117437E+000         2.0027954629E+003         2.0731390759E+003         2.3232796089E+000         2.8100464313E+000         
2018-05-19                19:58:51.756              138.49921014              3323.981043               139.49921014              1526759931.756            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9051439051E+000         1.9645117437E+000         2.0027954629E+003         2.0731390759E+003         2.3232796089E+000         2.8100464313E+000         
2018-05-19                19:58:52.710              138.49922118              3323.981308               139.49922118              1526759932.710            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9051439051E+000         1.9645117437E+000         2.0264742194E+003         2.0731390759E+003         2.3232796089E+000         2.8100464313E+000         
