DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                09:41:44.092              129.07064921              3097.695581               130.07064921              1525945304.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335707226E+000         2.0603563915E+000         4.2593609272E+002         4.3267340684E+002         1.0095931601E+000         1.2672158044E+000         
2018-05-10                09:41:46.592              129.07067816              3097.696276               130.07067816              1525945306.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335707226E+000         2.0600071570E+000         4.2593609272E+002         4.3270440107E+002         1.0103558000E+000         1.2681442433E+000         
2018-05-10                09:41:48.181              129.07069655              3097.696717               130.07069655              1525945308.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330201849E+000         2.0600071570E+000         4.2593609272E+002         4.3270440107E+002         1.0103558000E+000         1.2681442433E+000         
2018-05-10                09:41:49.134              129.07070758              3097.696982               130.07070758              1525945309.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330201849E+000         2.0600071570E+000         4.2593716557E+002         4.3270440107E+002         1.0103558000E+000         1.2681442433E+000         
2018-05-10                09:41:51.665              129.07073687              3097.697685               130.07073687              1525945311.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0330201849E+000         2.0594581700E+000         4.2593716557E+002         4.3270772192E+002         1.0102508021E+000         1.2680164211E+000         
2018-05-10                09:41:53.263              129.07075536              3097.698129               130.07075536              1525945313.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331743194E+000         2.0594581700E+000         4.2593716557E+002         4.3270772192E+002         1.0102508021E+000         1.2680164211E+000         
2018-05-10                09:41:54.200              129.07076620              3097.698389               130.07076620              1525945314.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331743194E+000         2.0594581700E+000         4.2594320024E+002         4.3270772192E+002         1.0102508021E+000         1.2680164211E+000         
2018-05-10                09:41:57.188              129.07080080              3097.699219               130.07080080              1525945317.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0331743194E+000         2.0596105622E+000         4.2594320024E+002         4.3271289267E+002         1.0100728557E+000         1.2677997912E+000         
2018-05-10                09:42:00.392              129.07083788              3097.700109               130.07083788              1525945320.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335197116E+000         2.0596105622E+000         4.2594320024E+002         4.3271289267E+002         1.0100728557E+000         1.2677997912E+000         
2018-05-10                09:42:19.335              129.07105713              3097.705371               130.07105713              1525945339.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335197116E+000         2.0596105622E+000         4.2595687599E+002         4.3271289267E+002         1.0100728557E+000         1.2677997912E+000         
2018-05-10                09:42:21.943              129.07108730              3097.706095               130.07108730              1525945341.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0335197116E+000         2.0599710724E+000         4.2595687599E+002         4.3272950789E+002         1.0110532136E+000         1.2689932398E+000         
2018-05-10                09:42:25.128              129.07112417              3097.706980               130.07112417              1525945345.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7657909646E+000         2.0599710724E+000         4.2595687599E+002         4.3272950789E+002         1.0110532136E+000         1.2689932398E+000         
2018-05-10                09:42:44.039              129.07134304              3097.712233               130.07134304              1525945364.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7657909646E+000         2.0599710724E+000         4.2596664020E+002         4.3272950789E+002         1.0110532136E+000         1.2689932398E+000         
2018-05-10                09:42:46.625              129.07137299              3097.712952               130.07137299              1525945366.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7657909646E+000         1.7887797465E+000         4.2596664020E+002         4.3274531225E+002         1.0118074764E+000         1.2699114031E+000         
2018-05-10                09:42:48.161              129.07139076              3097.713378               130.07139076              1525945368.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325947324E+000         1.7887797465E+000         4.2596664020E+002         4.3274531225E+002         1.0118074764E+000         1.2699114031E+000         
2018-05-10                09:42:49.135              129.07140204              3097.713649               130.07140204              1525945369.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325947324E+000         1.7887797465E+000         4.2597199601E+002         4.3274531225E+002         1.0118074764E+000         1.2699114031E+000         
2018-05-10                09:42:51.729              129.07143205              3097.714369               130.07143205              1525945371.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325947324E+000         2.0590542066E+000         4.2597199601E+002         4.3275003104E+002         1.0108403341E+000         1.2687340945E+000         
2018-05-10                09:42:54.936              129.07146917              3097.715260               130.07146917              1525945374.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325123600E+000         2.0590542066E+000         4.2597199601E+002         4.3275003104E+002         1.0108403341E+000         1.2687340945E+000         
2018-05-10                09:43:13.812              129.07168765              3097.720504               130.07168765              1525945393.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325123600E+000         2.0590542066E+000         4.2595151100E+002         4.3275003104E+002         1.0108403341E+000         1.2687340945E+000         
2018-05-10                09:43:16.351              129.07171703              3097.721209               130.07171703              1525945396.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0325123600E+000         2.0589621430E+000         4.2595151100E+002         4.3272701127E+002         1.0111563799E+000         1.2691188263E+000         
2018-05-10                09:43:17.946              129.07173549              3097.721652               130.07173549              1525945397.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329057482E+000         2.0589621430E+000         4.2595151100E+002         4.3272701127E+002         1.0111563799E+000         1.2691188263E+000         
2018-05-10                09:43:18.881              129.07174632              3097.721912               130.07174632              1525945398.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329057482E+000         2.0589621430E+000         4.2594271503E+002         4.3272701127E+002         1.0111563799E+000         1.2691188263E+000         
2018-05-10                09:43:21.473              129.07177632              3097.722632               130.07177632              1525945401.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0329057482E+000         2.0593764015E+000         4.2594271503E+002         4.3272211109E+002         1.0120299609E+000         1.2701822256E+000         
2018-05-10                09:43:25.221              129.07181970              3097.723673               130.07181970              1525945405.222            0                         963                       2.0000000000E+000         1.5378640777E+001         0.0000000000E+000         2.0318814184E+000         2.0593764015E+000         4.2594271503E+002         4.3272211109E+002         1.0120299609E+000         1.2701822256E+000         
2018-05-10                09:43:45.503              129.07205443              3097.729306               130.07205443              1525945425.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0318814184E+000         2.0593764015E+000         7.5232768134E+002         4.3272211109E+002         1.0120299609E+000         1.2701822256E+000         
2018-05-10                09:43:48.118              129.07208470              3097.730033               130.07208470              1525945428.118            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0318814184E+000         2.0709898106E+000         7.5232768134E+002         7.7003171361E+002         1.9743789350E+000         2.4107409509E+000         
2018-05-10                09:43:51.539              129.07212431              3097.730983               130.07212431              1525945431.540            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0402771301E+000         2.0709898106E+000         7.5232768134E+002         7.7003171361E+002         1.9743789350E+000         2.4107409509E+000         
2018-05-10                09:44:11.236              129.07235227              3097.736454               130.07235227              1525945451.236            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0402771301E+000         2.0709898106E+000         1.0680236938E+003         7.7003171361E+002         1.9743789350E+000         2.4107409509E+000         
2018-05-10                09:44:13.757              129.07238146              3097.737155               130.07238146              1525945453.758            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0402771301E+000         2.0926703929E+000         1.0680236938E+003         1.1015657611E+003         1.9700149874E+000         2.4057010922E+000         
2018-05-10                09:44:17.075              129.07241986              3097.738077               130.07241986              1525945457.076            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0388159746E+000         2.0926703929E+000         1.0680236938E+003         1.1015657611E+003         1.9700149874E+000         2.4057010922E+000         
2018-05-10                09:44:35.930              129.07263809              3097.743314               130.07263809              1525945475.931            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0388159746E+000         2.0926703929E+000         1.0329331578E+003         1.1015657611E+003         1.9700149874E+000         2.4057010922E+000         
2018-05-10                09:44:38.391              129.07266657              3097.743998               130.07266657              1525945478.392            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0388159746E+000         2.0910601970E+000         1.0329331578E+003         1.0653039941E+003         1.9661725098E+000         2.4012625245E+000         
2018-05-10                09:44:39.967              129.07268481              3097.744436               130.07268481              1525945479.968            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0373308917E+000         2.0910601970E+000         1.0329331578E+003         1.0653039941E+003         1.9661725098E+000         2.4012625245E+000         
2018-05-10                09:44:40.921              129.07269586              3097.744701               130.07269586              1525945480.922            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0373308917E+000         2.0910601970E+000         1.0100976220E+003         1.0653039941E+003         1.9661725098E+000         2.4012625245E+000         
2018-05-10                09:44:43.453              129.07272516              3097.745404               130.07272516              1525945483.454            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0373308917E+000         2.0894823688E+000         1.0100976220E+003         1.0417196170E+003         1.9659870519E+000         2.4010482737E+000         
2018-05-10                09:44:46.957              129.07276572              3097.746377               130.07276572              1525945486.958            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0366808992E+000         2.0894823688E+000         1.0100976220E+003         1.0417196170E+003         1.9659870519E+000         2.4010482737E+000         
2018-05-10                09:45:06.608              129.07299316              3097.751836               130.07299316              1525945506.609            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0366808992E+000         2.0894823688E+000         9.8856540621E+002         1.0417196170E+003         1.9659870519E+000         2.4010482737E+000         
2018-05-10                09:45:09.213              129.07302331              3097.752559               130.07302331              1525945509.214            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0366808992E+000         2.0887057596E+000         9.8856540621E+002         1.0194479479E+003         1.9580706360E+000         2.3919008841E+000         
2018-05-10                09:45:10.733              129.07304090              3097.752982               130.07304090              1525945510.734            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0349400986E+000         2.0887057596E+000         9.8856540621E+002         1.0194479479E+003         1.9580706360E+000         2.3919008841E+000         
2018-05-10                09:45:11.678              129.07305184              3097.753244               130.07305184              1525945511.679            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0349400986E+000         2.0887057596E+000         9.6681239527E+002         1.0194479479E+003         1.9580706360E+000         2.3919008841E+000         
2018-05-10                09:45:14.224              129.07308131              3097.753951               130.07308131              1525945514.225            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0349400986E+000         2.0868182474E+000         9.6681239527E+002         9.9695589345E+002         1.9584461603E+000         2.3923348862E+000         
2018-05-10                09:45:17.743              129.07312203              3097.754929               130.07312203              1525945517.743            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0341153250E+000         2.0868182474E+000         9.6681239527E+002         9.9695589345E+002         1.9584461603E+000         2.3923348862E+000         
2018-05-10                09:45:37.319              129.07334861              3097.760367               130.07334861              1525945537.320            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0341153250E+000         2.0868182474E+000         9.4527338733E+002         9.9695589345E+002         1.9584461603E+000         2.3923348862E+000         
2018-05-10                09:45:39.815              129.07337749              3097.761060               130.07337749              1525945539.815            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0341153250E+000         2.0858660453E+000         9.4527338733E+002         9.7468478881E+002         1.9502209280E+000         2.3828268509E+000         
2018-05-10                09:45:43.176              129.07341639              3097.761993               130.07341639              1525945543.176            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0339649457E+000         2.0858660453E+000         9.4527338733E+002         9.7468478881E+002         1.9502209280E+000         2.3828268509E+000         
2018-05-10                09:46:01.970              129.07363391              3097.767214               130.07363391              1525945561.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0339649457E+000         2.0858660453E+000         9.1139261006E+002         9.7468478881E+002         1.9502209280E+000         2.3828268509E+000         
2018-05-10                09:46:04.338              129.07366133              3097.767872               130.07366133              1525945564.339            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0339649457E+000         2.0855029343E+000         9.1139261006E+002         9.3963521400E+002         1.9430290941E+000         2.3745100420E+000         
2018-05-10                09:46:28.440              129.07394028              3097.774567               130.07394028              1525945588.440            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0339649457E+000         2.0855029343E+000         8.8156728749E+002         9.3963521400E+002         1.9430290941E+000         2.3745100420E+000         
2018-05-10                09:46:30.927              129.07396907              3097.775258               130.07396907              1525945590.928            0                         963                       3.0000000000E+000         1.5714285714E+001         0.0000000000E+000         2.0339649457E+000         2.0854217441E+000         8.8156728749E+002         9.0884256195E+002         1.9370382121E+000         2.3675796605E+000         
2018-05-10                09:46:32.594              129.07398836              3097.775721               130.07398836              1525945592.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028150347E+000         2.0853243362E+000         8.8156728749E+002         9.0879086477E+002         1.9370382121E+000         2.3675796605E+000         
2018-05-10                09:46:33.552              129.07399944              3097.775987               130.07399944              1525945593.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028150347E+000         2.0853243362E+000         7.1955908238E+002         9.0879086477E+002         1.9370382121E+000         2.3675796605E+000         
2018-05-10                09:46:36.111              129.07402906              3097.776698               130.07402906              1525945596.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0028150347E+000         2.0418419012E+000         7.1955908238E+002         7.3670209741E+002         1.0828757759E+000         1.3562440325E+000         
2018-05-10                09:46:37.696              129.07404741              3097.777138               130.07404741              1525945597.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290735465E+000         2.0418419012E+000         7.1955908238E+002         7.3670209741E+002         1.0828757759E+000         1.3562440325E+000         
2018-05-10                09:46:38.628              129.07405821              3097.777397               130.07405821              1525945598.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290735465E+000         2.0418419012E+000         4.4030360186E+002         7.3670209741E+002         1.0828757759E+000         1.3562440325E+000         
2018-05-10                09:46:41.155              129.07408745              3097.778099               130.07408745              1525945601.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0290735465E+000         2.0566121384E+000         4.4030360186E+002         4.4760820306E+002         1.0249014546E+000         1.2858443186E+000         
2018-05-10                09:46:44.688              129.07412834              3097.779080               130.07412834              1525945604.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304748239E+000         2.0566121384E+000         4.4030360186E+002         4.4760820306E+002         1.0249014546E+000         1.2858443186E+000         
2018-05-10                09:47:04.290              129.07435522              3097.784525               130.07435522              1525945624.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304748239E+000         2.0566121384E+000         4.2795853521E+002         4.4760820306E+002         1.0249014546E+000         1.2858443186E+000         
2018-05-10                09:47:06.887              129.07438527              3097.785246               130.07438527              1525945626.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304748239E+000         2.0570930577E+000         4.2795853521E+002         4.3481621135E+002         1.0118392413E+000         1.2699500696E+000         
2018-05-10                09:47:31.913              129.07467492              3097.792198               130.07467492              1525945651.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304748239E+000         2.0570930577E+000         4.2604767098E+002         4.3481621135E+002         1.0118392413E+000         1.2699500696E+000         
2018-05-10                09:47:34.454              129.07470434              3097.792904               130.07470434              1525945654.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304748239E+000         2.0570892901E+000         4.2604767098E+002         4.3287376039E+002         1.0115545033E+000         1.2696034636E+000         
2018-05-10                09:47:36.043              129.07472273              3097.793346               130.07472273              1525945656.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304429693E+000         2.0569165669E+000         4.2604767098E+002         4.3282944136E+002         1.0115545033E+000         1.2696034636E+000         
2018-05-10                09:47:36.994              129.07473374              3097.793610               130.07473374              1525945656.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304429693E+000         2.0569165669E+000         4.2602287958E+002         4.3282944136E+002         1.0115545033E+000         1.2696034636E+000         
2018-05-10                09:47:39.578              129.07476365              3097.794327               130.07476365              1525945659.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304429693E+000         2.0568840653E+000         4.2602287958E+002         4.3280419576E+002         1.0118216827E+000         1.2699286960E+000         
2018-05-10                09:47:41.078              129.07478101              3097.794744               130.07478101              1525945661.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0302451966E+000         2.0568840653E+000         4.2602287958E+002         4.3280419576E+002         1.0118216827E+000         1.2699286960E+000         
2018-05-10                09:47:42.023              129.07479193              3097.795006               130.07479193              1525945662.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0302451966E+000         2.0568840653E+000         4.2607817518E+002         4.3280419576E+002         1.0118216827E+000         1.2699286960E+000         
2018-05-10                09:47:44.539              129.07482105              3097.795705               130.07482105              1525945664.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0302451966E+000         2.0566783554E+000         4.2607817518E+002         4.3285899553E+002         1.0111490327E+000         1.2691098825E+000         
2018-05-10                09:47:46.130              129.07483947              3097.796147               130.07483947              1525945666.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304127959E+000         2.0566783554E+000         4.2607817518E+002         4.3285899553E+002         1.0111490327E+000         1.2691098825E+000         
2018-05-10                09:47:47.068              129.07485032              3097.796408               130.07485032              1525945667.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304127959E+000         2.0566783554E+000         4.2609538216E+002         4.3285899553E+002         1.0111490327E+000         1.2691098825E+000         
2018-05-10                09:47:49.578              129.07487939              3097.797105               130.07487939              1525945669.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0304127959E+000         2.0568412269E+000         4.2609538216E+002         4.3287470309E+002         1.0112991525E+000         1.2692926253E+000         
2018-05-10                09:47:53.329              129.07492280              3097.798147               130.07492280              1525945673.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0301328398E+000         2.0568412269E+000         4.2609538216E+002         4.3287470309E+002         1.0112991525E+000         1.2692926253E+000         
