DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                15:55:42.203              131.33034958              3151.928390               132.33034958              1526140542.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1122890825E+000         2.1598101570E+000         4.4157122749E+002         4.5017429242E+002         1.2264649314E+000         1.5296077246E+000         
2018-05-12                15:55:44.813              131.33037979              3151.929115               132.33037979              1526140544.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1122890825E+000         2.1456807625E+000         4.4157122749E+002         4.5010459182E+002         1.2235710218E+000         1.5261276502E+000         
2018-05-12                15:55:46.312              131.33039714              3151.929531               132.33039714              1526140546.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0993861080E+000         2.1456807625E+000         4.4157122749E+002         4.5010459182E+002         1.2235710218E+000         1.5261276502E+000         
2018-05-12                15:55:47.253              131.33040802              3151.929793               132.33040802              1526140547.253            0                         963                       1.0000000000E+000         1.5591160221E+001         0.0000000000E+000         2.0993861080E+000         2.1456807625E+000         4.4153430183E+002         4.5010459182E+002         1.2235710218E+000         1.5261276502E+000         
2018-05-12                15:55:49.930              131.33043902              3151.930536               132.33043902              1526140549.931            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0993861080E+000         2.1326025539E+000         4.4153430183E+002         4.5007434599E+002         1.2285563189E+000         1.5321223717E+000         
2018-05-12                15:55:53.108              131.33047580              3151.931419               132.33047580              1526140553.109            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0830254472E+000         2.1326025539E+000         4.4153430183E+002         4.5007434599E+002         1.2285563189E+000         1.5321223717E+000         
2018-05-12                15:56:12.089              131.33069549              3151.936692               132.33069549              1526140572.090            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0830254472E+000         2.1326025539E+000         1.2612837275E+003         4.5007434599E+002         1.2285563189E+000         1.5321223717E+000         
2018-05-12                15:56:12.677              131.33070229              3151.936855               132.33070229              1526140572.678            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0830254472E+000         2.1313870550E+000         1.2612837275E+003         1.2970924967E+003         2.3626214370E+000         2.8546303701E+000         
2018-05-12                15:56:17.755              131.33076105              3151.938265               132.33076105              1526140577.755            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0601258535E+000         2.1313870550E+000         1.2612837275E+003         1.2970924967E+003         2.3626214370E+000         2.8546303701E+000         
2018-05-12                15:56:22.240              131.33081297              3151.939511               132.33081297              1526140582.241            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0601258535E+000         2.1313870550E+000         1.9103579127E+003         1.2970924967E+003         2.3626214370E+000         2.8546303701E+000         
2018-05-12                15:56:24.710              131.33084155              3151.940197               132.33084155              1526140584.710            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0601258535E+000         2.1239293287E+000         1.9103579127E+003         1.9827366651E+003         2.3717497590E+000         2.8649624633E+000         
2018-05-12                15:56:26.408              131.33086122              3151.940669               132.33086122              1526140586.409            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0495412701E+000         2.1239293287E+000         1.9103579127E+003         1.9827366651E+003         2.3717497590E+000         2.8649624633E+000         
2018-05-12                15:56:27.369              131.33087234              3151.940936               132.33087234              1526140587.370            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0495412701E+000         2.1239293287E+000         1.8396890582E+003         1.9827366651E+003         2.3717497590E+000         2.8649624633E+000         
2018-05-12                15:56:29.921              131.33090186              3151.941645               132.33090186              1526140589.921            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0495412701E+000         2.1131889288E+000         1.8396890582E+003         1.9095795389E+003         2.3750882474E+000         2.8687400294E+000         
2018-05-12                15:56:31.661              131.33092201              3151.942128               132.33092201              1526140591.662            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0403275240E+000         2.1131889288E+000         1.8396890582E+003         1.9095795389E+003         2.3750882474E+000         2.8687400294E+000         
2018-05-12                15:56:32.651              131.33093346              3151.942403               132.33093346              1526140592.651            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0403275240E+000         2.1131889288E+000         1.8048707192E+003         1.9095795389E+003         2.3750882474E+000         2.8687400294E+000         
2018-05-12                15:56:35.262              131.33096368              3151.943128               132.33096368              1526140595.262            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0403275240E+000         2.1037621421E+000         1.8048707192E+003         1.8735176717E+003         2.3770711067E+000         2.8709833761E+000         
2018-05-12                15:56:36.851              131.33098207              3151.943570               132.33098207              1526140596.851            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0321882703E+000         2.1037621421E+000         1.8048707192E+003         1.8735176717E+003         2.3770711067E+000         2.8709833761E+000         
2018-05-12                15:56:37.826              131.33099337              3151.943841               132.33099337              1526140597.827            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0321882703E+000         2.1037621421E+000         1.7722535942E+003         1.8735176717E+003         2.3770711067E+000         2.8709833761E+000         
2018-05-12                15:56:40.459              131.33102383              3151.944572               132.33102383              1526140600.459            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0321882703E+000         2.0954550733E+000         1.7722535942E+003         1.8397510762E+003         2.3813188271E+000         2.8757883711E+000         
2018-05-12                15:56:43.776              131.33106222              3151.945493               132.33106222              1526140603.776            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0245359842E+000         2.0954550733E+000         1.7722535942E+003         1.8397510762E+003         2.3813188271E+000         2.8757883711E+000         
2018-05-12                15:57:02.730              131.33128160              3151.950758               132.33128160              1526140622.730            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0245359842E+000         2.0954550733E+000         1.6835483596E+003         1.8397510762E+003         2.3813188271E+000         2.8757883711E+000         
2018-05-12                15:57:05.234              131.33131059              3151.951454               132.33131059              1526140625.235            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0245359842E+000         2.0877699952E+000         1.6835483596E+003         1.7478768103E+003         2.3921437934E+000         2.8880289051E+000         
2018-05-12                15:57:06.851              131.33132931              3151.951903               132.33132931              1526140626.852            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0177863549E+000         2.0877699952E+000         1.6835483596E+003         1.7478768103E+003         2.3921437934E+000         2.8880289051E+000         
2018-05-12                15:57:07.802              131.33134031              3151.952167               132.33134031              1526140627.803            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0177863549E+000         2.0877699952E+000         1.5984002875E+003         1.7478768103E+003         2.3921437934E+000         2.8880289051E+000         
2018-05-12                15:57:10.428              131.33137071              3151.952897               132.33137071              1526140630.429            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0177863549E+000         2.0809601518E+000         1.5984002875E+003         1.6596214346E+003         2.3924009326E+000         2.8883195897E+000         
2018-05-12                15:57:13.917              131.33141109              3151.953866               132.33141109              1526140633.918            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0124071625E+000         2.0809601518E+000         1.5984002875E+003         1.6596214346E+003         2.3924009326E+000         2.8883195897E+000         
2018-05-12                15:57:33.569              131.33163854              3151.959325               132.33163854              1526140653.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0124071625E+000         2.0809601518E+000         1.5204528993E+003         1.6596214346E+003         2.3924009326E+000         2.8883195897E+000         
2018-05-12                15:57:36.230              131.33166933              3151.960064               132.33166933              1526140656.230            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0124071625E+000         2.0754098578E+000         1.5204528993E+003         1.5786860552E+003         2.3919455026E+000         2.8878047434E+000         
2018-05-12                15:57:39.720              131.33170972              3151.961033               132.33170972              1526140659.720            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066444658E+000         2.0754098578E+000         1.5204528993E+003         1.5786860552E+003         2.3919455026E+000         2.8878047434E+000         
2018-05-12                15:57:59.378              131.33193726              3151.966494               132.33193726              1526140679.379            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066444658E+000         2.0754098578E+000         1.4011018738E+003         1.5786860552E+003         2.3919455026E+000         2.8878047434E+000         
2018-05-12                15:58:01.786              131.33196512              3151.967163               132.33196512              1526140681.786            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066444658E+000         2.0693897932E+000         1.4011018738E+003         1.4546980497E+003         2.3867065646E+000         2.8818814821E+000         
2018-05-12                15:58:03.448              131.33198436              3151.967625               132.33198436              1526140683.449            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010939772E+000         2.0693897932E+000         1.4011018738E+003         1.4546980497E+003         2.3867065646E+000         2.8818814821E+000         
2018-05-12                15:58:04.381              131.33199516              3151.967884               132.33199516              1526140684.382            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010939772E+000         2.0693897932E+000         1.3360508680E+003         1.4546980497E+003         2.3867065646E+000         2.8818814821E+000         
2018-05-12                15:58:06.986              131.33202531              3151.968607               132.33202531              1526140686.987            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0010939772E+000         2.0636100827E+000         1.3360508680E+003         1.3871131085E+003         2.3878142305E+000         2.8831339631E+000         
2018-05-12                15:58:10.319              131.33206388              3151.969533               132.33206388              1526140690.319            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9971301527E+000         2.0636100827E+000         1.3360508680E+003         1.3871131085E+003         2.3878142305E+000         2.8831339631E+000         
2018-05-12                15:58:29.134              131.33228164              3151.974759               132.33228164              1526140709.134            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9971301527E+000         2.0636100827E+000         1.2797742928E+003         1.3871131085E+003         2.3878142305E+000         2.8831339631E+000         
2018-05-12                15:58:31.562              131.33230975              3151.975434               132.33230975              1526140711.562            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9971301527E+000         2.0593927874E+000         1.2797742928E+003         1.3285839036E+003         2.3770675998E+000         2.8709794087E+000         
2018-05-12                15:58:33.171              131.33232837              3151.975881               132.33232837              1526140713.171            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9928795383E+000         2.0593927874E+000         1.2797742928E+003         1.3285839036E+003         2.3770675998E+000         2.8709794087E+000         
2018-05-12                15:58:34.140              131.33233958              3151.976150               132.33233958              1526140714.140            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9928795383E+000         2.0593927874E+000         1.2260578020E+003         1.3285839036E+003         2.3770675998E+000         2.8709794087E+000         
2018-05-12                15:58:36.681              131.33236900              3151.976856               132.33236900              1526140716.682            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9928795383E+000         2.0548439966E+000         1.2260578020E+003         1.2726938068E+003         2.3754657364E+000         2.8691671261E+000         
2018-05-12                15:58:39.812              131.33240524              3151.977726               132.33240524              1526140719.813            0                         963                       2.0000000000E+000         1.5098214286E+001         0.0000000000E+000         1.9901691169E+000         2.0548439966E+000         1.2260578020E+003         1.2726938068E+003         2.3754657364E+000         2.8691671261E+000         
2018-05-12                15:58:57.868              131.33261421              3151.982741               132.33261421              1526140737.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901691169E+000         2.0548439966E+000         8.3163425750E+002         1.2726938068E+003         2.3754657364E+000         2.8691671261E+000         
2018-05-12                15:59:00.467              131.33264431              3151.983463               132.33264431              1526140740.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901691169E+000         2.0366633655E+000         8.3163425750E+002         8.5539254029E+002         1.2376472111E+000         1.5430496559E+000         
2018-05-12                15:59:05.819              131.33270625              3151.984950               132.33270625              1526140745.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059115929E+000         2.0366633655E+000         8.3163425750E+002         8.5539254029E+002         1.2376472111E+000         1.5430496559E+000         
2018-05-12                15:59:18.823              131.33285676              3151.988562               132.33285676              1526140758.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059115929E+000         2.0366633655E+000         4.4244880376E+002         8.5539254029E+002         1.2376472111E+000         1.5430496559E+000         
2018-05-12                15:59:21.390              131.33288646              3151.989275               132.33288646              1526140761.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059115929E+000         2.0378618697E+000         4.4244880376E+002         4.5106394485E+002         1.2306825620E+000         1.5346786247E+000         
2018-05-12                15:59:24.651              131.33292421              3151.990181               132.33292421              1526140764.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040071498E+000         2.0378618697E+000         4.4244880376E+002         4.5106394485E+002         1.2306825620E+000         1.5346786247E+000         
2018-05-12                15:59:43.565              131.33314312              3151.995435               132.33314312              1526140783.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040071498E+000         2.0378618697E+000         4.4013278376E+002         4.5106394485E+002         1.2306825620E+000         1.5346786247E+000         
2018-05-12                15:59:46.125              131.33317275              3151.996146               132.33317275              1526140786.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040071498E+000         2.0358538832E+000         4.4013278376E+002         4.4868316125E+002         1.2320671797E+000         1.5363431020E+000         
2018-05-12                15:59:47.703              131.33319101              3151.996584               132.33319101              1526140787.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024770289E+000         2.0358538832E+000         4.4013278376E+002         4.4868316125E+002         1.2320671797E+000         1.5363431020E+000         
2018-05-12                15:59:48.644              131.33320190              3151.996846               132.33320190              1526140788.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024770289E+000         2.0358538832E+000         4.4006818685E+002         4.4868316125E+002         1.2320671797E+000         1.5363431020E+000         
2018-05-12                15:59:51.157              131.33323098              3151.997544               132.33323098              1526140791.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024770289E+000         2.0343107132E+000         4.4006818685E+002         4.4862033809E+002         1.2315418871E+000         1.5357116522E+000         
2018-05-12                15:59:52.740              131.33324932              3151.997984               132.33324932              1526140792.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006018145E+000         2.0343107132E+000         4.4006818685E+002         4.4862033809E+002         1.2315418871E+000         1.5357116522E+000         
2018-05-12                15:59:53.686              131.33326025              3151.998246               132.33326025              1526140793.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006018145E+000         2.0343107132E+000         4.4012589313E+002         4.4862033809E+002         1.2315418871E+000         1.5357116522E+000         
2018-05-12                15:59:56.236              131.33328978              3151.998955               132.33328978              1526140796.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006018145E+000         2.0324139513E+000         4.4012589313E+002         4.4868138938E+002         1.2326980185E+000         1.5371014031E+000         
2018-05-12                15:59:57.826              131.33330818              3151.999396               132.33330818              1526140797.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9990347756E+000         2.0324139513E+000         4.4012589313E+002         4.4868138938E+002         1.2326980185E+000         1.5371014031E+000         
2018-05-12                15:59:58.778              131.33331919              3151.999661               132.33331919              1526140798.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9990347756E+000         2.0324139513E+000         4.4019532314E+002         4.4868138938E+002         1.2326980185E+000         1.5371014031E+000         
2018-05-12                16:00:01.369              131.33334919              3152.000381               132.33334919              1526140801.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9990347756E+000         2.0308212491E+000         4.4019532314E+002         4.4875196824E+002         1.2314849373E+000         1.5356431923E+000         
2018-05-12                16:00:04.638              131.33338703              3152.001289               132.33338703              1526140804.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975976349E+000         2.0308212491E+000         4.4019532314E+002         4.4875196824E+002         1.2314849373E+000         1.5356431923E+000         
2018-05-12                16:00:23.451              131.33360477              3152.006514               132.33360477              1526140823.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975976349E+000         2.0308212491E+000         4.4011659493E+002         4.4875196824E+002         1.2314849373E+000         1.5356431923E+000         
2018-05-12                16:00:25.987              131.33363412              3152.007219               132.33363412              1526140825.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975976349E+000         2.0293540185E+000         4.4011659493E+002         4.4866975905E+002         1.2321445977E+000         1.5364361639E+000         
2018-05-12                16:00:27.578              131.33365252              3152.007661               132.33365252              1526140827.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9959910388E+000         2.0293540185E+000         4.4011659493E+002         4.4866975905E+002         1.2321445977E+000         1.5364361639E+000         
2018-05-12                16:00:28.538              131.33366363              3152.007927               132.33366363              1526140828.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9959910388E+000         2.0293540185E+000         4.4002910620E+002         4.4866975905E+002         1.2321445977E+000         1.5364361639E+000         
2018-05-12                16:00:31.134              131.33369369              3152.008649               132.33369369              1526140831.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9959910388E+000         2.0277272170E+000         4.4002910620E+002         4.4858200876E+002         1.2318931745E+000         1.5361339339E+000         
2018-05-12                16:00:34.184              131.33372898              3152.009496               132.33372898              1526140834.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941043933E+000         2.0277272170E+000         4.4002910620E+002         4.4858200876E+002         1.2318931745E+000         1.5361339339E+000         
2018-05-12                16:00:52.242              131.33393799              3152.014512               132.33393799              1526140852.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941043933E+000         2.0277272170E+000         4.3996159413E+002         4.4858200876E+002         1.2318931745E+000         1.5361339339E+000         
2018-05-12                16:00:54.753              131.33396706              3152.015209               132.33396706              1526140854.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941043933E+000         2.0257980453E+000         4.3996159413E+002         4.4850980332E+002         1.2311850178E+000         1.5352826521E+000         
2018-05-12                16:00:56.272              131.33398463              3152.015631               132.33398463              1526140856.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935388331E+000         2.0257980453E+000         4.3996159413E+002         4.4850980332E+002         1.2311850178E+000         1.5352826521E+000         
2018-05-12                16:00:57.214              131.33399554              3152.015893               132.33399554              1526140857.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935388331E+000         2.0257980453E+000         4.3993964042E+002         4.4850980332E+002         1.2311850178E+000         1.5352826521E+000         
2018-05-12                16:00:59.808              131.33402556              3152.016613               132.33402556              1526140859.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935388331E+000         2.0251942080E+000         4.3993964042E+002         4.4847951709E+002         1.2296492781E+000         1.5334364085E+000         
2018-05-12                16:01:01.335              131.33404323              3152.017038               132.33404323              1526140861.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923621811E+000         2.0251942080E+000         4.3993964042E+002         4.4847951709E+002         1.2296492781E+000         1.5334364085E+000         
2018-05-12                16:01:02.328              131.33405472              3152.017313               132.33405472              1526140862.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923621811E+000         2.0251942080E+000         4.3990569357E+002         4.4847951709E+002         1.2296492781E+000         1.5334364085E+000         
2018-05-12                16:01:04.936              131.33408491              3152.018038               132.33408491              1526140864.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9923621811E+000         2.0240023090E+000         4.3990569357E+002         4.4844583956E+002         1.2314485229E+000         1.5355994179E+000         
2018-05-12                16:01:06.779              131.33410624              3152.018550               132.33410624              1526140866.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913645654E+000         2.0240023090E+000         4.3990569357E+002         4.4844583956E+002         1.2314485229E+000         1.5355994179E+000         
2018-05-12                16:01:18.361              131.33424030              3152.021767               132.33424030              1526140878.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913645654E+000         2.0240023090E+000         4.3989151243E+002         4.4844583956E+002         1.2314485229E+000         1.5355994179E+000         
2018-05-12                16:01:20.967              131.33427046              3152.022491               132.33427046              1526140880.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9913645654E+000         2.0229407408E+000         4.3989151243E+002         4.4841838384E+002         1.2259595926E+000         1.5290000697E+000         
2018-05-12                16:01:22.477              131.33428794              3152.022911               132.33428794              1526140882.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906658134E+000         2.0229407408E+000         4.3989151243E+002         4.4841838384E+002         1.2259595926E+000         1.5290000697E+000         
2018-05-12                16:01:23.411              131.33429875              3152.023170               132.33429875              1526140883.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906658134E+000         2.0229407408E+000         4.3987118990E+002         4.4841838384E+002         1.2259595926E+000         1.5290000697E+000         
2018-05-12                16:01:25.940              131.33432802              3152.023872               132.33432802              1526140885.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906658134E+000         2.0221753629E+000         4.3987118990E+002         4.4838265430E+002         1.2271859876E+000         1.5304747432E+000         
2018-05-12                16:01:27.506              131.33434615              3152.024307               132.33434615              1526140887.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896808661E+000         2.0221753629E+000         4.3987118990E+002         4.4838265430E+002         1.2271859876E+000         1.5304747432E+000         
2018-05-12                16:01:28.440              131.33435694              3152.024567               132.33435694              1526140888.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896808661E+000         2.0221753629E+000         4.3983086314E+002         4.4838265430E+002         1.2271859876E+000         1.5304747432E+000         
2018-05-12                16:01:30.961              131.33438613              3152.025267               132.33438613              1526140890.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896808661E+000         2.0211745175E+000         4.3983086314E+002         4.4834146402E+002         1.2259359689E+000         1.5289716625E+000         
2018-05-12                16:01:34.471              131.33442676              3152.026242               132.33442676              1526140894.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881683168E+000         2.0211745175E+000         4.3983086314E+002         4.4834146402E+002         1.2259359689E+000         1.5289716625E+000         
2018-05-12                16:01:54.082              131.33465373              3152.031689               132.33465373              1526140914.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881683168E+000         2.0211745175E+000         4.3978023715E+002         4.4834146402E+002         1.2259359689E+000         1.5289716625E+000         
2018-05-12                16:01:56.394              131.33468050              3152.032332               132.33468050              1526140916.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881683168E+000         2.0196206917E+000         4.3978023715E+002         4.4828516814E+002         1.2258540974E+000         1.5288732127E+000         
2018-05-12                16:01:57.895              131.33469787              3152.032749               132.33469787              1526140917.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879653125E+000         2.0196206917E+000         4.3978023715E+002         4.4828516814E+002         1.2258540974E+000         1.5288732127E+000         
