DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                18:27:31.421              136.43578035              3274.458728               137.43578035              1526581651.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328880043E+000         1.9623444680E+000         4.6690577050E+002         4.7578997383E+002         1.2011255680E+000         1.4991165373E+000         
2018-05-17                18:27:34.838              136.43581988              3274.459677               137.43581988              1526581654.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328880043E+000         1.9628255471E+000         4.6690577050E+002         4.7574609498E+002         1.2000464410E+000         1.4978170407E+000         
2018-05-17                18:27:38.253              136.43585941              3274.460626               137.43585941              1526581658.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330188536E+000         1.9628255471E+000         4.6690577050E+002         4.7574609498E+002         1.2000464410E+000         1.4978170407E+000         
2018-05-17                18:27:57.084              136.43607736              3274.465857               137.43607736              1526581677.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330188536E+000         1.9628255471E+000         4.6692874017E+002         4.7574609498E+002         1.2000464410E+000         1.4978170407E+000         
2018-05-17                18:27:59.608              136.43610657              3274.466558               137.43610657              1526581679.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330188536E+000         1.9629243959E+000         4.6692874017E+002         4.7575944614E+002         1.1984349913E+000         1.4958763675E+000         
2018-05-17                18:28:01.197              136.43612498              3274.466999               137.43612498              1526581681.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330413851E+000         1.9629243959E+000         4.6692874017E+002         4.7575944614E+002         1.1984349913E+000         1.4958763675E+000         
2018-05-17                18:28:02.128              136.43613575              3274.467258               137.43613575              1526581682.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330413851E+000         1.9629243959E+000         4.6691441594E+002         4.7575944614E+002         1.1984349913E+000         1.4958763675E+000         
2018-05-17                18:28:05.427              136.43617394              3274.468174               137.43617394              1526581685.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330413851E+000         1.9629328648E+000         4.6691441594E+002         4.7574059333E+002         1.1989068630E+000         1.4964446622E+000         
2018-05-17                18:28:07.094              136.43619322              3274.468637               137.43619322              1526581687.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326882389E+000         1.9629328648E+000         4.6691441594E+002         4.7574059333E+002         1.1989068630E+000         1.4964446622E+000         
2018-05-17                18:28:08.059              136.43620439              3274.468905               137.43620439              1526581688.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326882389E+000         1.9629328648E+000         4.6689556793E+002         4.7574059333E+002         1.1989068630E+000         1.4964446622E+000         
2018-05-17                18:28:11.244              136.43624126              3274.469790               137.43624126              1526581691.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326882389E+000         1.9625687462E+000         4.6689556793E+002         4.7571976048E+002         1.1979991027E+000         1.4953513953E+000         
2018-05-17                18:28:12.815              136.43625944              3274.470227               137.43625944              1526581692.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324605134E+000         1.9625687462E+000         4.6689556793E+002         4.7571976048E+002         1.1979991027E+000         1.4953513953E+000         
2018-05-17                18:28:13.779              136.43627059              3274.470494               137.43627059              1526581693.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324605134E+000         1.9625687462E+000         4.6686903073E+002         4.7571976048E+002         1.1979991027E+000         1.4953513953E+000         
2018-05-17                18:28:17.016              136.43630806              3274.471393               137.43630806              1526581697.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324605134E+000         1.9623398604E+000         4.6686903073E+002         4.7569341926E+002         1.1990935774E+000         1.4966695258E+000         
2018-05-17                18:28:20.117              136.43634395              3274.472255               137.43634395              1526581700.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328707940E+000         1.9623398604E+000         4.6686903073E+002         4.7569341926E+002         1.1990935774E+000         1.4966695258E+000         
2018-05-17                18:28:38.125              136.43655238              3274.477257               137.43655238              1526581718.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328707940E+000         1.9623398604E+000         4.6688702651E+002         4.7569341926E+002         1.1990935774E+000         1.4966695258E+000         
2018-05-17                18:28:40.658              136.43658170              3274.477961               137.43658170              1526581720.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328707940E+000         1.9627976881E+000         4.6688702651E+002         4.7572392872E+002         1.2012574969E+000         1.4992754021E+000         
2018-05-17                18:28:42.249              136.43660010              3274.478403               137.43660010              1526581722.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321754201E+000         1.9627976881E+000         4.6688702651E+002         4.7572392872E+002         1.2012574969E+000         1.4992754021E+000         
2018-05-17                18:28:43.184              136.43661094              3274.478662               137.43661094              1526581723.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321754201E+000         1.9627976881E+000         4.6681424441E+002         4.7572392872E+002         1.2012574969E+000         1.4992754021E+000         
2018-05-17                18:28:46.591              136.43665036              3274.479609               137.43665036              1526581726.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321754201E+000         1.9621196636E+000         4.6681424441E+002         4.7565807760E+002         1.2013176295E+000         1.4993478116E+000         
2018-05-17                18:28:48.282              136.43666993              3274.480078               137.43666993              1526581728.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320412380E+000         1.9621196636E+000         4.6681424441E+002         4.7565807760E+002         1.2013176295E+000         1.4993478116E+000         
2018-05-17                18:28:49.246              136.43668110              3274.480346               137.43668110              1526581729.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320412380E+000         1.9621196636E+000         4.6680174424E+002         4.7565807760E+002         1.2013176295E+000         1.4993478116E+000         
2018-05-17                18:28:52.507              136.43671884              3274.481252               137.43671884              1526581732.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320412380E+000         1.9619967589E+000         4.6680174424E+002         4.7564928791E+002         1.2023141703E+000         1.5005477736E+000         
2018-05-17                18:28:55.848              136.43675750              3274.482180               137.43675750              1526581735.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317537593E+000         1.9619967589E+000         4.6680174424E+002         4.7564928791E+002         1.2023141703E+000         1.5005477736E+000         
2018-05-17                18:29:14.759              136.43697639              3274.487433               137.43697639              1526581754.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317537593E+000         1.9619967589E+000         4.6675376184E+002         4.7564928791E+002         1.2023141703E+000         1.5005477736E+000         
2018-05-17                18:29:17.361              136.43700650              3274.488156               137.43700650              1526581757.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317537593E+000         1.9617112442E+000         4.6675376184E+002         4.7560229378E+002         1.2018256663E+000         1.4999595610E+000         
2018-05-17                18:29:18.913              136.43702446              3274.488587               137.43702446              1526581758.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329735555E+000         1.9617112442E+000         4.6675376184E+002         4.7560229378E+002         1.2018256663E+000         1.4999595610E+000         
2018-05-17                18:29:19.890              136.43703576              3274.488858               137.43703576              1526581759.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329735555E+000         1.9617112442E+000         4.6675615792E+002         4.7560229378E+002         1.2018256663E+000         1.4999595610E+000         
2018-05-17                18:29:23.246              136.43707461              3274.489791               137.43707461              1526581763.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329735555E+000         1.9629485485E+000         4.6675615792E+002         4.7560431928E+002         1.2022028007E+000         1.5004136738E+000         
2018-05-17                18:29:24.823              136.43709287              3274.490229               137.43709287              1526581764.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322696320E+000         1.9629485485E+000         4.6675615792E+002         4.7560431928E+002         1.2022028007E+000         1.5004136738E+000         
2018-05-17                18:29:25.763              136.43710375              3274.490490               137.43710375              1526581765.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322696320E+000         1.9629485485E+000         4.6674437616E+002         4.7560431928E+002         1.2022028007E+000         1.5004136738E+000         
2018-05-17                18:29:28.953              136.43714066              3274.491376               137.43714066              1526581768.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322696320E+000         1.9622427635E+000         4.6674437616E+002         4.7559498932E+002         1.2025418568E+000         1.5008219276E+000         
2018-05-17                18:29:30.529              136.43715891              3274.491814               137.43715891              1526581770.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324503907E+000         1.9622427635E+000         4.6674437616E+002         4.7559498932E+002         1.2025418568E+000         1.5008219276E+000         
2018-05-17                18:29:31.490              136.43717002              3274.492081               137.43717002              1526581771.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324503907E+000         1.9622427635E+000         4.6673723068E+002         4.7559498932E+002         1.2025418568E+000         1.5008219276E+000         
2018-05-17                18:29:34.596              136.43720598              3274.492944               137.43720598              1526581774.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324503907E+000         1.9624283089E+000         4.6673723068E+002         4.7558829409E+002         1.2023596185E+000         1.5006024974E+000         
2018-05-17                18:29:36.263              136.43722527              3274.493406               137.43722527              1526581776.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322371971E+000         1.9624283089E+000         4.6673723068E+002         4.7558829409E+002         1.2023596185E+000         1.5006024974E+000         
2018-05-17                18:29:37.211              136.43723625              3274.493670               137.43723625              1526581777.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322371971E+000         1.9624283089E+000         4.6670352604E+002         4.7558829409E+002         1.2023596185E+000         1.5006024974E+000         
2018-05-17                18:29:40.430              136.43727350              3274.494564               137.43727350              1526581780.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9322371971E+000         1.9621976604E+000         4.6670352604E+002         4.7554977065E+002         1.2014227946E+000         1.4994744470E+000         
2018-05-17                18:29:41.992              136.43729157              3274.494998               137.43729157              1526581781.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320753003E+000         1.9621976604E+000         4.6670352604E+002         4.7554977065E+002         1.2014227946E+000         1.4994744470E+000         
2018-05-17                18:29:42.940              136.43730256              3274.495261               137.43730256              1526581782.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320753003E+000         1.9621976604E+000         4.6671196404E+002         4.7554977065E+002         1.2014227946E+000         1.4994744470E+000         
2018-05-17                18:29:46.043              136.43733847              3274.496123               137.43733847              1526581786.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320753003E+000         1.9620064764E+000         4.6671196404E+002         4.7555045705E+002         1.2002413505E+000         1.4980517587E+000         
2018-05-17                18:29:49.394              136.43737725              3274.497054               137.43737725              1526581789.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324878378E+000         1.9620064764E+000         4.6671196404E+002         4.7555045705E+002         1.2002413505E+000         1.4980517587E+000         
2018-05-17                18:30:08.260              136.43759561              3274.502295               137.43759561              1526581808.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324878378E+000         1.9620064764E+000         4.6666472553E+002         4.7555045705E+002         1.2002413505E+000         1.4980517587E+000         
2018-05-17                18:30:10.849              136.43762558              3274.503014               137.43762558              1526581810.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324878378E+000         1.9623921180E+000         4.6666472553E+002         4.7549249212E+002         1.1987900362E+000         1.4963039642E+000         
2018-05-17                18:30:12.368              136.43764316              3274.503436               137.43764316              1526581812.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320655200E+000         1.9623921180E+000         4.6666472553E+002         4.7549249212E+002         1.1987900362E+000         1.4963039642E+000         
2018-05-17                18:30:13.338              136.43765439              3274.503705               137.43765439              1526581813.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320655200E+000         1.9623921180E+000         4.6671214359E+002         4.7549249212E+002         1.1987900362E+000         1.4963039642E+000         
2018-05-17                18:30:16.720              136.43769352              3274.504644               137.43769352              1526581816.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320655200E+000         1.9619516910E+000         4.6671214359E+002         4.7553738745E+002         1.1993256662E+000         1.4969490315E+000         
2018-05-17                18:30:20.022              136.43773174              3274.505562               137.43773174              1526581820.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326138156E+000         1.9619516910E+000         4.6671214359E+002         4.7553738745E+002         1.1993256662E+000         1.4969490315E+000         
2018-05-17                18:30:39.016              136.43795157              3274.510838               137.43795157              1526581839.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326138156E+000         1.9619516910E+000         4.6667204674E+002         4.7553738745E+002         1.1993256662E+000         1.4969490315E+000         
2018-05-17                18:30:41.552              136.43798093              3274.511542               137.43798093              1526581841.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326138156E+000         1.9625133906E+000         4.6667204674E+002         4.7549798636E+002         1.1991793809E+000         1.4967728599E+000         
2018-05-17                18:30:44.851              136.43801912              3274.512459               137.43801912              1526581844.852            0                         963                       2.0000000000E+000         1.3837837838E+001         0.0000000000E+000         1.9325507013E+000         1.9625133906E+000         4.6667204674E+002         4.7549798636E+002         1.1991793809E+000         1.4967728599E+000         
2018-05-17                18:31:03.733              136.43823765              3274.517704               137.43823765              1526581863.733            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9325507013E+000         1.9625133906E+000         9.2376124464E+002         4.7549798636E+002         1.1991793809E+000         1.4967728599E+000         
2018-05-17                18:31:06.365              136.43826811              3274.518435               137.43826811              1526581866.365            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9325507013E+000         1.9766659134E+000         9.2376124464E+002         9.4954699115E+002         2.3333280145E+000         2.8214420936E+000         
2018-05-17                18:31:07.911              136.43828601              3274.518864               137.43828601              1526581867.911            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233013848E+000         1.9766659134E+000         9.2376124464E+002         9.4954699115E+002         2.3333280145E+000         2.8214420936E+000         
2018-05-17                18:31:08.865              136.43829705              3274.519129               137.43829705              1526581868.865            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233013848E+000         1.9766659134E+000         1.3814624042E+003         9.4954699115E+002         2.3333280145E+000         2.8214420936E+000         
2018-05-17                18:31:12.345              136.43833734              3274.520096               137.43833734              1526581872.346            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1233013848E+000         2.1882677585E+000         1.3814624042E+003         1.4331697988E+003         2.3454858284E+000         2.8352223172E+000         
2018-05-17                18:31:13.951              136.43835593              3274.520542               137.43835593              1526581873.952            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1206874519E+000         2.1882677585E+000         1.3814624042E+003         1.4331697988E+003         2.3454858284E+000         2.8352223172E+000         
2018-05-17                18:31:14.928              136.43836723              3274.520814               137.43836723              1526581874.929            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1206874519E+000         2.1882677585E+000         1.3690322533E+003         1.4331697988E+003         2.3454858284E+000         2.8352223172E+000         
2018-05-17                18:31:18.257              136.43840576              3274.521738               137.43840576              1526581878.258            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1206874519E+000         2.1858392212E+000         1.3690322533E+003         1.4204843280E+003         2.3519299250E+000         2.8425229512E+000         
2018-05-17                18:31:21.542              136.43844378              3274.522651               137.43844378              1526581881.543            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1139639722E+000         2.1858392212E+000         1.3690322533E+003         1.4204843280E+003         2.3519299250E+000         2.8425229512E+000         
2018-05-17                18:31:40.467              136.43866282              3274.527908               137.43866282              1526581900.468            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1139639722E+000         2.1858392212E+000         1.3093253019E+003         1.4204843280E+003         2.3519299250E+000         2.8425229512E+000         
2018-05-17                18:31:43.075              136.43869300              3274.528632               137.43869300              1526581903.075            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1139639722E+000         2.1789138854E+000         1.3093253019E+003         1.3585369910E+003         2.3458164477E+000         2.8355969390E+000         
2018-05-17                18:31:44.582              136.43871044              3274.529051               137.43871044              1526581904.582            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0942897531E+000         2.1789138854E+000         1.3093253019E+003         1.3585369910E+003         2.3458164477E+000         2.8355969390E+000         
2018-05-17                18:31:45.528              136.43872139              3274.529313               137.43872139              1526581905.528            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0942897531E+000         2.1789138854E+000         1.2590704455E+003         1.3585369910E+003         2.3458164477E+000         2.8355969390E+000         
2018-05-17                18:31:48.792              136.43875917              3274.530220               137.43875917              1526581908.792            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0942897531E+000         2.1585103275E+000         1.2590704455E+003         1.3063012895E+003         2.3430666057E+000         2.8324809279E+000         
2018-05-17                18:31:52.653              136.43880385              3274.531293               137.43880385              1526581912.653            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0901000537E+000         2.1585103275E+000         1.2590704455E+003         1.3063012895E+003         2.3430666057E+000         2.8324809279E+000         
2018-05-17                18:32:13.061              136.43904006              3274.536961               137.43904006              1526581933.061            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0901000537E+000         2.1585103275E+000         1.2138430084E+003         1.3063012895E+003         2.3430666057E+000         2.8324809279E+000         
2018-05-17                18:32:15.683              136.43907041              3274.537690               137.43907041              1526581935.683            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0901000537E+000         2.1540171587E+000         1.2138430084E+003         1.2592527209E+003         2.3333697355E+000         2.8214893965E+000         
2018-05-17                18:32:17.296              136.43908909              3274.538138               137.43908909              1526581937.297            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0731639191E+000         2.1540171587E+000         1.2138430084E+003         1.2592527209E+003         2.3333697355E+000         2.8214893965E+000         
2018-05-17                18:32:18.303              136.43910074              3274.538418               137.43910074              1526581938.304            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0731639191E+000         2.1540171587E+000         1.1719229019E+003         1.2592527209E+003         2.3333697355E+000         2.8214893965E+000         
2018-05-17                18:32:21.563              136.43913847              3274.539323               137.43913847              1526581941.564            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0731639191E+000         2.1364069139E+000         1.1719229019E+003         1.2156561969E+003         2.3318629747E+000         2.8197809836E+000         
2018-05-17                18:32:23.378              136.43915948              3274.539827               137.43915948              1526581943.379            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0692025030E+000         2.1364069139E+000         1.1719229019E+003         1.2156561969E+003         2.3318629747E+000         2.8197809836E+000         
2018-05-17                18:32:24.348              136.43917069              3274.540097               137.43917069              1526581944.348            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0692025030E+000         2.1364069139E+000         1.1569106312E+003         1.2156561969E+003         2.3318629747E+000         2.8197809836E+000         
2018-05-17                18:32:27.601              136.43920834              3274.541000               137.43920834              1526581947.601            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0692025030E+000         2.1322785158E+000         1.1569106312E+003         1.2000520953E+003         2.3300539916E+000         2.8177297312E+000         
2018-05-17                18:32:29.520              136.43923057              3274.541534               137.43923057              1526581949.521            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0659983200E+000         2.1322785158E+000         1.1569106312E+003         1.2000520953E+003         2.3300539916E+000         2.8177297312E+000         
2018-05-17                18:32:41.098              136.43936456              3274.544749               137.43936456              1526581961.098            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0659983200E+000         2.1322785158E+000         1.1302558439E+003         1.2000520953E+003         2.3300539916E+000         2.8177297312E+000         
2018-05-17                18:32:43.601              136.43939353              3274.545445               137.43939353              1526581963.601            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0659983200E+000         2.1288735133E+000         1.1302558439E+003         1.1723341980E+003         2.3244384791E+000         2.8113609719E+000         
2018-05-17                18:32:45.219              136.43941226              3274.545894               137.43941226              1526581965.219            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0568551001E+000         2.1288735133E+000         1.1302558439E+003         1.1723341980E+003         2.3244384791E+000         2.8113609719E+000         
2018-05-17                18:32:46.180              136.43942338              3274.546161               137.43942338              1526581966.180            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0568551001E+000         2.1288735133E+000         1.1059142230E+003         1.1723341980E+003         2.3244384791E+000         2.8113609719E+000         
2018-05-17                18:32:49.295              136.43945943              3274.547026               137.43945943              1526581969.295            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0568551001E+000         2.1193534706E+000         1.1059142230E+003         1.1470214222E+003         2.3229263845E+000         2.8096457433E+000         
2018-05-17                18:32:52.661              136.43949839              3274.547961               137.43949839              1526581972.661            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0534420220E+000         2.1193534706E+000         1.1059142230E+003         1.1470214222E+003         2.3229263845E+000         2.8096457433E+000         
2018-05-17                18:33:11.595              136.43971755              3274.553221               137.43971755              1526581991.596            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0534420220E+000         2.1193534706E+000         1.0724387189E+003         1.1470214222E+003         2.3229263845E+000         2.8096457433E+000         
2018-05-17                18:33:14.214              136.43974786              3274.553949               137.43974786              1526581994.215            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0534420220E+000         2.1157460408E+000         1.0724387189E+003         1.1122436131E+003         2.3178728097E+000         2.8039123295E+000         
2018-05-17                18:33:17.720              136.43978844              3274.554922               137.43978844              1526581997.721            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0426904403E+000         2.1157460408E+000         1.0724387189E+003         1.1122436131E+003         2.3178728097E+000         2.8039123295E+000         
2018-05-17                18:33:37.276              136.44001478              3274.560355               137.44001478              1526582017.277            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0426904403E+000         2.1157460408E+000         1.0209697210E+003         1.1122436131E+003         2.3178728097E+000         2.8039123295E+000         
2018-05-17                18:33:39.793              136.44004391              3274.561054               137.44004391              1526582019.794            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0426904403E+000         2.1044489577E+000         1.0209697210E+003         1.0587299774E+003         2.3069574294E+000         2.7915235776E+000         
2018-05-17                18:33:41.369              136.44006215              3274.561492               137.44006215              1526582021.370            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0296740466E+000         2.1044489577E+000         1.0209697210E+003         1.0587299774E+003         2.3069574294E+000         2.7915235776E+000         
2018-05-17                18:33:42.338              136.44007337              3274.561761               137.44007337              1526582022.339            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0296740466E+000         2.1044489577E+000         9.9128086283E+002         1.0587299774E+003         2.3069574294E+000         2.7915235776E+000         
2018-05-17                18:33:45.868              136.44011421              3274.562741               137.44011421              1526582025.868            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0296740466E+000         2.0909159848E+000         9.9128086283E+002         1.0278694508E+003         2.3088515305E+000         2.7936738339E+000         
