DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                03:45:57.447              128.82358156              3091.765958               129.82358156              1525923957.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542670583E+000         1.9851007416E+000         4.2077814603E+002         4.2727799049E+002         9.9537004526E-001         1.2498930620E+000         
2018-05-10                03:46:00.663              128.82361878              3091.766851               129.82361878              1525923960.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542670583E+000         1.9792957217E+000         4.2077814603E+002         4.2736527690E+002         9.9496745888E-001         1.2494025330E+000         
2018-05-10                03:46:02.230              128.82363692              3091.767286               129.82363692              1525923962.230            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9474104917E+000         1.9792957217E+000         4.2077814603E+002         4.2736527690E+002         9.9496745888E-001         1.2494025330E+000         
2018-05-10                03:46:03.180              128.82364792              3091.767550               129.82364792              1525923963.180            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9474104917E+000         1.9792957217E+000         4.2081828069E+002         4.2736527690E+002         9.9496745888E-001         1.2494025330E+000         
2018-05-10                03:46:06.279              128.82368380              3091.768411               129.82368380              1525923966.280            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9474104917E+000         1.9813722651E+000         4.2081828069E+002         4.2979027716E+002         1.7109938655E+000         2.1044846883E+000         
2018-05-10                03:46:09.736              128.82372381              3091.769371               129.82372381              1525923969.737            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342684191E+000         1.9813722651E+000         4.2081828069E+002         4.2979027716E+002         1.7109938655E+000         2.1044846883E+000         
2018-05-10                03:46:29.851              128.82395661              3091.774959               129.82395661              1525923989.851            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342684191E+000         1.9813722651E+000         4.5815884888E+003         4.2979027716E+002         1.7109938655E+000         2.1044846883E+000         
2018-05-10                03:46:31.249              128.82397279              3091.775347               129.82397279              1525923991.249            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342684191E+000         1.9849114680E+000         4.5815884888E+003         4.7282961858E+003         2.3134569528E+000         2.7989012326E+000         
2018-05-10                03:47:09.306              128.82441328              3091.785919               129.82441328              1525924029.307            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342684191E+000         1.9849114680E+000         5.8643263968E+003         4.7282961858E+003         2.3134569528E+000         2.7989012326E+000         
2018-05-10                03:47:10.351              128.82442536              3091.786209               129.82442536              1525924030.351            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9342684191E+000         1.9852271224E+000         5.8643263968E+003         6.0532808367E+003         2.3383024448E+000         2.8270813553E+000         
2018-05-10                03:47:21.335              128.82455250              3091.789260               129.82455250              1525924041.336            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5590052852E+001         1.9930989937E+000         5.8643263968E+003         6.0825173039E+003         2.3383024448E+000         2.8270813553E+000         
2018-05-10                03:47:42.460              128.82479700              3091.795128               129.82479700              1525924062.461            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5590052852E+001         1.9930989937E+000         4.9154101539E+003         6.0825173039E+003         2.3383024448E+000         2.8270813553E+000         
2018-05-10                03:47:43.308              128.82480681              3091.795363               129.82480681              1525924063.308            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.5590052852E+001         1.6068816464E+001         4.9154101539E+003         5.1000700848E+003         2.3572669442E+000         2.8485675757E+000         
2018-05-10                03:47:55.144              128.82494381              3091.798651               129.82494381              1525924075.145            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1080993739E+001         1.6068816464E+001         4.9154101539E+003         5.1000700848E+003         2.3572669442E+000         2.8485675757E+000         
2018-05-10                03:48:15.851              128.82518347              3091.804403               129.82518347              1525924095.852            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1080993739E+001         1.6068816464E+001         4.2232004169E+003         5.1000700848E+003         2.3572669442E+000         2.8485675757E+000         
2018-05-10                03:48:16.588              128.82519199              3091.804608               129.82519199              1525924096.588            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1080993739E+001         1.1423939561E+001         4.2232004169E+003         4.3830949943E+003         2.3738890397E+000         2.8673831744E+000         
2018-05-10                03:48:21.168              128.82524501              3091.805880               129.82524501              1525924101.169            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626515410E+000         1.1423939561E+001         4.2232004169E+003         4.3830949943E+003         2.3738890397E+000         2.8673831744E+000         
2018-05-10                03:48:43.145              128.82549937              3091.811985               129.82549937              1525924123.146            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626515410E+000         1.1423939561E+001         3.6880765069E+003         4.3830949943E+003         2.3738890397E+000         2.8673831744E+000         
2018-05-10                03:48:43.842              128.82550743              3091.812178               129.82550743              1525924123.842            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626515410E+000         1.9200014391E+000         3.6880765069E+003         3.8269893088E+003         2.3335620745E+000         2.8217074671E+000         
2018-05-10                03:48:51.194              128.82559253              3091.814221               129.82559253              1525924131.195            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660507151E+000         1.9200014391E+000         3.6880765069E+003         3.8269893088E+003         2.3335620745E+000         2.8217074671E+000         
2018-05-10                03:48:56.704              128.82565631              3091.815751               129.82565631              1525924136.705            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660507151E+000         1.9200014391E+000         3.3739994450E+003         3.8269893088E+003         2.3335620745E+000         2.8217074671E+000         
2018-05-10                03:48:57.400              128.82566435              3091.815944               129.82566435              1525924137.400            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8660507151E+000         1.9226871557E+000         3.3739994450E+003         3.4992697472E+003         2.3086881891E+000         2.7934884105E+000         
2018-05-10                03:49:02.937              128.82572844              3091.817483               129.82572844              1525924142.937            0                         963                       2.0000000000E+000         1.0197802198E+001         0.0000000000E+000         1.8631182513E+000         1.9226871557E+000         3.3739994450E+003         3.4992697472E+003         2.3086881891E+000         2.7934884105E+000         
2018-05-10                03:49:26.450              128.82600059              3091.824014               129.82600059              1525924166.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8631182513E+000         1.9226871557E+000         1.8460397653E+003         3.4992697472E+003         2.3086881891E+000         2.7934884105E+000         
2018-05-10                03:49:26.982              128.82600674              3091.824162               129.82600674              1525924166.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8631182513E+000         1.9028132384E+000         1.8460397653E+003         1.8941312925E+003         9.9995535197E-001         1.2554791960E+000         
2018-05-10                03:49:31.763              128.82606207              3091.825490               129.82606207              1525924171.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305163867E+000         1.9028132384E+000         1.8460397653E+003         1.8941312925E+003         9.9995535197E-001         1.2554791960E+000         
2018-05-10                03:49:53.936              128.82631870              3091.831649               129.82631870              1525924193.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305163867E+000         1.9028132384E+000         4.2169708781E+002         1.8941312925E+003         9.9995535197E-001         1.2554791960E+000         
2018-05-10                03:49:56.529              128.82634873              3091.832369               129.82634873              1525924196.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305163867E+000         1.9553152727E+000         4.2169708781E+002         4.2831847820E+002         9.9630175042E-001         1.2510282489E+000         
2018-05-10                03:49:58.069              128.82636655              3091.832797               129.82636655              1525924198.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281935590E+000         1.9553152727E+000         4.2169708781E+002         4.2831847820E+002         9.9630175042E-001         1.2510282489E+000         
2018-05-10                03:49:59.039              128.82637777              3091.833066               129.82637777              1525924199.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281935590E+000         1.9553152727E+000         4.2130514513E+002         4.2831847820E+002         9.9630175042E-001         1.2510282489E+000         
2018-05-10                03:50:02.061              128.82641274              3091.833906               129.82641274              1525924202.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281935590E+000         1.9529135109E+000         4.2130514513E+002         4.2790726358E+002         9.9604445643E-001         1.2507147688E+000         
2018-05-10                03:50:05.421              128.82645164              3091.834839               129.82645164              1525924205.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262096358E+000         1.9529135109E+000         4.2130514513E+002         4.2790726358E+002         9.9604445643E-001         1.2507147688E+000         
2018-05-10                03:50:24.289              128.82667002              3091.840081               129.82667002              1525924224.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262096358E+000         1.9529135109E+000         4.2133952844E+002         4.2790726358E+002         9.9604445643E-001         1.2507147688E+000         
2018-05-10                03:50:26.792              128.82669899              3091.840776               129.82669899              1525924226.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262096358E+000         1.9509227237E+000         4.2133952844E+002         4.2794715299E+002         9.9778255987E-001         1.2528323370E+000         
2018-05-10                03:50:28.381              128.82671737              3091.841217               129.82671737              1525924228.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246652516E+000         1.9509227237E+000         4.2133952844E+002         4.2794715299E+002         9.9778255987E-001         1.2528323370E+000         
2018-05-10                03:50:29.318              128.82672822              3091.841477               129.82672822              1525924229.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246652516E+000         1.9509227237E+000         4.2142090500E+002         4.2794715299E+002         9.9778255987E-001         1.2528323370E+000         
2018-05-10                03:50:31.904              128.82675815              3091.842196               129.82675815              1525924231.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246652516E+000         1.9493933074E+000         4.2142090500E+002         4.2803911871E+002         9.9882004683E-001         1.2540962278E+000         
2018-05-10                03:50:33.443              128.82677596              3091.842623               129.82677596              1525924233.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228844430E+000         1.9493933074E+000         4.2142090500E+002         4.2803911871E+002         9.9882004683E-001         1.2540962278E+000         
2018-05-10                03:50:34.401              128.82678705              3091.842889               129.82678705              1525924234.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228844430E+000         1.9493933074E+000         4.2149653200E+002         4.2803911871E+002         9.9882004683E-001         1.2540962278E+000         
