DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                17:03:06.648              132.37716029              3177.051847               133.37716029              1526230986.649            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0293393533E+000         2.0913091813E+000         1.9892352301E+003         2.0650008580E+003         2.3760750600E+000         2.8698565068E+000         
2018-05-13                17:03:26.329              132.37738808              3177.057314               133.37738808              1526231006.330            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0293393533E+000         2.0913091813E+000         1.8338478798E+003         2.0650008580E+003         2.3760750600E+000         2.8698565068E+000         
2018-05-13                17:03:28.913              132.37741797              3177.058031               133.37741797              1526231008.913            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0293393533E+000         2.0923538466E+000         1.8338478798E+003         1.9035100253E+003         2.3703383996E+000         2.8633652928E+000         
2018-05-13                17:03:32.049              132.37745428              3177.058903               133.37745428              1526231012.050            0                         963                       2.0000000000E+000         6.1785714286E+000         0.0000000000E+000         2.0303205680E+000         2.0923538466E+000         1.8338478798E+003         1.9035100253E+003         2.3703383996E+000         2.8633652928E+000         
2018-05-13                17:03:50.095              132.37766315              3177.063916               133.37766315              1526231030.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303205680E+000         2.0923538466E+000         1.1082544424E+003         1.9035100253E+003         2.3703383996E+000         2.8633652928E+000         
2018-05-13                17:03:52.645              132.37769266              3177.064624               133.37769266              1526231032.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0303205680E+000         2.0770340058E+000         1.1082544424E+003         1.1394349272E+003         1.1907502136E+000         1.4866191359E+000         
2018-05-13                17:03:55.782              132.37772896              3177.065495               133.37772896              1526231035.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667158636E+000         2.0770340058E+000         1.1082544424E+003         1.1394349272E+003         1.1907502136E+000         1.4866191359E+000         
2018-05-13                17:04:13.838              132.37793794              3177.070511               133.37793794              1526231053.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667158636E+000         2.0770340058E+000         4.4953703711E+002         1.1394349272E+003         1.1907502136E+000         1.4866191359E+000         
2018-05-13                17:04:16.428              132.37796793              3177.071230               133.37796793              1526231056.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0667158636E+000         2.0983601458E+000         4.4953703711E+002         4.5795111760E+002         1.1833463362E+000         1.4776964733E+000         
2018-05-13                17:04:17.934              132.37798536              3177.071649               133.37798536              1526231057.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0675144010E+000         2.0983601458E+000         4.4953703711E+002         4.5795111760E+002         1.1833463362E+000         1.4776964733E+000         
2018-05-13                17:04:18.881              132.37799632              3177.071912               133.37799632              1526231058.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0675144010E+000         2.0983601458E+000         4.4118689173E+002         4.5795111760E+002         1.1833463362E+000         1.4776964733E+000         
2018-05-13                17:04:22.344              132.37803639              3177.072873               133.37803639              1526231062.344            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0675144010E+000         2.0990736404E+000         4.4118689173E+002         4.4941929341E+002         1.1835559216E+000         1.4779491032E+000         
2018-05-13                17:04:23.940              132.37805487              3177.073317               133.37805487              1526231063.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0673141927E+000         2.0990736404E+000         4.4118689173E+002         4.4941929341E+002         1.1835559216E+000         1.4779491032E+000         
2018-05-13                17:04:24.904              132.37806602              3177.073584               133.37806602              1526231064.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0673141927E+000         2.0990736404E+000         4.4124139429E+002         4.4941929341E+002         1.1835559216E+000         1.4779491032E+000         
2018-05-13                17:04:27.509              132.37809617              3177.074308               133.37809617              1526231067.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0673141927E+000         2.0988511620E+000         4.4124139429E+002         4.4946979701E+002         1.1819251973E+000         1.4759833828E+000         
2018-05-13                17:04:29.016              132.37811361              3177.074727               133.37811361              1526231069.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0672988393E+000         2.0988511620E+000         4.4124139429E+002         4.4946979701E+002         1.1819251973E+000         1.4759833828E+000         
2018-05-13                17:04:29.950              132.37812443              3177.074986               133.37812443              1526231069.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0672988393E+000         2.0988511620E+000         4.4126328117E+002         4.4946979701E+002         1.1819251973E+000         1.4759833828E+000         
2018-05-13                17:04:32.480              132.37815370              3177.075689               133.37815370              1526231072.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0672988393E+000         2.0988014392E+000         4.4126328117E+002         4.4948318033E+002         1.1810309950E+000         1.4749054094E+000         
2018-05-13                17:04:35.579              132.37818958              3177.076550               133.37818958              1526231075.580            0                         963                       2.0000000000E+000         1.4690909091E+001         0.0000000000E+000         2.0677776034E+000         2.0988014392E+000         4.4126328117E+002         4.4948318033E+002         1.1810309950E+000         1.4749054094E+000         
2018-05-13                17:04:53.612              132.37839830              3177.081559               133.37839830              1526231093.613            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0677776034E+000         2.0988014392E+000         9.7306314209E+002         4.4948318033E+002         1.1810309950E+000         1.4749054094E+000         
2018-05-13                17:04:56.144              132.37842760              3177.082262               133.37842760              1526231096.145            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0677776034E+000         2.1149022056E+000         9.7306314209E+002         1.0001804535E+003         2.3467965349E+000         2.8367074311E+000         
2018-05-13                17:04:57.773              132.37844645              3177.082715               133.37844645              1526231097.773            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0921018668E+000         2.1149022056E+000         9.7306314209E+002         1.0001804535E+003         2.3467965349E+000         2.8367074311E+000         
2018-05-13                17:04:58.720              132.37845742              3177.082978               133.37845742              1526231098.721            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0921018668E+000         2.1149022056E+000         1.5019319380E+003         1.0001804535E+003         2.3467965349E+000         2.8367074311E+000         
2018-05-13                17:05:01.369              132.37848808              3177.083714               133.37848808              1526231101.370            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0921018668E+000         4.2180199079E+000         1.5019319380E+003         1.5584689223E+003         2.3579020600E+000         2.8492867906E+000         
2018-05-13                17:05:02.947              132.37850634              3177.084152               133.37850634              1526231102.948            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0937347322E+000         4.2180199079E+000         1.5019319380E+003         1.5584689223E+003         2.3579020600E+000         2.8492867906E+000         
2018-05-13                17:05:03.927              132.37851769              3177.084424               133.37851769              1526231103.928            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0937347322E+000         4.2180199079E+000         1.5009872927E+003         1.5584689223E+003         2.3579020600E+000         2.8492867906E+000         
2018-05-13                17:05:06.526              132.37854777              3177.085146               133.37854777              1526231106.527            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0937347322E+000         4.2200867358E+000         1.5009872927E+003         1.5576611296E+003         2.3607258140E+000         2.8524841764E+000         
2018-05-13                17:05:08.076              132.37856571              3177.085577               133.37856571              1526231108.077            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0865028152E+000         4.2200867358E+000         1.5009872927E+003         1.5576611296E+003         2.3607258140E+000         2.8524841764E+000         
2018-05-13                17:05:09.059              132.37857708              3177.085850               133.37857708              1526231109.060            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0865028152E+000         4.2200867358E+000         1.4954710401E+003         1.5576611296E+003         2.3607258140E+000         2.8524841764E+000         
2018-05-13                17:05:11.640              132.37860694              3177.086567               133.37860694              1526231111.640            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0865028152E+000         4.2126777384E+000         1.4954710401E+003         1.5519572838E+003         2.3595795387E+000         2.8511862833E+000         
2018-05-13                17:05:13.282              132.37862596              3177.087023               133.37862596              1526231113.283            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0595648019E+000         4.2126777384E+000         1.4954710401E+003         1.5519572838E+003         2.3595795387E+000         2.8511862833E+000         
2018-05-13                17:05:14.246              132.37863711              3177.087291               133.37863711              1526231114.246            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0595648019E+000         4.2126777384E+000         1.4796577666E+003         1.5519572838E+003         2.3595795387E+000         2.8511862833E+000         
2018-05-13                17:05:16.789              132.37866654              3177.087997               133.37866654              1526231116.789            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0595648019E+000         4.1849187081E+000         1.4796577666E+003         1.5355515076E+003         2.3611183031E+000         2.8529285628E+000         
2018-05-13                17:05:20.352              132.37870779              3177.088987               133.37870779              1526231120.353            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0232534733E+000         4.1849187081E+000         1.4796577666E+003         1.5355515076E+003         2.3611183031E+000         2.8529285628E+000         
2018-05-13                17:05:39.943              132.37893453              3177.094429               133.37893453              1526231139.943            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0232534733E+000         4.1849187081E+000         1.4174382062E+003         1.5355515076E+003         2.3611183031E+000         2.8529285628E+000         
2018-05-13                17:05:42.483              132.37896392              3177.095134               133.37896392              1526231142.483            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.0232534733E+000         4.1474570075E+000         1.4174382062E+003         1.4709690418E+003         2.3585037342E+000         2.8499681146E+000         
2018-05-13                17:05:44.150              132.37898322              3177.095597               133.37898322              1526231144.150            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8255246826E+000         4.1474570075E+000         1.4174382062E+003         1.4709690418E+003         2.3585037342E+000         2.8499681146E+000         
2018-05-13                17:05:45.134              132.37899462              3177.095871               133.37899462              1526231145.135            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8255246826E+000         4.1474570075E+000         1.3558367896E+003         1.4709690418E+003         2.3585037342E+000         2.8499681146E+000         
2018-05-13                17:05:47.733              132.37902470              3177.096593               133.37902470              1526231147.734            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8255246826E+000         3.9435154995E+000         1.3558367896E+003         1.4069940461E+003         2.3569014152E+000         2.8481536348E+000         
2018-05-13                17:05:49.388              132.37904385              3177.097052               133.37904385              1526231149.389            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7881728178E+000         3.9435154995E+000         1.3558367896E+003         1.4069940461E+003         2.3569014152E+000         2.8481536348E+000         
2018-05-13                17:05:50.377              132.37905529              3177.097327               133.37905529              1526231150.377            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7881728178E+000         3.9435154995E+000         1.3367061605E+003         1.4069940461E+003         2.3569014152E+000         2.8481536348E+000         
2018-05-13                17:05:52.994              132.37908559              3177.098054               133.37908559              1526231152.995            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7881728178E+000         3.9049652511E+000         1.3367061605E+003         1.3871215591E+003         2.3566857652E+000         2.8479094198E+000         
2018-05-13                17:05:54.509              132.37910312              3177.098475               133.37910312              1526231154.510            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7516015625E+000         3.9049652511E+000         1.3367061605E+003         1.3871215591E+003         2.3566857652E+000         2.8479094198E+000         
2018-05-13                17:05:55.463              132.37911416              3177.098740               133.37911416              1526231155.463            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7516015625E+000         3.9049652511E+000         1.3186295854E+003         1.3871215591E+003         2.3566857652E+000         2.8479094198E+000         
2018-05-13                17:05:58.006              132.37914359              3177.099446               133.37914359              1526231158.006            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7516015625E+000         3.8672649189E+000         1.3186295854E+003         1.3683625353E+003         2.3568397958E+000         2.8480838536E+000         
2018-05-13                17:05:59.628              132.37916236              3177.099897               133.37916236              1526231159.628            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7176564338E+000         3.8672649189E+000         1.3186295854E+003         1.3683625353E+003         2.3568397958E+000         2.8480838536E+000         
2018-05-13                17:06:00.581              132.37917339              3177.100161               133.37917339              1526231160.581            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7176564338E+000         3.8672649189E+000         1.3012131682E+003         1.3683625353E+003         2.3568397958E+000         2.8480838536E+000         
2018-05-13                17:06:03.180              132.37920348              3177.100884               133.37920348              1526231163.181            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7176564338E+000         3.8322216312E+000         1.3012131682E+003         1.3502671072E+003         2.3546223329E+000         2.8455725321E+000         
2018-05-13                17:06:29.217              132.37950484              3177.108116               133.37950484              1526231189.218            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7176564338E+000         3.8322216312E+000         1.2536537536E+003         1.3502671072E+003         2.3546223329E+000         2.8455725321E+000         
2018-05-13                17:06:31.821              132.37953497              3177.108839               133.37953497              1526231191.821            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7176564338E+000         3.8320552766E+000         1.2536537536E+003         1.3008460236E+003         2.3479725770E+000         2.8380398788E+000         
2018-05-13                17:06:34.875              132.37957032              3177.109688               133.37957032              1526231194.876            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5143391436E+000         3.8319998246E+000         1.2536537536E+003         1.3008231086E+003         2.3479725770E+000         2.8380398788E+000         
2018-05-13                17:06:52.947              132.37977949              3177.114708               133.37977949              1526231212.948            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5143391436E+000         3.8319998246E+000         1.1740509175E+003         1.3008231086E+003         2.3479725770E+000         2.8380398788E+000         
2018-05-13                17:06:55.513              132.37980919              3177.115421               133.37980919              1526231215.514            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5143391436E+000         3.6221741171E+000         1.1740509175E+003         1.2181207742E+003         2.3438353369E+000         2.8333520666E+000         
2018-05-13                17:07:00.043              132.37986162              3177.116679               133.37986162              1526231220.044            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6003166503E+000        3.6221741171E+000         1.1740509175E+003         1.2181207742E+003         2.3438353369E+000         2.8333520666E+000         
2018-05-13                17:07:21.622              132.38011138              3177.122673               133.38011138              1526231241.623            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6003166503E+000        3.6221741171E+000         1.1106485805E+003         1.2181207742E+003         2.3438353369E+000         2.8333520666E+000         
2018-05-13                17:07:24.160              132.38014074              3177.123378               133.38014074              1526231244.160            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -4.6003166503E+000        -4.7412777265E+000        1.1106485805E+003         1.1522804432E+003         2.3416275956E+000         2.8308501280E+000         
2018-05-13                17:07:25.767              132.38015935              3177.123824               133.38015935              1526231245.768            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6686483209E+000         -4.7412777265E+000        1.1106485805E+003         1.1522804432E+003         2.3416275956E+000         2.8308501280E+000         
2018-05-13                17:07:26.740              132.38017060              3177.124094               133.38017060              1526231246.740            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6686483209E+000         -4.7412777265E+000        1.0721481613E+003         1.1522804432E+003         2.3416275956E+000         2.8308501280E+000         
2018-05-13                17:07:29.293              132.38020016              3177.124804               133.38020016              1526231249.294            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6686483209E+000         3.7809712583E+000         1.0721481613E+003         1.1123045149E+003         2.3401747549E+000         2.8292035351E+000         
2018-05-13                17:07:33.630              132.38025035              3177.126008               133.38025035              1526231253.630            0                         963                       2.0000000000E+000         8.6039603960E+000         0.0000000000E+000         -4.1904824227E+000        3.7809712583E+000         1.0721481613E+003         1.1123045149E+003         2.3401747549E+000         2.8292035351E+000         
2018-05-13                17:07:55.355              132.38050181              3177.132043               133.38050181              1526231275.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1904824227E+000        3.7809712583E+000         7.5543680425E+002         1.1123045149E+003         2.3401747549E+000         2.8292035351E+000         
2018-05-13                17:07:57.947              132.38053179              3177.132763               133.38053179              1526231277.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1904824227E+000        -4.2858598697E+000        7.5543680425E+002         7.7646204356E+002         1.1829465471E+000         1.4772145675E+000         
2018-05-13                17:07:59.546              132.38055030              3177.133207               133.38055030              1526231279.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8393529481E+000         -4.2858598697E+000        7.5543680425E+002         7.7646204356E+002         1.1829465471E+000         1.4772145675E+000         
2018-05-13                17:08:00.496              132.38056130              3177.133471               133.38056130              1526231280.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8393529481E+000         -4.2858598697E+000        4.4263644719E+002         7.7646204356E+002         1.1829465471E+000         1.4772145675E+000         
2018-05-13                17:08:03.767              132.38059917              3177.134380               133.38059917              1526231283.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8393529481E+000         2.8826152840E+000         4.4263644719E+002         4.5088092757E+002         1.1797278237E+000         1.4733343203E+000         
2018-05-13                17:08:07.029              132.38063692              3177.135286               133.38063692              1526231287.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7614124764E+000         2.8826152840E+000         4.4263644719E+002         4.5088092757E+002         1.1797278237E+000         1.4733343203E+000         
2018-05-13                17:08:25.888              132.38085519              3177.140524               133.38085519              1526231305.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7614124764E+000         2.8826152840E+000         4.4039077900E+002         4.5088092757E+002         1.1797278237E+000         1.4733343203E+000         
2018-05-13                17:08:28.423              132.38088453              3177.141229               133.38088453              1526231308.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7614124764E+000         2.8033926089E+000         4.4039077900E+002         4.4857496963E+002         1.1777050197E+000         1.4708954202E+000         
2018-05-13                17:08:30.006              132.38090285              3177.141668               133.38090285              1526231310.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6909742169E+000         2.8033926089E+000         4.4039077900E+002         4.4857496963E+002         1.1777050197E+000         1.4708954202E+000         
2018-05-13                17:08:30.944              132.38091370              3177.141929               133.38091370              1526231310.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6909742169E+000         2.8033926089E+000         4.3999566173E+002         4.4857496963E+002         1.1777050197E+000         1.4708954202E+000         
2018-05-13                17:08:33.415              132.38094231              3177.142616               133.38094231              1526231313.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6909742169E+000         2.7318509101E+000         4.3999566173E+002         4.4816598837E+002         1.1778746666E+000         1.4710999746E+000         
2018-05-13                17:08:36.796              132.38098145              3177.143555               133.38098145              1526231316.797            0                         963                       2.0000000000E+000         1.4605504587E+001         0.0000000000E+000         2.6280624968E+000         2.7318509101E+000         4.3999566173E+002         4.4816598837E+002         1.1778746666E+000         1.4710999746E+000         
2018-05-13                17:08:55.726              132.38120053              3177.148813               133.38120053              1526231335.726            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6280624968E+000         2.7318509101E+000         2.0505917311E+003         4.4816598837E+002         1.1778746666E+000         1.4710999746E+000         
2018-05-13                17:08:58.276              132.38123005              3177.149521               133.38123005              1526231338.276            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6280624968E+000         2.6887800373E+000         2.0505917311E+003         2.1085247026E+003         2.3989356732E+000         2.8957055806E+000         
2018-05-13                17:09:04.759              132.38130508              3177.151322               133.38130508              1526231344.759            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4799996505E+000         2.6887800373E+000         2.0505917311E+003         2.1085247026E+003         2.3989356732E+000         2.8957055806E+000         
2018-05-13                17:09:28.904              132.38158455              3177.158029               133.38158455              1526231368.905            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4799996505E+000         2.6887800373E+000         3.3558083163E+003         2.1085247026E+003         2.3989356732E+000         2.8957055806E+000         
2018-05-13                17:09:31.526              132.38161488              3177.158757               133.38161488              1526231371.526            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4799996505E+000         2.5583535145E+000         3.3558083163E+003         3.4855164360E+003         2.4280521020E+000         2.9285857011E+000         
2018-05-13                17:09:35.553              132.38166150              3177.159876               133.38166150              1526231375.554            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4365878852E+000         2.5583535145E+000         3.3558083163E+003         3.4855164360E+003         2.4280521020E+000         2.9285857011E+000         
2018-05-13                17:09:55.934              132.38189738              3177.165537               133.38189738              1526231395.934            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4365878852E+000         2.5583535145E+000         2.9346545782E+003         3.4855164360E+003         2.4280521020E+000         2.9285857011E+000         
2018-05-13                17:09:58.476              132.38192682              3177.166244               133.38192682              1526231398.477            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4365878852E+000         2.5135370227E+000         2.9346545782E+003         3.0480353858E+003         2.3969172916E+000         2.8934245303E+000         
2018-05-13                17:10:01.980              132.38196737              3177.167217               133.38196737              1526231401.981            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3981780783E+000         2.5135370227E+000         2.9346545782E+003         3.0480353858E+003         2.3969172916E+000         2.8934245303E+000         
2018-05-13                17:10:20.914              132.38218650              3177.172476               133.38218650              1526231420.914            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3981780783E+000         2.5135370227E+000         2.6233408976E+003         3.0480353858E+003         2.3969172916E+000         2.8934245303E+000         
2018-05-13                17:10:23.526              132.38221675              3177.173202               133.38221675              1526231423.527            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3981780783E+000         2.4732076502E+000         2.6233408976E+003         2.7237468197E+003         2.3843039886E+000         2.8791645583E+000         
2018-05-13                17:10:25.243              132.38223661              3177.173679               133.38223661              1526231425.243            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3616134728E+000         2.4732076502E+000         2.6233408976E+003         2.7237468197E+003         2.3843039886E+000         2.8791645583E+000         
2018-05-13                17:10:26.259              132.38224838              3177.173961               133.38224838              1526231426.260            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3616134728E+000         2.4732076502E+000         2.4584966881E+003         2.7237468197E+003         2.3843039886E+000         2.8791645583E+000         
