DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                01:16:24.364              134.71972644              3233.273434               135.71972644              1526433384.364            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5484832771E+000         2.6246036796E+000         1.3773251499E+003         1.4229338165E+003         2.0757860105E+000         2.5275341529E+000         
2018-05-16                01:16:25.332              134.71973764              3233.273703               135.71973764              1526433385.332            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5484832771E+000         2.6246036796E+000         1.3688855476E+003         1.4229338165E+003         2.0757860105E+000         2.5275341529E+000         
2018-05-16                01:16:27.937              134.71976779              3233.274427               135.71976779              1526433387.937            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5484832771E+000         2.6174357843E+000         1.3688855476E+003         1.4141845562E+003         2.0749015728E+000         2.5265181635E+000         
2018-05-16                01:16:29.509              134.71978598              3233.274864               135.71978598              1526433389.509            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5401589734E+000         2.6174357843E+000         1.3688855476E+003         1.4141845562E+003         2.0749015728E+000         2.5265181635E+000         
2018-05-16                01:16:30.494              134.71979740              3233.275137               135.71979740              1526433390.495            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5401589734E+000         2.6174357843E+000         1.3591133374E+003         1.4141845562E+003         2.0749015728E+000         2.5265181635E+000         
2018-05-16                01:16:33.062              134.71982712              3233.275851               135.71982712              1526433393.063            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5401589734E+000         2.6088128396E+000         1.3591133374E+003         1.4040408535E+003         2.0714609290E+000         2.5225653170E+000         
2018-05-16                01:16:34.670              134.71984572              3233.276297               135.71984572              1526433394.670            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5323234019E+000         2.6088128396E+000         1.3591133374E+003         1.4040408535E+003         2.0714609290E+000         2.5225653170E+000         
2018-05-16                01:16:35.624              134.71985676              3233.276562               135.71985676              1526433395.624            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5323234019E+000         2.6088128396E+000         1.3482259068E+003         1.4040408535E+003         2.0714609290E+000         2.5225653170E+000         
2018-05-16                01:16:38.226              134.71988689              3233.277285               135.71988689              1526433398.227            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5323234019E+000         2.6006962129E+000         1.3482259068E+003         1.3927483460E+003         2.0708070314E+000         2.5218139956E+000         
2018-05-16                01:16:39.766              134.71990471              3233.277713               135.71990471              1526433399.767            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5234830776E+000         2.6006962129E+000         1.3482259068E+003         1.3927483460E+003         2.0708070314E+000         2.5218139956E+000         
2018-05-16                01:16:40.737              134.71991595              3233.277983               135.71991595              1526433400.738            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5234830776E+000         2.6006962129E+000         1.3367935278E+003         1.3927483460E+003         2.0708070314E+000         2.5218139956E+000         
2018-05-16                01:16:43.276              134.71994532              3233.278688               135.71994532              1526433403.276            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5234830776E+000         2.5915993218E+000         1.3367935278E+003         1.3809268363E+003         2.0704006304E+000         2.5213470324E+000         
2018-05-16                01:16:47.384              134.71999287              3233.279829               135.71999287              1526433407.384            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5151311689E+000         2.5915993218E+000         1.3367935278E+003         1.3809268363E+003         2.0704006304E+000         2.5213470324E+000         
2018-05-16                01:17:08.459              134.72023679              3233.285683               135.72023679              1526433428.459            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5151311689E+000         2.5915993218E+000         1.2943807270E+003         1.3809268363E+003         2.0704006304E+000         2.5213470324E+000         
2018-05-16                01:17:10.990              134.72026610              3233.286386               135.72026610              1526433430.991            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5151311689E+000         2.5826978209E+000         1.2943807270E+003         1.3369094896E+003         2.0515207172E+000         2.4996428432E+000         
2018-05-16                01:17:12.595              134.72028468              3233.286832               135.72028468              1526433432.596            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4625952887E+000         2.5826978209E+000         1.2943807270E+003         1.3369094896E+003         2.0515207172E+000         2.4996428432E+000         
2018-05-16                01:17:13.549              134.72029572              3233.287097               135.72029572              1526433433.550            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4625952887E+000         2.5826978209E+000         1.2497556127E+003         1.3369094896E+003         2.0515207172E+000         2.4996428432E+000         
2018-05-16                01:17:16.107              134.72032531              3233.287808               135.72032531              1526433436.107            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4625952887E+000         2.5283629697E+000         1.2497556127E+003         1.2905772098E+003         2.0468284171E+000         2.4942453366E+000         
2018-05-16                01:17:19.426              134.72036373              3233.288729               135.72036373              1526433439.426            0                         963                       2.0000000000E+000         1.0918918919E+001         0.0000000000E+000         2.4522202828E+000         2.5283629697E+000         1.2497556127E+003         1.2905772098E+003         2.0468284171E+000         2.4942453366E+000         
2018-05-16                01:17:38.290              134.72058207              3233.293970               135.72058207              1526433458.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4522202828E+000         2.5283629697E+000         8.6795663908E+002         1.2905772098E+003         2.0468284171E+000         2.4942453366E+000         
2018-05-16                01:17:40.805              134.72061117              3233.294668               135.72061117              1526433460.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4522202828E+000         2.5026385727E+000         8.6795663908E+002         8.8977613019E+002         1.1371626269E+000         1.4219542485E+000         
2018-05-16                01:17:42.381              134.72062941              3233.295106               135.72062941              1526433462.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321754256E+000         2.5026385727E+000         8.6795663908E+002         8.8977613019E+002         1.1371626269E+000         1.4219542485E+000         
2018-05-16                01:17:43.325              134.72064035              3233.295368               135.72064035              1526433463.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321754256E+000         2.5026385727E+000         4.9655640396E+002         8.8977613019E+002         1.1371626269E+000         1.4219542485E+000         
2018-05-16                01:17:46.867              134.72068133              3233.296352               135.72068133              1526433466.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321754256E+000         1.9604758726E+000         4.9655640396E+002         5.0544701731E+002         1.1352800716E+000         1.4196789601E+000         
2018-05-16                01:17:48.792              134.72070361              3233.296887               135.72070361              1526433468.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316499706E+000         1.9604758726E+000         4.9655640396E+002         5.0544701731E+002         1.1352800716E+000         1.4196789601E+000         
2018-05-16                01:18:00.345              134.72083733              3233.300096               135.72083733              1526433480.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316499706E+000         1.9604758726E+000         4.9590970936E+002         5.0544701731E+002         1.1352800716E+000         1.4196789601E+000         
2018-05-16                01:18:02.937              134.72086733              3233.300816               135.72086733              1526433482.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316499706E+000         1.9599150983E+000         4.9590970936E+002         5.0478007064E+002         1.1349734588E+000         1.4193083596E+000         
2018-05-16                01:18:04.480              134.72088520              3233.301245               135.72088520              1526433484.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316015263E+000         1.9599150983E+000         4.9590970936E+002         5.0478007064E+002         1.1349734588E+000         1.4193083596E+000         
2018-05-16                01:18:05.443              134.72089633              3233.301512               135.72089633              1526433485.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316015263E+000         1.9599150983E+000         4.9575184911E+002         5.0478007064E+002         1.1349734588E+000         1.4193083596E+000         
2018-05-16                01:18:08.062              134.72092666              3233.302240               135.72092666              1526433488.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316015263E+000         1.9598483411E+000         4.9575184911E+002         5.0461386092E+002         1.1338849095E+000         1.4179925860E+000         
2018-05-16                01:18:11.480              134.72096622              3233.303189               135.72096622              1526433491.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323342245E+000         1.9598483411E+000         4.9575184911E+002         5.0461386092E+002         1.1338849095E+000         1.4179925860E+000         
2018-05-16                01:18:31.141              134.72119377              3233.308651               135.72119377              1526433511.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323342245E+000         1.9598483411E+000         4.9563650017E+002         5.0461386092E+002         1.1338849095E+000         1.4179925860E+000         
2018-05-16                01:18:33.736              134.72122381              3233.309371               135.72122381              1526433513.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323342245E+000         1.9605737866E+000         4.9563650017E+002         5.0449081358E+002         1.1335499810E+000         1.4175877280E+000         
2018-05-16                01:18:35.263              134.72124147              3233.309795               135.72124147              1526433515.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316339571E+000         1.9605737866E+000         4.9563650017E+002         5.0449081358E+002         1.1335499810E+000         1.4175877280E+000         
2018-05-16                01:18:36.206              134.72125238              3233.310057               135.72125238              1526433516.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316339571E+000         1.9605737866E+000         4.9552223828E+002         5.0449081358E+002         1.1335499810E+000         1.4175877280E+000         
2018-05-16                01:18:39.584              134.72129148              3233.310996               135.72129148              1526433519.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316339571E+000         1.9598560261E+000         4.9552223828E+002         5.0437223289E+002         1.1333095780E+000         1.4172971266E+000         
2018-05-16                01:18:41.176              134.72130991              3233.311438               135.72130991              1526433521.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309405640E+000         1.9598560261E+000         4.9552223828E+002         5.0437223289E+002         1.1333095780E+000         1.4172971266E+000         
2018-05-16                01:18:42.131              134.72132096              3233.311703               135.72132096              1526433522.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309405640E+000         1.9598560261E+000         4.9548445553E+002         5.0437223289E+002         1.1333095780E+000         1.4172971266E+000         
2018-05-16                01:18:44.671              134.72135037              3233.312409               135.72135037              1526433524.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309405640E+000         1.9591419254E+000         4.9548445553E+002         5.0433045597E+002         1.1327114144E+000         1.4165740437E+000         
2018-05-16                01:18:47.967              134.72138852              3233.313324               135.72138852              1526433527.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315341873E+000         1.9591419254E+000         4.9548445553E+002         5.0433045597E+002         1.1327114144E+000         1.4165740437E+000         
2018-05-16                01:19:06.851              134.72160708              3233.318570               135.72160708              1526433546.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315341873E+000         1.9591419254E+000         4.9540519634E+002         5.0433045597E+002         1.1327114144E+000         1.4165740437E+000         
2018-05-16                01:19:09.407              134.72163666              3233.319280               135.72163666              1526433549.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315341873E+000         1.9597208832E+000         4.9540519634E+002         5.0424246176E+002         1.1314600212E+000         1.4150612323E+000         
2018-05-16                01:19:10.999              134.72165508              3233.319722               135.72165508              1526433550.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309121626E+000         1.9597208832E+000         4.9540519634E+002         5.0424246176E+002         1.1314600212E+000         1.4150612323E+000         
2018-05-16                01:19:11.937              134.72166594              3233.319983               135.72166594              1526433551.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309121626E+000         1.9597208832E+000         4.9528543665E+002         5.0424246176E+002         1.1314600212E+000         1.4150612323E+000         
2018-05-16                01:19:14.517              134.72169581              3233.320699               135.72169581              1526433554.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309121626E+000         1.9590621108E+000         4.9528543665E+002         5.0411188514E+002         1.1305174545E+000         1.4139216905E+000         
2018-05-16                01:19:16.131              134.72171449              3233.321148               135.72171449              1526433556.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305835118E+000         1.9590621108E+000         4.9528543665E+002         5.0411188514E+002         1.1305174545E+000         1.4139216905E+000         
2018-05-16                01:19:17.059              134.72172523              3233.321406               135.72172523              1526433557.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305835118E+000         1.9590621108E+000         4.9519719766E+002         5.0411188514E+002         1.1305174545E+000         1.4139216905E+000         
2018-05-16                01:19:19.586              134.72175448              3233.322107               135.72175448              1526433559.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305835118E+000         1.9587149311E+000         4.9519719766E+002         5.0401776405E+002         1.1303705765E+000         1.4137441129E+000         
2018-05-16                01:19:22.875              134.72179255              3233.323021               135.72179255              1526433562.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302300687E+000         1.9587149311E+000         4.9519719766E+002         5.0401776405E+002         1.1303705765E+000         1.4137441129E+000         
2018-05-16                01:19:41.788              134.72201144              3233.328274               135.72201144              1526433581.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302300687E+000         1.9587149311E+000         4.9511156354E+002         5.0401776405E+002         1.1303705765E+000         1.4137441129E+000         
2018-05-16                01:19:43.400              134.72203009              3233.328722               135.72203009              1526433583.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302300687E+000         1.9583562275E+000         4.9511156354E+002         5.0393056996E+002         1.1305086994E+000         1.4139111055E+000         
2018-05-16                01:19:44.930              134.72204781              3233.329147               135.72204781              1526433584.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309343463E+000         1.9583562275E+000         4.9511156354E+002         5.0393056996E+002         1.1305086994E+000         1.4139111055E+000         
2018-05-16                01:19:45.872              134.72205872              3233.329409               135.72205872              1526433585.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309343463E+000         1.9583562275E+000         4.9497713383E+002         5.0393056996E+002         1.1305086994E+000         1.4139111055E+000         
2018-05-16                01:19:48.463              134.72208870              3233.330129               135.72208870              1526433588.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309343463E+000         1.9590769300E+000         4.9497713383E+002         5.0379567782E+002         1.1308592041E+000         1.4143348651E+000         
2018-05-16                01:19:49.966              134.72210609              3233.330546               135.72210609              1526433589.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300543225E+000         1.9590769300E+000         4.9497713383E+002         5.0379567782E+002         1.1308592041E+000         1.4143348651E+000         
2018-05-16                01:19:50.900              134.72211690              3233.330806               135.72211690              1526433590.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300543225E+000         1.9590769300E+000         4.9498138316E+002         5.0379567782E+002         1.1308592041E+000         1.4143348651E+000         
2018-05-16                01:19:53.490              134.72214688              3233.331525               135.72214688              1526433593.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300543225E+000         1.9581906247E+000         4.9498138316E+002         5.0380205561E+002         1.1310278420E+000         1.4145387450E+000         
2018-05-16                01:19:56.661              134.72218359              3233.332406               135.72218359              1526433596.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302836287E+000         1.9581906247E+000         4.9498138316E+002         5.0380205561E+002         1.1310278420E+000         1.4145387450E+000         
2018-05-16                01:20:15.571              134.72240244              3233.337659               135.72240244              1526433615.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302836287E+000         1.9581906247E+000         4.9480556716E+002         5.0380205561E+002         1.1310278420E+000         1.4145387450E+000         
2018-05-16                01:20:18.069              134.72243135              3233.338353               135.72243135              1526433618.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302836287E+000         1.9584215591E+000         4.9480556716E+002         5.0362256898E+002         1.1307232086E+000         1.4141704477E+000         
2018-05-16                01:20:19.671              134.72244990              3233.338798               135.72244990              1526433619.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297117785E+000         1.9584215591E+000         4.9480556716E+002         5.0362256898E+002         1.1307232086E+000         1.4141704477E+000         
2018-05-16                01:20:20.621              134.72246089              3233.339061               135.72246089              1526433620.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297117785E+000         1.9584215591E+000         4.9465300421E+002         5.0362256898E+002         1.1307232086E+000         1.4141704477E+000         
2018-05-16                01:20:23.151              134.72249019              3233.339764               135.72249019              1526433623.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297117785E+000         1.9578320268E+000         4.9465300421E+002         5.0346435740E+002         1.1302863244E+000         1.4136422501E+000         
2018-05-16                01:20:26.246              134.72252601              3233.340624               135.72252601              1526433626.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298294533E+000         1.9578320268E+000         4.9465300421E+002         5.0346435740E+002         1.1302863244E+000         1.4136422501E+000         
2018-05-16                01:20:44.259              134.72273449              3233.345628               135.72273449              1526433644.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298294533E+000         1.9578320268E+000         4.9459123978E+002         5.0346435740E+002         1.1302863244E+000         1.4136422501E+000         
2018-05-16                01:20:46.792              134.72276380              3233.346331               135.72276380              1526433646.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298294533E+000         1.9579494866E+000         4.9459123978E+002         5.0340088786E+002         1.1305701069E+000         1.4139853476E+000         
2018-05-16                01:20:48.378              134.72278216              3233.346772               135.72278216              1526433648.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298653332E+000         1.9579494866E+000         4.9459123978E+002         5.0340088786E+002         1.1305701069E+000         1.4139853476E+000         
2018-05-16                01:20:49.326              134.72279314              3233.347035               135.72279314              1526433649.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298653332E+000         1.9579494866E+000         4.9447855432E+002         5.0340088786E+002         1.1305701069E+000         1.4139853476E+000         
2018-05-16                01:20:51.854              134.72282238              3233.347737               135.72282238              1526433651.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9298653332E+000         1.9579975856E+000         4.9447855432E+002         5.0328986054E+002         1.1312142349E+000         1.4147640881E+000         
2018-05-16                01:20:55.592              134.72286566              3233.348776               135.72286566              1526433655.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296115509E+000         1.9579975856E+000         4.9447855432E+002         5.0328986054E+002         1.1312142349E+000         1.4147640881E+000         
2018-05-16                01:21:15.964              134.72310145              3233.354435               135.72310145              1526433675.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296115509E+000         1.9579975856E+000         4.9424625673E+002         5.0328986054E+002         1.1312142349E+000         1.4147640881E+000         
2018-05-16                01:21:18.204              134.72312737              3233.355057               135.72312737              1526433678.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296115509E+000         1.9577299710E+000         4.9424625673E+002         5.0305024927E+002         1.1297661528E+000         1.4130133400E+000         
2018-05-16                01:21:19.854              134.72314646              3233.355515               135.72314646              1526433679.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295023227E+000         1.9577299710E+000         4.9424625673E+002         5.0305024927E+002         1.1297661528E+000         1.4130133400E+000         
2018-05-16                01:21:20.812              134.72315755              3233.355781               135.72315755              1526433680.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295023227E+000         1.9577299710E+000         4.9409785547E+002         5.0305024927E+002         1.1297661528E+000         1.4130133400E+000         
2018-05-16                01:21:23.394              134.72318744              3233.356499               135.72318744              1526433683.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295023227E+000         1.9576007361E+000         4.9409785547E+002         5.0289343721E+002         1.1297530061E+000         1.4129974447E+000         
2018-05-16                01:21:26.585              134.72322436              3233.357385               135.72322436              1526433686.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294881517E+000         1.9576007361E+000         4.9409785547E+002         5.0289343721E+002         1.1297530061E+000         1.4129974447E+000         
2018-05-16                01:21:45.463              134.72344287              3233.362629               135.72344287              1526433705.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294881517E+000         1.9576007361E+000         4.9396654513E+002         5.0289343721E+002         1.1297530061E+000         1.4129974447E+000         
2018-05-16                01:21:48.009              134.72347233              3233.363336               135.72347233              1526433708.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9294881517E+000         1.9575666658E+000         4.9396654513E+002         5.0275362336E+002         1.1282035305E+000         1.4111239492E+000         
2018-05-16                01:21:49.595              134.72349069              3233.363777               135.72349069              1526433709.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297369104E+000         1.9575666658E+000         4.9396654513E+002         5.0275362336E+002         1.1282035305E+000         1.4111239492E+000         
2018-05-16                01:21:50.519              134.72350139              3233.364033               135.72350139              1526433710.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297369104E+000         1.9575666658E+000         4.9380003882E+002         5.0275362336E+002         1.1282035305E+000         1.4111239492E+000         
2018-05-16                01:21:53.032              134.72353047              3233.364731               135.72353047              1526433713.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297369104E+000         1.9577851447E+000         4.9380003882E+002         5.0257354581E+002         1.1270632951E+000         1.4097451668E+000         
2018-05-16                01:21:54.618              134.72354883              3233.365172               135.72354883              1526433714.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296612015E+000         1.9577851447E+000         4.9380003882E+002         5.0257354581E+002         1.1270632951E+000         1.4097451668E+000         
2018-05-16                01:21:55.565              134.72355979              3233.365435               135.72355979              1526433715.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296612015E+000         1.9577851447E+000         4.9378817127E+002         5.0257354581E+002         1.1270632951E+000         1.4097451668E+000         
2018-05-16                01:21:58.102              134.72358916              3233.366140               135.72358916              1526433718.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296612015E+000         1.9577143690E+000         4.9378817127E+002         5.0256335572E+002         1.1286822978E+000         1.4117028520E+000         
2018-05-16                01:22:01.697              134.72363075              3233.367138               135.72363075              1526433721.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299512991E+000         1.9577143690E+000         4.9378817127E+002         5.0256335572E+002         1.1286822978E+000         1.4117028520E+000         
