DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                16:56:28.785              131.37255538              3152.941329               132.37255538              1526144188.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4886598111E+000         2.5280429479E+000         4.2813127715E+002         4.3641368477E+002         1.2269627966E+000         1.5302063758E+000         
2018-05-12                16:56:32.256              131.37259557              3152.942294               132.37259557              1526144192.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1862144737E+000         2.5280429479E+000         4.2813127715E+002         4.3641368477E+002         1.2269627966E+000         1.5302063758E+000         
2018-05-12                16:56:51.871              131.37282259              3152.947742               132.37282259              1526144211.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1862144737E+000         2.5280429479E+000         4.2772111880E+002         4.3641368477E+002         1.2269627966E+000         1.5302063758E+000         
2018-05-12                16:56:54.451              131.37285245              3152.948459               132.37285245              1526144214.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1862144737E+000         2.2208573663E+000         4.2772111880E+002         4.3600659148E+002         1.2288428670E+000         1.5324668889E+000         
2018-05-12                16:56:56.016              131.37287056              3152.948893               132.37287056              1526144216.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1643560964E+000         2.2208573663E+000         4.2772111880E+002         4.3600659148E+002         1.2288428670E+000         1.5324668889E+000         
2018-05-12                16:56:56.960              131.37288149              3152.949156               132.37288149              1526144216.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1643560964E+000         2.2208573663E+000         4.2774418031E+002         4.3600659148E+002         1.2288428670E+000         1.5324668889E+000         
2018-05-12                16:56:59.552              131.37291148              3152.949876               132.37291148              1526144219.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1643560964E+000         2.1986969348E+000         4.2774418031E+002         4.3604081236E+002         1.2300901685E+000         1.5339664567E+000         
2018-05-12                16:57:01.072              131.37292907              3152.950298               132.37292907              1526144221.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446111751E+000         2.1986969348E+000         4.2774418031E+002         4.3604081236E+002         1.2300901685E+000         1.5339664567E+000         
2018-05-12                16:57:02.032              131.37294020              3152.950565               132.37294020              1526144222.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446111751E+000         2.1986969348E+000         4.2777311983E+002         4.3604081236E+002         1.2300901685E+000         1.5339664567E+000         
2018-05-12                16:57:04.638              131.37297036              3152.951289               132.37297036              1526144224.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1446111751E+000         2.1786284989E+000         4.2777311983E+002         4.3606781702E+002         1.2281142389E+000         1.5315908473E+000         
2018-05-12                16:57:06.154              131.37298791              3152.951710               132.37298791              1526144226.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271942869E+000         2.1786284989E+000         4.2777311983E+002         4.3606781702E+002         1.2281142389E+000         1.5315908473E+000         
2018-05-12                16:57:07.075              131.37299856              3152.951966               132.37299856              1526144227.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271942869E+000         2.1786284989E+000         4.2779218494E+002         4.3606781702E+002         1.2281142389E+000         1.5315908473E+000         
2018-05-12                16:57:10.410              131.37303715              3152.952892               132.37303715              1526144230.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1271942869E+000         2.1609171038E+000         4.2779218494E+002         4.3608276392E+002         1.2287800916E+000         1.5323914144E+000         
2018-05-12                16:57:13.638              131.37307453              3152.953789               132.37307453              1526144233.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109577477E+000         2.1609171038E+000         4.2779218494E+002         4.3608276392E+002         1.2287800916E+000         1.5323914144E+000         
2018-05-12                16:57:32.551              131.37329341              3152.959042               132.37329341              1526144252.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109577477E+000         2.1609171038E+000         4.2775785858E+002         4.3608276392E+002         1.2287800916E+000         1.5323914144E+000         
2018-05-12                16:57:35.088              131.37332279              3152.959747               132.37332279              1526144255.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1109577477E+000         2.1444314607E+000         4.2775785858E+002         4.3604982881E+002         1.2287145827E+000         1.5323126532E+000         
2018-05-12                16:57:36.671              131.37334110              3152.960186               132.37334110              1526144256.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969205707E+000         2.1444314607E+000         4.2775785858E+002         4.3604982881E+002         1.2287145827E+000         1.5323126532E+000         
2018-05-12                16:57:37.618              131.37335207              3152.960450               132.37335207              1526144257.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969205707E+000         2.1444314607E+000         4.2774649228E+002         4.3604982881E+002         1.2287145827E+000         1.5323126532E+000         
2018-05-12                16:57:40.163              131.37338152              3152.961156               132.37338152              1526144260.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969205707E+000         2.1301702903E+000         4.2774649228E+002         4.3603789183E+002         1.2286778103E+000         1.5322684416E+000         
2018-05-12                16:57:41.755              131.37339994              3152.961599               132.37339994              1526144261.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838728554E+000         2.1301702903E+000         4.2774649228E+002         4.3603789183E+002         1.2286778103E+000         1.5322684416E+000         
2018-05-12                16:57:42.703              131.37341091              3152.961862               132.37341091              1526144262.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838728554E+000         2.1301702903E+000         4.2774435417E+002         4.3603789183E+002         1.2286778103E+000         1.5322684416E+000         
2018-05-12                16:57:45.239              131.37344027              3152.962566               132.37344027              1526144265.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0838728554E+000         2.1169343674E+000         4.2774435417E+002         4.3604040307E+002         1.2300840061E+000         1.5339590483E+000         
2018-05-12                16:57:46.825              131.37345862              3152.963007               132.37345862              1526144266.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724504480E+000         2.1169343674E+000         4.2774435417E+002         4.3604040307E+002         1.2300840061E+000         1.5339590483E+000         
2018-05-12                16:57:47.753              131.37346937              3152.963265               132.37346937              1526144267.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724504480E+000         2.1169343674E+000         4.2775197435E+002         4.3604040307E+002         1.2300840061E+000         1.5339590483E+000         
2018-05-12                16:57:50.349              131.37349942              3152.963986               132.37349942              1526144270.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724504480E+000         2.1053556067E+000         4.2775197435E+002         4.3605444931E+002         1.2305105486E+000         1.5344718349E+000         
2018-05-12                16:57:51.848              131.37351676              3152.964402               132.37351676              1526144271.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617475041E+000         2.1053556067E+000         4.2775197435E+002         4.3605444931E+002         1.2305105486E+000         1.5344718349E+000         
2018-05-12                16:57:52.770              131.37352744              3152.964659               132.37352744              1526144272.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617475041E+000         2.1053556067E+000         4.2775844122E+002         4.3605444931E+002         1.2305105486E+000         1.5344718349E+000         
2018-05-12                16:57:55.362              131.37355744              3152.965379               132.37355744              1526144275.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0617475041E+000         2.0944576964E+000         4.2775844122E+002         4.3605468931E+002         1.2282297035E+000         1.5317296746E+000         
2018-05-12                16:57:58.799              131.37359722              3152.966333               132.37359722              1526144278.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0530272506E+000         2.0944576964E+000         4.2775844122E+002         4.3605468931E+002         1.2282297035E+000         1.5317296746E+000         
2018-05-12                16:58:18.398              131.37382406              3152.971777               132.37382406              1526144298.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0530272506E+000         2.0944576964E+000         4.2773447254E+002         4.3605468931E+002         1.2282297035E+000         1.5317296746E+000         
2018-05-12                16:58:20.871              131.37385267              3152.972464               132.37385267              1526144300.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0530272506E+000         2.0855083806E+000         4.2773447254E+002         4.3600713834E+002         1.2237616361E+000         1.5263568911E+000         
2018-05-12                16:58:22.381              131.37387015              3152.972884               132.37387015              1526144302.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441807721E+000         2.0855083806E+000         4.2773447254E+002         4.3600713834E+002         1.2237616361E+000         1.5263568911E+000         
2018-05-12                16:58:23.325              131.37388108              3152.973146               132.37388108              1526144303.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441807721E+000         2.0855083806E+000         4.2771140372E+002         4.3600713834E+002         1.2237616361E+000         1.5263568911E+000         
2018-05-12                16:58:25.944              131.37391139              3152.973873               132.37391139              1526144305.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0441807721E+000         2.0764426853E+000         4.2771140372E+002         4.3596333946E+002         1.2223067896E+000         1.5246071681E+000         
2018-05-12                16:58:29.595              131.37395366              3152.974888               132.37395366              1526144309.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370146082E+000         2.0764426853E+000         4.2771140372E+002         4.3596333946E+002         1.2223067896E+000         1.5246071681E+000         
2018-05-12                16:58:49.993              131.37418975              3152.980554               132.37418975              1526144329.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370146082E+000         2.0764426853E+000         4.2764649419E+002         4.3596333946E+002         1.2223067896E+000         1.5246071681E+000         
2018-05-12                16:58:52.585              131.37421975              3152.981274               132.37421975              1526144332.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0370146082E+000         2.0691664770E+000         4.2764649419E+002         4.3589796193E+002         1.2239907005E+000         1.5266323705E+000         
2018-05-12                16:58:54.099              131.37423727              3152.981694               132.37423727              1526144334.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300969617E+000         2.0691664770E+000         4.2764649419E+002         4.3589796193E+002         1.2239907005E+000         1.5266323705E+000         
2018-05-12                16:58:55.025              131.37424797              3152.981951               132.37424797              1526144335.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300969617E+000         2.0691664770E+000         4.2758489683E+002         4.3589796193E+002         1.2239907005E+000         1.5266323705E+000         
2018-05-12                16:58:57.625              131.37427807              3152.982674               132.37427807              1526144337.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0300969617E+000         2.0621915052E+000         4.2758489683E+002         4.3584853705E+002         1.2262092695E+000         1.5293003010E+000         
2018-05-12                16:58:59.134              131.37429554              3152.983093               132.37429554              1526144339.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0235759932E+000         2.0621915052E+000         4.2758489683E+002         4.3584853705E+002         1.2262092695E+000         1.5293003010E+000         
2018-05-12                16:59:00.075              131.37430644              3152.983354               132.37430644              1526144340.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0235759932E+000         2.0621915052E+000         4.2757729188E+002         4.3584853705E+002         1.2262092695E+000         1.5293003010E+000         
2018-05-12                16:59:02.614              131.37433581              3152.984059               132.37433581              1526144342.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0235759932E+000         2.0556109128E+000         4.2757729188E+002         4.3585201976E+002         1.2272719455E+000         1.5305780991E+000         
2018-05-12                16:59:04.207              131.37435426              3152.984502               132.37435426              1526144344.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176869355E+000         2.0556109128E+000         4.2757729188E+002         4.3585201976E+002         1.2272719455E+000         1.5305780991E+000         
2018-05-12                16:59:05.138              131.37436502              3152.984761               132.37436502              1526144345.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176869355E+000         2.0556109128E+000         4.2756313349E+002         4.3585201976E+002         1.2272719455E+000         1.5305780991E+000         
2018-05-12                16:59:07.674              131.37439438              3152.985465               132.37439438              1526144347.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176869355E+000         2.0496431180E+000         4.2756313349E+002         4.3584134361E+002         1.2273063456E+000         1.5306194616E+000         
2018-05-12                16:59:09.256              131.37441270              3152.985905               132.37441270              1526144349.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133008413E+000         2.0496431180E+000         4.2756313349E+002         4.3584134361E+002         1.2273063456E+000         1.5306194616E+000         
2018-05-12                16:59:10.200              131.37442361              3152.986167               132.37442361              1526144350.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133008413E+000         2.0496431180E+000         4.2755103897E+002         4.3584134361E+002         1.2273063456E+000         1.5306194616E+000         
2018-05-12                16:59:12.786              131.37445355              3152.986885               132.37445355              1526144352.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0133008413E+000         2.0451737972E+000         4.2755103897E+002         4.3582544080E+002         1.2262280346E+000         1.5293228654E+000         
2018-05-12                16:59:16.318              131.37449442              3152.987866               132.37449442              1526144356.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091113490E+000         2.0451737972E+000         4.2755103897E+002         4.3582544080E+002         1.2262280346E+000         1.5293228654E+000         
2018-05-12                16:59:35.803              131.37471995              3152.993279               132.37471995              1526144375.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091113490E+000         2.0451737972E+000         4.2748083387E+002         4.3582544080E+002         1.2262280346E+000         1.5293228654E+000         
2018-05-12                16:59:38.342              131.37474933              3152.993984               132.37474933              1526144378.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0091113490E+000         2.0409325790E+000         4.2748083387E+002         4.3575767643E+002         1.2284163068E+000         1.5319540329E+000         
2018-05-12                16:59:39.923              131.37476763              3152.994423               132.37476763              1526144379.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042945088E+000         2.0409325790E+000         4.2748083387E+002         4.3575767643E+002         1.2284163068E+000         1.5319540329E+000         
2018-05-12                16:59:40.874              131.37477863              3152.994687               132.37477863              1526144380.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042945088E+000         2.0409325790E+000         4.2742727134E+002         4.3575767643E+002         1.2284163068E+000         1.5319540329E+000         
2018-05-12                16:59:44.415              131.37481963              3152.995671               132.37481963              1526144384.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042945088E+000         2.0360760763E+000         4.2742727134E+002         4.3571263144E+002         1.2290194168E+000         1.5326791523E+000         
2018-05-12                16:59:46.010              131.37483809              3152.996114               132.37483809              1526144386.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008380633E+000         2.0360760763E+000         4.2742727134E+002         4.3571263144E+002         1.2290194168E+000         1.5326791523E+000         
2018-05-12                16:59:46.950              131.37484897              3152.996375               132.37484897              1526144386.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008380633E+000         2.0360760763E+000         4.2742433483E+002         4.3571263144E+002         1.2290194168E+000         1.5326791523E+000         
2018-05-12                16:59:49.486              131.37487831              3152.997079               132.37487831              1526144389.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0008380633E+000         2.0325618878E+000         4.2742433483E+002         4.3570887110E+002         1.2281922573E+000         1.5316846518E+000         
2018-05-12                16:59:51.066              131.37489661              3152.997519               132.37489661              1526144391.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972670092E+000         2.0325618878E+000         4.2742433483E+002         4.3570887110E+002         1.2281922573E+000         1.5316846518E+000         
2018-05-12                16:59:52.006              131.37490749              3152.997780               132.37490749              1526144392.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972670092E+000         2.0325618878E+000         4.2740390618E+002         4.3570887110E+002         1.2281922573E+000         1.5316846518E+000         
2018-05-12                16:59:54.596              131.37493747              3152.998499               132.37493747              1526144394.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9972670092E+000         2.0289159986E+000         4.2740390618E+002         4.3568327863E+002         1.2276263817E+000         1.5310042683E+000         
2018-05-12                16:59:57.813              131.37497470              3152.999393               132.37497470              1526144397.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942035488E+000         2.0289159986E+000         4.2740390618E+002         4.3568327863E+002         1.2276263817E+000         1.5310042683E+000         
2018-05-12                17:00:16.680              131.37519306              3153.004633               132.37519306              1526144416.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942035488E+000         2.0289159986E+000         4.2734080190E+002         4.3568327863E+002         1.2276263817E+000         1.5310042683E+000         
2018-05-12                17:00:19.217              131.37522242              3153.005338               132.37522242              1526144419.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9942035488E+000         2.0257681010E+000         4.2734080190E+002         4.3560954374E+002         1.2254430372E+000         1.5283789094E+000         
2018-05-12                17:00:22.506              131.37526050              3153.006252               132.37526050              1526144422.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921140874E+000         2.0257681010E+000         4.2734080190E+002         4.3560954374E+002         1.2254430372E+000         1.5283789094E+000         
2018-05-12                17:00:41.430              131.37547951              3153.011508               132.37547951              1526144441.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921140874E+000         2.0257681010E+000         4.2725468141E+002         4.3560954374E+002         1.2254430372E+000         1.5283789094E+000         
2018-05-12                17:00:44.026              131.37550957              3153.012230               132.37550957              1526144444.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9921140874E+000         2.0235614775E+000         4.2725468141E+002         4.3549969697E+002         1.2211785106E+000         1.5232501043E+000         
2018-05-12                17:00:45.543              131.37552713              3153.012651               132.37552713              1526144445.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895173946E+000         2.0235614775E+000         4.2725468141E+002         4.3549969697E+002         1.2211785106E+000         1.5232501043E+000         
2018-05-12                17:00:46.500              131.37553821              3153.012917               132.37553821              1526144446.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895173946E+000         2.0235614775E+000         4.2721166067E+002         4.3549969697E+002         1.2211785106E+000         1.5232501043E+000         
2018-05-12                17:00:49.082              131.37556809              3153.013634               132.37556809              1526144449.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895173946E+000         2.0208624654E+000         4.2721166067E+002         4.3543973804E+002         1.2207336475E+000         1.5227150111E+000         
2018-05-12                17:00:52.417              131.37560669              3153.014561               132.37560669              1526144452.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875636318E+000         2.0208624654E+000         4.2721166067E+002         4.3543973804E+002         1.2207336475E+000         1.5227150111E+000         
2018-05-12                17:01:11.233              131.37582447              3153.019787               132.37582447              1526144471.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875636318E+000         2.0208624654E+000         4.2718249087E+002         4.3543973804E+002         1.2207336475E+000         1.5227150111E+000         
2018-05-12                17:01:13.859              131.37585486              3153.020517               132.37585486              1526144473.860            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875636318E+000         2.0188417458E+000         4.2718249087E+002         4.3540049626E+002         1.2183979895E+000         1.5199053990E+000         
2018-05-12                17:01:15.434              131.37587309              3153.020954               132.37587309              1526144475.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844862039E+000         2.0188417458E+000         4.2718249087E+002         4.3540049626E+002         1.2183979895E+000         1.5199053990E+000         
2018-05-12                17:01:16.398              131.37588425              3153.021222               132.37588425              1526144476.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844862039E+000         2.0188417458E+000         4.2711328941E+002         4.3540049626E+002         1.2183979895E+000         1.5199053990E+000         
2018-05-12                17:01:18.992              131.37591426              3153.021942               132.37591426              1526144478.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9844862039E+000         2.0157090490E+000         4.2711328941E+002         4.3532816292E+002         1.2202070546E+000         1.5220815937E+000         
2018-05-12                17:01:22.460              131.37595440              3153.022906               132.37595440              1526144482.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832163929E+000         2.0157090490E+000         4.2711328941E+002         4.3532816292E+002         1.2202070546E+000         1.5220815937E+000         
2018-05-12                17:01:42.062              131.37618128              3153.028351               132.37618128              1526144502.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832163929E+000         2.0157090490E+000         4.2706027048E+002         4.3532816292E+002         1.2202070546E+000         1.5220815937E+000         
2018-05-12                17:01:44.611              131.37621079              3153.029059               132.37621079              1526144504.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832163929E+000         2.0144916708E+000         4.2706027048E+002         4.3529319696E+002         1.2239761846E+000         1.5266149134E+000         
2018-05-12                17:01:46.214              131.37622934              3153.029504               132.37622934              1526144506.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9817175668E+000         2.0144916708E+000         4.2706027048E+002         4.3529319696E+002         1.2239761846E+000         1.5266149134E+000         
