DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                13:52:14.845              140.24461626              3365.870790               141.24461626              1526910734.845            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1073742663E+001         1.1655229312E+001         1.1511925814E+003         1.1944637262E+003         2.3484943223E+000         2.8386309875E+000         
2018-05-21                13:52:15.826              140.24462763              3365.871063               141.24462763              1526910735.827            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1073742663E+001         1.1655229312E+001         1.1333284144E+003         1.1944637262E+003         2.3484943223E+000         2.8386309875E+000         
2018-05-21                13:52:19.252              140.24466727              3365.872014               141.24466727              1526910739.252            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1073742663E+001         1.1413794501E+001         1.1333284144E+003         1.1759025458E+003         2.3468304517E+000         2.8367458597E+000         
2018-05-21                13:52:20.992              140.24468741              3365.872498               141.24468741              1526910740.992            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0847862547E+001         1.1413794501E+001         1.1333284144E+003         1.1759025458E+003         2.3468304517E+000         2.8367458597E+000         
2018-05-21                13:52:21.966              140.24469868              3365.872768               141.24469868              1526910741.966            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0847862547E+001         1.1413794501E+001         1.1160631240E+003         1.1759025458E+003         2.3468304517E+000         2.8367458597E+000         
2018-05-21                13:52:24.500              140.24472802              3365.873472               141.24472802              1526910744.501            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0847862547E+001         1.1180733964E+001         1.1160631240E+003         1.1579578986E+003         2.3451491681E+000         2.8348408439E+000         
2018-05-21                13:52:26.155              140.24474718              3365.873932               141.24474718              1526910746.156            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0664308379E+001         1.1180733964E+001         1.1160631240E+003         1.1579578986E+003         2.3451491681E+000         2.8348408439E+000         
2018-05-21                13:52:27.160              140.24475880              3365.874211               141.24475880              1526910747.160            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0664308379E+001         1.1180733964E+001         1.1021432653E+003         1.1579578986E+003         2.3451491681E+000         2.8348408439E+000         
2018-05-21                13:52:30.424              140.24479659              3365.875118               141.24479659              1526910750.425            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0664308379E+001         1.0991305783E+001         1.1021432653E+003         1.1434849220E+003         2.3434629375E+000         2.8329300617E+000         
2018-05-21                13:52:57.632              140.24511149              3365.882676               141.24511149              1526910777.633            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0664308379E+001         1.0991305783E+001         1.0632282613E+003         1.1434849220E+003         2.3434629375E+000         2.8329300617E+000         
2018-05-21                13:53:00.184              140.24514103              3365.883385               141.24514103              1526910780.185            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0664308379E+001         1.0990821808E+001         1.0632282613E+003         1.1030510775E+003         2.3367167543E+000         2.8252838902E+000         
2018-05-21                13:53:01.799              140.24515971              3365.883833               141.24515971              1526910781.799            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.5425557570E+000         1.0990700881E+001         1.0632282613E+003         1.1030363034E+003         2.3367167543E+000         2.8252838902E+000         
2018-05-21                13:53:02.779              140.24517105              3365.884105               141.24517105              1526910782.779            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.5425557570E+000         1.0990700881E+001         1.0181182073E+003         1.1030363034E+003         2.3367167543E+000         2.8252838902E+000         
2018-05-21                13:53:06.288              140.24521167              3365.885080               141.24521167              1526910786.288            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.5425557570E+000         9.8341617002E+000         1.0181182073E+003         1.0561779224E+003         2.3363864731E+000         2.8249094809E+000         
2018-05-21                13:53:07.891              140.24523023              3365.885526               141.24523023              1526910787.892            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.3792661863E+000         9.8341617002E+000         1.0181182073E+003         1.0561779224E+003         2.3363864731E+000         2.8249094809E+000         
2018-05-21                13:53:08.845              140.24524126              3365.885790               141.24524126              1526910788.845            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.3792661863E+000         9.8341617002E+000         1.0055090306E+003         1.0561779224E+003         2.3363864731E+000         2.8249094809E+000         
2018-05-21                13:53:11.961              140.24527734              3365.886656               141.24527734              1526910791.962            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.3792661863E+000         9.6657072617E+000         1.0055090306E+003         1.0430743961E+003         2.3339426566E+000         2.8221389586E+000         
2018-05-21                13:53:13.516              140.24529534              3365.887088               141.24529534              1526910793.517            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2271294513E+000         9.6657072617E+000         1.0055090306E+003         1.0430743961E+003         2.3339426566E+000         2.8221389586E+000         
2018-05-21                13:53:14.467              140.24530633              3365.887352               141.24530633              1526910794.467            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2271294513E+000         9.6657072617E+000         9.9424551533E+002         1.0430743961E+003         2.3339426566E+000         2.8221389586E+000         
2018-05-21                13:53:17.579              140.24534236              3365.888217               141.24534236              1526910797.580            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.2271294513E+000         9.5086506418E+000         9.9424551533E+002         1.0313539473E+003         2.3319762958E+000         2.8199094751E+000         
2018-05-21                13:53:19.164              140.24536069              3365.888657               141.24536069              1526910799.164            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0797105392E+000         9.5086506418E+000         9.9424551533E+002         1.0313539473E+003         2.3319762958E+000         2.8199094751E+000         
2018-05-21                13:53:20.164              140.24537228              3365.888935               141.24537228              1526910800.165            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0797105392E+000         9.5086506418E+000         9.8307219896E+002         1.0313539473E+003         2.3319762958E+000         2.8199094751E+000         
2018-05-21                13:53:23.526              140.24541118              3365.889868               141.24541118              1526910803.526            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0797105392E+000         9.3566785837E+000         9.8307219896E+002         1.0197562604E+003         2.3330357566E+000         2.8211107318E+000         
2018-05-21                13:53:27.150              140.24545313              3365.890875               141.24545313              1526910807.150            0                         963                       2.0000000000E+000         8.5545454545E+000         0.0000000000E+000         8.9297932490E+000         9.3566785837E+000         9.8307219896E+002         1.0197562604E+003         2.3330357566E+000         2.8211107318E+000         
2018-05-21                13:53:46.799              140.24568056              3365.896333               141.24568056              1526910826.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.9297932490E+000         9.3566785837E+000         7.0169509739E+002         1.0197562604E+003         2.3330357566E+000         2.8211107318E+000         
2018-05-21                13:53:49.401              140.24571067              3365.897056               141.24571067              1526910829.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.9297932490E+000         9.1276587603E+000         7.0169509739E+002         7.2070702596E+002         1.1016052878E+000         1.3789377541E+000         
2018-05-21                13:53:50.931              140.24572838              3365.897481               141.24572838              1526910830.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910802406E+000         9.1276587603E+000         7.0169509739E+002         7.2070702596E+002         1.1016052878E+000         1.3789377541E+000         
2018-05-21                13:53:51.868              140.24573921              3365.897741               141.24573921              1526910831.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910802406E+000         9.1276587603E+000         4.2576348229E+002         7.2070702596E+002         1.1016052878E+000         1.3789377541E+000         
2018-05-21                13:53:55.082              140.24577641              3365.898634               141.24577641              1526910835.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910802406E+000         2.0193127862E+000         4.2576348229E+002         4.3314318730E+002         1.0992531871E+000         1.3760891528E+000         
2018-05-21                13:53:56.782              140.24579610              3365.899106               141.24579610              1526910836.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902811665E+000         2.0193127862E+000         4.2576348229E+002         4.3314318730E+002         1.0992531871E+000         1.3760891528E+000         
2018-05-21                13:53:57.714              140.24580689              3365.899365               141.24580689              1526910837.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902811665E+000         2.0193127862E+000         4.2415068007E+002         4.3314318730E+002         1.0992531871E+000         1.3760891528E+000         
2018-05-21                13:54:00.815              140.24584277              3365.900226               141.24584277              1526910840.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902811665E+000         2.0184736315E+000         4.2415068007E+002         4.3149493739E+002         1.0993919966E+000         1.3762572740E+000         
2018-05-21                13:54:04.217              140.24588214              3365.901171               141.24588214              1526910844.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906378003E+000         2.0184736315E+000         4.2415068007E+002         4.3149493739E+002         1.0993919966E+000         1.3762572740E+000         
2018-05-21                13:54:23.058              140.24610021              3365.906405               141.24610021              1526910863.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906378003E+000         2.0184736315E+000         4.2379263575E+002         4.3149493739E+002         1.0993919966E+000         1.3762572740E+000         
2018-05-21                13:54:25.617              140.24612983              3365.907116               141.24612983              1526910865.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906378003E+000         2.0188018840E+000         4.2379263575E+002         4.3112198864E+002         1.0966799532E+000         1.3729723008E+000         
2018-05-21                13:54:27.536              140.24615205              3365.907649               141.24615205              1526910867.537            0                         963                       2.0000000000E+000         1.5413333333E+001         0.0000000000E+000         1.9907902277E+000         2.0188018840E+000         4.2379263575E+002         4.3112198864E+002         1.0966799532E+000         1.3729723008E+000         
2018-05-21                13:54:39.131              140.24628625              3365.910870               141.24628625              1526910879.132            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907902277E+000         2.0188018840E+000         1.9622913957E+003         4.3112198864E+002         1.0966799532E+000         1.3729723008E+000         
2018-05-21                13:54:41.729              140.24631631              3365.911591               141.24631631              1526910881.729            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907902277E+000         2.0352179478E+000         1.9622913957E+003         2.0158395158E+003         2.3630628848E+000         2.8551301410E+000         
2018-05-21                13:54:45.746              140.24636281              3365.912707               141.24636281              1526910885.747            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574882007E+000         2.0352179478E+000         1.9622913957E+003         2.0158395158E+003         2.3630628848E+000         2.8551301410E+000         
2018-05-21                13:55:06.263              140.24660028              3365.918407               141.24660028              1526910906.264            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574882007E+000         2.0352179478E+000         3.3461705601E+003         2.0158395158E+003         2.3630628848E+000         2.8551301410E+000         
2018-05-21                13:55:06.957              140.24660830              3365.918599               141.24660830              1526910906.957            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8574882007E+000         1.9153020452E+000         3.3461705601E+003         3.4735805348E+003         2.3942086553E+000         2.8903630366E+000         
2018-05-21                13:55:11.819              140.24666457              3365.919950               141.24666457              1526910911.819            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8662946766E+000         1.9153020452E+000         3.3461705601E+003         3.4735805348E+003         2.3942086553E+000         2.8903630366E+000         
2018-05-21                13:55:34.173              140.24692330              3365.926159               141.24692330              1526910934.173            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8662946766E+000         1.9153020452E+000         2.9652746469E+003         3.4735805348E+003         2.3942086553E+000         2.8903630366E+000         
2018-05-21                13:55:36.713              140.24695270              3365.926865               141.24695270              1526910936.713            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8662946766E+000         1.9248704070E+000         2.9652746469E+003         3.0791313123E+003         2.4018651444E+000         2.8990158803E+000         
2018-05-21                13:55:38.553              140.24697400              3365.927376               141.24697400              1526910938.554            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8791541003E+000         1.9248704070E+000         2.9652746469E+003         3.0791313123E+003         2.4018651444E+000         2.8990158803E+000         
2018-05-21                13:55:39.582              140.24698590              3365.927662               141.24698590              1526910939.582            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8791541003E+000         1.9248704070E+000         2.7381129634E+003         3.0791313123E+003         2.4018651444E+000         2.8990158803E+000         
2018-05-21                13:55:42.921              140.24702456              3365.928589               141.24702456              1526910942.922            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8791541003E+000         1.9382654340E+000         2.7381129634E+003         2.8434830918E+003         2.4046360354E+000         2.9021465402E+000         
2018-05-21                13:55:47.112              140.24707307              3365.929754               141.24707307              1526910947.113            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828803565E+000         1.9382654340E+000         2.7381129634E+003         2.8434830918E+003         2.4046360354E+000         2.9021465402E+000         
2018-05-21                13:56:08.328              140.24731861              3365.935647               141.24731861              1526910968.328            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828803565E+000         1.9382654340E+000         2.5434374949E+003         2.8434830918E+003         2.4046360354E+000         2.9021465402E+000         
2018-05-21                13:56:10.917              140.24734859              3365.936366               141.24734859              1526910970.918            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8828803565E+000         1.9420674615E+000         2.5434374949E+003         2.6412473647E+003         2.3985980088E+000         2.8953239891E+000         
2018-05-21                13:56:14.825              140.24739381              3365.937451               141.24739381              1526910974.825            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8930028006E+000         1.9420674615E+000         2.5434374949E+003         2.6412473647E+003         2.3985980088E+000         2.8953239891E+000         
2018-05-21                13:56:35.183              140.24762943              3365.943106               141.24762943              1526910995.183            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8930028006E+000         1.9420674615E+000         2.2693349089E+003         2.6412473647E+003         2.3985980088E+000         2.8953239891E+000         
2018-05-21                13:56:35.736              140.24763584              3365.943260               141.24763584              1526910995.737            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8930028006E+000         1.9520263479E+000         2.2693349089E+003         2.3558961700E+003         2.3668592515E+000         2.8594276201E+000         
2018-05-21                13:56:37.220              140.24765302              3365.943672               141.24765302              1526910997.221            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011125412E+000         1.9520263479E+000         2.2693349089E+003         2.3558961700E+003         2.3668592515E+000         2.8594276201E+000         
2018-05-21                13:56:38.226              140.24766465              3365.943952               141.24766465              1526910998.226            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011125412E+000         1.9520263479E+000         2.1429705047E+003         2.3558961700E+003         2.3668592515E+000         2.8594276201E+000         
2018-05-21                13:56:41.413              140.24770154              3365.944837               141.24770154              1526911001.413            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9011125412E+000         1.9599518766E+000         2.1429705047E+003         2.2241079605E+003         2.3644323328E+000         2.8566804472E+000         
2018-05-21                13:56:43.051              140.24772050              3365.945292               141.24772050              1526911003.051            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9028834578E+000         1.9599518766E+000         2.1429705047E+003         2.2241079605E+003         2.3644323328E+000         2.8566804472E+000         
2018-05-21                13:56:44.026              140.24773178              3365.945563               141.24773178              1526911004.026            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9028834578E+000         1.9599518766E+000         2.0940022802E+003         2.2241079605E+003         2.3644323328E+000         2.8566804472E+000         
2018-05-21                13:56:47.411              140.24777097              3365.946503               141.24777097              1526911007.412            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9028834578E+000         1.9617285789E+000         2.0940022802E+003         2.1732195821E+003         2.3630310936E+000         2.8550941500E+000         
2018-05-21                13:56:50.982              140.24781229              3365.947495               141.24781229              1526911010.982            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9043273942E+000         1.9617285789E+000         2.0940022802E+003         2.1732195821E+003         2.3630310936E+000         2.8550941500E+000         
2018-05-21                13:57:10.677              140.24804024              3365.952966               141.24804024              1526911030.677            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9043273942E+000         1.9617285789E+000         1.9670816656E+003         2.1732195821E+003         2.3630310936E+000         2.8550941500E+000         
2018-05-21                13:57:13.285              140.24807043              3365.953690               141.24807043              1526911033.285            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9043273942E+000         1.9630211989E+000         1.9670816656E+003         2.0412494211E+003         2.3491420347E+000         2.8393647885E+000         
2018-05-21                13:57:16.970              140.24811308              3365.954714               141.24811308              1526911036.970            0                         963                       2.0000000000E+000         8.6923076923E+000         0.0000000000E+000         1.9122671082E+000         1.9630211989E+000         1.9670816656E+003         2.0412494211E+003         2.3491420347E+000         2.8393647885E+000         
2018-05-21                13:57:36.460              140.24833867              3365.960128               141.24833867              1526911056.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122671082E+000         1.9630211989E+000         1.2243845392E+003         2.0412494211E+003         2.3491420347E+000         2.8393647885E+000         
2018-05-21                13:57:39.049              140.24836863              3365.960847               141.24836863              1526911059.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9122671082E+000         1.9551070230E+000         1.2243845392E+003         1.2579252148E+003         1.1222612835E+000         1.4039375496E+000         
2018-05-21                13:57:40.556              140.24838608              3365.961266               141.24838608              1526911060.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910714972E+000         1.9551070230E+000         1.2243845392E+003         1.2579252148E+003         1.1222612835E+000         1.4039375496E+000         
2018-05-21                13:57:41.480              140.24839677              3365.961522               141.24839677              1526911061.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910714972E+000         1.9551070230E+000         4.6968675284E+002         1.2579252148E+003         1.1222612835E+000         1.4039375496E+000         
2018-05-21                13:57:44.690              140.24843392              3365.962414               141.24843392              1526911064.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9910714972E+000         2.0196227607E+000         4.6968675284E+002         4.7791976039E+002         1.1031334952E+000         1.3807883426E+000         
2018-05-21                13:57:48.900              140.24848264              3365.963583               141.24848264              1526911068.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6007192642E+000        2.0196227607E+000         4.6968675284E+002         4.7791976039E+002         1.1031334952E+000         1.3807883426E+000         
2018-05-21                13:58:09.822              140.24872479              3365.969395               141.24872479              1526911089.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6007192642E+000        2.0196227607E+000         4.2914588949E+002         4.7791976039E+002         1.1031334952E+000         1.3807883426E+000         
2018-05-21                13:58:12.403              140.24875466              3365.970112               141.24875466              1526911092.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6007192642E+000        -4.6659000515E+000        4.2914588949E+002         4.3657792818E+002         1.0958885210E+000         1.3720135795E+000         
2018-05-21                13:58:13.963              140.24877273              3365.970546               141.24877273              1526911093.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3991694040E+000         -4.6659000515E+000        4.2914588949E+002         4.3657792818E+002         1.0958885210E+000         1.3720135795E+000         
2018-05-21                13:58:14.911              140.24878369              3365.970809               141.24878369              1526911094.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3991694040E+000         -4.6659000515E+000        4.2372580887E+002         4.3657792818E+002         1.0958885210E+000         1.3720135795E+000         
2018-05-21                13:58:17.894              140.24881823              3365.971637               141.24881823              1526911097.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3991694040E+000         2.4330713007E+000         4.2372580887E+002         4.3104489037E+002         1.0974880610E+000         1.3739511779E+000         
2018-05-21                13:58:21.746              140.24886281              3365.972707               141.24886281              1526911101.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4146163993E-001         2.4330713007E+000         4.2372580887E+002         4.3104489037E+002         1.0974880610E+000         1.3739511779E+000         
2018-05-21                13:58:42.078              140.24909813              3365.978355               141.24909813              1526911122.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4146163993E-001         2.4330713007E+000         4.2371010962E+002         4.3104489037E+002         1.0974880610E+000         1.3739511779E+000         
2018-05-21                13:58:44.668              140.24912811              3365.979075               141.24912811              1526911124.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.4146163993E-001         6.5053118738E-001         4.2371010962E+002         4.3103316739E+002         1.0971444223E+000         1.3735349270E+000         
2018-05-21                13:58:46.151              140.24914528              3365.979487               141.24914528              1526911126.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3181036956E+000         6.5053118738E-001         4.2371010962E+002         4.3103316739E+002         1.0971444223E+000         1.3735349270E+000         
2018-05-21                13:58:47.075              140.24915596              3365.979743               141.24915596              1526911127.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3181036956E+000         6.5053118738E-001         4.2371855908E+002         4.3103316739E+002         1.0971444223E+000         1.3735349270E+000         
2018-05-21                13:58:50.219              140.24919235              3365.980616               141.24919235              1526911130.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3181036956E+000         2.3508635616E+000         4.2371855908E+002         4.3103829397E+002         1.0964623539E+000         1.3727087107E+000         
2018-05-21                13:58:51.904              140.24921185              3365.981084               141.24921185              1526911131.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2852864728E+000         2.3508635616E+000         4.2371855908E+002         4.3103829397E+002         1.0964623539E+000         1.3727087107E+000         
2018-05-21                13:58:52.867              140.24922300              3365.981352               141.24922300              1526911132.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2852864728E+000         2.3508635616E+000         4.2376668241E+002         4.3103829397E+002         1.0964623539E+000         1.3727087107E+000         
2018-05-21                13:58:55.858              140.24925763              3365.982183               141.24925763              1526911135.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2852864728E+000         2.3175798711E+000         4.2376668241E+002         4.3108663888E+002         1.0969641478E+000         1.3733165566E+000         
2018-05-21                13:58:57.444              140.24927598              3365.982624               141.24927598              1526911137.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2557982783E+000         2.3175798711E+000         4.2376668241E+002         4.3108663888E+002         1.0969641478E+000         1.3733165566E+000         
2018-05-21                13:58:58.391              140.24928694              3365.982887               141.24928694              1526911138.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2557982783E+000         2.3175798711E+000         4.2378288143E+002         4.3108663888E+002         1.0969641478E+000         1.3733165566E+000         
2018-05-21                13:59:01.490              140.24932281              3365.983747               141.24932281              1526911141.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2557982783E+000         2.2876743956E+000         4.2378288143E+002         4.3110298372E+002         1.0964227372E+000         1.3726607205E+000         
2018-05-21                13:59:05.206              140.24936581              3365.984779               141.24936581              1526911145.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2302350198E+000         2.2876743956E+000         4.2378288143E+002         4.3110298372E+002         1.0964227372E+000         1.3726607205E+000         
2018-05-21                13:59:25.614              140.24960201              3365.990448               141.24960201              1526911165.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2302350198E+000         2.2876743956E+000         4.2375842722E+002         4.3110298372E+002         1.0964227372E+000         1.3726607205E+000         
2018-05-21                13:59:28.572              140.24963626              3365.991270               141.24963626              1526911168.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2302350198E+000         2.2617632934E+000         4.2375842722E+002         4.3108121728E+002         1.0978837240E+000         1.3744304359E+000         
