DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                07:11:12.447              133.96611630              3215.186791               134.96611630              1526368272.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674253638E+000         1.9949510430E+000         4.2950127681E+002         4.3684659704E+002         1.0854106989E+000         1.3593169107E+000         
2018-05-15                07:11:14.042              133.96613475              3215.187234               134.96613475              1526368274.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668837637E+000         1.9949510430E+000         4.2950127681E+002         4.3684659704E+002         1.0854106989E+000         1.3593169107E+000         
2018-05-15                07:11:15.013              133.96614598              3215.187504               134.96614598              1526368275.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668837637E+000         1.9949510430E+000         4.2945821355E+002         4.3684659704E+002         1.0854106989E+000         1.3593169107E+000         
2018-05-15                07:11:17.604              133.96617597              3215.188223               134.96617597              1526368277.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668837637E+000         1.9944023112E+000         4.2945821355E+002         4.3680291633E+002         1.0865508479E+000         1.3606988738E+000         
2018-05-15                07:11:19.131              133.96619365              3215.188648               134.96619365              1526368279.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671256566E+000         1.9944023112E+000         4.2945821355E+002         4.3680291633E+002         1.0865508479E+000         1.3606988738E+000         
2018-05-15                07:11:20.068              133.96620449              3215.188908               134.96620449              1526368280.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671256566E+000         1.9944023112E+000         4.2947523595E+002         4.3680291633E+002         1.0865508479E+000         1.3606988738E+000         
2018-05-15                07:11:22.644              133.96623432              3215.189624               134.96623432              1526368282.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671256566E+000         1.9946833427E+000         4.2947523595E+002         4.3682977646E+002         1.0881964026E+000         1.3626932751E+000         
2018-05-15                07:11:24.128              133.96625149              3215.190036               134.96625149              1526368284.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673012749E+000         1.9946833427E+000         4.2947523595E+002         4.3682977646E+002         1.0881964026E+000         1.3626932751E+000         
2018-05-15                07:11:25.059              133.96626227              3215.190294               134.96626227              1526368285.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673012749E+000         1.9946833427E+000         4.2947214673E+002         4.3682977646E+002         1.0881964026E+000         1.3626932751E+000         
2018-05-15                07:11:27.598              133.96629164              3215.190999               134.96629164              1526368287.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673012749E+000         1.9948771330E+000         4.2947214673E+002         4.3683082907E+002         1.0877748036E+000         1.3621823179E+000         
2018-05-15                07:11:30.849              133.96632928              3215.191903               134.96632928              1526368290.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676191071E+000         1.9948771330E+000         4.2947214673E+002         4.3683082907E+002         1.0877748036E+000         1.3621823179E+000         
2018-05-15                07:11:49.770              133.96654828              3215.197159               134.96654828              1526368309.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676191071E+000         1.9948771330E+000         4.2940688212E+002         4.3683082907E+002         1.0877748036E+000         1.3621823179E+000         
2018-05-15                07:11:51.365              133.96656672              3215.197601               134.96656672              1526368311.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676191071E+000         1.9951511364E+000         4.2940688212E+002         4.3675155940E+002         1.0844356493E+000         1.3581349913E+000         
2018-05-15                07:11:52.892              133.96658441              3215.198026               134.96658441              1526368312.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660601353E+000         1.9951511364E+000         4.2940688212E+002         4.3675155940E+002         1.0844356493E+000         1.3581349913E+000         
2018-05-15                07:11:53.845              133.96659543              3215.198290               134.96659543              1526368313.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660601353E+000         1.9951511364E+000         4.2933653045E+002         4.3675155940E+002         1.0844356493E+000         1.3581349913E+000         
2018-05-15                07:11:56.440              133.96662546              3215.199011               134.96662546              1526368316.440            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660601353E+000         1.9935264873E+000         4.2933653045E+002         4.3666829013E+002         1.0843552080E+000         1.3580374803E+000         
2018-05-15                07:11:57.956              133.96664301              3215.199432               134.96664301              1526368317.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663964635E+000         1.9935264873E+000         4.2933653045E+002         4.3666829013E+002         1.0843552080E+000         1.3580374803E+000         
2018-05-15                07:11:58.914              133.96665410              3215.199698               134.96665410              1526368318.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663964635E+000         1.9935264873E+000         4.2936378569E+002         4.3666829013E+002         1.0843552080E+000         1.3580374803E+000         
2018-05-15                07:12:01.447              133.96668341              3215.200402               134.96668341              1526368321.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663964635E+000         1.9938548435E+000         4.2936378569E+002         4.3669262729E+002         1.0834480375E+000         1.3569377771E+000         
2018-05-15                07:12:03.026              133.96670170              3215.200841               134.96670170              1526368323.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666881026E+000         1.9938548435E+000         4.2936378569E+002         4.3669262729E+002         1.0834480375E+000         1.3569377771E+000         
2018-05-15                07:12:03.957              133.96671247              3215.201099               134.96671247              1526368323.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666881026E+000         1.9938548435E+000         4.2934747718E+002         4.3669262729E+002         1.0834480375E+000         1.3569377771E+000         
2018-05-15                07:12:06.410              133.96674086              3215.201781               134.96674086              1526368326.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666881026E+000         1.9941442168E+000         4.2934747718E+002         4.3667434822E+002         1.0838612388E+000         1.3574386809E+000         
2018-05-15                07:12:10.234              133.96678513              3215.202843               134.96678513              1526368330.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664845613E+000         1.9941442168E+000         4.2934747718E+002         4.3667434822E+002         1.0838612388E+000         1.3574386809E+000         
2018-05-15                07:12:30.601              133.96702086              3215.208501               134.96702086              1526368350.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664845613E+000         1.9941442168E+000         4.2929022851E+002         4.3667434822E+002         1.0838612388E+000         1.3574386809E+000         
2018-05-15                07:12:33.204              133.96705098              3215.209224               134.96705098              1526368353.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664845613E+000         1.9939483040E+000         4.2929022851E+002         4.3661891785E+002         1.0842640962E+000         1.3579270340E+000         
2018-05-15                07:12:34.743              133.96706878              3215.209651               134.96706878              1526368354.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663997876E+000         1.9939483040E+000         4.2929022851E+002         4.3661891785E+002         1.0842640962E+000         1.3579270340E+000         
2018-05-15                07:12:35.711              133.96708000              3215.209920               134.96708000              1526368355.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663997876E+000         1.9939483040E+000         4.2922982266E+002         4.3661891785E+002         1.0842640962E+000         1.3579270340E+000         
2018-05-15                07:12:38.257              133.96710947              3215.210627               134.96710947              1526368358.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663997876E+000         1.9938546404E+000         4.2922982266E+002         4.3655542366E+002         1.0832606057E+000         1.3567105587E+000         
2018-05-15                07:12:39.831              133.96712767              3215.211064               134.96712767              1526368359.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663101765E+000         1.9938546404E+000         4.2922982266E+002         4.3655542366E+002         1.0832606057E+000         1.3567105587E+000         
2018-05-15                07:12:40.762              133.96713845              3215.211323               134.96713845              1526368360.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663101765E+000         1.9938546404E+000         4.2925465201E+002         4.3655542366E+002         1.0832606057E+000         1.3567105587E+000         
2018-05-15                07:12:43.346              133.96716837              3215.212041               134.96716837              1526368363.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663101765E+000         1.9937310191E+000         4.2925465201E+002         4.3657193081E+002         1.0817105209E+000         1.3548313402E+000         
2018-05-15                07:12:44.875              133.96718605              3215.212465               134.96718605              1526368364.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663352529E+000         1.9937310191E+000         4.2925465201E+002         4.3657193081E+002         1.0817105209E+000         1.3548313402E+000         
2018-05-15                07:12:45.842              133.96719726              3215.212734               134.96719726              1526368365.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663352529E+000         1.9937310191E+000         4.2922001404E+002         4.3657193081E+002         1.0817105209E+000         1.3548313402E+000         
2018-05-15                07:12:48.444              133.96722737              3215.213457               134.96722737              1526368368.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663352529E+000         1.9937561767E+000         4.2922001404E+002         4.3653663070E+002         1.0832396740E+000         1.3566851836E+000         
2018-05-15                07:12:49.969              133.96724501              3215.213880               134.96724501              1526368369.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662434185E+000         1.9937561767E+000         4.2922001404E+002         4.3653663070E+002         1.0832396740E+000         1.3566851836E+000         
2018-05-15                07:12:50.917              133.96725598              3215.214144               134.96725598              1526368370.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662434185E+000         1.9937561767E+000         4.2922097389E+002         4.3653663070E+002         1.0832396740E+000         1.3566851836E+000         
2018-05-15                07:12:53.446              133.96728525              3215.214846               134.96728525              1526368373.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662434185E+000         1.9936862069E+000         4.2922097389E+002         4.3654378593E+002         1.0835147527E+000         1.3570186535E+000         
2018-05-15                07:12:55.017              133.96730345              3215.215283               134.96730345              1526368375.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658443844E+000         1.9936862069E+000         4.2922097389E+002         4.3654378593E+002         1.0835147527E+000         1.3570186535E+000         
2018-05-15                07:12:55.982              133.96731461              3215.215551               134.96731461              1526368375.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658443844E+000         1.9936862069E+000         4.2922540814E+002         4.3654378593E+002         1.0835147527E+000         1.3570186535E+000         
2018-05-15                07:12:58.519              133.96734397              3215.216255               134.96734397              1526368378.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9658443844E+000         1.9932688532E+000         4.2922540814E+002         4.3654489121E+002         1.0822455663E+000         1.3554800121E+000         
2018-05-15                07:13:00.115              133.96736245              3215.216699               134.96736245              1526368380.116            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9637922457E+000         1.9932688532E+000         4.2922540814E+002         4.3654489121E+002         1.0822455663E+000         1.3554800121E+000         
2018-05-15                07:13:01.063              133.96737343              3215.216962               134.96737343              1526368381.064            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9637922457E+000         1.9932688532E+000         4.3497231165E+002         4.3654489121E+002         1.0822455663E+000         1.3554800121E+000         
2018-05-15                07:13:03.641              133.96740326              3215.217678               134.96740326              1526368383.642            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9637922457E+000         1.9970253063E+000         4.3497231165E+002         4.4397120925E+002         1.5408164211E+000         1.9043097077E+000         
2018-05-15                07:13:05.246              133.96742183              3215.218124               134.96742183              1526368385.246            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3945798701E+000         1.9970253063E+000         4.3497231165E+002         4.4397120925E+002         1.5408164211E+000         1.9043097077E+000         
2018-05-15                07:13:06.210              133.96743299              3215.218392               134.96743299              1526368386.210            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3945798701E+000         1.9970253063E+000         1.1207656295E+003         4.4397120925E+002         1.5408164211E+000         1.9043097077E+000         
2018-05-15                07:13:08.753              133.96746242              3215.219098               134.96746242              1526368388.753            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3945798701E+000         2.4520327042E+000         1.1207656295E+003         1.1536495407E+003         2.1551257027E+000         2.6184875580E+000         
2018-05-15                07:13:12.101              133.96750118              3215.220028               134.96750118              1526368392.102            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7032961389E+000         2.4520327042E+000         1.1207656295E+003         1.1536495407E+003         2.1551257027E+000         2.6184875580E+000         
2018-05-15                07:13:30.960              133.96771944              3215.225267               134.96771944              1526368410.960            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7032961389E+000         2.4520327042E+000         1.5800072449E+003         1.1536495407E+003         2.1551257027E+000         2.6184875580E+000         
2018-05-15                07:13:33.589              133.96774988              3215.225997               134.96774988              1526368413.590            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7032961389E+000         2.7792626392E+000         1.5800072449E+003         1.6343153664E+003         2.1518146461E+000         2.6146992093E+000         
2018-05-15                07:13:35.480              133.96777177              3215.226522               134.96777177              1526368415.481            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6124298348E+000         2.7792626392E+000         1.5800072449E+003         1.6343153664E+003         2.1518146461E+000         2.6146992093E+000         
2018-05-15                07:13:47.066              133.96790587              3215.229741               134.96790587              1526368427.067            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6124298348E+000         2.7792626392E+000         1.4855637431E+003         1.6343153664E+003         2.1518146461E+000         2.6146992093E+000         
2018-05-15                07:13:49.673              133.96793603              3215.230465               134.96793603              1526368429.673            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6124298348E+000         2.6852554543E+000         1.4855637431E+003         1.5362164730E+003         2.1215464448E+000         2.5800380933E+000         
2018-05-15                07:13:51.213              133.96795385              3215.230893               134.96795385              1526368431.213            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5759056491E+000         2.6852554543E+000         1.4855637431E+003         1.5362164730E+003         2.1215464448E+000         2.5800380933E+000         
2018-05-15                07:13:52.197              133.96796524              3215.231166               134.96796524              1526368432.197            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5759056491E+000         2.6852554543E+000         1.4508418880E+003         1.5362164730E+003         2.1215464448E+000         2.5800380933E+000         
2018-05-15                07:13:54.828              133.96799571              3215.231897               134.96799571              1526368434.829            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5759056491E+000         2.6470325407E+000         1.4508418880E+003         1.4998411914E+003         2.1123169001E+000         2.5694583529E+000         
2018-05-15                07:13:56.362              133.96801346              3215.232323               134.96801346              1526368436.363            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5657941047E+000         2.6470325407E+000         1.4508418880E+003         1.4998411914E+003         2.1123169001E+000         2.5694583529E+000         
2018-05-15                07:13:57.296              133.96802426              3215.232582               134.96802426              1526368437.296            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5657941047E+000         2.6470325407E+000         1.4367937858E+003         1.4998411914E+003         2.1123169001E+000         2.5694583529E+000         
2018-05-15                07:13:59.842              133.96805373              3215.233289               134.96805373              1526368439.842            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5657941047E+000         2.6363918111E+000         1.4367937858E+003         1.4851471775E+003         2.1069794134E+000         2.5633377582E+000         
2018-05-15                07:14:03.127              133.96809175              3215.234202               134.96809175              1526368443.127            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5582593660E+000         2.6363918111E+000         1.4367937858E+003         1.4851471775E+003         2.1069794134E+000         2.5633377582E+000         
2018-05-15                07:14:22.092              133.96831125              3215.239470               134.96831125              1526368462.092            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5582593660E+000         2.6363918111E+000         1.4070591501E+003         1.4851471775E+003         2.1069794134E+000         2.5633377582E+000         
2018-05-15                07:14:24.719              133.96834166              3215.240200               134.96834166              1526368464.719            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5582593660E+000         2.6281702377E+000         1.4070591501E+003         1.4540888207E+003         2.0842923190E+000         2.5373033345E+000         
2018-05-15                07:14:26.260              133.96835950              3215.240628               134.96835950              1526368466.261            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5266801287E+000         2.6281702377E+000         1.4070591501E+003         1.4540888207E+003         2.0842923190E+000         2.5373033345E+000         
2018-05-15                07:14:27.211              133.96837051              3215.240892               134.96837051              1526368467.212            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5266801287E+000         2.6281702377E+000         1.3794242216E+003         1.4540888207E+003         2.0842923190E+000         2.5373033345E+000         
2018-05-15                07:14:29.752              133.96839991              3215.241598               134.96839991              1526368469.752            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5266801287E+000         2.5953043760E+000         1.3794242216E+003         1.4252469355E+003         2.0818906260E+000         2.5345455115E+000         
2018-05-15                07:14:31.341              133.96841830              3215.242039               134.96841830              1526368471.341            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5195780719E+000         2.5953043760E+000         1.3794242216E+003         1.4252469355E+003         2.0818906260E+000         2.5345455115E+000         
2018-05-15                07:14:32.305              133.96842947              3215.242307               134.96842947              1526368472.306            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5195780719E+000         2.5953043760E+000         1.3686891414E+003         1.4252469355E+003         2.0818906260E+000         2.5345455115E+000         
2018-05-15                07:14:34.865              133.96845910              3215.243018               134.96845910              1526368474.866            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5195780719E+000         2.5878534459E+000         1.3686891414E+003         1.4140514676E+003         2.0750297391E+000         2.5266653962E+000         
2018-05-15                07:14:36.500              133.96847802              3215.243472               134.96847802              1526368476.501            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5124071307E+000         2.5878534459E+000         1.3686891414E+003         1.4140514676E+003         2.0750297391E+000         2.5266653962E+000         
2018-05-15                07:14:37.463              133.96848917              3215.243740               134.96848917              1526368477.464            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5124071307E+000         2.5878534459E+000         1.3571879307E+003         1.4140514676E+003         2.0750297391E+000         2.5266653962E+000         
2018-05-15                07:14:40.092              133.96851958              3215.244470               134.96851958              1526368480.092            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5124071307E+000         2.5803564394E+000         1.3571879307E+003         1.4020819052E+003         2.0740429716E+000         2.5255318094E+000         
2018-05-15                07:14:43.319              133.96855694              3215.245367               134.96855694              1526368483.320            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5057420655E+000         2.5803564394E+000         1.3571879307E+003         1.4020819052E+003         2.0740429716E+000         2.5255318094E+000         
2018-05-15                07:15:02.279              133.96877639              3215.250633               134.96877639              1526368502.280            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5057420655E+000         2.5803564394E+000         1.3177051720E+003         1.4020819052E+003         2.0740429716E+000         2.5255318094E+000         
2018-05-15                07:15:04.842              133.96880604              3215.251345               134.96880604              1526368504.842            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5057420655E+000         2.5732008660E+000         1.3177051720E+003         1.3610932835E+003         2.0565027771E+000         2.5053722284E+000         
2018-05-15                07:15:08.438              133.96884767              3215.252344               134.96884767              1526368508.439            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1779959229E-001         2.5732008660E+000         1.3177051720E+003         1.3610932835E+003         2.0565027771E+000         2.5053722284E+000         
2018-05-15                07:15:27.990              133.96907396              3215.257775               134.96907396              1526368527.990            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1779959229E-001         2.5732008660E+000         1.2486743376E+003         1.3610932835E+003         2.0565027771E+000         2.5053722284E+000         
2018-05-15                07:15:30.591              133.96910406              3215.258498               134.96910406              1526368530.591            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1779959229E-001         4.2894252284E-001         1.2486743376E+003         1.2894053495E+003         2.0364396108E+000         2.4822905434E+000         
2018-05-15                07:15:32.114              133.96912169              3215.258921               134.96912169              1526368532.114            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4200734953E+000         4.2894252284E-001         1.2486743376E+003         1.2894053495E+003         2.0364396108E+000         2.4822905434E+000         
2018-05-15                07:15:33.046              133.96913249              3215.259180               134.96913249              1526368533.047            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4200734953E+000         4.2894252284E-001         1.2079586563E+003         1.2894053495E+003         2.0364396108E+000         2.4822905434E+000         
2018-05-15                07:15:35.637              133.96916247              3215.259899               134.96916247              1526368535.637            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4200734953E+000         2.4842762704E+000         1.2079586563E+003         1.2471525812E+003         2.0353425592E+000         2.4810277502E+000         
2018-05-15                07:15:37.151              133.96918000              3215.260320               134.96918000              1526368537.152            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4131959886E+000         2.4842762704E+000         1.2079586563E+003         1.2471525812E+003         2.0353425592E+000         2.4810277502E+000         
2018-05-15                07:15:38.130              133.96919132              3215.260592               134.96919132              1526368538.130            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4131959886E+000         2.4842762704E+000         1.1955087309E+003         1.2471525812E+003         2.0353425592E+000         2.4810277502E+000         
2018-05-15                07:15:40.690              133.96922096              3215.261303               134.96922096              1526368540.691            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4131959886E+000         2.4771423509E+000         1.1955087309E+003         1.2342538284E+003         2.0318489694E+000         2.4770058747E+000         
2018-05-15                07:15:43.937              133.96925854              3215.262205               134.96925854              1526368543.938            0                         963                       2.0000000000E+000         1.0260869565E+001         0.0000000000E+000         2.4070827727E+000         2.4771423509E+000         1.1955087309E+003         1.2342538284E+003         2.0318489694E+000         2.4770058747E+000         
2018-05-15                07:16:02.900              133.96947801              3215.267472               134.96947801              1526368562.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4070827727E+000         2.4771423509E+000         9.6021624560E+002         1.2342538284E+003         2.0318489694E+000         2.4770058747E+000         
2018-05-15                07:16:05.493              133.96950802              3215.268193               134.96950802              1526368565.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4070827727E+000         2.4568770288E+000         9.6021624560E+002         9.8450345590E+002         1.1701053971E+000         1.4617300352E+000         
2018-05-15                07:16:07.015              133.96952564              3215.268615               134.96952564              1526368567.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700482070E+000         2.4568770288E+000         9.6021624560E+002         9.8450345590E+002         1.1701053971E+000         1.4617300352E+000         
2018-05-15                07:16:07.943              133.96953638              3215.268873               134.96953638              1526368567.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700482070E+000         2.4568770288E+000         4.5442239965E+002         9.8450345590E+002         1.1701053971E+000         1.4617300352E+000         
2018-05-15                07:16:10.505              133.96956603              3215.269585               134.96956603              1526368570.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700482070E+000         1.9988558265E+000         4.5442239965E+002         4.6254520931E+002         1.0987150935E+000         1.3754374202E+000         
2018-05-15                07:16:14.897              133.96961686              3215.270805               134.96961686              1526368574.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6023954641E+000        1.9988558265E+000         4.5442239965E+002         4.6254520931E+002         1.0987150935E+000         1.3754374202E+000         
2018-05-15                07:16:36.571              133.96986772              3215.276825               134.96986772              1526368596.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6023954641E+000        1.9988558265E+000         4.3188960744E+002         4.6254520931E+002         1.0987150935E+000         1.3754374202E+000         
