DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                07:48:22.964              129.99193247              3119.806379               130.99193247              1526024902.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077992465E+000         1.9275371861E+000         4.1388025593E+002         4.1898810600E+002         7.8829588911E-001         9.9605737473E-001         
2018-05-11                07:48:26.257              129.99197058              3119.807294               130.99197058              1526024906.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077992465E+000         1.9270953607E+000         4.1388025593E+002         4.1899667229E+002         7.8740701111E-001         9.9496109202E-001         
2018-05-11                07:48:29.512              129.99200824              3119.808198               130.99200824              1526024909.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081872070E+000         1.9270953607E+000         4.1388025593E+002         4.1899667229E+002         7.8740701111E-001         9.9496109202E-001         
2018-05-11                07:48:48.395              129.99222681              3119.813443               130.99222681              1526024928.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081872070E+000         1.9270953607E+000         4.1386880477E+002         4.1899667229E+002         7.8740701111E-001         9.9496109202E-001         
2018-05-11                07:48:50.911              129.99225593              3119.814142               130.99225593              1526024930.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081872070E+000         1.9274781428E+000         4.1386880477E+002         4.1898266594E+002         7.8755958416E-001         9.9514926953E-001         
2018-05-11                07:48:52.525              129.99227459              3119.814590               130.99227459              1526024932.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080914976E+000         1.9274781428E+000         4.1386880477E+002         4.1898266594E+002         7.8755958416E-001         9.9514926953E-001         
2018-05-11                07:48:53.490              129.99228576              3119.814858               130.99228576              1526024933.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080914976E+000         1.9274781428E+000         4.1387084012E+002         4.1898266594E+002         7.8755958416E-001         9.9514926953E-001         
2018-05-11                07:48:56.611              129.99232190              3119.815726               130.99232190              1526024936.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080914976E+000         1.9273986685E+000         4.1387084012E+002         4.1898928825E+002         7.8879863602E-001         9.9667740358E-001         
2018-05-11                07:48:58.272              129.99234111              3119.816187               130.99234111              1526024938.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081200935E+000         1.9273986685E+000         4.1387084012E+002         4.1898928825E+002         7.8879863602E-001         9.9667740358E-001         
2018-05-11                07:48:59.223              129.99235213              3119.816451               130.99235213              1526024939.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081200935E+000         1.9273986685E+000         4.1387408771E+002         4.1898928825E+002         7.8879863602E-001         9.9667740358E-001         
2018-05-11                07:49:02.441              129.99238937              3119.817345               130.99238937              1526024942.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9081200935E+000         1.9274291357E+000         4.1387408771E+002         4.1899299552E+002         7.8768755322E-001         9.9530710015E-001         
2018-05-11                07:49:04.007              129.99240750              3119.817780               130.99240750              1526024944.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083173336E+000         1.9274291357E+000         4.1387408771E+002         4.1899299552E+002         7.8768755322E-001         9.9530710015E-001         
2018-05-11                07:49:04.943              129.99241832              3119.818040               130.99241832              1526024944.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083173336E+000         1.9274291357E+000         4.1386360331E+002         4.1899299552E+002         7.8768755322E-001         9.9530710015E-001         
2018-05-11                07:49:07.460              129.99244747              3119.818739               130.99244747              1526024947.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083173336E+000         1.9276145212E+000         4.1386360331E+002         4.1897870901E+002         7.8767830820E-001         9.9529569784E-001         
2018-05-11                07:49:09.055              129.99246591              3119.819182               130.99246591              1526024949.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080419380E+000         1.9276145212E+000         4.1386360331E+002         4.1897870901E+002         7.8767830820E-001         9.9529569784E-001         
2018-05-11                07:49:09.996              129.99247682              3119.819444               130.99247682              1526024949.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080419380E+000         1.9276145212E+000         4.1385748042E+002         4.1897870901E+002         7.8767830820E-001         9.9529569784E-001         
2018-05-11                07:49:13.463              129.99251693              3119.820406               130.99251693              1526024953.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080419380E+000         1.9273344230E+000         4.1385748042E+002         4.1897200191E+002         7.8753241422E-001         9.9511575933E-001         
2018-05-11                07:49:15.039              129.99253517              3119.820844               130.99253517              1526024955.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085759952E+000         1.9273344230E+000         4.1385748042E+002         4.1897200191E+002         7.8753241422E-001         9.9511575933E-001         
2018-05-11                07:49:16.012              129.99254644              3119.821114               130.99254644              1526024956.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085759952E+000         1.9273344230E+000         4.1386598635E+002         4.1897200191E+002         7.8753241422E-001         9.9511575933E-001         
2018-05-11                07:49:19.532              129.99258718              3119.822092               130.99258718              1526024959.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085759952E+000         1.9278773893E+000         4.1386598635E+002         4.1898154329E+002         7.8796211841E-001         9.9564573104E-001         
2018-05-11                07:49:23.036              129.99262774              3119.823066               130.99262774              1526024963.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077001674E+000         1.9278773893E+000         4.1386598635E+002         4.1898154329E+002         7.8796211841E-001         9.9564573104E-001         
2018-05-11                07:49:42.678              129.99285508              3119.828522               130.99285508              1526024982.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077001674E+000         1.9278773893E+000         4.1383705037E+002         4.1898154329E+002         7.8796211841E-001         9.9564573104E-001         
2018-05-11                07:49:45.282              129.99288521              3119.829245               130.99288521              1526024985.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077001674E+000         1.9269911348E+000         4.1383705037E+002         4.1895183340E+002         7.8740542591E-001         9.9495913689E-001         
2018-05-11                07:49:46.776              129.99290250              3119.829660               130.99290250              1526024986.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082389274E+000         1.9269911348E+000         4.1383705037E+002         4.1895183340E+002         7.8740542591E-001         9.9495913689E-001         
2018-05-11                07:49:47.711              129.99291333              3119.829920               130.99291333              1526024987.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082389274E+000         1.9269911348E+000         4.1384009075E+002         4.1895183340E+002         7.8740542591E-001         9.9495913689E-001         
2018-05-11                07:49:51.000              129.99295140              3119.830834               130.99295140              1526024991.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082389274E+000         1.9275315500E+000         4.1384009075E+002         4.1895390569E+002         7.8765530602E-001         9.9526732818E-001         
2018-05-11                07:49:54.335              129.99298999              3119.831760               130.99298999              1526024994.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109285445E+000         1.9275315500E+000         4.1384009075E+002         4.1895390569E+002         7.8765530602E-001         9.9526732818E-001         
2018-05-11                07:50:13.256              129.99320898              3119.837016               130.99320898              1526025013.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109285445E+000         1.9275315500E+000         4.1380786068E+002         4.1895390569E+002         7.8765530602E-001         9.9526732818E-001         
2018-05-11                07:50:15.852              129.99323904              3119.837737               130.99323904              1526025015.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109285445E+000         2.0312832263E+000         4.1380786068E+002         4.1892727749E+002         7.8923610955E-001         9.9721691690E-001         
2018-05-11                07:50:17.335              129.99325620              3119.838149               130.99325620              1526025017.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085494057E+000         2.0312832263E+000         4.1380786068E+002         4.1892727749E+002         7.8923610955E-001         9.9721691690E-001         
2018-05-11                07:50:18.269              129.99326700              3119.838408               130.99326700              1526025018.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085494057E+000         2.0312832263E+000         4.1382313459E+002         4.1892727749E+002         7.8923610955E-001         9.9721691690E-001         
2018-05-11                07:50:21.520              129.99330464              3119.839311               130.99330464              1526025021.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9085494057E+000         1.9278630982E+000         4.1382313459E+002         4.1894149330E+002         7.8727486328E-001         9.9479810479E-001         
2018-05-11                07:50:23.210              129.99332420              3119.839781               130.99332420              1526025023.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077717155E+000         1.9278630982E+000         4.1382313459E+002         4.1894149330E+002         7.8727486328E-001         9.9479810479E-001         
2018-05-11                07:50:24.134              129.99333490              3119.840037               130.99333490              1526025024.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077717155E+000         1.9278630982E+000         4.1380907326E+002         4.1894149330E+002         7.8727486328E-001         9.9479810479E-001         
2018-05-11                07:50:27.391              129.99337258              3119.840942               130.99337258              1526025027.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9077717155E+000         1.9270490447E+000         4.1380907326E+002         4.1891970197E+002         7.8693067709E-001         9.9437358969E-001         
2018-05-11                07:50:28.921              129.99339030              3119.841367               130.99339030              1526025028.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079304800E+000         1.9270490447E+000         4.1380907326E+002         4.1891970197E+002         7.8693067709E-001         9.9437358969E-001         
2018-05-11                07:50:29.842              129.99340096              3119.841623               130.99340096              1526025029.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079304800E+000         1.9270490447E+000         4.1378085595E+002         4.1891970197E+002         7.8693067709E-001         9.9437358969E-001         
2018-05-11                07:50:32.934              129.99343675              3119.842482               130.99343675              1526025032.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079304800E+000         1.9272036755E+000         4.1378085595E+002         4.1888961480E+002         7.8681064686E-001         9.9422554382E-001         
2018-05-11                07:50:34.628              129.99345635              3119.842952               130.99345635              1526025034.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079396761E+000         1.9272036755E+000         4.1378085595E+002         4.1888961480E+002         7.8681064686E-001         9.9422554382E-001         
2018-05-11                07:50:35.592              129.99346751              3119.843220               130.99346751              1526025035.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079396761E+000         1.9272036755E+000         4.1379255089E+002         4.1888961480E+002         7.8681064686E-001         9.9422554382E-001         
2018-05-11                07:50:39.141              129.99350859              3119.844206               130.99350859              1526025039.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079396761E+000         1.9272003702E+000         4.1379255089E+002         4.1889811472E+002         7.8591176122E-001         9.9311682036E-001         
2018-05-11                07:50:40.710              129.99352674              3119.844642               130.99352674              1526025040.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083256912E+000         1.9272003702E+000         4.1379255089E+002         4.1889811472E+002         7.8591176122E-001         9.9311682036E-001         
2018-05-11                07:50:41.678              129.99353795              3119.844911               130.99353795              1526025041.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083256912E+000         1.9272003702E+000         4.1377444483E+002         4.1889811472E+002         7.8591176122E-001         9.9311682036E-001         
2018-05-11                07:50:45.023              129.99357666              3119.845840               130.99357666              1526025045.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083256912E+000         1.9275957922E+000         4.1377444483E+002         4.1888124589E+002         7.8725635141E-001         9.9477527269E-001         
2018-05-11                07:50:46.596              129.99359487              3119.846277               130.99359487              1526025046.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082471684E+000         1.9275957922E+000         4.1377444483E+002         4.1888124589E+002         7.8725635141E-001         9.9477527269E-001         
2018-05-11                07:50:47.545              129.99360584              3119.846540               130.99360584              1526025047.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082471684E+000         1.9275957922E+000         4.1379284901E+002         4.1888124589E+002         7.8725635141E-001         9.9477527269E-001         
2018-05-11                07:50:51.038              129.99364627              3119.847511               130.99364627              1526025051.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082471684E+000         1.9275263358E+000         4.1379284901E+002         4.1890249103E+002         7.8670927065E-001         9.9410050509E-001         
2018-05-11                07:50:52.608              129.99366446              3119.847947               130.99366446              1526025052.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083557110E+000         1.9275263358E+000         4.1379284901E+002         4.1890249103E+002         7.8670927065E-001         9.9410050509E-001         
2018-05-11                07:50:53.546              129.99367531              3119.848207               130.99367531              1526025053.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083557110E+000         1.9275263358E+000         4.1378616279E+002         4.1890249103E+002         7.8670927065E-001         9.9410050509E-001         
2018-05-11                07:50:56.996              129.99371523              3119.849166               130.99371523              1526025056.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083557110E+000         1.9276466164E+000         4.1378616279E+002         4.1889854314E+002         7.8811709722E-001         9.9583686940E-001         
2018-05-11                07:50:58.561              129.99373334              3119.849600               130.99373334              1526025058.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079745826E+000         1.9276466164E+000         4.1378616279E+002         4.1889854314E+002         7.8811709722E-001         9.9583686940E-001         
2018-05-11                07:50:59.497              129.99374419              3119.849861               130.99374419              1526025059.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079745826E+000         1.9276466164E+000         4.1381802074E+002         4.1889854314E+002         7.8811709722E-001         9.9583686940E-001         
2018-05-11                07:51:02.740              129.99378171              3119.850761               130.99378171              1526025062.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079745826E+000         1.9272712946E+000         4.1381802074E+002         4.1893335601E+002         7.8749069103E-001         9.9506429970E-001         
2018-05-11                07:51:04.829              129.99380590              3119.851342               130.99380590              1526025064.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079452129E+000         1.9272712946E+000         4.1381802074E+002         4.1893335601E+002         7.8749069103E-001         9.9506429970E-001         
2018-05-11                07:51:17.272              129.99394991              3119.854798               130.99394991              1526025077.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079452129E+000         1.9272712946E+000         4.1379269835E+002         4.1893335601E+002         7.8749069103E-001         9.9506429970E-001         
2018-05-11                07:51:19.877              129.99398006              3119.855521               130.99398006              1526025079.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9079452129E+000         1.9272260608E+000         4.1379269835E+002         4.1890359296E+002         7.8685768757E-001         9.9428356419E-001         
2018-05-11                07:51:21.398              129.99399766              3119.855944               130.99399766              1526025081.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082607311E+000         1.9272260608E+000         4.1379269835E+002         4.1890359296E+002         7.8685768757E-001         9.9428356419E-001         
2018-05-11                07:51:22.355              129.99400874              3119.856210               130.99400874              1526025082.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082607311E+000         1.9272260608E+000         4.1375903284E+002         4.1890359296E+002         7.8685768757E-001         9.9428356419E-001         
2018-05-11                07:51:24.946              129.99403873              3119.856929               130.99403873              1526025084.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082607311E+000         1.9275651254E+000         4.1375903284E+002         4.1887490825E+002         7.8913748437E-001         9.9709528883E-001         
2018-05-11                07:51:48.948              129.99431654              3119.863597               130.99431654              1526025108.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082607311E+000         1.9275651254E+000         4.1377666693E+002         4.1887490825E+002         7.8913748437E-001         9.9709528883E-001         
2018-05-11                07:51:51.479              129.99434582              3119.864300               130.99434582              1526025111.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9082607311E+000         1.9275489484E+000         4.1377666693E+002         4.1888847191E+002         7.8782889747E-001         9.9548142566E-001         
2018-05-11                07:51:53.052              129.99436403              3119.864737               130.99436403              1526025113.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083554292E+000         1.9275771330E+000         4.1377666693E+002         4.1889594357E+002         7.8782889747E-001         9.9548142566E-001         
2018-05-11                07:51:53.990              129.99437490              3119.864997               130.99437490              1526025113.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083554292E+000         1.9275771330E+000         4.1377088316E+002         4.1889594357E+002         7.8782889747E-001         9.9548142566E-001         
