DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                09:07:23.226              133.04679660              3193.123118               134.04679660              1526288843.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857116331E+000         2.0644012949E+000         4.7642861004E+002         9.3708796814E+002         1.2217651700E+000         1.5239557332E+000         
2018-05-14                09:07:26.532              133.04683487              3193.124037               134.04683487              1526288846.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857116331E+000         2.1185806729E+000         4.7642861004E+002         4.8560695562E+002         1.2207635817E+000         1.5227510172E+000         
2018-05-14                09:07:28.115              133.04685319              3193.124477               134.04685319              1526288848.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0869043258E+000         2.1185806729E+000         4.7642861004E+002         4.8560695562E+002         1.2207635817E+000         1.5227510172E+000         
2018-05-14                09:07:29.081              133.04686436              3193.124745               134.04686436              1526288849.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0869043258E+000         2.1185806729E+000         4.7516518753E+002         4.8560695562E+002         1.2207635817E+000         1.5227510172E+000         
2018-05-14                09:07:32.096              133.04689927              3193.125582               134.04689927              1526288852.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0869043258E+000         2.1197919461E+000         4.7516518753E+002         4.8431913343E+002         1.2217494029E+000         1.5239367690E+000         
2018-05-14                09:07:33.729              133.04691816              3193.126036               134.04691816              1526288853.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0873843128E+000         2.1197919461E+000         4.7516518753E+002         4.8431913343E+002         1.2217494029E+000         1.5239367690E+000         
2018-05-14                09:07:34.664              133.04692899              3193.126296               134.04692899              1526288854.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0873843128E+000         2.1197919461E+000         4.7494661300E+002         4.8431913343E+002         1.2217494029E+000         1.5239367690E+000         
2018-05-14                09:07:37.608              133.04696306              3193.127113               134.04696306              1526288857.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0873843128E+000         2.1203110223E+000         4.7494661300E+002         4.8410512184E+002         1.2230707951E+000         1.5255260445E+000         
2018-05-14                09:07:39.214              133.04698166              3193.127560               134.04698166              1526288859.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876307852E+000         2.1203110223E+000         4.7494661300E+002         4.8410512184E+002         1.2230707951E+000         1.5255260445E+000         
2018-05-14                09:07:40.157              133.04699257              3193.127822               134.04699257              1526288860.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876307852E+000         2.1203110223E+000         4.7488919569E+002         4.8410512184E+002         1.2230707951E+000         1.5255260445E+000         
2018-05-14                09:07:43.408              133.04703020              3193.128725               134.04703020              1526288863.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0876307852E+000         2.1205856169E+000         4.7488919569E+002         4.8405334042E+002         1.2235227559E+000         1.5260696032E+000         
2018-05-14                09:07:46.713              133.04706844              3193.129643               134.04706844              1526288866.713            0                         963                       2.0000000000E+000         1.5810344828E+001         0.0000000000E+000         2.0889149180E+000         2.1205856169E+000         4.7488919569E+002         4.8405334042E+002         1.2235227559E+000         1.5260696032E+000         
2018-05-14                09:08:05.670              133.04728785              3193.134908               134.04728785              1526288885.670            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0889149180E+000         2.1205856169E+000         4.7472775764E+002         4.8405334042E+002         1.2235227559E+000         1.5260696032E+000         
2018-05-14                09:08:08.292              133.04731821              3193.135637               134.04731821              1526288888.293            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0889149180E+000         2.1275634520E+000         4.7472775764E+002         4.8546609503E+002         1.6393227544E+000         2.0204037771E+000         
2018-05-14                09:08:13.960              133.04738381              3193.137211               134.04738381              1526288893.961            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9633004222E+000         2.1275634520E+000         4.7472775764E+002         4.8546609503E+002         1.6393227544E+000         2.0204037771E+000         
2018-05-14                09:08:36.957              133.04764997              3193.143599               134.04764997              1526288916.957            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9633004222E+000         2.1275634520E+000         3.7499460931E+003         4.8546609503E+002         1.6393227544E+000         2.0204037771E+000         
2018-05-14                09:08:39.618              133.04768076              3193.144338               134.04768076              1526288919.618            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9633004222E+000         2.0147966246E+000         3.7499460931E+003         3.8702412758E+003         2.3949207537E+000         2.8911679410E+000         
2018-05-14                09:08:43.865              133.04772993              3193.145518               134.04772993              1526288923.866            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9461174922E+000         2.0147966246E+000         3.7499460931E+003         3.8702412758E+003         2.3949207537E+000         2.8911679410E+000         
2018-05-14                09:09:04.904              133.04797344              3193.151362               134.04797344              1526288944.905            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9461174922E+000         2.0147966246E+000         2.8912428293E+003         3.8702412758E+003         2.3949207537E+000         2.8911679410E+000         
2018-05-14                09:09:07.486              133.04800332              3193.152080               134.04800332              1526288947.487            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9461174922E+000         2.0071764454E+000         2.8912428293E+003         3.0022166721E+003         2.3994661950E+000         2.8963051055E+000         
2018-05-14                09:09:09.213              133.04802330              3193.152559               134.04802330              1526288949.213            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623822890E+000         2.0071764454E+000         2.8912428293E+003         3.0022166721E+003         2.3994661950E+000         2.8963051055E+000         
2018-05-14                09:09:10.188              133.04803459              3193.152830               134.04803459              1526288950.189            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623822890E+000         2.0071764454E+000         2.6763826876E+003         3.0022166721E+003         2.3994661950E+000         2.8963051055E+000         
2018-05-14                09:09:13.345              133.04807113              3193.153707               134.04807113              1526288953.346            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9623822890E+000         2.0240759726E+000         2.6763826876E+003         2.7793175838E+003         2.4043341311E+000         2.9018054580E+000         
2018-05-14                09:09:17.493              133.04811913              3193.154859               134.04811913              1526288957.493            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9640635325E+000         2.0240759726E+000         2.6763826876E+003         2.7793175838E+003         2.4043341311E+000         2.9018054580E+000         
2018-05-14                09:09:38.605              133.04836350              3193.160724               134.04836350              1526288978.606            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9640635325E+000         2.0240759726E+000         2.4869830734E+003         2.7793175838E+003         2.4043341311E+000         2.9018054580E+000         
2018-05-14                09:09:41.099              133.04839236              3193.161417               134.04839236              1526288981.100            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9640635325E+000         2.0254402087E+000         2.4869830734E+003         2.5820596040E+003         2.3715185467E+000         2.8647008188E+000         
2018-05-14                09:09:42.803              133.04841208              3193.161890               134.04841208              1526288982.804            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9783198318E+000         2.0254402087E+000         2.4869830734E+003         2.5820596040E+003         2.3715185467E+000         2.8647008188E+000         
2018-05-14                09:09:43.795              133.04842355              3193.162165               134.04842355              1526288983.795            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9783198318E+000         2.0254402087E+000         2.3132788508E+003         2.5820596040E+003         2.3715185467E+000         2.8647008188E+000         
2018-05-14                09:09:46.960              133.04846020              3193.163045               134.04846020              1526288986.961            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9783198318E+000         2.0396867113E+000         2.3132788508E+003         2.4010622716E+003         2.3701357794E+000         2.8631359875E+000         
2018-05-14                09:09:51.459              133.04851226              3193.164294               134.04851226              1526288991.459            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9798409618E+000         2.0396867113E+000         2.3132788508E+003         2.4010622716E+003         2.3701357794E+000         2.8631359875E+000         
2018-05-14                09:10:13.223              133.04876417              3193.170340               134.04876417              1526289013.224            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9798409618E+000         2.0396867113E+000         2.1539439082E+003         2.4010622716E+003         2.3701357794E+000         2.8631359875E+000         
2018-05-14                09:10:15.798              133.04879396              3193.171055               134.04879396              1526289015.798            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9798409618E+000         2.0410678323E+000         2.1539439082E+003         2.2354313710E+003         2.3574723246E+000         2.8488001542E+000         
2018-05-14                09:10:17.444              133.04881302              3193.171512               134.04881302              1526289017.445            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9914666856E+000         2.0410678323E+000         2.1539439082E+003         2.2354313710E+003         2.3574723246E+000         2.8488001542E+000         
2018-05-14                09:10:18.395              133.04882403              3193.171777               134.04882403              1526289018.396            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9914666856E+000         2.0410678323E+000         2.0081242150E+003         2.2354313710E+003         2.3574723246E+000         2.8488001542E+000         
2018-05-14                09:10:21.012              133.04885431              3193.172503               134.04885431              1526289021.012            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9914666856E+000         2.0529168272E+000         2.0081242150E+003         2.0839266897E+003         2.3599665321E+000         2.8516244726E+000         
2018-05-14                09:10:22.589              133.04887257              3193.172942               134.04887257              1526289022.590            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9936206578E+000         2.0529168272E+000         2.0081242150E+003         2.0839266897E+003         2.3599665321E+000         2.8516244726E+000         
2018-05-14                09:10:23.619              133.04888449              3193.173228               134.04888449              1526289023.620            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9936206578E+000         2.0529168272E+000         1.9676164508E+003         2.0839266897E+003         2.3599665321E+000         2.8516244726E+000         
2018-05-14                09:10:26.105              133.04891325              3193.173918               134.04891325              1526289026.105            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9936206578E+000         2.0551259508E+000         1.9676164508E+003         2.0418761594E+003         2.3566290627E+000         2.8478452061E+000         
2018-05-14                09:10:27.844              133.04893338              3193.174401               134.04893338              1526289027.844            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9959118571E+000         2.0551259508E+000         1.9676164508E+003         2.0418761594E+003         2.3566290627E+000         2.8478452061E+000         
2018-05-14                09:10:28.826              133.04894476              3193.174674               134.04894476              1526289028.827            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9959118571E+000         2.0551259508E+000         1.9279895376E+003         2.0418761594E+003         2.3566290627E+000         2.8478452061E+000         
2018-05-14                09:10:31.957              133.04898100              3193.175544               134.04898100              1526289031.958            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9959118571E+000         2.0574415255E+000         1.9279895376E+003         2.0006988686E+003         2.3565181131E+000         2.8477195587E+000         
2018-05-14                09:10:35.815              133.04902565              3193.176616               134.04902565              1526289035.816            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9976874158E+000         2.0574415255E+000         1.9279895376E+003         2.0006988686E+003         2.3565181131E+000         2.8477195587E+000         
2018-05-14                09:10:56.183              133.04926138              3193.182273               134.04926138              1526289056.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9976874158E+000         2.0574415255E+000         1.8125875260E+003         2.0006988686E+003         2.3565181131E+000         2.8477195587E+000         
2018-05-14                09:10:56.744              133.04926788              3193.182429               134.04926788              1526289056.745            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9976874158E+000         2.0591922543E+000         1.8125875260E+003         1.8808562865E+003         2.3507098803E+000         2.8411409211E+000         
2018-05-14                09:10:58.257              133.04928539              3193.182849               134.04928539              1526289058.258            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0055654365E+000         2.0591922543E+000         1.8125875260E+003         1.8808562865E+003         2.3507098803E+000         2.8411409211E+000         
2018-05-14                09:10:59.210              133.04929642              3193.183114               134.04929642              1526289059.211            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0055654365E+000         2.0591922543E+000         1.7198362462E+003         1.8808562865E+003         2.3507098803E+000         2.8411409211E+000         
2018-05-14                09:11:02.420              133.04933356              3193.184006               134.04933356              1526289062.420            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0055654365E+000         2.0672065658E+000         1.7198362462E+003         1.7844999878E+003         2.3486427436E+000         2.8387991378E+000         
2018-05-14                09:11:04.101              133.04935303              3193.184473               134.04935303              1526289064.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073403443E+000         2.0672065658E+000         1.7198362462E+003         1.7844999878E+003         2.3486427436E+000         2.8387991378E+000         
2018-05-14                09:11:05.098              133.04936456              3193.184749               134.04936456              1526289065.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073403443E+000         2.0672065658E+000         1.6836556065E+003         1.7844999878E+003         2.3486427436E+000         2.8387991378E+000         
2018-05-14                09:11:08.530              133.04940429              3193.185703               134.04940429              1526289068.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073403443E+000         2.0599113461E+000         1.6836556065E+003         1.7375833665E+003         1.6780348731E+000         2.0658590211E+000         
2018-05-14                09:11:10.276              133.04942449              3193.186188               134.04942449              1526289070.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724248749E+000         2.0599113461E+000         1.6836556065E+003         1.7375833665E+003         1.6780348731E+000         2.0658590211E+000         
2018-05-14                09:11:11.243              133.04943569              3193.186457               134.04943569              1526289071.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724248749E+000         2.0599113461E+000         1.1863569626E+003         1.7375833665E+003         1.6780348731E+000         2.0658590211E+000         
2018-05-14                09:11:14.680              133.04947546              3193.187411               134.04947546              1526289074.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0724248749E+000         2.1115782176E+000         1.1863569626E+003         1.2137596124E+003         1.2443935374E+000         1.5511551492E+000         
2018-05-14                09:11:18.059              133.04951458              3193.188350               134.04951458              1526289078.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851975502E+000         2.1115782176E+000         1.1863569626E+003         1.2137596124E+003         1.2443935374E+000         1.5511551492E+000         
2018-05-14                09:11:36.924              133.04973292              3193.193590               134.04973292              1526289096.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851975502E+000         2.1115782176E+000         4.9909393280E+002         1.2137596124E+003         1.2443935374E+000         1.5511551492E+000         
2018-05-14                09:11:39.453              133.04976220              3193.194293               134.04976220              1526289099.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851975502E+000         2.1184464837E+000         4.9909393280E+002         5.0882251637E+002         1.2265609638E+000         1.5297231987E+000         
2018-05-14                09:11:42.976              133.04980296              3193.195271               134.04980296              1526289102.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8588535760E-001         2.1184464837E+000         4.9909393280E+002         5.0882251637E+002         1.2265609638E+000         1.5297231987E+000         
2018-05-14                09:12:02.559              133.05002963              3193.200711               134.05002963              1526289122.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8588535760E-001         2.1184464837E+000         4.7423405551E+002         5.0882251637E+002         1.2265609638E+000         1.5297231987E+000         
2018-05-14                09:12:03.092              133.05003579              3193.200859               134.05003579              1526289123.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8588535760E-001         2.9041249759E-001         4.7423405551E+002         4.8341441724E+002         1.2276324617E+000         1.5310115788E+000         
2018-05-14                09:12:06.808              133.05007880              3193.201891               134.05007880              1526289126.808            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0859929940E+000         2.9041249759E-001         4.7423405551E+002         4.8341441724E+002         1.2276324617E+000         1.5310115788E+000         
2018-05-14                09:12:27.094              133.05031359              3193.207526               134.05031359              1526289147.094            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0859929940E+000         2.9041249759E-001         1.0025107231E+003         4.8341441724E+002         1.2276324617E+000         1.5310115788E+000         
2018-05-14                09:12:29.714              133.05034392              3193.208254               134.05034392              1526289149.715            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0859929940E+000         2.1341448911E+000         1.0025107231E+003         1.0308088242E+003         2.3428714012E+000         2.8322597136E+000         
2018-05-14                09:12:31.292              133.05036219              3193.208692               134.05036219              1526289151.293            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5492523005E+000         2.1341448911E+000         1.0025107231E+003         1.0308088242E+003         2.3428714012E+000         2.8322597136E+000         
2018-05-14                09:12:32.246              133.05037322              3193.208957               134.05037322              1526289152.246            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5492523005E+000         2.1341448911E+000         1.5298043863E+003         1.0308088242E+003         2.3428714012E+000         2.8322597136E+000         
2018-05-14                09:12:35.664              133.05041278              3193.209907               134.05041278              1526289155.664            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5492523005E+000         4.6887348132E+000         1.5298043863E+003         1.5871834952E+003         2.3454062282E+000         2.8351321220E+000         
2018-05-14                09:12:39.134              133.05045295              3193.210871               134.05045295              1526289159.135            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5286049922E+000         4.6887348132E+000         1.5298043863E+003         1.5871834952E+003         2.3454062282E+000         2.8351321220E+000         
2018-05-14                09:12:58.036              133.05067171              3193.216121               134.05067171              1526289178.036            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5286049922E+000         4.6887348132E+000         1.4804884102E+003         1.5871834952E+003         2.3454062282E+000         2.8351321220E+000         
2018-05-14                09:13:00.651              133.05070199              3193.216848               134.05070199              1526289180.652            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5286049922E+000         4.6674591107E+000         1.4804884102E+003         1.5360196693E+003         2.3430244767E+000         2.8324331856E+000         
2018-05-14                09:13:02.165              133.05071951              3193.217268               134.05071951              1526289182.166            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3139581073E+000         4.6674591107E+000         1.4804884102E+003         1.5360196693E+003         2.3430244767E+000         2.8324331856E+000         
2018-05-14                09:13:03.141              133.05073080              3193.217539               134.05073080              1526289183.141            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3139581073E+000         4.6674591107E+000         1.4235462270E+003         1.5360196693E+003         2.3430244767E+000         2.8324331856E+000         
2018-05-14                09:13:06.358              133.05076804              3193.218433               134.05076804              1526289186.359            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3139581073E+000         4.4462312750E+000         1.4235462270E+003         1.4769418419E+003         2.3454220402E+000         2.8351500385E+000         
2018-05-14                09:13:10.010              133.05081031              3193.219447               134.05081031              1526289190.011            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2630411596E+000         4.4462312750E+000         1.4235462270E+003         1.4769418419E+003         2.3454220402E+000         2.8351500385E+000         
2018-05-14                09:13:29.657              133.05103770              3193.224905               134.05103770              1526289209.657            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2630411596E+000         4.4462312750E+000         1.3633588191E+003         1.4769418419E+003         2.3454220402E+000         2.8351500385E+000         
