DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                08:52:18.220              140.03632200              3360.871728               141.03632200              1526892738.221            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4701356472E+000         2.5544669450E+000         1.0557355968E+003         1.0945079828E+003         2.2949868769E+000         2.7779294104E+000         
2018-05-21                08:52:37.098              140.03654050              3360.876972               141.03654050              1526892757.099            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4701356472E+000         2.5544669450E+000         1.0206479211E+003         1.0945079828E+003         2.2949868769E+000         2.7779294104E+000         
2018-05-21                08:52:40.174              140.03657610              3360.877826               141.03657610              1526892760.175            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4701356472E+000         2.5441253216E+000         1.0206479211E+003         1.0580458249E+003         2.2881405536E+000         2.7701508122E+000         
2018-05-21                08:52:41.743              140.03659425              3360.878262               141.03659425              1526892761.743            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4267797182E+000         2.5441253216E+000         1.0206479211E+003         1.0580458249E+003         2.2881405536E+000         2.7701508122E+000         
2018-05-21                08:52:42.716              140.03660551              3360.878532               141.03660551              1526892762.716            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4267797182E+000         2.5441253216E+000         9.8795400316E+002         1.0580458249E+003         2.2881405536E+000         2.7701508122E+000         
2018-05-21                08:52:45.917              140.03664257              3360.879422               141.03664257              1526892765.918            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4267797182E+000         2.4993352501E+000         9.8795400316E+002         1.0240863812E+003         2.2866761422E+000         2.7684866415E+000         
2018-05-21                08:52:50.033              140.03669021              3360.880565               141.03669021              1526892770.034            0                         963                       2.0000000000E+000         3.1226415094E+000         0.0000000000E+000         2.4188822620E+000         2.4993352501E+000         9.8795400316E+002         1.0240863812E+003         2.2866761422E+000         2.7684866415E+000         
2018-05-21                08:53:11.160              140.03693472              3360.886433               141.03693472              1526892791.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4188822620E+000         2.4993352501E+000         6.9634657276E+002         1.0240863812E+003         2.2866761422E+000         2.7684866415E+000         
2018-05-21                08:53:13.763              140.03696485              3360.887156               141.03696485              1526892793.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4188822620E+000         2.4729705092E+000         6.9634657276E+002         7.1538656238E+002         1.1748284628E+000         1.4674266662E+000         
2018-05-21                08:53:15.279              140.03698241              3360.887578               141.03698241              1526892795.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021000698E+000         2.4729705092E+000         6.9634657276E+002         7.1538656238E+002         1.1748284628E+000         1.4674266662E+000         
2018-05-21                08:53:16.230              140.03699340              3360.887842               141.03699340              1526892796.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021000698E+000         2.4729705092E+000         4.1347757947E+002         7.1538656238E+002         1.1748284628E+000         1.4674266662E+000         
2018-05-21                08:53:19.529              140.03703160              3360.888758               141.03703160              1526892799.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021000698E+000         2.0323961627E+000         4.1347757947E+002         4.2112608713E+002         1.1718598456E+000         1.4638463062E+000         
2018-05-21                08:53:21.084              140.03704958              3360.889190               141.03704958              1526892801.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018015955E+000         2.0323961627E+000         4.1347757947E+002         4.2112608713E+002         1.1718598456E+000         1.4638463062E+000         
2018-05-21                08:53:22.013              140.03706035              3360.889448               141.03706035              1526892802.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018015955E+000         2.0323961627E+000         4.1309982574E+002         4.2112608713E+002         1.1718598456E+000         1.4638463062E+000         
2018-05-21                08:53:25.417              140.03709975              3360.890394               141.03709975              1526892805.418            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0018015955E+000         2.0320237798E+000         4.1309982574E+002         4.2072383099E+002         1.1695264242E+000         1.4610316136E+000         
2018-05-21                08:53:29.236              140.03714394              3360.891454               141.03714394              1526892809.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0025326459E+000         2.0320237798E+000         4.1309982574E+002         4.2072383099E+002         1.1695264242E+000         1.4610316136E+000         
2018-05-21                08:53:49.619              140.03737986              3360.897117               141.03737986              1526892829.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0025326459E+000         2.0320237798E+000         4.1300818014E+002         4.2072383099E+002         1.1695264242E+000         1.4610316136E+000         
2018-05-21                08:53:52.197              140.03740969              3360.897833               141.03740969              1526892832.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0025326459E+000         2.0327355731E+000         4.1300818014E+002         4.2062285221E+002         1.1695458463E+000         1.4610550431E+000         
2018-05-21                08:53:53.707              140.03742718              3360.898252               141.03742718              1526892833.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031000128E+000         2.0327355731E+000         4.1300818014E+002         4.2062285221E+002         1.1695458463E+000         1.4610550431E+000         
2018-05-21                08:53:54.641              140.03743799              3360.898512               141.03743799              1526892834.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031000128E+000         2.0327355731E+000         4.1303741554E+002         4.2062285221E+002         1.1695458463E+000         1.4610550431E+000         
2018-05-21                08:53:58.066              140.03747763              3360.899463               141.03747763              1526892838.067            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0031000128E+000         2.0337138914E+000         4.1303741554E+002         4.2075411136E+002         1.2002614917E+000         1.4980760134E+000         
2018-05-21                08:53:59.663              140.03749610              3360.899906               141.03749610              1526892839.663            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941924467E+000         2.0337138914E+000         4.1303741554E+002         4.2075411136E+002         1.2002614917E+000         1.4980760134E+000         
2018-05-21                08:54:00.608              140.03750705              3360.900169               141.03750705              1526892840.609            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941924467E+000         2.0337138914E+000         4.5034663382E+002         4.2075411136E+002         1.2002614917E+000         1.4980760134E+000         
2018-05-21                08:54:04.065              140.03754706              3360.901129               141.03754706              1526892844.066            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9941924467E+000         2.0247274528E+000         4.5034663382E+002         4.5877618752E+002         1.1739328656E+000         1.4663465768E+000         
2018-05-21                08:54:07.329              140.03758484              3360.902036               141.03758484              1526892847.330            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0034243103E+000         2.0247274528E+000         4.5034663382E+002         4.5877618752E+002         1.1739328656E+000         1.4663465768E+000         
2018-05-21                08:54:26.191              140.03780315              3360.907276               141.03780315              1526892866.192            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0034243103E+000         2.0247274528E+000         4.1354151029E+002         4.5877618752E+002         1.1739328656E+000         1.4663465768E+000         
2018-05-21                08:54:28.719              140.03783240              3360.907978               141.03783240              1526892868.719            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0034243103E+000         2.0336839341E+000         4.1354151029E+002         4.2117693418E+002         1.1684417253E+000         1.4597230673E+000         
2018-05-21                08:54:30.319              140.03785091              3360.908422               141.03785091              1526892870.319            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0048551973E+000         2.0336839341E+000         4.1354151029E+002         4.2117693418E+002         1.1684417253E+000         1.4597230673E+000         
2018-05-21                08:54:31.270              140.03786193              3360.908686               141.03786193              1526892871.271            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0048551973E+000         2.0336839341E+000         4.1315821704E+002         4.2117693418E+002         1.1684417253E+000         1.4597230673E+000         
2018-05-21                08:54:34.611              140.03790059              3360.909614               141.03790059              1526892874.611            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0048551973E+000         2.0350835755E+000         4.1315821704E+002         4.2077324107E+002         1.1698997853E+000         1.4614820059E+000         
2018-05-21                08:54:38.329              140.03794363              3360.910647               141.03794363              1526892878.330            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0046375838E+000         2.0350835755E+000         4.1315821704E+002         4.2077324107E+002         1.1698997853E+000         1.4614820059E+000         
2018-05-21                08:54:58.703              140.03817944              3360.916307               141.03817944              1526892898.704            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0046375838E+000         2.0350835755E+000         4.1316411616E+002         4.2077324107E+002         1.1698997853E+000         1.4614820059E+000         
2018-05-21                08:55:01.301              140.03820950              3360.917028               141.03820950              1526892901.301            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0046375838E+000         2.0348859656E+000         4.1316411616E+002         4.2078511861E+002         1.1702183795E+000         1.4618663244E+000         
2018-05-21                08:55:02.838              140.03822729              3360.917455               141.03822729              1526892902.838            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0050769240E+000         2.0348859656E+000         4.1316411616E+002         4.2078511861E+002         1.1702183795E+000         1.4618663244E+000         
2018-05-21                08:55:03.796              140.03823838              3360.917721               141.03823838              1526892903.796            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0050769240E+000         2.0348859656E+000         4.1316269208E+002         4.2078511861E+002         1.1702183795E+000         1.4618663244E+000         
2018-05-21                08:55:07.150              140.03827720              3360.918653               141.03827720              1526892907.150            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0050769240E+000         2.0353364918E+000         4.1316269208E+002         4.2078481665E+002         1.1702473836E+000         1.4619013116E+000         
2018-05-21                08:55:08.703              140.03829517              3360.919084               141.03829517              1526892908.703            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0055585117E+000         2.0353364918E+000         4.1316269208E+002         4.2078481665E+002         1.1702473836E+000         1.4619013116E+000         
2018-05-21                08:55:09.634              140.03830596              3360.919343               141.03830596              1526892909.635            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0055585117E+000         2.0353364918E+000         4.1321598070E+002         4.2078481665E+002         1.1702473836E+000         1.4619013116E+000         
2018-05-21                08:55:13.059              140.03834559              3360.920294               141.03834559              1526892913.059            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0055585117E+000         2.0358171618E+000         4.1321598070E+002         4.2083702561E+002         1.1695941044E+000         1.4611132581E+000         
2018-05-21                08:55:14.634              140.03836382              3360.920732               141.03836382              1526892914.634            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0056633342E+000         2.0358171618E+000         4.1321598070E+002         4.2083702561E+002         1.1695941044E+000         1.4611132581E+000         
2018-05-21                08:55:15.579              140.03837477              3360.920994               141.03837477              1526892915.580            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0056633342E+000         2.0358171618E+000         4.1321227748E+002         4.2083702561E+002         1.1695941044E+000         1.4611132581E+000         
2018-05-21                08:55:18.957              140.03841385              3360.921933               141.03841385              1526892918.957            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0056633342E+000         2.0359276954E+000         4.1321227748E+002         4.2083429469E+002         1.1705623265E+000         1.4622812180E+000         
2018-05-21                08:55:20.558              140.03843238              3360.922377               141.03843238              1526892920.558            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0059113361E+000         2.0359276954E+000         4.1321227748E+002         4.2083429469E+002         1.1705623265E+000         1.4622812180E+000         
2018-05-21                08:55:21.507              140.03844338              3360.922641               141.03844338              1526892921.508            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0059113361E+000         2.0359276954E+000         4.1321440941E+002         4.2083429469E+002         1.1705623265E+000         1.4622812180E+000         
2018-05-21                08:55:24.683              140.03848013              3360.923523               141.03848013              1526892924.683            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0059113361E+000         2.0361931002E+000         4.1321440941E+002         4.2083990783E+002         1.1706357597E+000         1.4623697974E+000         
2018-05-21                08:55:26.358              140.03849953              3360.923989               141.03849953              1526892926.359            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0059626135E+000         2.0361931002E+000         4.1321440941E+002         4.2083990783E+002         1.1706357597E+000         1.4623697974E+000         
2018-05-21                08:55:27.305              140.03851049              3360.924252               141.03851049              1526892927.306            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0059626135E+000         2.0361931002E+000         4.1322690911E+002         4.2083990783E+002         1.1706357597E+000         1.4623697974E+000         
2018-05-21                08:55:30.558              140.03854813              3360.925155               141.03854813              1526892930.558            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0059626135E+000         2.0362177252E+000         4.1322690911E+002         4.2084572790E+002         1.1684710758E+000         1.4597584757E+000         
2018-05-21                08:55:32.219              140.03856735              3360.925616               141.03856735              1526892932.219            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0061169659E+000         2.0362177252E+000         4.1322690911E+002         4.2084572790E+002         1.1684710758E+000         1.4597584757E+000         
2018-05-21                08:55:33.157              140.03857822              3360.925877               141.03857822              1526892933.158            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0061169659E+000         2.0362177252E+000         4.1324836699E+002         4.2084572790E+002         1.1684710758E+000         1.4597584757E+000         
2018-05-21                08:55:35.744              140.03860816              3360.926596               141.03860816              1526892935.745            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0061169659E+000         2.0363508224E+000         4.1324836699E+002         4.2086163964E+002         1.1688375381E+000         1.4602005726E+000         
2018-05-21                08:55:39.220              140.03864839              3360.927561               141.03864839              1526892939.221            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0061212493E+000         2.0363508224E+000         4.1324836699E+002         4.2086163964E+002         1.1688375381E+000         1.4602005726E+000         
2018-05-21                08:55:58.795              140.03887494              3360.932999               141.03887494              1526892958.795            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0061212493E+000         2.0363508224E+000         4.1327770365E+002         4.2086163964E+002         1.1688375381E+000         1.4602005726E+000         
2018-05-21                08:56:01.384              140.03890492              3360.933718               141.03890492              1526892961.385            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0061212493E+000         2.0363583261E+000         4.1327770365E+002         4.2089231192E+002         1.1687116982E+000         1.4600487615E+000         
2018-05-21                08:56:02.900              140.03892245              3360.934139               141.03892245              1526892962.900            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065555319E+000         2.0363583261E+000         4.1327770365E+002         4.2089231192E+002         1.1687116982E+000         1.4600487615E+000         
2018-05-21                08:56:03.841              140.03893334              3360.934400               141.03893334              1526892963.841            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065555319E+000         2.0363583261E+000         4.1328626268E+002         4.2089231192E+002         1.1687116982E+000         1.4600487615E+000         
2018-05-21                08:56:07.049              140.03897047              3360.935291               141.03897047              1526892967.049            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065555319E+000         2.0367740959E+000         4.1328626268E+002         4.2089471600E+002         1.1669273205E+000         1.4578960027E+000         
2018-05-21                08:56:08.713              140.03898973              3360.935754               141.03898973              1526892968.713            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065802861E+000         2.0367740959E+000         4.1328626268E+002         4.2089471600E+002         1.1669273205E+000         1.4578960027E+000         
2018-05-21                08:56:09.660              140.03900069              3360.936017               141.03900069              1526892969.660            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065802861E+000         2.0367740959E+000         4.1329596197E+002         4.2089471600E+002         1.1669273205E+000         1.4578960027E+000         
2018-05-21                08:56:12.262              140.03903081              3360.936739               141.03903081              1526892972.262            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0065802861E+000         2.0367709681E+000         4.1329596197E+002         4.2089747591E+002         1.1665577071E+000         1.4574500561E+000         
2018-05-21                08:56:13.788              140.03904847              3360.937163               141.03904847              1526892973.788            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0066760468E+000         2.0367709681E+000         4.1329596197E+002         4.2089747591E+002         1.1665577071E+000         1.4574500561E+000         
2018-05-21                08:56:14.742              140.03905951              3360.937428               141.03905951              1526892974.742            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0066760468E+000         2.0367709681E+000         4.1327584488E+002         4.2089747591E+002         1.1665577071E+000         1.4574500561E+000         
2018-05-21                08:56:17.282              140.03908892              3360.938134               141.03908892              1526892977.283            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0066760468E+000         2.0368586217E+000         4.1327584488E+002         4.2087458376E+002         1.1661994800E+000         1.4570178383E+000         
2018-05-21                08:56:20.549              140.03912674              3360.939042               141.03912674              1526892980.550            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0067440766E+000         2.0368586217E+000         4.1327584488E+002         4.2087458376E+002         1.1661994800E+000         1.4570178383E+000         
2018-05-21                08:56:39.407              140.03934500              3360.944280               141.03934500              1526892999.408            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0067440766E+000         2.0368586217E+000         4.1329609331E+002         4.2087458376E+002         1.1661994800E+000         1.4570178383E+000         
2018-05-21                08:56:41.992              140.03937491              3360.944998               141.03937491              1526893001.992            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0067440766E+000         2.0369483679E+000         4.1329609331E+002         4.2090041705E+002         1.1681351424E+000         1.4593532008E+000         
2018-05-21                08:56:43.515              140.03939253              3360.945421               141.03939253              1526893003.515            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0074628000E+000         2.0369483679E+000         4.1329609331E+002         4.2090041705E+002         1.1681351424E+000         1.4593532008E+000         
2018-05-21                08:56:44.480              140.03940372              3360.945689               141.03940372              1526893004.481            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0074628000E+000         2.0369483679E+000         4.1332097855E+002         4.2090041705E+002         1.1681351424E+000         1.4593532008E+000         
2018-05-21                08:56:47.072              140.03943372              3360.946409               141.03943372              1526893007.073            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0074628000E+000         2.0377060519E+000         4.1332097855E+002         4.2093284721E+002         1.1683438795E+000         1.4596050252E+000         
2018-05-21                08:56:48.578              140.03945115              3360.946827               141.03945115              1526893008.579            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0075971026E+000         2.0377060519E+000         4.1332097855E+002         4.2093284721E+002         1.1683438795E+000         1.4596050252E+000         
