DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                14:13:36.148              134.25944616              3222.226708               135.25944616              1526393616.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948354022E+000         2.1259212676E+000         5.1076925986E+002         5.1999141376E+002         1.1471036336E+000         1.4339650758E+000         
2018-05-15                14:13:39.239              134.25948193              3222.227566               135.25948193              1526393619.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948354022E+000         2.1257817984E+000         5.1076925986E+002         5.1999291920E+002         1.1445907815E+000         1.4309296635E+000         
2018-05-15                14:13:41.010              134.25950244              3222.228059               135.25950244              1526393621.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949554627E+000         2.1257817984E+000         5.1076925986E+002         5.1999291920E+002         1.1445907815E+000         1.4309296635E+000         
2018-05-15                14:13:41.948              134.25951330              3222.228319               135.25951330              1526393621.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949554627E+000         2.1257817984E+000         5.1077404407E+002         5.1999291920E+002         1.1445907815E+000         1.4309296635E+000         
2018-05-15                14:13:45.088              134.25954963              3222.229191               135.25954963              1526393625.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949554627E+000         2.1258934362E+000         5.1077404407E+002         5.1999474934E+002         1.1463587010E+000         1.4330652760E+000         
2018-05-15                14:13:48.546              134.25958966              3222.230152               135.25958966              1526393628.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953954377E+000         2.1258934362E+000         5.1077404407E+002         5.1999474934E+002         1.1463587010E+000         1.4330652760E+000         
2018-05-15                14:14:08.177              134.25981687              3222.235605               135.25981687              1526393648.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953954377E+000         2.1258934362E+000         5.1082467628E+002         5.1999474934E+002         1.1463587010E+000         1.4330652760E+000         
2018-05-15                14:14:10.775              134.25984693              3222.236326               135.25984693              1526393650.775            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0953954377E+000         2.1264029943E+000         5.1082467628E+002         5.2006510526E+002         1.1491984831E+000         1.4364952282E+000         
2018-05-15                14:14:14.256              134.25988723              3222.237294               135.25988723              1526393654.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966290123E+000         2.1264029943E+000         5.1082467628E+002         5.2006510526E+002         1.1491984831E+000         1.4364952282E+000         
2018-05-15                14:14:33.785              134.26011325              3222.242718               135.26011325              1526393673.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966290123E+000         2.1264029943E+000         5.1086978854E+002         5.2006510526E+002         1.1491984831E+000         1.4364952282E+000         
2018-05-15                14:14:36.372              134.26014321              3222.243437               135.26014321              1526393676.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966290123E+000         2.1276907368E+000         5.1086978854E+002         5.2012173626E+002         1.1489799755E+000         1.4362313296E+000         
2018-05-15                14:14:37.884              134.26016069              3222.243857               135.26016069              1526393677.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966279786E+000         2.1276907368E+000         5.1086978854E+002         5.2012173626E+002         1.1489799755E+000         1.4362313296E+000         
2018-05-15                14:14:38.828              134.26017162              3222.244119               135.26017162              1526393678.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966279786E+000         2.1276907368E+000         5.1085814767E+002         5.2012173626E+002         1.1489799755E+000         1.4362313296E+000         
2018-05-15                14:14:42.006              134.26020841              3222.245002               135.26020841              1526393682.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966279786E+000         2.1276904329E+000         5.1085814767E+002         5.2011010665E+002         1.1492528764E+000         1.4365609203E+000         
2018-05-15                14:14:43.568              134.26022648              3222.245436               135.26022648              1526393683.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963995034E+000         2.1276904329E+000         5.1085814767E+002         5.2011010665E+002         1.1492528764E+000         1.4365609203E+000         
2018-05-15                14:14:44.523              134.26023755              3222.245701               135.26023755              1526393684.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963995034E+000         2.1276904329E+000         5.1088935737E+002         5.2011010665E+002         1.1492528764E+000         1.4365609203E+000         
2018-05-15                14:14:47.065              134.26026697              3222.246407               135.26026697              1526393687.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0963995034E+000         2.1274608868E+000         5.1088935737E+002         5.2014257129E+002         1.1491488935E+000         1.4364353375E+000         
2018-05-15                14:14:48.992              134.26028926              3222.246942               135.26028926              1526393688.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969098116E+000         2.1274608868E+000         5.1088935737E+002         5.2014257129E+002         1.1491488935E+000         1.4364353375E+000         
2018-05-15                14:15:00.483              134.26042226              3222.250134               135.26042226              1526393700.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969098116E+000         2.1274608868E+000         5.1090263015E+002         5.2014257129E+002         1.1491488935E+000         1.4364353375E+000         
2018-05-15                14:15:03.066              134.26045216              3222.250852               135.26045216              1526393703.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969098116E+000         2.1279536783E+000         5.1090263015E+002         5.2014861149E+002         1.1474227121E+000         1.4343504772E+000         
2018-05-15                14:15:04.601              134.26046993              3222.251278               135.26046993              1526393704.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969356566E+000         2.1279536783E+000         5.1090263015E+002         5.2014861149E+002         1.1474227121E+000         1.4343504772E+000         
2018-05-15                14:15:05.552              134.26048093              3222.251542               135.26048093              1526393705.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969356566E+000         2.1279536783E+000         5.1087292438E+002         5.2014861149E+002         1.1474227121E+000         1.4343504772E+000         
2018-05-15                14:15:08.691              134.26051727              3222.252414               135.26051727              1526393708.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0969356566E+000         2.1279769971E+000         5.1087292438E+002         5.2011750141E+002         1.1489365988E+000         1.4361789418E+000         
2018-05-15                14:15:10.244              134.26053524              3222.252846               135.26053524              1526393710.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971582274E+000         2.1279769971E+000         5.1087292438E+002         5.2011750141E+002         1.1489365988E+000         1.4361789418E+000         
2018-05-15                14:15:11.163              134.26054587              3222.253101               135.26054587              1526393711.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971582274E+000         2.1279769971E+000         5.1086997291E+002         5.2011750141E+002         1.1489365988E+000         1.4361789418E+000         
2018-05-15                14:15:14.535              134.26058490              3222.254038               135.26058490              1526393714.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971582274E+000         2.1282214879E+000         5.1086997291E+002         5.2012004569E+002         1.1487818212E+000         1.4359920093E+000         
2018-05-15                14:15:17.795              134.26062263              3222.254943               135.26062263              1526393717.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974258900E+000         2.1282214879E+000         5.1086997291E+002         5.2012004569E+002         1.1487818212E+000         1.4359920093E+000         
2018-05-15                14:15:36.651              134.26084088              3222.260181               135.26084088              1526393736.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974258900E+000         2.1282214879E+000         5.1092532085E+002         5.2012004569E+002         1.1487818212E+000         1.4359920093E+000         
2018-05-15                14:15:38.772              134.26086542              3222.260770               135.26086542              1526393738.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974258900E+000         2.1284656617E+000         5.1092532085E+002         5.2016821652E+002         1.1469335302E+000         1.4337596123E+000         
2018-05-15                14:15:40.497              134.26088539              3222.261249               135.26088539              1526393740.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974113886E+000         2.1284656617E+000         5.1092532085E+002         5.2016821652E+002         1.1469335302E+000         1.4337596123E+000         
2018-05-15                14:15:41.477              134.26089674              3222.261522               135.26089674              1526393741.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974113886E+000         2.1284656617E+000         5.1091085511E+002         5.2016821652E+002         1.1469335302E+000         1.4337596123E+000         
2018-05-15                14:15:44.821              134.26093543              3222.262450               135.26093543              1526393744.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974113886E+000         2.1284339400E+000         5.1091085511E+002         5.2014842263E+002         1.1475409345E+000         1.4344932714E+000         
2018-05-15                14:15:48.960              134.26098334              3222.263600               135.26098334              1526393748.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0968656489E+000         2.1284339400E+000         5.1091085511E+002         5.2014842263E+002         1.1475409345E+000         1.4344932714E+000         
2018-05-15                14:16:10.015              134.26122703              3222.269449               135.26122703              1526393770.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0968656489E+000         2.1284339400E+000         5.1092456002E+002         5.2014842263E+002         1.1475409345E+000         1.4344932714E+000         
2018-05-15                14:16:12.569              134.26125660              3222.270158               135.26125660              1526393772.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0968656489E+000         2.1278829854E+000         5.1092456002E+002         5.2016322679E+002         1.1471420557E+000         1.4340114846E+000         
2018-05-15                14:16:16.335              134.26130019              3222.271204               135.26130019              1526393776.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6351311118E-001         2.1278829854E+000         5.1092456002E+002         5.2016322679E+002         1.1471420557E+000         1.4340114846E+000         
2018-05-15                14:16:36.676              134.26153560              3222.276854               135.26153560              1526393796.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6351311118E-001         2.1278829854E+000         5.1089915357E+002         5.2016322679E+002         1.1471420557E+000         1.4340114846E+000         
2018-05-15                14:16:39.203              134.26156485              3222.277556               135.26156485              1526393799.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6351311118E-001         2.6741848538E-001         5.1089915357E+002         5.2015496862E+002         1.1518536150E+000         1.4397016548E+000         
2018-05-15                14:16:40.786              134.26158317              3222.277996               135.26158317              1526393800.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945835634E+000         2.6741848538E-001         5.1089915357E+002         5.2015496862E+002         1.1518536150E+000         1.4397016548E+000         
2018-05-15                14:16:41.721              134.26159400              3222.278256               135.26159400              1526393801.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945835634E+000         2.6741848538E-001         5.1091926341E+002         5.2015496862E+002         1.1518536150E+000         1.4397016548E+000         
2018-05-15                14:16:44.864              134.26163037              3222.279129               135.26163037              1526393804.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945835634E+000         2.1256611069E+000         5.1091926341E+002         5.2018586704E+002         1.1496946385E+000         1.4370944389E+000         
2018-05-15                14:16:46.423              134.26164841              3222.279562               135.26164841              1526393806.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952451364E+000         2.1256611069E+000         5.1091926341E+002         5.2018586704E+002         1.1496946385E+000         1.4370944389E+000         
2018-05-15                14:16:47.382              134.26165953              3222.279829               135.26165953              1526393807.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952451364E+000         2.1256611069E+000         5.1090207265E+002         5.2018586704E+002         1.1496946385E+000         1.4370944389E+000         
2018-05-15                14:16:50.530              134.26169596              3222.280703               135.26169596              1526393810.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952451364E+000         2.1263114395E+000         5.1090207265E+002         5.2016208492E+002         1.1503156866E+000         1.4378444597E+000         
2018-05-15                14:16:52.187              134.26171513              3222.281163               135.26171513              1526393812.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952074688E+000         2.1263114395E+000         5.1090207265E+002         5.2016208492E+002         1.1503156866E+000         1.4378444597E+000         
2018-05-15                14:16:53.124              134.26172597              3222.281423               135.26172597              1526393813.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952074688E+000         2.1263114395E+000         5.1087526666E+002         5.2016208492E+002         1.1503156866E+000         1.4378444597E+000         
2018-05-15                14:16:56.312              134.26176288              3222.282309               135.26176288              1526393816.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952074688E+000         2.1262965299E+000         5.1087526666E+002         5.2014174650E+002         1.1513976322E+000         1.4391510290E+000         
2018-05-15                14:16:57.865              134.26178086              3222.282741               135.26178086              1526393817.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952623023E+000         2.1262965299E+000         5.1087526666E+002         5.2014174650E+002         1.1513976322E+000         1.4391510290E+000         
2018-05-15                14:16:58.809              134.26179177              3222.283003               135.26179177              1526393818.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952623023E+000         2.1262965299E+000         5.1089303471E+002         5.2014174650E+002         1.1513976322E+000         1.4391510290E+000         
2018-05-15                14:17:01.994              134.26182865              3222.283887               135.26182865              1526393821.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952623023E+000         2.1263512874E+000         5.1089303471E+002         5.2015957151E+002         1.1502507108E+000         1.4377659917E+000         
2018-05-15                14:17:03.565              134.26184682              3222.284324               135.26184682              1526393823.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960517218E+000         2.1263512874E+000         5.1089303471E+002         5.2015957151E+002         1.1502507108E+000         1.4377659917E+000         
2018-05-15                14:17:04.499              134.26185763              3222.284583               135.26185763              1526393824.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960517218E+000         2.1263512874E+000         5.1090371067E+002         5.2015957151E+002         1.1502507108E+000         1.4377659917E+000         
2018-05-15                14:17:07.792              134.26189574              3222.285498               135.26189574              1526393827.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0960517218E+000         2.1271444277E+000         5.1090371067E+002         5.2016805845E+002         1.1508141099E+000         1.4384463712E+000         
2018-05-15                14:17:12.040              134.26194492              3222.286678               135.26194492              1526393832.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5996021523E+000        2.1271444277E+000         5.1090371067E+002         5.2016805845E+002         1.1508141099E+000         1.4384463712E+000         
2018-05-15                14:17:32.984              134.26218733              3222.292496               135.26218733              1526393852.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5996021523E+000        2.1271444277E+000         5.1091758051E+002         5.2016805845E+002         1.1508141099E+000         1.4384463712E+000         
2018-05-15                14:17:35.582              134.26221740              3222.293217               135.26221740              1526393855.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5996021523E+000        -4.6678044357E+000        5.1091758051E+002         5.2017838401E+002         1.1493211732E+000         1.4366434035E+000         
2018-05-15                14:17:37.091              134.26223485              3222.293636               135.26223485              1526393857.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5064328376E+000         -4.6678044357E+000        5.1091758051E+002         5.2017838401E+002         1.1493211732E+000         1.4366434035E+000         
2018-05-15                14:17:38.052              134.26224598              3222.293904               135.26224598              1526393858.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5064328376E+000         -4.6678044357E+000        5.1093477312E+002         5.2017838401E+002         1.1493211732E+000         1.4366434035E+000         
2018-05-15                14:17:41.117              134.26228145              3222.294755               135.26228145              1526393861.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5064328376E+000         2.5435630207E+000         5.1093477312E+002         5.2018719532E+002         1.1486852748E+000         1.4358754048E+000         
2018-05-15                14:17:44.440              134.26231992              3222.295678               135.26231992              1526393864.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4658680344E+000         2.5435630207E+000         5.1093477312E+002         5.2018719532E+002         1.1486852748E+000         1.4358754048E+000         
2018-05-15                14:18:03.342              134.26253869              3222.300929               135.26253869              1526393883.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4658680344E+000         2.5435630207E+000         5.1089898952E+002         5.2018719532E+002         1.1486852748E+000         1.4358754048E+000         
2018-05-15                14:18:05.871              134.26256796              3222.301631               135.26256796              1526393885.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4658680344E+000         2.5023803282E+000         5.1089898952E+002         5.2014646493E+002         1.1482683457E+000         1.4353718485E+000         
2018-05-15                14:18:07.789              134.26259016              3222.302164               135.26259016              1526393887.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4297787673E+000         2.5023803282E+000         5.1089898952E+002         5.2014646493E+002         1.1482683457E+000         1.4353718485E+000         
2018-05-15                14:18:19.311              134.26272351              3222.305364               135.26272351              1526393899.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4297787673E+000         2.5023803282E+000         5.1092620802E+002         5.2014646493E+002         1.1482683457E+000         1.4353718485E+000         
2018-05-15                14:18:21.839              134.26275278              3222.306067               135.26275278              1526393901.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4297787673E+000         2.4657904638E+000         5.1092620802E+002         5.2018286346E+002         1.1508128753E+000         1.4384448802E+000         
2018-05-15                14:18:23.446              134.26277137              3222.306513               135.26277137              1526393903.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3968773057E+000         2.4657904638E+000         5.1092620802E+002         5.2018286346E+002         1.1508128753E+000         1.4384448802E+000         
2018-05-15                14:18:24.384              134.26278222              3222.306773               135.26278222              1526393904.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3968773057E+000         2.4657904638E+000         5.1092241166E+002         5.2018286346E+002         1.1508128753E+000         1.4384448802E+000         
2018-05-15                14:18:27.730              134.26282095              3222.307703               135.26282095              1526393907.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3968773057E+000         2.4324091176E+000         5.1092241166E+002         5.2018101810E+002         1.1487629467E+000         1.4359692136E+000         
2018-05-15                14:18:30.963              134.26285837              3222.308601               135.26285837              1526393910.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3677967138E+000         2.4324091176E+000         5.1092241166E+002         5.2018101810E+002         1.1487629467E+000         1.4359692136E+000         
2018-05-15                14:18:49.868              134.26307718              3222.313852               135.26307718              1526393929.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3677967138E+000         2.4324091176E+000         5.1091153769E+002         5.2018101810E+002         1.1487629467E+000         1.4359692136E+000         
2018-05-15                14:18:52.398              134.26310647              3222.314555               135.26310647              1526393932.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3677967138E+000         2.4028933525E+000         5.1091153769E+002         5.2016887128E+002         1.1505493975E+000         1.4381266984E+000         
2018-05-15                14:18:54.009              134.26312512              3222.315003               135.26312512              1526393934.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3407983553E+000         2.4028933525E+000         5.1091153769E+002         5.2016887128E+002         1.1505493975E+000         1.4381266984E+000         
2018-05-15                14:18:54.970              134.26313623              3222.315269               135.26313623              1526393934.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3407983553E+000         2.4028933525E+000         5.1089707353E+002         5.2016887128E+002         1.1505493975E+000         1.4381266984E+000         
2018-05-15                14:18:58.069              134.26317209              3222.316130               135.26317209              1526393938.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3407983553E+000         2.3755326279E+000         5.1089707353E+002         5.2016423993E+002         1.1512351821E+000         1.4389548577E+000         
2018-05-15                14:18:59.719              134.26319119              3222.316589               135.26319119              1526393939.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3163150128E+000         2.3755326279E+000         5.1089707353E+002         5.2016423993E+002         1.1512351821E+000         1.4389548577E+000         
2018-05-15                14:19:00.661              134.26320211              3222.316851               135.26320211              1526393940.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3163150128E+000         2.3755326279E+000         5.1087357569E+002         5.2016423993E+002         1.1512351821E+000         1.4389548577E+000         
2018-05-15                14:19:03.805              134.26323848              3222.317724               135.26323848              1526393943.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3163150128E+000         2.3507106348E+000         5.1087357569E+002         5.2014696497E+002         1.1521778262E+000         1.4400931500E+000         
2018-05-15                14:19:07.663              134.26328314              3222.318795               135.26328314              1526393947.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2948366206E+000         2.3507106348E+000         5.1087357569E+002         5.2014696497E+002         1.1521778262E+000         1.4400931500E+000         
2018-05-15                14:19:28.039              134.26351897              3222.324455               135.26351897              1526393968.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2948366206E+000         2.3507106348E+000         5.1087644352E+002         5.2014696497E+002         1.1521778262E+000         1.4400931500E+000         
2018-05-15                14:19:30.635              134.26354903              3222.325177               135.26354903              1526393970.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2948366206E+000         2.3289185055E+000         5.1087644352E+002         5.2015130118E+002         1.1515820371E+000         1.4393737105E+000         
2018-05-15                14:19:32.128              134.26356631              3222.325591               135.26356631              1526393972.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758157163E+000         2.3289185055E+000         5.1087644352E+002         5.2015130118E+002         1.1515820371E+000         1.4393737105E+000         
2018-05-15                14:19:33.075              134.26357727              3222.325854               135.26357727              1526393973.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758157163E+000         2.3289185055E+000         5.1085272767E+002         5.2015130118E+002         1.1515820371E+000         1.4393737105E+000         
2018-05-15                14:19:36.210              134.26361354              3222.326725               135.26361354              1526393976.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2758157163E+000         2.3095789244E+000         5.1085272767E+002         5.2011721998E+002         1.1497446545E+000         1.4371548428E+000         
2018-05-15                14:19:37.842              134.26363244              3222.327179               135.26363244              1526393977.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2581028370E+000         2.3095789244E+000         5.1085272767E+002         5.2011721998E+002         1.1497446545E+000         1.4371548428E+000         
2018-05-15                14:19:38.765              134.26364311              3222.327435               135.26364311              1526393978.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2581028370E+000         2.3095789244E+000         5.1082624043E+002         5.2011721998E+002         1.1497446545E+000         1.4371548428E+000         
2018-05-15                14:19:42.177              134.26368262              3222.328383               135.26368262              1526393982.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2581028370E+000         2.2915965534E+000         5.1082624043E+002         5.2008839598E+002         1.1511273146E+000         1.4388245981E+000         
