DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                20:50:18.095              130.53493166              3132.838360               131.53493166              1526071818.095            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0520189893E+000         2.1050644475E+000         9.8675033430E+002         1.0179464494E+003         1.9844673625E+000         2.4223875517E+000         
2018-05-11                20:50:21.278              130.53496850              3132.839244               131.53496850              1526071821.278            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0497900605E+000         2.1050644475E+000         9.8675033430E+002         1.0179464494E+003         1.9844673625E+000         2.4223875517E+000         
2018-05-11                20:50:40.187              130.53518735              3132.844496               131.53518735              1526071840.187            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0497900605E+000         2.1050644475E+000         9.6487898591E+002         1.0179464494E+003         1.9844673625E+000         2.4223875517E+000         
2018-05-11                20:50:42.720              130.53521667              3132.845200               131.53521667              1526071842.720            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0497900605E+000         2.1026917049E+000         9.6487898591E+002         9.9533395168E+002         1.9792533793E+000         2.4163690230E+000         
2018-05-11                20:50:44.313              130.53523512              3132.845643               131.53523512              1526071844.314            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0401921576E+000         2.1026917049E+000         9.6487898591E+002         9.9533395168E+002         1.9792533793E+000         2.4163690230E+000         
2018-05-11                20:50:45.273              130.53524623              3132.845909               131.53524623              1526071845.274            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0401921576E+000         2.1026917049E+000         9.4426774796E+002         9.9533395168E+002         1.9792533793E+000         2.4163690230E+000         
2018-05-11                20:50:48.594              130.53528465              3132.846832               131.53528465              1526071848.594            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0401921576E+000         2.0927206468E+000         9.4426774796E+002         9.7400104861E+002         1.9752440705E+000         2.4117399473E+000         
2018-05-11                20:50:51.901              130.53532293              3132.847750               131.53532293              1526071851.901            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0375775330E+000         2.0927206468E+000         9.4426774796E+002         9.7400104861E+002         1.9752440705E+000         2.4117399473E+000         
2018-05-11                20:51:10.773              130.53554135              3132.852993               131.53554135              1526071870.773            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0375775330E+000         2.0927206468E+000         9.2522682413E+002         9.7400104861E+002         1.9752440705E+000         2.4117399473E+000         
2018-05-11                20:51:13.319              130.53557083              3132.853700               131.53557083              1526071873.320            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0375775330E+000         2.0899383460E+000         9.2522682413E+002         9.5430475538E+002         1.9718647184E+000         2.4078374588E+000         
2018-05-11                20:51:14.947              130.53558966              3132.854152               131.53558966              1526071874.947            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0291241762E+000         2.0899383460E+000         9.2522682413E+002         9.5430475538E+002         1.9718647184E+000         2.4078374588E+000         
2018-05-11                20:51:15.904              130.53560075              3132.854418               131.53560075              1526071875.905            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0291241762E+000         2.0899383460E+000         9.0763593540E+002         9.5430475538E+002         1.9718647184E+000         2.4078374588E+000         
2018-05-11                20:51:19.043              130.53563708              3132.855290               131.53563708              1526071879.044            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0291241762E+000         2.0812017687E+000         9.0763593540E+002         9.3612487573E+002         1.9703650056E+000         2.4061053652E+000         
2018-05-11                20:51:22.618              130.53567846              3132.856283               131.53567846              1526071882.619            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0278996472E+000         2.0812017687E+000         9.0763593540E+002         9.3612487573E+002         1.9703650056E+000         2.4061053652E+000         
2018-05-11                20:51:42.249              130.53590566              3132.861736               131.53590566              1526071902.249            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0278996472E+000         2.0812017687E+000         8.8918198169E+002         9.3612487573E+002         1.9703650056E+000         2.4061053652E+000         
2018-05-11                20:51:44.796              130.53593515              3132.862444               131.53593515              1526071904.797            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0278996472E+000         2.0798179634E+000         8.8918198169E+002         9.1702304097E+002         1.9624065047E+000         2.3969114313E+000         
2018-05-11                20:52:06.960              130.53619168              3132.868600               131.53619168              1526071926.961            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0278996472E+000         2.0798179634E+000         8.6246951319E+002         9.1702304097E+002         1.9624065047E+000         2.3969114313E+000         
2018-05-11                20:52:09.549              130.53622163              3132.869319               131.53622163              1526071929.549            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0278996472E+000         2.0797367460E+000         8.6246951319E+002         8.8943188344E+002         1.9563987081E+000         2.3899684952E+000         
2018-05-11                20:52:11.049              130.53623900              3132.869736               131.53623900              1526071931.050            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0105780746E+000         2.0796292256E+000         8.6246951319E+002         8.8937588649E+002         1.9563987081E+000         2.3899684952E+000         
2018-05-11                20:52:11.982              130.53624979              3132.869995               131.53624979              1526071931.982            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0105780746E+000         2.0796292256E+000         8.4446091594E+002         8.8937588649E+002         1.9563987081E+000         2.3899684952E+000         
2018-05-11                20:52:15.395              130.53628931              3132.870943               131.53628931              1526071935.396            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0105780746E+000         2.0617702900E+000         8.4446091594E+002         8.7075635544E+002         1.9552769937E+000         2.3886719405E+000         
2018-05-11                20:52:18.634              130.53632678              3132.871843               131.53632678              1526071938.634            0                         963                       2.0000000000E+000         1.2389380531E+001         0.0000000000E+000         2.0087749083E+000         2.0617702900E+000         8.4446091594E+002         8.7075635544E+002         1.9552769937E+000         2.3886719405E+000         
2018-05-11                20:52:37.555              130.53654578              3132.877099               131.53654578              1526071957.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087749083E+000         2.0617702900E+000         6.4685505656E+002         8.7075635544E+002         1.9552769937E+000         2.3886719405E+000         
2018-05-11                20:52:40.104              130.53657528              3132.877807               131.53657528              1526071960.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0087749083E+000         2.0489466636E+000         6.4685505656E+002         6.6267132007E+002         1.1413520087E+000         1.4270167315E+000         
2018-05-11                20:52:41.688              130.53659362              3132.878247               131.53659362              1526071961.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131606283E+000         2.0489466636E+000         6.4685505656E+002         6.6267132007E+002         1.1413520087E+000         1.4270167315E+000         
2018-05-11                20:52:42.627              130.53660448              3132.878508               131.53660448              1526071962.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131606283E+000         2.0489466636E+000         4.5034323967E+002         6.6267132007E+002         1.1413520087E+000         1.4270167315E+000         
2018-05-11                20:52:45.890              130.53664225              3132.879414               131.53664225              1526071965.890            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131606283E+000         1.9412399882E+000         4.5034323967E+002         4.5842295894E+002         1.1356855375E+000         1.4201690337E+000         
2018-05-11                20:52:47.460              130.53666042              3132.879850               131.53666042              1526071967.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133546406E+000         1.9412399882E+000         4.5034323967E+002         4.5842295894E+002         1.1356855375E+000         1.4201690337E+000         
2018-05-11                20:52:48.411              130.53667144              3132.880114               131.53667144              1526071968.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133546406E+000         1.9412399882E+000         4.4886349806E+002         4.5842295894E+002         1.1356855375E+000         1.4201690337E+000         
2018-05-11                20:52:51.703              130.53670954              3132.881029               131.53670954              1526071971.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133546406E+000         1.9413385820E+000         4.4886349806E+002         4.5688847454E+002         1.1334897440E+000         1.4175149133E+000         
2018-05-11                20:52:53.368              130.53672880              3132.881491               131.53672880              1526071973.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130106845E+000         1.9413385820E+000         4.4886349806E+002         4.5688847454E+002         1.1334897440E+000         1.4175149133E+000         
2018-05-11                20:52:54.302              130.53673962              3132.881751               131.53673962              1526071974.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130106845E+000         1.9413385820E+000         4.4858570033E+002         4.5688847454E+002         1.1334897440E+000         1.4175149133E+000         
2018-05-11                20:52:57.536              130.53677704              3132.882649               131.53677704              1526071977.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130106845E+000         1.9409833544E+000         4.4858570033E+002         4.5660392036E+002         1.1351860793E+000         1.4195653530E+000         
2018-05-11                20:52:59.211              130.53679644              3132.883114               131.53679644              1526071979.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132079818E+000         1.9409833544E+000         4.4858570033E+002         4.5660392036E+002         1.1351860793E+000         1.4195653530E+000         
2018-05-11                20:53:00.170              130.53680752              3132.883381               131.53680752              1526071980.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132079818E+000         1.9409833544E+000         4.4852252114E+002         4.5660392036E+002         1.1351860793E+000         1.4195653530E+000         
2018-05-11                20:53:03.471              130.53684574              3132.884298               131.53684574              1526071983.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132079818E+000         1.9411885956E+000         4.4852252114E+002         4.5654106241E+002         1.1338945309E+000         1.4180042162E+000         
2018-05-11                20:53:05.059              130.53686411              3132.884739               131.53686411              1526071985.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134368275E+000         1.9411885956E+000         4.4852252114E+002         4.5654106241E+002         1.1338945309E+000         1.4180042162E+000         
2018-05-11                20:53:06.028              130.53687532              3132.885008               131.53687532              1526071986.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134368275E+000         1.9411885956E+000         4.4848928921E+002         4.5654106241E+002         1.1338945309E+000         1.4180042162E+000         
2018-05-11                20:53:09.576              130.53691640              3132.885994               131.53691640              1526071989.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9134368275E+000         1.9413727962E+000         4.4848928921E+002         4.5649347865E+002         1.1313463814E+000         1.4149238476E+000         
2018-05-11                20:53:13.125              130.53695747              3132.886979               131.53695747              1526071993.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137856698E+000         1.9413727962E+000         4.4848928921E+002         4.5649347865E+002         1.1313463814E+000         1.4149238476E+000         
2018-05-11                20:53:32.714              130.53718420              3132.892421               131.53718420              1526072012.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137856698E+000         1.9413727962E+000         4.4845685264E+002         4.5649347865E+002         1.1313463814E+000         1.4149238476E+000         
2018-05-11                20:53:35.283              130.53721394              3132.893134               131.53721394              1526072015.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137856698E+000         1.9417017037E+000         4.4845685264E+002         4.5645329041E+002         1.1318923104E+000         1.4155838397E+000         
2018-05-11                20:53:36.890              130.53723252              3132.893581               131.53723252              1526072016.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144168202E+000         1.9417017037E+000         4.4845685264E+002         4.5645329041E+002         1.1318923104E+000         1.4155838397E+000         
2018-05-11                20:53:37.845              130.53724359              3132.893846               131.53724359              1526072017.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144168202E+000         1.9417017037E+000         4.4846294494E+002         4.5645329041E+002         1.1318923104E+000         1.4155838397E+000         
2018-05-11                20:53:41.107              130.53728133              3132.894752               131.53728133              1526072021.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144168202E+000         1.9423397167E+000         4.4846294494E+002         4.5645881979E+002         1.1311589355E+000         1.4146972331E+000         
2018-05-11                20:53:42.677              130.53729951              3132.895188               131.53729951              1526072022.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140691022E+000         1.9423397167E+000         4.4846294494E+002         4.5645881979E+002         1.1311589355E+000         1.4146972331E+000         
2018-05-11                20:53:43.624              130.53731046              3132.895451               131.53731046              1526072023.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140691022E+000         1.9423397167E+000         4.4846751594E+002         4.5645881979E+002         1.1311589355E+000         1.4146972331E+000         
2018-05-11                20:53:46.862              130.53734795              3132.896351               131.53734795              1526072026.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140691022E+000         1.9419868065E+000         4.4846751594E+002         4.5646343777E+002         1.1318826746E+000         1.4155721907E+000         
2018-05-11                20:53:48.549              130.53736748              3132.896819               131.53736748              1526072028.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140107928E+000         1.9419868065E+000         4.4846751594E+002         4.5646343777E+002         1.1318826746E+000         1.4155721907E+000         
2018-05-11                20:53:49.520              130.53737872              3132.897089               131.53737872              1526072029.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140107928E+000         1.9419868065E+000         4.4844093344E+002         4.5646343777E+002         1.1318826746E+000         1.4155721907E+000         
2018-05-11                20:53:52.713              130.53741566              3132.897976               131.53741566              1526072032.713            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140107928E+000         1.9419430350E+000         4.4844093344E+002         4.5644079083E+002         1.1323898079E+000         1.4161852634E+000         
2018-05-11                20:53:54.381              130.53743497              3132.898439               131.53743497              1526072034.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140799767E+000         1.9419430350E+000         4.4844093344E+002         4.5644079083E+002         1.1323898079E+000         1.4161852634E+000         
2018-05-11                20:53:55.329              130.53744595              3132.898703               131.53744595              1526072035.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140799767E+000         1.9419430350E+000         4.4842289695E+002         4.5644079083E+002         1.1323898079E+000         1.4161852634E+000         
2018-05-11                20:53:58.780              130.53748589              3132.899661               131.53748589              1526072038.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140799767E+000         1.9420068256E+000         4.4842289695E+002         4.5642059797E+002         1.1313705550E+000         1.4149530723E+000         
2018-05-11                20:54:00.345              130.53750400              3132.900096               131.53750400              1526072040.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143136838E+000         1.9420068256E+000         4.4842289695E+002         4.5642059797E+002         1.1313705550E+000         1.4149530723E+000         
2018-05-11                20:54:01.275              130.53751476              3132.900354               131.53751476              1526072041.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143136838E+000         1.9420068256E+000         4.4839712308E+002         4.5642059797E+002         1.1313705550E+000         1.4149530723E+000         
2018-05-11                20:54:04.558              130.53755275              3132.901266               131.53755275              1526072044.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143136838E+000         1.9422350239E+000         4.4839712308E+002         4.5639180945E+002         1.1316765222E+000         1.4153229684E+000         
2018-05-11                20:54:06.213              130.53757191              3132.901726               131.53757191              1526072046.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141588277E+000         1.9422350239E+000         4.4839712308E+002         4.5639180945E+002         1.1316765222E+000         1.4153229684E+000         
2018-05-11                20:54:07.147              130.53758272              3132.901985               131.53758272              1526072047.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141588277E+000         1.9422350239E+000         4.4841194121E+002         4.5639180945E+002         1.1316765222E+000         1.4153229684E+000         
2018-05-11                20:54:10.489              130.53762140              3132.902914               131.53762140              1526072050.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141588277E+000         1.9420943859E+000         4.4841194121E+002         4.5641161249E+002         1.1326883992E+000         1.4165462216E+000         
2018-05-11                20:54:13.750              130.53765914              3132.903819               131.53765914              1526072053.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137911627E+000         1.9420943859E+000         4.4841194121E+002         4.5641161249E+002         1.1326883992E+000         1.4165462216E+000         
2018-05-11                20:54:32.654              130.53787794              3132.909071               131.53787794              1526072072.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137911627E+000         1.9420943859E+000         4.4835200956E+002         4.5641161249E+002         1.1326883992E+000         1.4165462216E+000         
2018-05-11                20:54:35.194              130.53790734              3132.909776               131.53790734              1526072075.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9137911627E+000         1.9417275113E+000         4.4835200956E+002         4.5635237559E+002         1.1321689872E+000         1.4159183158E+000         
2018-05-11                20:54:36.802              130.53792596              3132.910223               131.53792596              1526072076.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142642166E+000         1.9417275113E+000         4.4835200956E+002         4.5635237559E+002         1.1321689872E+000         1.4159183158E+000         
2018-05-11                20:54:37.746              130.53793688              3132.910485               131.53793688              1526072077.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142642166E+000         1.9417275113E+000         4.4831184556E+002         4.5635237559E+002         1.1321689872E+000         1.4159183158E+000         
2018-05-11                20:54:40.924              130.53797367              3132.911368               131.53797367              1526072080.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9142642166E+000         1.9422280808E+000         4.4831184556E+002         4.5631739827E+002         1.1343367681E+000         1.4185387756E+000         
2018-05-11                20:54:42.460              130.53799144              3132.911794               131.53799144              1526072082.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145547149E+000         1.9422280808E+000         4.4831184556E+002         4.5631739827E+002         1.1343367681E+000         1.4185387756E+000         
2018-05-11                20:54:43.390              130.53800220              3132.912053               131.53800220              1526072083.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145547149E+000         1.9422280808E+000         4.4827709637E+002         4.5631739827E+002         1.1343367681E+000         1.4185387756E+000         
2018-05-11                20:54:46.637              130.53803978              3132.912955               131.53803978              1526072086.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145547149E+000         1.9425356166E+000         4.4827709637E+002         4.5628569223E+002         1.1331919536E+000         1.4171549397E+000         
2018-05-11                20:54:51.184              130.53809242              3132.914218               131.53809242              1526072091.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141089156E+000         1.9425356166E+000         4.4827709637E+002         4.5628569223E+002         1.1331919536E+000         1.4171549397E+000         
2018-05-11                20:55:02.901              130.53822802              3132.917473               131.53822802              1526072102.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141089156E+000         1.9425356166E+000         4.4822672892E+002         4.5628569223E+002         1.1331919536E+000         1.4171549397E+000         
2018-05-11                20:55:05.411              130.53825708              3132.918170               131.53825708              1526072105.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141089156E+000         1.9420901960E+000         4.4822672892E+002         4.5623639941E+002         1.1348881762E+000         1.4192052779E+000         
2018-05-11                20:55:07.000              130.53827547              3132.918611               131.53827547              1526072107.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140205459E+000         1.9420901960E+000         4.4822672892E+002         4.5623639941E+002         1.1348881762E+000         1.4192052779E+000         
2018-05-11                20:55:07.950              130.53828646              3132.918875               131.53828646              1526072107.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140205459E+000         1.9420901960E+000         4.4818907262E+002         4.5623639941E+002         1.1348881762E+000         1.4192052779E+000         
2018-05-11                20:55:11.196              130.53832403              3132.919777               131.53832403              1526072111.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140205459E+000         1.9420135746E+000         4.4818907262E+002         4.5620180470E+002         1.1342348936E+000         1.4184156348E+000         
2018-05-11                20:55:14.520              130.53836251              3132.920700               131.53836251              1526072114.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140273643E+000         1.9420135746E+000         4.4818907262E+002         4.5620180470E+002         1.1342348936E+000         1.4184156348E+000         
2018-05-11                20:55:33.437              130.53858145              3132.925955               131.53858145              1526072133.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140273643E+000         1.9420135746E+000         4.4812384584E+002         4.5620180470E+002         1.1342348936E+000         1.4184156348E+000         
2018-05-11                20:55:36.016              130.53861130              3132.926671               131.53861130              1526072136.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140273643E+000         1.9420336901E+000         4.4812384584E+002         4.5613919082E+002         1.1359437607E+000         1.4204811338E+000         
2018-05-11                20:55:37.529              130.53862881              3132.927091               131.53862881              1526072137.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145634148E+000         1.9420336901E+000         4.4812384584E+002         4.5613919082E+002         1.1359437607E+000         1.4204811338E+000         
2018-05-11                20:55:38.466              130.53863965              3132.927352               131.53863965              1526072138.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145634148E+000         1.9420336901E+000         4.4808135787E+002         4.5613919082E+002         1.1359437607E+000         1.4204811338E+000         
2018-05-11                20:55:41.674              130.53867678              3132.928243               131.53867678              1526072141.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145634148E+000         1.9425930709E+000         4.4808135787E+002         4.5610037578E+002         1.1354731391E+000         1.4199123160E+000         
2018-05-11                20:55:43.349              130.53869618              3132.928708               131.53869618              1526072143.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138904151E+000         1.9425930709E+000         4.4808135787E+002         4.5610037578E+002         1.1354731391E+000         1.4199123160E+000         
2018-05-11                20:55:44.298              130.53870715              3132.928972               131.53870715              1526072144.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138904151E+000         1.9425930709E+000         4.4804059329E+002         4.5610037578E+002         1.1354731391E+000         1.4199123160E+000         
2018-05-11                20:55:47.592              130.53874529              3132.929887               131.53874529              1526072147.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138904151E+000         1.9418983047E+000         4.4804059329E+002         4.5605547063E+002         1.1349908368E+000         1.4193293644E+000         
2018-05-11                20:55:49.276              130.53876477              3132.930354               131.53876477              1526072149.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139678812E+000         1.9418983047E+000         4.4804059329E+002         4.5605547063E+002         1.1349908368E+000         1.4193293644E+000         
2018-05-11                20:55:50.213              130.53877561              3132.930615               131.53877561              1526072150.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9139678812E+000         1.9418983047E+000         4.4804339032E+002         4.5605547063E+002         1.1349908368E+000         1.4193293644E+000         
