DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                01:49:08.891              139.74246403              3353.819137               140.74246403              1526867348.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225619073E+000         1.9540548896E+000         4.0432867441E+002         4.1242544622E+002         1.2692600943E+000         1.5810049802E+000         
2018-05-21                01:49:12.115              139.74250134              3353.820032               140.74250134              1526867352.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229247116E+000         1.9540548896E+000         4.0432867441E+002         4.1242544622E+002         1.2692600943E+000         1.5810049802E+000         
2018-05-21                01:49:31.016              139.74272009              3353.825282               140.74272009              1526867371.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229247116E+000         1.9540548896E+000         4.0433345418E+002         4.1242544622E+002         1.2692600943E+000         1.5810049802E+000         
2018-05-21                01:49:33.546              139.74274939              3353.825985               140.74274939              1526867373.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229247116E+000         1.9544521612E+000         4.0433345418E+002         4.1243765848E+002         1.2704385102E+000         1.5824185174E+000         
2018-05-21                01:49:35.141              139.74276784              3353.826428               140.74276784              1526867375.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227809936E+000         1.9544521612E+000         4.0433345418E+002         4.1243765848E+002         1.2704385102E+000         1.5824185174E+000         
2018-05-21                01:49:36.072              139.74277861              3353.826687               140.74277861              1526867376.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227809936E+000         1.9544521612E+000         4.0430760180E+002         4.1243765848E+002         1.2704385102E+000         1.5824185174E+000         
2018-05-21                01:49:39.214              139.74281499              3353.827560               140.74281499              1526867379.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227809936E+000         1.9543139088E+000         4.0430760180E+002         4.1241329984E+002         1.2698808246E+000         1.5817495723E+000         
2018-05-21                01:49:42.572              139.74285385              3353.828492               140.74285385              1526867382.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230629876E+000         1.9543139088E+000         4.0430760180E+002         4.1241329984E+002         1.2698808246E+000         1.5817495723E+000         
2018-05-21                01:50:01.437              139.74307220              3353.833733               140.74307220              1526867401.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230629876E+000         1.9543139088E+000         4.0428306990E+002         4.1241329984E+002         1.2698808246E+000         1.5817495723E+000         
2018-05-21                01:50:04.035              139.74310226              3353.834454               140.74310226              1526867404.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230629876E+000         1.9546038083E+000         4.0428306990E+002         4.1238911985E+002         1.2706988515E+000         1.5827307902E+000         
2018-05-21                01:50:05.563              139.74311995              3353.834879               140.74311995              1526867405.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230822741E+000         1.9546038083E+000         4.0428306990E+002         4.1238911985E+002         1.2706988515E+000         1.5827307902E+000         
2018-05-21                01:50:06.477              139.74313053              3353.835133               140.74313053              1526867406.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230822741E+000         1.9546038083E+000         4.0429546654E+002         4.1238911985E+002         1.2706988515E+000         1.5827307902E+000         
2018-05-21                01:50:09.756              139.74316848              3353.836044               140.74316848              1526867409.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230822741E+000         1.9546282207E+000         4.0429546654E+002         4.1240300190E+002         1.2702624412E+000         1.5822073245E+000         
2018-05-21                01:50:11.456              139.74318815              3353.836516               140.74318815              1526867411.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230947394E+000         1.9546282207E+000         4.0429546654E+002         4.1240300190E+002         1.2702624412E+000         1.5822073245E+000         
2018-05-21                01:50:12.407              139.74319917              3353.836780               140.74319917              1526867412.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230947394E+000         1.9546282207E+000         4.0430188164E+002         4.1240300190E+002         1.2702624412E+000         1.5822073245E+000         
2018-05-21                01:50:15.750              139.74323785              3353.837708               140.74323785              1526867415.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230947394E+000         1.9546429222E+000         4.0430188164E+002         4.1241006815E+002         1.2708600667E+000         1.5829241615E+000         
2018-05-21                01:50:17.322              139.74325604              3353.838145               140.74325604              1526867417.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221862862E+000         1.9546429222E+000         4.0430188164E+002         4.1241006815E+002         1.2708600667E+000         1.5829241615E+000         
2018-05-21                01:50:18.266              139.74326697              3353.838407               140.74326697              1526867418.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221862862E+000         1.9546429222E+000         4.0429648710E+002         4.1241006815E+002         1.2708600667E+000         1.5829241615E+000         
2018-05-21                01:50:21.365              139.74330284              3353.839268               140.74330284              1526867421.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221862862E+000         1.9537200977E+000         4.0429648710E+002         4.1240470226E+002         1.2703046601E+000         1.5822579658E+000         
2018-05-21                01:50:23.005              139.74332182              3353.839724               140.74332182              1526867423.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224762037E+000         1.9537200977E+000         4.0429648710E+002         4.1240470226E+002         1.2703046601E+000         1.5822579658E+000         
2018-05-21                01:50:23.921              139.74333243              3353.839978               140.74333243              1526867423.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224762037E+000         1.9537200977E+000         4.0430399953E+002         4.1240470226E+002         1.2703046601E+000         1.5822579658E+000         
2018-05-21                01:50:27.016              139.74336825              3353.840838               140.74336825              1526867427.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224762037E+000         1.9540173842E+000         4.0430399953E+002         4.1241303752E+002         1.2710674534E+000         1.5831729111E+000         
2018-05-21                01:50:28.664              139.74338731              3353.841296               140.74338731              1526867428.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225050407E+000         1.9540173842E+000         4.0430399953E+002         4.1241303752E+002         1.2710674534E+000         1.5831729111E+000         
2018-05-21                01:50:29.605              139.74339822              3353.841557               140.74339822              1526867429.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225050407E+000         1.9540173842E+000         4.0431084662E+002         4.1241303752E+002         1.2710674534E+000         1.5831729111E+000         
2018-05-21                01:50:32.634              139.74343328              3353.842399               140.74343328              1526867432.635            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         1.9225050407E+000         1.9540274853E+000         4.0431084662E+002         4.1241508034E+002         1.2687800883E+000         1.5804291751E+000         
2018-05-21                01:50:34.183              139.74345119              3353.842829               140.74345119              1526867434.183            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223529496E+000         1.9540274853E+000         4.0431084662E+002         4.1241508034E+002         1.2687800883E+000         1.5804291751E+000         
2018-05-21                01:50:35.134              139.74346220              3353.843093               140.74346220              1526867435.134            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223529496E+000         1.9540274853E+000         4.6362127947E+002         4.1241508034E+002         1.2687800883E+000         1.5804291751E+000         
2018-05-21                01:50:37.654              139.74349137              3353.843793               140.74349137              1526867437.654            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9223529496E+000         1.9602863455E+000         4.6362127947E+002         4.7480675387E+002         1.7821967509E+000         2.1876979505E+000         
2018-05-21                01:50:39.266              139.74351003              3353.844241               140.74351003              1526867439.267            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9521854066E+000         1.9602863455E+000         4.6362127947E+002         4.7480675387E+002         1.7821967509E+000         2.1876979505E+000         
2018-05-21                01:50:40.223              139.74352110              3353.844506               140.74352110              1526867440.223            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9521854066E+000         1.9602863455E+000         1.0179085229E+003         4.7480675387E+002         1.7821967509E+000         2.1876979505E+000         
2018-05-21                01:50:43.490              139.74355892              3353.845414               140.74355892              1526867443.491            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9521854066E+000         5.0754286921E+000         1.0179085229E+003         1.0488884651E+003         2.0440634209E+000         2.4910641767E+000         
2018-05-21                01:50:46.789              139.74359711              3353.846331               140.74359711              1526867446.790            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9892092109E+000         5.0754286921E+000         1.0179085229E+003         1.0488884651E+003         2.0440634209E+000         2.4910641767E+000         
2018-05-21                01:51:05.730              139.74381633              3353.851592               140.74381633              1526867465.731            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9892092109E+000         5.0754286921E+000         1.2554901418E+003         1.0488884651E+003         2.0440634209E+000         2.4910641767E+000         
2018-05-21                01:51:08.280              139.74384584              3353.852300               140.74384584              1526867468.281            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9892092109E+000         6.1496002765E+000         1.2554901418E+003         1.2966118411E+003         2.0652745070E+000         2.5154561716E+000         
2018-05-21                01:51:12.076              139.74388978              3353.853355               140.74388978              1526867472.077            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9268436151E+000         6.1496002765E+000         1.2554901418E+003         1.2966118411E+003         2.0652745070E+000         2.5154561716E+000         
2018-05-21                01:51:32.418              139.74412522              3353.859005               140.74412522              1526867492.419            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9268436151E+000         6.1496002765E+000         1.2249591674E+003         1.2966118411E+003         2.0652745070E+000         2.5154561716E+000         
2018-05-21                01:51:35.019              139.74415532              3353.859728               140.74415532              1526867495.020            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.9268436151E+000         6.0862235151E+000         1.2249591674E+003         1.2652476818E+003         2.0607032806E+000         2.5102016779E+000         
2018-05-21                01:51:36.615              139.74417380              3353.860171               140.74417380              1526867496.616            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6455812975E+000         6.0862235151E+000         1.2249591674E+003         1.2652476818E+003         2.0607032806E+000         2.5102016779E+000         
2018-05-21                01:51:37.617              139.74418538              3353.860449               140.74418538              1526867497.617            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6455812975E+000         6.0862235151E+000         1.1896207496E+003         1.2652476818E+003         2.0607032806E+000         2.5102016779E+000         
2018-05-21                01:51:40.874              139.74422308              3353.861354               140.74422308              1526867500.874            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6455812975E+000         5.7972675514E+000         1.1896207496E+003         1.2287134014E+003         2.0618228341E+000         2.5114886870E+000         
2018-05-21                01:51:42.483              139.74424171              3353.861801               140.74424171              1526867502.484            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5927464719E+000         5.7972675514E+000         1.1896207496E+003         1.2287134014E+003         2.0618228341E+000         2.5114886870E+000         
2018-05-21                01:51:43.482              139.74425326              3353.862078               140.74425326              1526867503.482            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5927464719E+000         5.7972675514E+000         1.1783387662E+003         1.2287134014E+003         2.0618228341E+000         2.5114886870E+000         
2018-05-21                01:51:46.630              139.74428970              3353.862953               140.74428970              1526867506.630            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5927464719E+000         5.7430467702E+000         1.1783387662E+003         1.2170693507E+003         2.0616030879E+000         2.5112360784E+000         
2018-05-21                01:51:48.338              139.74430947              3353.863427               140.74430947              1526867508.338            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5433698964E+000         5.7430467702E+000         1.1783387662E+003         1.2170693507E+003         2.0616030879E+000         2.5112360784E+000         
2018-05-21                01:51:49.295              139.74432054              3353.863693               140.74432054              1526867509.295            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5433698964E+000         5.7430467702E+000         1.1676050470E+003         1.2170693507E+003         2.0616030879E+000         2.5112360784E+000         
2018-05-21                01:51:52.278              139.74435507              3353.864522               140.74435507              1526867512.278            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5433698964E+000         5.6923208325E+000         1.1676050470E+003         1.2059770461E+003         2.0612176931E+000         2.5107930422E+000         
2018-05-21                01:51:53.938              139.74437429              3353.864983               140.74437429              1526867513.939            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4945135705E+000         5.6923208325E+000         1.1676050470E+003         1.2059770461E+003         2.0612176931E+000         2.5107930422E+000         
2018-05-21                01:51:54.927              139.74438574              3353.865258               140.74438574              1526867514.928            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4945135705E+000         5.6923208325E+000         1.1573509539E+003         1.2059770461E+003         2.0612176931E+000         2.5107930422E+000         
2018-05-21                01:51:58.013              139.74442146              3353.866115               140.74442146              1526867518.014            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4945135705E+000         5.6421217817E+000         1.1573509539E+003         1.1953782374E+003         2.0607870933E+000         2.5102980294E+000         
2018-05-21                01:51:59.769              139.74444178              3353.866603               140.74444178              1526867519.770            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4418723014E+000         5.6421217817E+000         1.1573509539E+003         1.1953782374E+003         2.0607870933E+000         2.5102980294E+000         
2018-05-21                01:52:00.746              139.74445308              3353.866874               140.74445308              1526867520.746            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4418723014E+000         5.6421217817E+000         1.1465564268E+003         1.1953782374E+003         2.0607870933E+000         2.5102980294E+000         
2018-05-21                01:52:03.828              139.74448876              3353.867730               140.74448876              1526867523.829            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.4418723014E+000         5.5880495699E+000         1.1465564268E+003         1.1842247095E+003         2.0607568322E+000         2.5102632411E+000         
2018-05-21                01:52:07.362              139.74452966              3353.868712               140.74452966              1526867527.363            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3912256599E+000         5.5880495699E+000         1.1465564268E+003         1.1842247095E+003         2.0607568322E+000         2.5102632411E+000         
2018-05-21                01:52:27.061              139.74475765              3353.874184               140.74475765              1526867547.061            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3912256599E+000         5.5880495699E+000         1.1164187065E+003         1.1842247095E+003         2.0607568322E+000         2.5102632411E+000         
2018-05-21                01:52:29.670              139.74478785              3353.874908               140.74478785              1526867549.670            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3912256599E+000         5.5358445135E+000         1.1164187065E+003         1.1530466534E+003         2.0552903108E+000         2.5039780236E+000         
2018-05-21                01:52:31.204              139.74480561              3353.875335               140.74480561              1526867551.205            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1551847602E+000         5.5358445135E+000         1.1164187065E+003         1.1530466534E+003         2.0552903108E+000         2.5039780236E+000         
2018-05-21                01:52:32.168              139.74481677              3353.875602               140.74481677              1526867552.169            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1551847602E+000         5.5358445135E+000         1.0876014160E+003         1.1530466534E+003         2.0552903108E+000         2.5039780236E+000         
2018-05-21                01:52:35.599              139.74485648              3353.876556               140.74485648              1526867555.600            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1551847602E+000         5.2932065484E+000         1.0876014160E+003         1.1232153614E+003         2.0530516086E+000         2.5014035300E+000         
2018-05-21                01:52:38.884              139.74489450              3353.877468               140.74489450              1526867558.885            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1050808107E+000         5.2932065484E+000         1.0876014160E+003         1.1232153614E+003         2.0530516086E+000         2.5014035300E+000         
2018-05-21                01:52:57.763              139.74511301              3353.882712               140.74511301              1526867577.764            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1050808107E+000         5.2932065484E+000         1.0600880129E+003         1.1232153614E+003         2.0530516086E+000         2.5014035300E+000         
2018-05-21                01:53:00.329              139.74514271              3353.883425               140.74514271              1526867580.330            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1050808107E+000         5.2413915989E+000         1.0600880129E+003         1.0947070367E+003         2.0444522561E+000         2.4915115635E+000         
2018-05-21                01:53:01.946              139.74516141              3353.883874               140.74516141              1526867581.946            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8961240847E+000         5.2413915989E+000         1.0600880129E+003         1.0947070367E+003         2.0444522561E+000         2.4915115635E+000         
2018-05-21                01:53:02.904              139.74517250              3353.884140               140.74517250              1526867582.904            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8961240847E+000         5.2413915989E+000         1.0351031316E+003         1.0947070367E+003         2.0444522561E+000         2.4915115635E+000         
2018-05-21                01:53:05.513              139.74520270              3353.884865               140.74520270              1526867585.513            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8961240847E+000         5.0265699704E+000         1.0351031316E+003         1.0688322951E+003         2.0443169597E+000         2.4913558950E+000         
2018-05-21                01:53:07.052              139.74522052              3353.885292               140.74522052              1526867587.053            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8576094108E+000         5.0265699704E+000         1.0351031316E+003         1.0688322951E+003         2.0443169597E+000         2.4913558950E+000         
2018-05-21                01:53:08.017              139.74523169              3353.885561               140.74523169              1526867588.018            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8576094108E+000         5.0265699704E+000         1.0271755228E+003         1.0688322951E+003         2.0443169597E+000         2.4913558950E+000         
2018-05-21                01:53:11.562              139.74527271              3353.886545               140.74527271              1526867591.562            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8576094108E+000         4.9869771392E+000         1.0271755228E+003         1.0606328898E+003         2.0428484026E+000         2.4896661407E+000         
2018-05-21                01:53:13.151              139.74529111              3353.886987               140.74529111              1526867593.152            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8115324428E+000         4.9869771392E+000         1.0271755228E+003         1.0606328898E+003         2.0428484026E+000         2.4896661407E+000         
2018-05-21                01:53:14.095              139.74530203              3353.887249               140.74530203              1526867594.095            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8115324428E+000         4.9869771392E+000         1.0180552811E+003         1.0606328898E+003         2.0428484026E+000         2.4896661407E+000         
2018-05-21                01:53:17.328              139.74533946              3353.888147               140.74533946              1526867597.329            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8115324428E+000         4.9395841825E+000         1.0180552811E+003         1.0511925529E+003         2.0415508237E+000         2.4881730111E+000         
2018-05-21                01:53:21.246              139.74538480              3353.889235               140.74538480              1526867601.247            0                         963                       2.0000000000E+000         1.2380952381E+001         0.0000000000E+000         4.7698756905E+000         4.9395841825E+000         1.0180552811E+003         1.0511925529E+003         2.0415508237E+000         2.4881730111E+000         
2018-05-21                01:53:41.578              139.74562012              3353.894883               140.74562012              1526867621.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7698756905E+000         4.9395841825E+000         7.1312898345E+002         1.0511925529E+003         2.0415508237E+000         2.4881730111E+000         
2018-05-21                01:53:44.111              139.74564944              3353.895587               140.74564944              1526867624.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7698756905E+000         4.8721708014E+000         7.1312898345E+002         7.3182938400E+002         1.2732051762E+000         1.5857368302E+000         
2018-05-21                01:53:45.697              139.74566780              3353.896027               140.74566780              1526867625.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286722619E+000         4.8721708014E+000         7.1312898345E+002         7.3182938400E+002         1.2732051762E+000         1.5857368302E+000         
2018-05-21                01:53:46.654              139.74567887              3353.896293               140.74567887              1526867626.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286722619E+000         4.8721708014E+000         4.0762593357E+002         7.3182938400E+002         1.2732051762E+000         1.5857368302E+000         
2018-05-21                01:53:49.673              139.74571381              3353.897131               140.74571381              1526867629.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286722619E+000         1.9603065084E+000         4.0762593357E+002         4.1579937809E+002         1.2674877843E+000         1.5788788774E+000         
2018-05-21                01:53:51.338              139.74573309              3353.897594               140.74573309              1526867631.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220768604E+000         1.9603065084E+000         4.0762593357E+002         4.1579937809E+002         1.2674877843E+000         1.5788788774E+000         
2018-05-21                01:53:52.275              139.74574392              3353.897854               140.74574392              1526867632.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220768604E+000         1.9603065084E+000         4.0487169544E+002         4.1579937809E+002         1.2674877843E+000         1.5788788774E+000         
2018-05-21                01:53:54.805              139.74577322              3353.898557               140.74577322              1526867634.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220768604E+000         1.9534972882E+000         4.0487169544E+002         4.1296269373E+002         1.2648177720E+000         1.5756754716E+000         
2018-05-21                01:53:56.397              139.74579163              3353.898999               140.74579163              1526867636.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208088965E+000         1.9534972882E+000         4.0487169544E+002         4.1296269373E+002         1.2648177720E+000         1.5756754716E+000         
2018-05-21                01:53:57.341              139.74580256              3353.899261               140.74580256              1526867637.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208088965E+000         1.9534972882E+000         4.0439611375E+002         4.1296269373E+002         1.2648177720E+000         1.5756754716E+000         
2018-05-21                01:53:59.865              139.74583178              3353.899963               140.74583178              1526867639.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208088965E+000         1.9521561263E+000         4.0439611375E+002         4.1246409507E+002         1.2633188970E+000         1.5738769530E+000         
2018-05-21                01:54:01.454              139.74585017              3353.900404               140.74585017              1526867641.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207916826E+000         1.9521561263E+000         4.0439611375E+002         4.1246409507E+002         1.2633188970E+000         1.5738769530E+000         
2018-05-21                01:54:02.390              139.74586100              3353.900664               140.74586100              1526867642.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207916826E+000         1.9521561263E+000         4.0429915725E+002         4.1246409507E+002         1.2633188970E+000         1.5738769530E+000         
2018-05-21                01:54:05.796              139.74590043              3353.901610               140.74590043              1526867645.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207916826E+000         1.9521046305E+000         4.0429915725E+002         4.1235644989E+002         1.2621162245E+000         1.5724337419E+000         
2018-05-21                01:54:09.592              139.74594436              3353.902665               140.74594436              1526867649.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214664982E+000         1.9521046305E+000         4.0429915725E+002         4.1235644989E+002         1.2621162245E+000         1.5724337419E+000         
2018-05-21                01:54:30.003              139.74618059              3353.908334               140.74618059              1526867670.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214664982E+000         1.9521046305E+000         4.0420844174E+002         4.1235644989E+002         1.2621162245E+000         1.5724337419E+000         
2018-05-21                01:54:33.061              139.74621598              3353.909184               140.74621598              1526867673.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214664982E+000         1.9528778844E+000         4.0420844174E+002         4.1228642638E+002         1.2702645072E+000         1.5822098026E+000         
2018-05-21                01:54:36.776              139.74625899              3353.910216               140.74625899              1526867676.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214585004E+000         1.9528778844E+000         4.0420844174E+002         4.1228642638E+002         1.2702645072E+000         1.5822098026E+000         
2018-05-21                01:54:57.138              139.74649466              3353.915872               140.74649466              1526867697.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214585004E+000         1.9528778844E+000         4.0413001742E+002         4.1228642638E+002         1.2702645072E+000         1.5822098026E+000         
