DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                07:06:53.061              130.96311413              3143.114739               131.96311413              1526108813.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2684910353E+000         2.3404656935E+000         4.3303145758E+002         4.4139682508E+002         1.2238195208E+000         1.5264265053E+000         
2018-05-12                07:06:53.986              130.96312485              3143.114996               131.96312485              1526108813.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2684910353E+000         2.3404656935E+000         4.3302714856E+002         4.4139682508E+002         1.2238195208E+000         1.5264265053E+000         
2018-05-12                07:06:56.566              130.96315471              3143.115713               131.96315471              1526108816.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2684910353E+000         2.3043057339E+000         4.3302714856E+002         4.4138459567E+002         1.2231006987E+000         1.5255620089E+000         
2018-05-12                07:06:59.694              130.96319091              3143.116582               131.96319091              1526108819.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2366391729E+000         2.3043057339E+000         4.3302714856E+002         4.4138459567E+002         1.2231006987E+000         1.5255620089E+000         
2018-05-12                07:07:18.651              130.96341031              3143.121848               131.96341031              1526108838.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2366391729E+000         2.3043057339E+000         4.3304652855E+002         4.4138459567E+002         1.2231006987E+000         1.5255620089E+000         
2018-05-12                07:07:21.170              130.96343947              3143.122547               131.96343947              1526108841.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2366391729E+000         2.2718495391E+000         4.3304652855E+002         4.4138032192E+002         1.2168901725E+000         1.5180914177E+000         
2018-05-12                07:07:22.770              130.96345800              3143.122992               131.96345800              1526108842.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074862932E+000         2.2718495391E+000         4.3304652855E+002         4.4138032192E+002         1.2168901725E+000         1.5180914177E+000         
2018-05-12                07:07:23.716              130.96346894              3143.123254               131.96346894              1526108843.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074862932E+000         2.2718495391E+000         4.3304163953E+002         4.4138032192E+002         1.2168901725E+000         1.5180914177E+000         
2018-05-12                07:07:26.302              130.96349887              3143.123973               131.96349887              1526108846.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074862932E+000         2.2421592215E+000         4.3304163953E+002         4.4135650347E+002         1.2176673459E+000         1.5190264165E+000         
2018-05-12                07:07:27.805              130.96351626              3143.124390               131.96351626              1526108847.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1807879251E+000         2.2421592215E+000         4.3304163953E+002         4.4135650347E+002         1.2176673459E+000         1.5190264165E+000         
2018-05-12                07:07:28.740              130.96352709              3143.124650               131.96352709              1526108848.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1807879251E+000         2.2421592215E+000         4.3304405078E+002         4.4135650347E+002         1.2176673459E+000         1.5190264165E+000         
2018-05-12                07:07:31.289              130.96355659              3143.125358               131.96355659              1526108851.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1807879251E+000         2.2150220066E+000         4.3304405078E+002         4.4135422564E+002         1.2155243185E+000         1.5164480919E+000         
2018-05-12                07:07:39.273              130.96364899              3143.127576               131.96364899              1526108859.273            0                         963                       2.0000000000E+000         1.2817073171E+001         0.0000000000E+000         2.2438106827E+000         2.2150220066E+000         4.3304405078E+002         4.4135422564E+002         1.2155243185E+000         1.5164480919E+000         
2018-05-12                07:07:46.759              130.96373564              3143.129655               131.96373564              1526108866.759            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2438106827E+000         2.2150220066E+000         9.6567650054E+002         4.4135422564E+002         1.2155243185E+000         1.5164480919E+000         
2018-05-12                07:07:49.266              130.96376465              3143.130352               131.96376465              1526108869.266            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2438106827E+000         2.2936743217E+000         9.6567650054E+002         9.9191746225E+002         2.2221747581E+000         2.6950645466E+000         
2018-05-12                07:07:50.898              130.96378355              3143.130805               131.96378355              1526108870.899            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3027888564E+000         2.2936743217E+000         9.6567650054E+002         9.9191746225E+002         2.2221747581E+000         2.6950645466E+000         
2018-05-12                07:07:51.857              130.96379464              3143.131071               131.96379464              1526108871.857            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3027888564E+000         2.2936743217E+000         1.4688019858E+003         9.9191746225E+002         2.2221747581E+000         2.6950645466E+000         
2018-05-12                07:07:54.397              130.96382404              3143.131777               131.96382404              1526108874.397            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3027888564E+000         2.3693423289E+000         1.4688019858E+003         1.5207268955E+003         2.2041431506E+000         2.6744962242E+000         
2018-05-12                07:07:57.519              130.96386017              3143.132644               131.96386017              1526108877.519            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2792102588E+000         2.3693423289E+000         1.4688019858E+003         1.5207268955E+003         2.2041431506E+000         2.6744962242E+000         
2018-05-12                07:08:15.582              130.96406925              3143.137662               131.96406925              1526108895.583            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2792102588E+000         2.3693423289E+000         1.4140943169E+003         1.5207268955E+003         2.2041431506E+000         2.6744962242E+000         
2018-05-12                07:08:18.187              130.96409940              3143.138386               131.96409940              1526108898.188            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2792102588E+000         2.3438835224E+000         1.4140943169E+003         1.4631740660E+003         2.1437372891E+000         2.6054548061E+000         
2018-05-12                07:08:19.724              130.96411719              3143.138812               131.96411719              1526108899.725            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2468813951E+000         2.3438835224E+000         1.4140943169E+003         1.4631740660E+003         2.1437372891E+000         2.6054548061E+000         
2018-05-12                07:08:20.680              130.96412824              3143.139078               131.96412824              1526108900.680            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2468813951E+000         2.3438835224E+000         1.3669988477E+003         1.4631740660E+003         2.1437372891E+000         2.6054548061E+000         
2018-05-12                07:08:23.217              130.96415762              3143.139783               131.96415762              1526108903.218            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2468813951E+000         2.3096044061E+000         1.3669988477E+003         1.4136742221E+003         2.1354405520E+000         2.5959553537E+000         
2018-05-12                07:08:24.829              130.96417627              3143.140231               131.96417627              1526108904.830            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2287874131E+000         2.3096044061E+000         1.3669988477E+003         1.4136742221E+003         2.1354405520E+000         2.5959553537E+000         
2018-05-12                07:08:25.756              130.96418700              3143.140488               131.96418700              1526108905.757            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2287874131E+000         2.3096044061E+000         1.3522595758E+003         1.4136742221E+003         2.1354405520E+000         2.5959553537E+000         
2018-05-12                07:08:28.358              130.96421711              3143.141211               131.96421711              1526108908.358            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2287874131E+000         2.2907818951E+000         1.3522595758E+003         1.3982656374E+003         2.1287578424E+000         2.5883009717E+000         
2018-05-12                07:08:29.901              130.96423497              3143.141639               131.96423497              1526108909.901            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2121143082E+000         2.2907818951E+000         1.3522595758E+003         1.3982656374E+003         2.1287578424E+000         2.5883009717E+000         
2018-05-12                07:08:30.881              130.96424631              3143.141911               131.96424631              1526108910.881            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2121143082E+000         2.2907818951E+000         1.3384323864E+003         1.3982656374E+003         2.1287578424E+000         2.5883009717E+000         
2018-05-12                07:08:33.500              130.96427662              3143.142639               131.96427662              1526108913.500            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2121143082E+000         2.2734674719E+000         1.3384323864E+003         1.3838364362E+003         2.1234450866E+000         2.5822138684E+000         
2018-05-12                07:08:36.551              130.96431193              3143.143486               131.96431193              1526108916.551            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1973568077E+000         2.2734674719E+000         1.3384323864E+003         1.3838364362E+003         2.1234450866E+000         2.5822138684E+000         
2018-05-12                07:08:54.614              130.96452100              3143.148504               131.96452100              1526108934.614            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1973568077E+000         2.2734674719E+000         1.3041433293E+003         1.3838364362E+003         2.1234450866E+000         2.5822138684E+000         
2018-05-12                07:08:57.221              130.96455118              3143.149228               131.96455118              1526108937.222            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1973568077E+000         2.2577976009E+000         1.3041433293E+003         1.3480184584E+003         2.0945429645E+000         2.5490701497E+000         
2018-05-12                07:08:59.069              130.96457256              3143.149741               131.96457256              1526108939.069            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1769698610E+000         2.2577976009E+000         1.3041433293E+003         1.3480184584E+003         2.0945429645E+000         2.5490701497E+000         
2018-05-12                07:09:10.631              130.96470638              3143.152953               131.96470638              1526108950.631            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1769698610E+000         2.2577976009E+000         1.2615084740E+003         1.3480184584E+003         2.0945429645E+000         2.5490701497E+000         
2018-05-12                07:09:13.160              130.96473565              3143.153656               131.96473565              1526108953.160            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1769698610E+000         2.2361805017E+000         1.2615084740E+003         1.3034741309E+003         2.0774489408E+000         2.5294443031E+000         
2018-05-12                07:09:17.260              130.96478311              3143.154795               131.96478311              1526108957.261            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.4981454789E+000        2.2361805017E+000         1.2615084740E+003         1.3034741309E+003         2.0774489408E+000         2.5294443031E+000         
2018-05-12                07:09:38.252              130.96502606              3143.160626               131.96502606              1526108978.252            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.4981454789E+000        2.2361805017E+000         1.2153972655E+003         1.3034741309E+003         2.0774489408E+000         2.5294443031E+000         
2018-05-12                07:09:40.865              130.96505631              3143.161351               131.96505631              1526108980.865            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -4.4981454789E+000        -4.6192357610E+000        1.2153972655E+003         1.2554142407E+003         2.0528551479E+000         2.5011775872E+000         
2018-05-12                07:09:42.410              130.96507419              3143.161781               131.96507419              1526108982.410            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5608607262E+000         -4.6192357610E+000        1.2153972655E+003         1.2554142407E+003         2.0528551479E+000         2.5011775872E+000         
2018-05-12                07:09:43.371              130.96508532              3143.162048               131.96508532              1526108983.372            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5608607262E+000         -4.6192357610E+000        1.1795554556E+003         1.2554142407E+003         2.0528551479E+000         2.5011775872E+000         
2018-05-12                07:09:45.927              130.96511491              3143.162758               131.96511491              1526108985.928            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5608607262E+000         2.6292731072E+000         1.1795554556E+003         1.2180955434E+003         2.0466846455E+000         2.4940799369E+000         
2018-05-12                07:09:49.216              130.96515296              3143.163671               131.96515296              1526108989.216            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5095689844E+000         2.6292731072E+000         1.1795554556E+003         1.2180955434E+003         2.0466846455E+000         2.4940799369E+000         
2018-05-12                07:10:08.124              130.96537181              3143.168923               131.96537181              1526109008.124            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5095689844E+000         2.6292731072E+000         1.1478093251E+003         1.2180955434E+003         2.0466846455E+000         2.4940799369E+000         
2018-05-12                07:10:10.591              130.96540036              3143.169609               131.96540036              1526109010.591            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5095689844E+000         2.5763271377E+000         1.1478093251E+003         1.1851530796E+003         2.0359094554E+000         2.4816803015E+000         
2018-05-12                07:10:12.540              130.96542293              3143.170150               131.96542293              1526109012.541            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4556293562E+000         2.5763271377E+000         1.1478093251E+003         1.1851530796E+003         2.0359094554E+000         2.4816803015E+000         
2018-05-12                07:10:24.092              130.96555663              3143.173359               131.96555663              1526109024.093            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4556293562E+000         2.5763271377E+000         1.1058845288E+003         1.1851530796E+003         2.0359094554E+000         2.4816803015E+000         
2018-05-12                07:10:26.653              130.96558626              3143.174070               131.96558626              1526109026.653            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4556293562E+000         2.5206928643E+000         1.1058845288E+003         1.1417209912E+003         2.0308381578E+000         2.4758420771E+000         
2018-05-12                07:10:28.255              130.96560480              3143.174515               131.96560480              1526109028.255            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4096994780E+000         2.5206928643E+000         1.1058845288E+003         1.1417209912E+003         2.0308381578E+000         2.4758420771E+000         
2018-05-12                07:10:29.190              130.96561564              3143.174775               131.96561564              1526109029.191            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4096994780E+000         2.5206928643E+000         1.0854365315E+003         1.1417209912E+003         2.0308381578E+000         2.4758420771E+000         
2018-05-12                07:10:31.785              130.96564566              3143.175496               131.96564566              1526109031.785            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4096994780E+000         2.4734554954E+000         1.0854365315E+003         1.1205604195E+003         2.0302799525E+000         2.4751993616E+000         
2018-05-12                07:10:34.823              130.96568083              3143.176340               131.96568083              1526109034.824            0                         963                       2.0000000000E+000         1.1017857143E+001         0.0000000000E+000         2.3716581917E+000         2.4734554954E+000         1.0854365315E+003         1.1205604195E+003         2.0302799525E+000         2.4751993616E+000         
2018-05-12                07:10:52.871              130.96588971              3143.181353               131.96588971              1526109052.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3716581917E+000         2.4734554954E+000         7.5546669507E+002         1.1205604195E+003         2.0302799525E+000         2.4751993616E+000         
2018-05-12                07:10:55.424              130.96591926              3143.182062               131.96591926              1526109055.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3716581917E+000         2.4216474793E+000         7.5546669507E+002         7.7493678843E+002         1.2294854094E+000         1.5332393985E+000         
2018-05-12                07:10:57.007              130.96593759              3143.182502               131.96593759              1526109057.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2385123554E+000         2.4216474793E+000         7.5546669507E+002         7.7493678843E+002         1.2294854094E+000         1.5332393985E+000         
2018-05-12                07:10:57.944              130.96594843              3143.182762               131.96594843              1526109057.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2385123554E+000         2.4216474793E+000         4.3284191368E+002         7.7493678843E+002         1.2294854094E+000         1.5332393985E+000         
2018-05-12                07:11:00.540              130.96597848              3143.183484               131.96597848              1526109060.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2385123554E+000         2.2740367245E+000         4.3284191368E+002         4.4123906109E+002         1.2299202905E+000         1.5337622271E+000         
2018-05-12                07:11:02.029              130.96599572              3143.183897               131.96599572              1526109062.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091585365E+000         2.2740367245E+000         4.3284191368E+002         4.4123906109E+002         1.2299202905E+000         1.5337622271E+000         
2018-05-12                07:11:02.970              130.96600661              3143.184159               131.96600661              1526109062.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091585365E+000         2.2740367245E+000         4.3265637979E+002         4.4123906109E+002         1.2299202905E+000         1.5337622271E+000         
2018-05-12                07:11:05.551              130.96603647              3143.184875               131.96603647              1526109065.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2091585365E+000         2.2442170435E+000         4.3265637979E+002         4.4104992121E+002         1.2294834942E+000         1.5332370959E+000         
2018-05-12                07:11:07.049              130.96605382              3143.185292               131.96605382              1526109067.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1826048953E+000         2.2442170435E+000         4.3265637979E+002         4.4104992121E+002         1.2294834942E+000         1.5332370959E+000         
2018-05-12                07:11:07.979              130.96606457              3143.185550               131.96606457              1526109067.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1826048953E+000         2.2442170435E+000         4.3267598896E+002         4.4104992121E+002         1.2294834942E+000         1.5332370959E+000         
2018-05-12                07:11:10.579              130.96609468              3143.186272               131.96609468              1526109070.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1826048953E+000         2.2172388480E+000         4.3267598896E+002         4.4106914502E+002         1.2296992833E+000         1.5334965265E+000         
2018-05-12                07:11:13.361              130.96612687              3143.187045               131.96612687              1526109073.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597619473E+000         2.2172388480E+000         4.3267598896E+002         4.4106914502E+002         1.2296992833E+000         1.5334965265E+000         
2018-05-12                07:11:30.697              130.96632751              3143.191860               131.96632751              1526109090.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597619473E+000         2.2172388480E+000         4.3264894649E+002         4.4106914502E+002         1.2296992833E+000         1.5334965265E+000         
2018-05-12                07:11:33.203              130.96635653              3143.192557               131.96635653              1526109093.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1597619473E+000         2.1940149258E+000         4.3264894649E+002         4.4103704532E+002         1.2281753067E+000         1.5316642715E+000         
2018-05-12                07:11:37.223              130.96640304              3143.193673               131.96640304              1526109097.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3827365674E+000        2.1940149258E+000         4.3264894649E+002         4.4103704532E+002         1.2281753067E+000         1.5316642715E+000         
2018-05-12                07:11:58.259              130.96664653              3143.199517               131.96664653              1526109118.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3827365674E+000        2.1940149258E+000         4.3260745922E+002         4.4103704532E+002         1.2281753067E+000         1.5316642715E+000         
2018-05-12                07:12:00.846              130.96667647              3143.200235               131.96667647              1526109120.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3827365674E+000        -4.4521902084E+000        4.3260745922E+002         4.4098813199E+002         1.2277878589E+000         1.5311984235E+000         
2018-05-12                07:12:02.322              130.96669354              3143.200645               131.96669354              1526109122.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5465888276E+000         -4.4521902084E+000        4.3260745922E+002         4.4098813199E+002         1.2277878589E+000         1.5311984235E+000         
2018-05-12                07:12:03.263              130.96670444              3143.200907               131.96670444              1526109123.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5465888276E+000         -4.4521902084E+000        4.3259230299E+002         4.4098813199E+002         1.2277878589E+000         1.5311984235E+000         
2018-05-12                07:12:05.956              130.96673560              3143.201654               131.96673560              1526109125.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5465888276E+000         2.5869389631E+000         4.3259230299E+002         4.4097145654E+002         1.2278215074E+000         1.5312388812E+000         
2018-05-12                07:12:07.444              130.96675284              3143.202068               131.96675284              1526109127.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4862085126E+000         2.5869389631E+000         4.3259230299E+002         4.4097145654E+002         1.2278215074E+000         1.5312388812E+000         
2018-05-12                07:12:08.388              130.96676375              3143.202330               131.96676375              1526109128.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4862085126E+000         2.5869389631E+000         4.3258529043E+002         4.4097145654E+002         1.2278215074E+000         1.5312388812E+000         
2018-05-12                07:12:10.973              130.96679367              3143.203048               131.96679367              1526109130.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4862085126E+000         2.5256248200E+000         4.3258529043E+002         4.4096917857E+002         1.2291938420E+000         1.5328888592E+000         
2018-05-12                07:12:12.463              130.96681093              3143.203462               131.96681093              1526109132.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4325069288E+000         2.5256248200E+000         4.3258529043E+002         4.4096917857E+002         1.2291938420E+000         1.5328888592E+000         
2018-05-12                07:12:13.401              130.96682177              3143.203723               131.96682177              1526109133.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4325069288E+000         2.5256248200E+000         4.3260933309E+002         4.4096917857E+002         1.2291938420E+000         1.5328888592E+000         
2018-05-12                07:12:15.934              130.96685109              3143.204426               131.96685109              1526109135.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4325069288E+000         2.4710632099E+000         4.3260933309E+002         4.4099180717E+002         1.2272788550E+000         1.5305864071E+000         
2018-05-12                07:12:17.533              130.96686961              3143.204871               131.96686961              1526109137.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3831728638E+000         2.4710632099E+000         4.3260933309E+002         4.4099180717E+002         1.2272788550E+000         1.5305864071E+000         
2018-05-12                07:12:18.470              130.96688045              3143.205131               131.96688045              1526109138.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3831728638E+000         2.4710632099E+000         4.3259776112E+002         4.4099180717E+002         1.2272788550E+000         1.5305864071E+000         
2018-05-12                07:12:21.016              130.96690991              3143.205838               131.96690991              1526109141.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3831728638E+000         2.4209220815E+000         4.3259776112E+002         4.4097443855E+002         1.2275852172E+000         1.5309547732E+000         
2018-05-12                07:12:22.608              130.96692834              3143.206280               131.96692834              1526109142.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394630808E+000         2.4209220815E+000         4.3259776112E+002         4.4097443855E+002         1.2275852172E+000         1.5309547732E+000         
2018-05-12                07:12:23.553              130.96693928              3143.206543               131.96693928              1526109143.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394630808E+000         2.4209220815E+000         4.3263325302E+002         4.4097443855E+002         1.2275852172E+000         1.5309547732E+000         
2018-05-12                07:12:26.259              130.96697060              3143.207294               131.96697060              1526109146.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3394630808E+000         2.3765346881E+000         4.3263325302E+002         4.4101395374E+002         1.2282417885E+000         1.5317442048E+000         
2018-05-12                07:12:29.385              130.96700678              3143.208163               131.96700678              1526109149.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2998360065E+000         2.3765346881E+000         4.3263325302E+002         4.4101395374E+002         1.2282417885E+000         1.5317442048E+000         
2018-05-12                07:12:47.536              130.96721685              3143.213204               131.96721685              1526109167.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2998360065E+000         2.3765346881E+000         4.3262490251E+002         4.4101395374E+002         1.2282417885E+000         1.5317442048E+000         
2018-05-12                07:12:49.900              130.96724421              3143.213861               131.96724421              1526109169.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2998360065E+000         2.3362608713E+000         4.3262490251E+002         4.4100111483E+002         1.2263363784E+000         1.5294531451E+000         
2018-05-12                07:12:51.474              130.96726244              3143.214299               131.96726244              1526109171.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2644213696E+000         2.3362608713E+000         4.3262490251E+002         4.4100111483E+002         1.2263363784E+000         1.5294531451E+000         
2018-05-12                07:12:52.408              130.96727325              3143.214558               131.96727325              1526109172.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2644213696E+000         2.3362608713E+000         4.3263207091E+002         4.4100111483E+002         1.2263363784E+000         1.5294531451E+000         
2018-05-12                07:12:54.996              130.96730321              3143.215277               131.96730321              1526109174.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2644213696E+000         2.3002420100E+000         4.3263207091E+002         4.4099829685E+002         1.2253190927E+000         1.5282298628E+000         
2018-05-12                07:12:58.181              130.96734007              3143.216162               131.96734007              1526109178.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2318685471E+000         2.3002420100E+000         4.3263207091E+002         4.4099829685E+002         1.2253190927E+000         1.5282298628E+000         
2018-05-12                07:13:17.086              130.96755888              3143.221413               131.96755888              1526109197.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2318685471E+000         2.3002420100E+000         4.3258791859E+002         4.4099829685E+002         1.2253190927E+000         1.5282298628E+000         
2018-05-12                07:13:19.555              130.96758745              3143.222099               131.96758745              1526109199.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2318685471E+000         2.2670790986E+000         4.3258791859E+002         4.4093073514E+002         1.2198250125E+000         1.5216220390E+000         
2018-05-12                07:13:23.454              130.96763258              3143.223182               131.96763258              1526109203.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031732426E+000         2.2670790986E+000         4.3258791859E+002         4.4093073514E+002         1.2198250125E+000         1.5216220390E+000         
2018-05-12                07:13:43.732              130.96786727              3143.228814               131.96786727              1526109223.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031732426E+000         2.2670790986E+000         4.3260829393E+002         4.4093073514E+002         1.2198250125E+000         1.5216220390E+000         
2018-05-12                07:13:46.354              130.96789762              3143.229543               131.96789762              1526109226.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2031732426E+000         2.2378529649E+000         4.3260829393E+002         4.4093273968E+002         1.2199014309E+000         1.5217139626E+000         
2018-05-12                07:13:49.575              130.96793490              3143.230438               131.96793490              1526109229.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1248689870E+000         2.2378529649E+000         4.3260829393E+002         4.4093273968E+002         1.2199014309E+000         1.5217139626E+000         
2018-05-12                07:14:08.428              130.96815311              3143.235675               131.96815311              1526109248.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1248689870E+000         2.2378529649E+000         4.3256461907E+002         4.4093273968E+002         1.2199014309E+000         1.5217139626E+000         
2018-05-12                07:14:11.033              130.96818326              3143.236398               131.96818326              1526109251.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1248689870E+000         2.1583926425E+000         4.3256461907E+002         4.4090727449E+002         1.2253258795E+000         1.5282380242E+000         
2018-05-12                07:14:12.555              130.96820087              3143.236821               131.96820087              1526109252.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1536587632E+000         2.1583926425E+000         4.3256461907E+002         4.4090727449E+002         1.2253258795E+000         1.5282380242E+000         
2018-05-12                07:14:13.515              130.96821198              3143.237088               131.96821198              1526109253.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1536587632E+000         2.1583926425E+000         4.3251729197E+002         4.4090727449E+002         1.2253258795E+000         1.5282380242E+000         
