DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                10:02:55.786              131.08536789              3146.048829               132.08536789              1526119375.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514768974E+000         1.9823682894E+000         4.3858660074E+002         4.4691971049E+002         1.2048929792E+000         1.5036526740E+000         
2018-05-12                10:02:56.721              131.08537873              3146.049089               132.08537873              1526119376.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514768974E+000         1.9823682894E+000         4.3864592953E+002         4.4691971049E+002         1.2048929792E+000         1.5036526740E+000         
2018-05-12                10:02:59.821              131.08541459              3146.049950               132.08541459              1526119379.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514768974E+000         1.9817961627E+000         4.3864592953E+002         4.4697697740E+002         1.2036260852E+000         1.5021273831E+000         
2018-05-12                10:03:03.637              131.08545876              3146.051010               132.08545876              1526119383.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509070375E+000         1.9817961627E+000         4.3864592953E+002         4.4697697740E+002         1.2036260852E+000         1.5021273831E+000         
2018-05-12                10:03:23.996              131.08569441              3146.056666               132.08569441              1526119403.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509070375E+000         1.9817961627E+000         4.3873580269E+002         4.4697697740E+002         1.2036260852E+000         1.5021273831E+000         
2018-05-12                10:03:26.950              131.08572859              3146.057486               132.08572859              1526119406.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509070375E+000         1.9812017423E+000         4.3873580269E+002         4.4706423699E+002         1.2036624833E+000         1.5021712065E+000         
2018-05-12                10:03:28.483              131.08574633              3146.057912               132.08574633              1526119408.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509164220E+000         1.9812017423E+000         4.3873580269E+002         4.4706423699E+002         1.2036624833E+000         1.5021712065E+000         
2018-05-12                10:03:29.410              131.08575706              3146.058169               132.08575706              1526119409.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509164220E+000         1.9812017423E+000         4.3885354160E+002         4.4706423699E+002         1.2036624833E+000         1.5021712065E+000         
2018-05-12                10:03:32.697              131.08579512              3146.059083               132.08579512              1526119412.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509164220E+000         1.9812011990E+000         4.3885354160E+002         4.4718143928E+002         1.2028369368E+000         1.5011772240E+000         
2018-05-12                10:03:34.250              131.08581309              3146.059514               132.08581309              1526119414.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501848232E+000         1.9812011990E+000         4.3885354160E+002         4.4718143928E+002         1.2028369368E+000         1.5011772240E+000         
2018-05-12                10:03:35.183              131.08582388              3146.059773               132.08582388              1526119415.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501848232E+000         1.9812011990E+000         4.3886716022E+002         4.4718143928E+002         1.2028369368E+000         1.5011772240E+000         
2018-05-12                10:03:38.322              131.08586021              3146.060645               132.08586021              1526119418.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501848232E+000         1.9804437911E+000         4.3886716022E+002         4.4719133830E+002         1.2025298472E+000         1.5008074672E+000         
2018-05-12                10:03:41.548              131.08589755              3146.061541               132.08589755              1526119421.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503985494E+000         1.9804437911E+000         4.3886716022E+002         4.4719133830E+002         1.2025298472E+000         1.5008074672E+000         
2018-05-12                10:04:00.516              131.08611709              3146.066810               132.08611709              1526119440.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503985494E+000         1.9804437911E+000         4.3896959669E+002         4.4719133830E+002         1.2025298472E+000         1.5008074672E+000         
2018-05-12                10:04:02.907              131.08614477              3146.067474               132.08614477              1526119442.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503985494E+000         1.9806267669E+000         4.3896959669E+002         4.4728633963E+002         1.2001674296E+000         1.4979627404E+000         
2018-05-12                10:04:04.648              131.08616492              3146.067958               132.08616492              1526119444.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499541849E+000         1.9806267669E+000         4.3896959669E+002         4.4728633963E+002         1.2001674296E+000         1.4979627404E+000         
2018-05-12                10:04:05.599              131.08617593              3146.068222               132.08617593              1526119445.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499541849E+000         1.9806267669E+000         4.3903114537E+002         4.4728633963E+002         1.2001674296E+000         1.4979627404E+000         
2018-05-12                10:04:09.071              131.08621610              3146.069186               132.08621610              1526119449.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499541849E+000         1.9801365862E+000         4.3903114537E+002         4.4733833374E+002         1.1994783305E+000         1.4971328838E+000         
2018-05-12                10:04:10.635              131.08623421              3146.069621               132.08623421              1526119450.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502321039E+000         1.9801365862E+000         4.3903114537E+002         4.4733833374E+002         1.1994783305E+000         1.4971328838E+000         
2018-05-12                10:04:11.589              131.08624525              3146.069886               132.08624525              1526119451.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502321039E+000         1.9801365862E+000         4.3907171355E+002         4.4733833374E+002         1.1994783305E+000         1.4971328838E+000         
2018-05-12                10:04:14.760              131.08628196              3146.070767               132.08628196              1526119454.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502321039E+000         1.9804071795E+000         4.3907171355E+002         4.4737646764E+002         1.1992561248E+000         1.4968652829E+000         
2018-05-12                10:04:16.318              131.08629998              3146.071199               132.08629998              1526119456.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494069522E+000         1.9804071795E+000         4.3907171355E+002         4.4737646764E+002         1.1992561248E+000         1.4968652829E+000         
2018-05-12                10:04:17.243              131.08631069              3146.071457               132.08631069              1526119457.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494069522E+000         1.9804071795E+000         4.3908522771E+002         4.4737646764E+002         1.1992561248E+000         1.4968652829E+000         
2018-05-12                10:04:20.523              131.08634866              3146.072368               132.08634866              1526119460.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494069522E+000         1.9795653220E+000         4.3908522771E+002         4.4738915232E+002         1.1991695065E+000         1.4967609680E+000         
2018-05-12                10:04:24.944              131.08639981              3146.073596               132.08639981              1526119464.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5971843946E+000        1.9795653220E+000         4.3908522771E+002         4.4738915232E+002         1.1991695065E+000         1.4967609680E+000         
2018-05-12                10:04:46.673              131.08665131              3146.079631               132.08665131              1526119486.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5971843946E+000        1.9795653220E+000         4.3917524333E+002         4.4738915232E+002         1.1991695065E+000         1.4967609680E+000         
2018-05-12                10:04:49.217              131.08668076              3146.080338               132.08668076              1526119489.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5971843946E+000        -4.6682365162E+000        4.3917524333E+002         4.4747283311E+002         1.1969691929E+000         1.4941109491E+000         
2018-05-12                10:04:50.818              131.08669928              3146.080783               132.08669928              1526119490.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3587930089E+000         -4.6682365162E+000        4.3917524333E+002         4.4747283311E+002         1.1969691929E+000         1.4941109491E+000         
2018-05-12                10:04:51.795              131.08671059              3146.081054               132.08671059              1526119491.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3587930089E+000         -4.6682365162E+000        4.3923007226E+002         4.4747283311E+002         1.1969691929E+000         1.4941109491E+000         
2018-05-12                10:04:54.864              131.08674611              3146.081907               132.08674611              1526119494.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3587930089E+000         2.3952133772E+000         4.3923007226E+002         4.4752046890E+002         1.1968280673E+000         1.4939409686E+000         
2018-05-12                10:04:56.404              131.08676395              3146.082335               132.08676395              1526119496.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3176711557E+000         2.3952133772E+000         4.3923007226E+002         4.4752046890E+002         1.1968280673E+000         1.4939409686E+000         
2018-05-12                10:04:57.345              131.08677483              3146.082596               132.08677483              1526119497.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3176711557E+000         2.3952133772E+000         4.3926410304E+002         4.4752046890E+002         1.1968280673E+000         1.4939409686E+000         
2018-05-12                10:04:59.874              131.08680410              3146.083298               132.08680410              1526119499.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3176711557E+000         2.3534553694E+000         4.3926410304E+002         4.4755485855E+002         1.1968885482E+000         1.4940138158E+000         
2018-05-12                10:05:01.457              131.08682243              3146.083738               132.08682243              1526119501.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2804913394E+000         2.3534553694E+000         4.3926410304E+002         4.4755485855E+002         1.1968885482E+000         1.4940138158E+000         
2018-05-12                10:05:02.380              131.08683310              3146.083994               132.08683310              1526119502.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2804913394E+000         2.3534553694E+000         4.3923992472E+002         4.4755485855E+002         1.1968885482E+000         1.4940138158E+000         
2018-05-12                10:05:05.865              131.08687345              3146.084963               132.08687345              1526119505.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2804913394E+000         2.3157371769E+000         4.3923992472E+002         4.4753862722E+002         1.1992190494E+000         1.4968206329E+000         
2018-05-12                10:05:07.451              131.08689181              3146.085403               132.08689181              1526119507.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2475722091E+000         2.3157371769E+000         4.3923992472E+002         4.4753862722E+002         1.1992190494E+000         1.4968206329E+000         
2018-05-12                10:05:08.405              131.08690285              3146.085668               132.08690285              1526119508.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2475722091E+000         2.3157371769E+000         4.3928731734E+002         4.4753862722E+002         1.1992190494E+000         1.4968206329E+000         
2018-05-12                10:05:11.601              131.08693984              3146.086556               132.08693984              1526119511.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2475722091E+000         2.2823848190E+000         4.3928731734E+002         4.4760497626E+002         1.2020264830E+000         1.5002013684E+000         
2018-05-12                10:05:13.148              131.08695773              3146.086986               132.08695773              1526119513.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2170946767E+000         2.2823848190E+000         4.3928731734E+002         4.4760497626E+002         1.2020264830E+000         1.5002013684E+000         
2018-05-12                10:05:14.107              131.08696883              3146.087252               132.08696883              1526119514.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2170946767E+000         2.2823848190E+000         4.3931373305E+002         4.4760497626E+002         1.2020264830E+000         1.5002013684E+000         
2018-05-12                10:05:17.184              131.08700444              3146.088107               132.08700444              1526119517.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2170946767E+000         2.2514568434E+000         4.3931373305E+002         4.4763713267E+002         1.2007096107E+000         1.4986156464E+000         
2018-05-12                10:05:20.522              131.08704308              3146.089034               132.08704308              1526119520.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1900496428E+000         2.2514568434E+000         4.3931373305E+002         4.4763713267E+002         1.2007096107E+000         1.4986156464E+000         
2018-05-12                10:05:39.384              131.08726140              3146.094274               132.08726140              1526119539.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1900496428E+000         2.2514568434E+000         4.3933374111E+002         4.4763713267E+002         1.2007096107E+000         1.4986156464E+000         
2018-05-12                10:05:41.969              131.08729131              3146.094991               132.08729131              1526119541.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1900496428E+000         2.2239903178E+000         4.3933374111E+002         4.4765694866E+002         1.2018640241E+000         1.5000057486E+000         
2018-05-12                10:05:43.476              131.08730876              3146.095410               132.08730876              1526119543.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1652808566E+000         2.2239903178E+000         4.3933374111E+002         4.4765694866E+002         1.2018640241E+000         1.5000057486E+000         
2018-05-12                10:05:44.421              131.08731969              3146.095673               132.08731969              1526119544.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1652808566E+000         2.2239903178E+000         4.3942031720E+002         4.4765694866E+002         1.2018640241E+000         1.5000057486E+000         
2018-05-12                10:05:47.880              131.08735972              3146.096633               132.08735972              1526119547.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1652808566E+000         2.1988533155E+000         4.3942031720E+002         4.4774904777E+002         1.2018137618E+000         1.4999452265E+000         
2018-05-12                10:05:49.463              131.08737804              3146.097073               132.08737804              1526119549.463            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1434839445E+000         2.1988533155E+000         4.3942031720E+002         4.4774904777E+002         1.2018137618E+000         1.4999452265E+000         
2018-05-12                10:05:50.398              131.08738888              3146.097333               132.08738888              1526119550.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1434839445E+000         2.1988533155E+000         4.3944935141E+002         4.4774904777E+002         1.2018137618E+000         1.4999452265E+000         
2018-05-12                10:05:53.700              131.08742708              3146.098250               132.08742708              1526119553.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1434839445E+000         2.1767190612E+000         4.3944935141E+002         4.4777878692E+002         1.2019079937E+000         1.5000586933E+000         
2018-05-12                10:05:57.546              131.08747161              3146.099319               132.08747161              1526119557.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1225066586E+000         2.1767190612E+000         4.3944935141E+002         4.4777878692E+002         1.2019079937E+000         1.5000586933E+000         
2018-05-12                10:06:17.864              131.08770676              3146.104962               132.08770676              1526119577.864            0                         963                       1.0000000000E+000         1.4430939227E+001         0.0000000000E+000         2.1225066586E+000         2.1767190612E+000         4.3945691766E+002         4.4777878692E+002         1.2019079937E+000         1.5000586933E+000         
2018-05-12                10:06:20.451              131.08773671              3146.105681               132.08773671              1526119580.452            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1225066586E+000         2.1556095105E+000         4.3945691766E+002         4.4783537125E+002         1.2157125936E+000         1.5166746224E+000         
2018-05-12                10:06:21.964              131.08775422              3146.106101               132.08775422              1526119581.965            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1846052357E+000         2.1556095105E+000         4.3945691766E+002         4.4783537125E+002         1.2157125936E+000         1.5166746224E+000         
2018-05-12                10:06:22.904              131.08776510              3146.106362               132.08776510              1526119582.905            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1846052357E+000         2.1556095105E+000         6.0078179178E+002         4.4783537125E+002         1.2157125936E+000         1.5166746224E+000         
2018-05-12                10:06:26.196              131.08780319              3146.107277               132.08780319              1526119586.196            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1846052357E+000         2.2283977274E+000         6.0078179178E+002         6.1550667028E+002         1.8852477249E+000         2.3075767434E+000         
2018-05-12                10:06:27.891              131.08782282              3146.107748               132.08782282              1526119587.892            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4647357533E+000         2.2283977274E+000         6.0078179178E+002         6.1550667028E+002         1.8852477249E+000         2.3075767434E+000         
2018-05-12                10:06:28.855              131.08783397              3146.108015               132.08783397              1526119588.855            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4647357533E+000         2.2283977274E+000         1.0225259421E+003         6.1550667028E+002         1.8852477249E+000         2.3075767434E+000         
2018-05-12                10:06:32.135              131.08787194              3146.108927               132.08787194              1526119592.136            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4647357533E+000         2.5272081395E+000         1.0225259421E+003         1.0542221616E+003         2.0093738571E+000         2.4511147930E+000         
2018-05-12                10:06:33.729              131.08789038              3146.109369               132.08789038              1526119593.729            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4588856776E+000         2.5272081395E+000         1.0225259421E+003         1.0542221616E+003         2.0093738571E+000         2.4511147930E+000         
2018-05-12                10:06:34.680              131.08790139              3146.109633               132.08790139              1526119594.680            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4588856776E+000         2.5272081395E+000         1.0489687688E+003         1.0542221616E+003         2.0093738571E+000         2.4511147930E+000         
2018-05-12                10:06:37.947              131.08793921              3146.110541               132.08793921              1526119597.948            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4588856776E+000         2.5233859380E+000         1.0489687688E+003         1.0826215144E+003         2.0177944635E+000         2.4608187661E+000         
2018-05-12                10:06:39.552              131.08795778              3146.110987               132.08795778              1526119599.552            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4463662987E+000         2.5233859380E+000         1.0489687688E+003         1.0826215144E+003         2.0177944635E+000         2.4608187661E+000         
2018-05-12                10:06:40.509              131.08796887              3146.111253               132.08796887              1526119600.510            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4463662987E+000         2.5233859380E+000         1.0517585102E+003         1.0826215144E+003         2.0177944635E+000         2.4608187661E+000         
2018-05-12                10:06:43.059              131.08799838              3146.111961               132.08799838              1526119603.060            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4463662987E+000         2.5107039429E+000         1.0517585102E+003         1.0855880447E+003         2.0195289169E+000         2.4628170385E+000         
2018-05-12                10:06:46.601              131.08803936              3146.112945               132.08803936              1526119606.601            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4337095239E+000         2.5107039429E+000         1.0517585102E+003         1.0855880447E+003         2.0195289169E+000         2.4628170385E+000         
2018-05-12                10:07:06.201              131.08826623              3146.118389               132.08826623              1526119626.202            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4337095239E+000         2.5107039429E+000         1.0349550907E+003         1.0855880447E+003         2.0195289169E+000         2.4628170385E+000         
2018-05-12                10:07:08.743              131.08829565              3146.119096               132.08829565              1526119628.744            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4337095239E+000         2.4976437610E+000         1.0349550907E+003         1.0682074087E+003         2.0134511491E+000         2.4558140246E+000         
2018-05-12                10:07:10.312              131.08831380              3146.119531               132.08831380              1526119630.312            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3987386963E+000         2.4976437610E+000         1.0349550907E+003         1.0682074087E+003         2.0134511491E+000         2.4558140246E+000         
2018-05-12                10:07:11.252              131.08832468              3146.119792               132.08832468              1526119631.252            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3987386963E+000         2.4976437610E+000         1.0114479177E+003         1.0682074087E+003         2.0134511491E+000         2.4558140246E+000         
2018-05-12                10:07:14.398              131.08836109              3146.120666               132.08836109              1526119634.398            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3987386963E+000         2.4616277566E+000         1.0114479177E+003         1.0438796536E+003         2.0116260472E+000         2.4537106490E+000         
2018-05-12                10:07:17.793              131.08840039              3146.121609               132.08840039              1526119637.794            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3838207753E+000         2.4616277566E+000         1.0114479177E+003         1.0438796536E+003         2.0116260472E+000         2.4537106490E+000         
2018-05-12                10:07:36.635              131.08861847              3146.126843               132.08861847              1526119656.636            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3838207753E+000         2.4616277566E+000         9.8782878813E+002         1.0438796536E+003         2.0116260472E+000         2.4537106490E+000         
2018-05-12                10:07:39.253              131.08864876              3146.127570               132.08864876              1526119659.253            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3838207753E+000         2.4462238985E+000         9.8782878813E+002         1.0194550621E+003         2.0074892089E+000         2.4489423299E+000         
2018-05-12                10:07:40.812              131.08866681              3146.128003               132.08866681              1526119660.812            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3515805187E+000         2.4462238985E+000         9.8782878813E+002         1.0194550621E+003         2.0074892089E+000         2.4489423299E+000         
2018-05-12                10:07:41.782              131.08867803              3146.128273               132.08867803              1526119661.782            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3515805187E+000         2.4462238985E+000         9.6637410929E+002         1.0194550621E+003         2.0074892089E+000         2.4489423299E+000         
2018-05-12                10:07:45.130              131.08871678              3146.129203               132.08871678              1526119665.130            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3515805187E+000         2.4130589361E+000         9.6637410929E+002         9.9727286391E+002         2.0064801960E+000         2.4477791380E+000         
2018-05-12                10:07:46.811              131.08873624              3146.129670               132.08873624              1526119666.811            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3378545810E+000         2.4130589361E+000         9.6637410929E+002         9.9727286391E+002         2.0064801960E+000         2.4477791380E+000         
2018-05-12                10:07:47.750              131.08874711              3146.129931               132.08874711              1526119667.750            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3378545810E+000         2.4130589361E+000         9.5833131175E+002         9.9727286391E+002         2.0064801960E+000         2.4477791380E+000         
2018-05-12                10:07:50.927              131.08878388              3146.130813               132.08878388              1526119670.927            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3378545810E+000         2.3989324171E+000         9.5833131175E+002         9.8895195404E+002         2.0048130756E+000         2.4458571453E+000         
2018-05-12                10:07:52.496              131.08880204              3146.131249               132.08880204              1526119672.496            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3251577024E+000         2.3989324171E+000         9.5833131175E+002         9.8895195404E+002         2.0048130756E+000         2.4458571453E+000         
2018-05-12                10:07:53.437              131.08881294              3146.131511               132.08881294              1526119673.438            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3251577024E+000         2.3989324171E+000         9.5066803659E+002         9.8895195404E+002         2.0048130756E+000         2.4458571453E+000         
2018-05-12                10:07:56.026              131.08884291              3146.132230               132.08884291              1526119676.027            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3251577024E+000         2.3858538883E+000         9.5066803659E+002         9.8101881774E+002         2.0032607355E+000         2.4440673315E+000         
2018-05-12                10:07:57.538              131.08886039              3146.132649               132.08886039              1526119677.538            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3149683524E+000         2.3858538883E+000         9.5066803659E+002         9.8101881774E+002         2.0032607355E+000         2.4440673315E+000         
2018-05-12                10:07:58.486              131.08887137              3146.132913               132.08887137              1526119678.486            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3149683524E+000         2.3858538883E+000         9.4395642295E+002         9.8101881774E+002         2.0032607355E+000         2.4440673315E+000         
2018-05-12                10:08:01.526              131.08890656              3146.133757               132.08890656              1526119681.527            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3149683524E+000         2.3753547496E+000         9.4395642295E+002         9.7407105652E+002         2.0019764231E+000         2.4425864387E+000         
2018-05-12                10:08:03.204              131.08892598              3146.134224               132.08892598              1526119683.205            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3040505525E+000         2.3753547496E+000         9.4395642295E+002         9.7407105652E+002         2.0019764231E+000         2.4425864387E+000         
2018-05-12                10:08:04.158              131.08893703              3146.134489               132.08893703              1526119684.159            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3040505525E+000         2.3753547496E+000         9.3643659393E+002         9.7407105652E+002         2.0019764231E+000         2.4425864387E+000         
2018-05-12                10:08:06.698              131.08896642              3146.135194               132.08896642              1526119686.699            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3040505525E+000         2.3640852579E+000         9.3643659393E+002         9.6627802811E+002         1.9989079661E+000         2.4390479163E+000         
2018-05-12                10:08:10.219              131.08900716              3146.136172               132.08900716              1526119690.219            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2945726139E+000         2.3640852579E+000         9.3643659393E+002         9.6627802811E+002         1.9989079661E+000         2.4390479163E+000         
2018-05-12                10:08:29.792              131.08923372              3146.141609               132.08923372              1526119709.793            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2945726139E+000         2.3640852579E+000         9.1672289368E+002         9.6627802811E+002         1.9989079661E+000         2.4390479163E+000         
2018-05-12                10:08:32.776              131.08926825              3146.142438               132.08926825              1526119712.777            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2945726139E+000         2.3542471362E+000         9.1672289368E+002         9.4588071484E+002         1.9945784762E+000         2.4340542220E+000         
2018-05-12                10:08:34.405              131.08928711              3146.142891               132.08928711              1526119714.406            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2682356549E+000         2.3542471362E+000         9.1672289368E+002         9.4588071484E+002         1.9945784762E+000         2.4340542220E+000         
2018-05-12                10:08:35.332              131.08929784              3146.143148               132.08929784              1526119715.333            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2682356549E+000         2.3542471362E+000         8.9689089244E+002         9.4588071484E+002         1.9945784762E+000         2.4340542220E+000         
2018-05-12                10:08:38.470              131.08933414              3146.144019               132.08933414              1526119718.470            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2682356549E+000         2.3271257247E+000         8.9689089244E+002         9.2536973853E+002         1.9923296259E+000         2.4314599239E+000         
2018-05-12                10:08:41.831              131.08937304              3146.144953               132.08937304              1526119721.831            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2599957548E+000         2.3271257247E+000         8.9689089244E+002         9.2536973853E+002         1.9923296259E+000         2.4314599239E+000         
2018-05-12                10:09:00.801              131.08959260              3146.150223               132.08959260              1526119740.801            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2599957548E+000         2.3271257247E+000         8.7907706800E+002         9.2536973853E+002         1.9923296259E+000         2.4314599239E+000         
2018-05-12                10:09:03.290              131.08962142              3146.150914               132.08962142              1526119743.291            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2599957548E+000         2.3185600959E+000         8.7907706800E+002         9.0693702093E+002         1.9871609578E+000         2.4254961448E+000         
2018-05-12                10:09:04.907              131.08964013              3146.151363               132.08964013              1526119744.907            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2373690981E+000         2.3185600959E+000         8.7907706800E+002         9.0693702093E+002         1.9871609578E+000         2.4254961448E+000         
2018-05-12                10:09:05.855              131.08965111              3146.151627               132.08965111              1526119745.856            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2373690981E+000         2.3185600959E+000         8.6262248351E+002         9.0693702093E+002         1.9871609578E+000         2.4254961448E+000         
