DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                17:49:22.198              130.40928471              3129.822833               131.40928471              1526060962.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251698090E+000         1.9503910287E+000         4.7037340146E+002         4.7790580068E+002         1.0180990215E+000         1.2775685365E+000         
2018-05-11                17:49:26.611              130.40933578              3129.824059               131.40933578              1526060966.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984606200E+000        1.9503910287E+000         4.7037340146E+002         4.7790580068E+002         1.0180990215E+000         1.2775685365E+000         
2018-05-11                17:49:48.357              130.40958747              3129.830099               131.40958747              1526060988.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984606200E+000        1.9503910287E+000         4.7048804076E+002         4.7790580068E+002         1.0180990215E+000         1.2775685365E+000         
2018-05-11                17:49:50.898              130.40961689              3129.830805               131.40961689              1526060990.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5984606200E+000        -4.6587205878E+000        4.7048804076E+002         4.7802434798E+002         1.0178738377E+000         1.2772945242E+000         
2018-05-11                17:49:52.484              130.40963524              3129.831246               131.40963524              1526060992.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3348030808E+000         -4.6587205878E+000        4.7048804076E+002         4.7802434798E+002         1.0178738377E+000         1.2772945242E+000         
2018-05-11                17:49:53.423              130.40964610              3129.831506               131.40964610              1526060993.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3348030808E+000         -4.6587205878E+000        4.7058209808E+002         4.7802434798E+002         1.0178738377E+000         1.2772945242E+000         
2018-05-11                17:49:56.719              130.40968425              3129.832422               131.40968425              1526060996.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3348030808E+000         2.3653983935E+000         4.7058209808E+002         4.7811970731E+002         1.0180444365E+000         1.2775021157E+000         
2018-05-11                17:49:58.290              130.40970244              3129.832859               131.40970244              1526060998.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2944003310E+000         2.3653983935E+000         4.7058209808E+002         4.7811970731E+002         1.0180444365E+000         1.2775021157E+000         
2018-05-11                17:49:59.240              130.40971344              3129.833122               131.40971344              1526060999.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2944003310E+000         2.3653983935E+000         4.7063724684E+002         4.7811970731E+002         1.0180444365E+000         1.2775021157E+000         
2018-05-11                17:50:02.413              130.40975015              3129.834004               131.40975015              1526061002.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2944003310E+000         2.3244715895E+000         4.7063724684E+002         4.7817708999E+002         1.0182340828E+000         1.2777328825E+000         
2018-05-11                17:50:04.025              130.40976881              3129.834451               131.40976881              1526061004.025            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2574329655E+000         2.3244715895E+000         4.7063724684E+002         4.7817708999E+002         1.0182340828E+000         1.2777328825E+000         
2018-05-11                17:50:04.976              130.40977983              3129.834716               131.40977983              1526061004.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2574329655E+000         2.3244715895E+000         4.7065438511E+002         4.7817708999E+002         1.0182340828E+000         1.2777328825E+000         
2018-05-11                17:50:07.967              130.40981444              3129.835547               131.40981444              1526061007.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2574329655E+000         2.2869891729E+000         4.7065438511E+002         4.7818671565E+002         1.0159674520E+000         1.2749746186E+000         
2018-05-11                17:50:09.510              130.40983230              3129.835975               131.40983230              1526061009.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2242407970E+000         2.2869891729E+000         4.7065438511E+002         4.7818671565E+002         1.0159674520E+000         1.2749746186E+000         
2018-05-11                17:50:10.476              130.40984347              3129.836243               131.40984347              1526061010.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2242407970E+000         2.2869891729E+000         4.7071032465E+002         4.7818671565E+002         1.0159674520E+000         1.2749746186E+000         
2018-05-11                17:50:13.579              130.40987940              3129.837106               131.40987940              1526061013.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2242407970E+000         2.2533650148E+000         4.7071032465E+002         4.7824422074E+002         1.0184128640E+000         1.2779504260E+000         
2018-05-11                17:50:17.421              130.40992387              3129.838173               131.40992387              1526061017.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1946817460E+000         2.2533650148E+000         4.7071032465E+002         4.7824422074E+002         1.0184128640E+000         1.2779504260E+000         
2018-05-11                17:50:37.753              130.41015918              3129.843820               131.41015918              1526061037.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1946817460E+000         2.2533650148E+000         4.7111863523E+002         4.7824422074E+002         1.0184128640E+000         1.2779504260E+000         
2018-05-11                17:50:40.296              130.41018861              3129.844527               131.41018861              1526061040.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1946817460E+000         2.2234639256E+000         4.7111863523E+002         4.7867088142E+002         1.0191156113E+000         1.2788055174E+000         
2018-05-11                17:50:41.872              130.41020686              3129.844965               131.41020686              1526061041.873            0                         963                       2.0000000000E+000         1.5873015873E+001         0.0000000000E+000         2.1679893052E+000         2.2234639256E+000         4.7111863523E+002         4.7867088142E+002         1.0191156113E+000         1.2788055174E+000         
2018-05-11                17:50:42.822              130.41021786              3129.845229               131.41021786              1526061042.823            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1679893052E+000         2.2234639256E+000         4.7127630172E+002         4.7867088142E+002         1.0191156113E+000         1.2788055174E+000         
2018-05-11                17:50:46.088              130.41025566              3129.846136               131.41025566              1526061046.089            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1679893052E+000         2.1993241688E+000         4.7127630172E+002         4.7960274874E+002         1.2242990144E+000         1.5270031520E+000         
2018-05-11                17:50:49.838              130.41029906              3129.847177               131.41029906              1526061049.839            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1989054221E+000         2.1993241688E+000         4.7127630172E+002         4.7960274874E+002         1.2242990144E+000         1.5270031520E+000         
2018-05-11                17:51:10.198              130.41053471              3129.852833               131.41053471              1526061070.199            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1989054221E+000         2.1993241688E+000         1.0410668477E+003         4.7960274874E+002         1.2242990144E+000         1.5270031520E+000         
2018-05-11                17:51:12.744              130.41056418              3129.853540               131.41056418              1526061072.745            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1989054221E+000         2.2469788672E+000         1.0410668477E+003         1.0688973144E+003         2.1571056530E+000         2.6207526143E+000         
2018-05-11                17:51:14.359              130.41058287              3129.853989               131.41058287              1526061074.360            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2540753307E+000         2.2469788672E+000         1.0410668477E+003         1.0688973144E+003         2.1571056530E+000         2.6207526143E+000         
2018-05-11                17:51:15.316              130.41059395              3129.854255               131.41059395              1526061075.317            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2540753307E+000         2.2469788672E+000         1.4056506551E+003         1.0688973144E+003         2.1571056530E+000         2.6207526143E+000         
2018-05-11                17:51:17.875              130.41062356              3129.854966               131.41062356              1526061077.876            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2540753307E+000         2.3173647911E+000         1.4056506551E+003         1.4539250708E+003         2.1463047910E+000         2.6083936836E+000         
2018-05-11                17:51:19.483              130.41064218              3129.855412               131.41064218              1526061079.484            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2313772983E+000         2.3173647911E+000         1.4056506551E+003         1.4539250708E+003         2.1463047910E+000         2.6083936836E+000         
2018-05-11                17:51:20.424              130.41065307              3129.855674               131.41065307              1526061080.425            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2313772983E+000         2.3173647911E+000         1.3913902289E+003         1.4539250708E+003         2.1463047910E+000         2.6083936836E+000         
2018-05-11                17:51:23.536              130.41068909              3129.856538               131.41068909              1526061083.537            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2313772983E+000         2.2936803845E+000         1.3913902289E+003         1.4389082716E+003         2.1337367025E+000         2.5940040112E+000         
2018-05-11                17:51:27.201              130.41073150              3129.857556               131.41073150              1526061087.202            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2105740879E+000         2.2936803845E+000         1.3913902289E+003         1.4389082716E+003         2.1337367025E+000         2.5940040112E+000         
2018-05-11                17:51:46.809              130.41095844              3129.863003               131.41095844              1526061106.809            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2105740879E+000         2.2936803845E+000         1.3503422425E+003         1.4389082716E+003         2.1337367025E+000         2.5940040112E+000         
2018-05-11                17:51:49.326              130.41098758              3129.863702               131.41098758              1526061109.327            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2105740879E+000         2.2715843671E+000         1.3503422425E+003         1.3959257179E+003         2.0981847538E+000         2.5532491038E+000         
2018-05-11                17:51:50.931              130.41100616              3129.864148               131.41100616              1526061110.932            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1846764583E+000         2.2715843671E+000         1.3503422425E+003         1.3959257179E+003         2.0981847538E+000         2.5532491038E+000         
2018-05-11                17:51:51.875              130.41101707              3129.864410               131.41101707              1526061111.875            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1846764583E+000         2.2715843671E+000         1.3139743414E+003         1.3959257179E+003         2.0981847538E+000         2.5532491038E+000         
2018-05-11                17:51:55.223              130.41105582              3129.865340               131.41105582              1526061115.223            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1846764583E+000         2.2443873450E+000         1.3139743414E+003         1.3578994465E+003         2.0937041700E+000         2.5481075221E+000         
2018-05-11                17:51:56.950              130.41107582              3129.865820               131.41107582              1526061116.951            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1681135992E+000         2.2443873450E+000         1.3139743414E+003         1.3578994465E+003         2.0937041700E+000         2.5481075221E+000         
2018-05-11                17:51:57.907              130.41108690              3129.866086               131.41108690              1526061117.908            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1681135992E+000         2.2443873450E+000         1.3016590135E+003         1.3578994465E+003         2.0937041700E+000         2.5481075221E+000         
2018-05-11                17:52:00.453              130.41111635              3129.866793               131.41111635              1526061120.453            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1681135992E+000         2.2271953759E+000         1.3016590135E+003         1.3450426973E+003         2.0860137678E+000         2.5392798352E+000         
2018-05-11                17:52:03.576              130.41115251              3129.867660               131.41115251              1526061123.577            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1535526603E+000         2.2271953759E+000         1.3016590135E+003         1.3450426973E+003         2.0860137678E+000         2.5392798352E+000         
2018-05-11                17:52:21.599              130.41136111              3129.872667               131.41136111              1526061141.600            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1535526603E+000         2.2271953759E+000         1.2715263379E+003         1.3450426973E+003         2.0860137678E+000         2.5392798352E+000         
2018-05-11                17:52:24.551              130.41139527              3129.873486               131.41139527              1526061144.551            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1535526603E+000         2.2117821248E+000         1.2715263379E+003         1.3135762944E+003         2.0620625098E+000         2.5117642021E+000         
2018-05-11                17:52:27.789              130.41143275              3129.874386               131.41143275              1526061147.790            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1338845503E+000         2.2117821248E+000         1.2715263379E+003         1.3135762944E+003         2.0620625098E+000         2.5117642021E+000         
2018-05-11                17:52:46.665              130.41165123              3129.879629               131.41165123              1526061166.666            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1338845503E+000         2.2117821248E+000         1.2168970703E+003         1.3135762944E+003         2.0620625098E+000         2.5117642021E+000         
2018-05-11                17:52:49.211              130.41168069              3129.880337               131.41168069              1526061169.212            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1338845503E+000         2.1909718772E+000         1.2168970703E+003         1.2567141203E+003         2.0431964029E+000         2.4900665691E+000         
2018-05-11                17:52:50.825              130.41169936              3129.880785               131.41169936              1526061170.825            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1152058243E+000         2.1909718772E+000         1.2168970703E+003         1.2567141203E+003         2.0431964029E+000         2.4900665691E+000         
2018-05-11                17:52:51.769              130.41171029              3129.881047               131.41171029              1526061171.769            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1152058243E+000         2.1909718772E+000         1.1826878032E+003         1.2567141203E+003         2.0431964029E+000         2.4900665691E+000         
2018-05-11                17:52:54.934              130.41174693              3129.881926               131.41174693              1526061174.935            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1152058243E+000         2.1714487686E+000         1.1826878032E+003         1.2211494900E+003         2.0376561227E+000         2.4836907612E+000         
2018-05-11                17:52:58.746              130.41179105              3129.882985               131.41179105              1526061178.747            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1017722546E+000         2.1714487686E+000         1.1826878032E+003         1.2211494900E+003         2.0376561227E+000         2.4836907612E+000         
2018-05-11                17:53:19.030              130.41202582              3129.888620               131.41202582              1526061199.031            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1017722546E+000         2.1714487686E+000         1.1476686029E+003         1.2211494900E+003         2.0376561227E+000         2.4836907612E+000         
2018-05-11                17:53:21.585              130.41205539              3129.889329               131.41205539              1526061201.586            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1017722546E+000         2.1573976809E+000         1.1476686029E+003         1.1848173548E+003         2.0246453474E+000         2.4687106592E+000         
2018-05-11                17:53:23.197              130.41207404              3129.889777               131.41207404              1526061203.197            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0851602807E+000         2.1573976809E+000         1.1476686029E+003         1.1848173548E+003         2.0246453474E+000         2.4687106592E+000         
2018-05-11                17:53:24.147              130.41208503              3129.890041               131.41208503              1526061204.147            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0851602807E+000         2.1573976809E+000         1.1148727486E+003         1.1848173548E+003         2.0246453474E+000         2.4687106592E+000         
2018-05-11                17:53:27.434              130.41212308              3129.890954               131.41212308              1526061207.434            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0851602807E+000         2.1401147452E+000         1.1148727486E+003         1.1508084722E+003         2.0210339942E+000         2.4645509003E+000         
2018-05-11                17:53:31.045              130.41216487              3129.891957               131.41216487              1526061211.045            0                         963                       2.0000000000E+000         1.0440366972E+001         0.0000000000E+000         2.0759252066E+000         2.1401147452E+000         1.1148727486E+003         1.1508084722E+003         2.0210339942E+000         2.4645509003E+000         
2018-05-11                17:53:50.661              130.41239192              3129.897406               131.41239192              1526061230.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759252066E+000         2.1401147452E+000         7.9860852077E+002         1.1508084722E+003         2.0210339942E+000         2.4645509003E+000         
2018-05-11                17:53:53.200              130.41242131              3129.898111               131.41242131              1526061233.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759252066E+000         2.1168989360E+000         7.9860852077E+002         8.1788067549E+002         1.0401911294E+000         1.3044337630E+000         
2018-05-11                17:53:54.799              130.41243980              3129.898555               131.41243980              1526061234.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856262456E+000         2.1168989360E+000         7.9860852077E+002         8.1788067549E+002         1.0401911294E+000         1.3044337630E+000         
2018-05-11                17:53:55.733              130.41245061              3129.898815               131.41245061              1526061235.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856262456E+000         2.1168989360E+000         4.7907915676E+002         8.1788067549E+002         1.0401911294E+000         1.3044337630E+000         
2018-05-11                17:53:59.068              130.41248921              3129.899741               131.41248921              1526061239.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9856262456E+000         2.0120415917E+000         4.7907915676E+002         4.8686960618E+002         1.0263133989E+000         1.2875616710E+000         
2018-05-11                17:54:01.101              130.41251274              3129.900306               131.41251274              1526061241.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800092754E+000         2.0120415917E+000         4.7907915676E+002         4.8686960618E+002         1.0263133989E+000         1.2875616710E+000         
2018-05-11                17:54:12.655              130.41264648              3129.903516               131.41264648              1526061252.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800092754E+000         2.0120415917E+000         4.7430522191E+002         4.8686960618E+002         1.0263133989E+000         1.2875616710E+000         
2018-05-11                17:54:15.252              130.41267653              3129.904237               131.41267653              1526061255.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800092754E+000         2.0061297191E+000         4.7430522191E+002         4.8195354225E+002         1.0231221634E+000         1.2836799617E+000         
2018-05-11                17:54:16.750              130.41269387              3129.904653               131.41269387              1526061256.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742586125E+000         2.0061297191E+000         4.7430522191E+002         4.8195354225E+002         1.0231221634E+000         1.2836799617E+000         
2018-05-11                17:54:17.687              130.41270472              3129.904913               131.41270472              1526061257.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742586125E+000         2.0061297191E+000         4.7389744690E+002         4.8195354225E+002         1.0231221634E+000         1.2836799617E+000         
2018-05-11                17:54:20.865              130.41274150              3129.905796               131.41274150              1526061260.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742586125E+000         2.0002578042E+000         4.7389744690E+002         4.8152586839E+002         1.0227844133E+000         1.2832690923E+000         
2018-05-11                17:54:22.516              130.41276060              3129.906254               131.41276060              1526061262.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700002588E+000         2.0002578042E+000         4.7389744690E+002         4.8152586839E+002         1.0227844133E+000         1.2832690923E+000         
2018-05-11                17:54:23.451              130.41277144              3129.906514               131.41277144              1526061263.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700002588E+000         2.0002578042E+000         4.7395703918E+002         4.8152586839E+002         1.0227844133E+000         1.2832690923E+000         
2018-05-11                17:54:26.904              130.41281140              3129.907474               131.41281140              1526061266.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9700002588E+000         1.9959200390E+000         4.7395703918E+002         4.8157955521E+002         1.0213041575E+000         1.2814682823E+000         
2018-05-11                17:54:28.591              130.41283091              3129.907942               131.41283091              1526061268.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656608861E+000         1.9959200390E+000         4.7395703918E+002         4.8157955521E+002         1.0213041575E+000         1.2814682823E+000         
2018-05-11                17:54:29.543              130.41284194              3129.908207               131.41284194              1526061269.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656608861E+000         1.9959200390E+000         4.7405253199E+002         4.8157955521E+002         1.0213041575E+000         1.2814682823E+000         
2018-05-11                17:54:32.948              130.41288135              3129.909152               131.41288135              1526061272.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9656608861E+000         1.9915212162E+000         4.7405253199E+002         4.8167588902E+002         1.0226004377E+000         1.2830452846E+000         
2018-05-11                17:54:34.640              130.41290093              3129.909622               131.41290093              1526061274.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617519362E+000         1.9915212162E+000         4.7405253199E+002         4.8167588902E+002         1.0226004377E+000         1.2830452846E+000         
2018-05-11                17:54:35.585              130.41291186              3129.909885               131.41291186              1526061275.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617519362E+000         1.9915212162E+000         4.7414468585E+002         4.8167588902E+002         1.0226004377E+000         1.2830452846E+000         
2018-05-11                17:54:39.085              130.41295237              3129.910857               131.41295237              1526061279.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617519362E+000         1.9875589941E+000         4.7414468585E+002         4.8176897928E+002         1.0211597343E+000         1.2812925756E+000         
2018-05-11                17:54:42.357              130.41299024              3129.911766               131.41299024              1526061282.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582420546E+000         1.9875589941E+000         4.7414468585E+002         4.8176897928E+002         1.0211597343E+000         1.2812925756E+000         
2018-05-11                17:55:01.236              130.41320875              3129.917010               131.41320875              1526061301.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582420546E+000         1.9875589941E+000         4.7439313402E+002         4.8176897928E+002         1.0211597343E+000         1.2812925756E+000         
2018-05-11                17:55:03.779              130.41323818              3129.917716               131.41323818              1526061303.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582420546E+000         1.9839741711E+000         4.7439313402E+002         4.8201289989E+002         1.0203453186E+000         1.2803017217E+000         
2018-05-11                17:55:07.082              130.41327642              3129.918634               131.41327642              1526061307.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8550340398E+000         1.9839741711E+000         4.7439313402E+002         4.8201289989E+002         1.0203453186E+000         1.2803017217E+000         
2018-05-11                17:55:25.900              130.41349421              3129.923861               131.41349421              1526061325.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8550340398E+000         1.9839741711E+000         4.7477822969E+002         4.8201289989E+002         1.0203453186E+000         1.2803017217E+000         
