DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                22:49:41.505              139.61784149              3350.828196               140.61784149              1526856581.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0498527105E+000         2.0829156518E+000         4.0464945680E+002         4.1262825695E+002         1.2502602402E+000         1.5582013028E+000         
2018-05-20                22:49:43.003              139.61785883              3350.828612               140.61785883              1526856583.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368253379E+000         2.0829156518E+000         4.0464945680E+002         4.1262825695E+002         1.2502602402E+000         1.5582013028E+000         
2018-05-20                22:49:43.950              139.61786979              3350.828875               140.61786979              1526856583.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368253379E+000         2.0829156518E+000         4.0464337664E+002         4.1262825695E+002         1.2502602402E+000         1.5582013028E+000         
2018-05-20                22:49:47.283              139.61790838              3350.829801               140.61790838              1526856587.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0368253379E+000         2.0696738545E+000         4.0464337664E+002         4.1262101180E+002         1.2484938964E+000         1.5560800952E+000         
2018-05-20                22:49:48.954              139.61792772              3350.830265               140.61792772              1526856588.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254043403E+000         2.0696738545E+000         4.0464337664E+002         4.1262101180E+002         1.2484938964E+000         1.5560800952E+000         
2018-05-20                22:49:49.901              139.61793867              3350.830528               140.61793867              1526856589.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254043403E+000         2.0696738545E+000         4.0461979342E+002         4.1262101180E+002         1.2484938964E+000         1.5560800952E+000         
2018-05-20                22:49:53.263              139.61797758              3350.831462               140.61797758              1526856593.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0254043403E+000         2.0580675546E+000         4.0461979342E+002         4.1259669180E+002         1.2501763873E+000         1.5581006084E+000         
2018-05-20                22:49:54.948              139.61799709              3350.831930               140.61799709              1526856594.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153226513E+000         2.0580675546E+000         4.0461979342E+002         4.1259669180E+002         1.2501763873E+000         1.5581006084E+000         
2018-05-20                22:49:55.898              139.61800809              3350.832194               140.61800809              1526856595.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153226513E+000         2.0580675546E+000         4.0463718392E+002         4.1259669180E+002         1.2501763873E+000         1.5581006084E+000         
2018-05-20                22:49:59.076              139.61804487              3350.833077               140.61804487              1526856599.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0153226513E+000         2.0478362679E+000         4.0463718392E+002         4.1261761479E+002         1.2494776874E+000         1.5572615587E+000         
2018-05-20                22:50:00.648              139.61806307              3350.833514               140.61806307              1526856600.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053032264E+000         2.0478362679E+000         4.0463718392E+002         4.1261761479E+002         1.2494776874E+000         1.5572615587E+000         
2018-05-20                22:50:01.594              139.61807400              3350.833776               140.61807400              1526856601.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053032264E+000         2.0478362679E+000         4.0462101998E+002         4.1261761479E+002         1.2494776874E+000         1.5572615587E+000         
2018-05-20                22:50:05.098              139.61811456              3350.834749               140.61811456              1526856605.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053032264E+000         2.0376380997E+000         4.0462101998E+002         4.1259691207E+002         1.2488747012E+000         1.5565374226E+000         
2018-05-20                22:50:06.671              139.61813278              3350.835187               140.61813278              1526856606.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970476578E+000         2.0376380997E+000         4.0462101998E+002         4.1259691207E+002         1.2488747012E+000         1.5565374226E+000         
2018-05-20                22:50:07.605              139.61814358              3350.835446               140.61814358              1526856607.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970476578E+000         2.0376380997E+000         4.0464114873E+002         4.1259691207E+002         1.2488747012E+000         1.5565374226E+000         
2018-05-20                22:50:10.813              139.61818072              3350.836337               140.61818072              1526856610.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970476578E+000         2.0292745035E+000         4.0464114873E+002         4.1262365627E+002         1.2513958623E+000         1.5595649636E+000         
2018-05-20                22:50:12.361              139.61819863              3350.836767               140.61819863              1526856612.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899354726E+000         2.0292745035E+000         4.0464114873E+002         4.1262365627E+002         1.2513958623E+000         1.5595649636E+000         
2018-05-20                22:50:13.312              139.61820964              3350.837031               140.61820964              1526856613.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899354726E+000         2.0292745035E+000         4.0464392550E+002         4.1262365627E+002         1.2513958623E+000         1.5595649636E+000         
2018-05-20                22:50:16.657              139.61824834              3350.837960               140.61824834              1526856616.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899354726E+000         2.0220568093E+000         4.0464392550E+002         4.1262879161E+002         1.2495852223E+000         1.5573906967E+000         
2018-05-20                22:50:18.329              139.61826771              3350.838425               140.61826771              1526856618.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823141612E+000         2.0220568093E+000         4.0464392550E+002         4.1262879161E+002         1.2495852223E+000         1.5573906967E+000         
2018-05-20                22:50:19.285              139.61827876              3350.838690               140.61827876              1526856619.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823141612E+000         2.0220568093E+000         4.0462533124E+002         4.1262879161E+002         1.2495852223E+000         1.5573906967E+000         
2018-05-20                22:50:22.423              139.61831508              3350.839562               140.61831508              1526856622.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823141612E+000         2.0142646224E+000         4.0462533124E+002         4.1259788253E+002         1.2477105026E+000         1.5551392478E+000         
2018-05-20                22:50:23.974              139.61833304              3350.839993               140.61833304              1526856623.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767815789E+000         2.0142646224E+000         4.0462533124E+002         4.1259788253E+002         1.2477105026E+000         1.5551392478E+000         
2018-05-20                22:50:24.905              139.61834382              3350.840252               140.61834382              1526856624.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767815789E+000         2.0142646224E+000         4.0465411686E+002         4.1259788253E+002         1.2477105026E+000         1.5551392478E+000         
2018-05-20                22:50:28.053              139.61838025              3350.841126               140.61838025              1526856628.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9767815789E+000         2.0086436950E+000         4.0465411686E+002         4.1262744258E+002         1.2496491496E+000         1.5574674661E+000         
2018-05-20                22:50:29.644              139.61839866              3350.841568               140.61839866              1526856629.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712528067E+000         2.0086436950E+000         4.0465411686E+002         4.1262744258E+002         1.2496491496E+000         1.5574674661E+000         
2018-05-20                22:50:30.596              139.61840969              3350.841832               140.61840969              1526856630.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712528067E+000         2.0086436950E+000         4.0463120537E+002         4.1262744258E+002         1.2496491496E+000         1.5574674661E+000         
2018-05-20                22:50:34.009              139.61844918              3350.842780               140.61844918              1526856634.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712528067E+000         2.0030579818E+000         4.0463120537E+002         4.1261215772E+002         1.2502021399E+000         1.5581315333E+000         
2018-05-20                22:50:35.576              139.61846733              3350.843216               140.61846733              1526856635.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662400380E+000         2.0030579818E+000         4.0463120537E+002         4.1261215772E+002         1.2502021399E+000         1.5581315333E+000         
2018-05-20                22:50:36.500              139.61847802              3350.843472               140.61847802              1526856636.501            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662400380E+000         2.0030579818E+000         4.0463456091E+002         4.1261215772E+002         1.2502021399E+000         1.5581315333E+000         
2018-05-20                22:50:39.795              139.61851615              3350.844388               140.61851615              1526856639.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662400380E+000         1.9979476872E+000         4.0463456091E+002         4.1261138885E+002         1.2483566236E+000         1.5559152351E+000         
2018-05-20                22:50:41.378              139.61853448              3350.844827               140.61853448              1526856641.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619470457E+000         1.9979476872E+000         4.0463456091E+002         4.1261138885E+002         1.2483566236E+000         1.5559152351E+000         
2018-05-20                22:50:42.328              139.61854546              3350.845091               140.61854546              1526856642.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619470457E+000         1.9979476872E+000         4.0463300355E+002         4.1261138885E+002         1.2483566236E+000         1.5559152351E+000         
2018-05-20                22:50:45.589              139.61858322              3350.845997               140.61858322              1526856645.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619470457E+000         1.9935518799E+000         4.0463300355E+002         4.1260132781E+002         1.2475885715E+000         1.5549928061E+000         
2018-05-20                22:50:47.288              139.61860287              3350.846469               140.61860287              1526856647.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575065270E+000         1.9935518799E+000         4.0463300355E+002         4.1260132781E+002         1.2475885715E+000         1.5549928061E+000         
2018-05-20                22:50:48.233              139.61861381              3350.846731               140.61861381              1526856648.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575065270E+000         1.9935518799E+000         4.0465628270E+002         4.1260132781E+002         1.2475885715E+000         1.5549928061E+000         
2018-05-20                22:50:51.569              139.61865243              3350.847658               140.61865243              1526856651.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575065270E+000         1.9890095465E+000         4.0465628270E+002         4.1261740804E+002         1.2459947697E+000         1.5530785263E+000         
2018-05-20                22:50:53.134              139.61867053              3350.848093               140.61867053              1526856653.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539617653E+000         1.9890095465E+000         4.0465628270E+002         4.1261740804E+002         1.2459947697E+000         1.5530785263E+000         
2018-05-20                22:50:54.078              139.61868146              3350.848355               140.61868146              1526856654.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539617653E+000         1.9890095465E+000         4.0462967129E+002         4.1261740804E+002         1.2459947697E+000         1.5530785263E+000         
2018-05-20                22:50:57.461              139.61872062              3350.849295               140.61872062              1526856657.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9539617653E+000         1.9853762830E+000         4.0462967129E+002         4.1258230558E+002         1.2451307612E+000         1.5520407133E+000         
2018-05-20                22:51:00.812              139.61875941              3350.850226               140.61875941              1526856660.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506360345E+000         1.9853762830E+000         4.0462967129E+002         4.1258230558E+002         1.2451307612E+000         1.5520407133E+000         
2018-05-20                22:51:19.625              139.61897715              3350.855452               140.61897715              1526856679.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506360345E+000         1.9853762830E+000         4.0464744142E+002         4.1258230558E+002         1.2451307612E+000         1.5520407133E+000         
2018-05-20                22:51:22.223              139.61900722              3350.856173               140.61900722              1526856682.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506360345E+000         1.9818910681E+000         4.0464744142E+002         4.1257352401E+002         1.2376970363E+000         1.5431095306E+000         
2018-05-20                22:51:23.743              139.61902481              3350.856596               140.61902481              1526856683.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480303733E+000         1.9818910681E+000         4.0464744142E+002         4.1257352401E+002         1.2376970363E+000         1.5431095306E+000         
2018-05-20                22:51:24.678              139.61903564              3350.856855               140.61903564              1526856684.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480303733E+000         1.9818910681E+000         4.0466794276E+002         4.1257352401E+002         1.2376970363E+000         1.5431095306E+000         
2018-05-20                22:51:28.015              139.61907425              3350.857782               140.61907425              1526856688.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480303733E+000         1.9791516077E+000         4.0466794276E+002         4.1257103764E+002         1.2379144336E+000         1.5433707738E+000         
2018-05-20                22:51:29.586              139.61909244              3350.858219               140.61909244              1526856689.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452412484E+000         1.9791516077E+000         4.0466794276E+002         4.1257103764E+002         1.2379144336E+000         1.5433707738E+000         
2018-05-20                22:51:30.525              139.61910330              3350.858479               140.61910330              1526856690.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452412484E+000         1.9791516077E+000         4.0466827142E+002         4.1257103764E+002         1.2379144336E+000         1.5433707738E+000         
2018-05-20                22:51:33.818              139.61914141              3350.859394               140.61914141              1526856693.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452412484E+000         1.9762989385E+000         4.0466827142E+002         4.1256654153E+002         1.2362065825E+000         1.5413183883E+000         
2018-05-20                22:51:37.703              139.61918639              3350.860473               140.61918639              1526856697.704            0                         963                       2.0000000000E+000         1.5485714286E+001         0.0000000000E+000         1.9436361607E+000         1.9762989385E+000         4.0466827142E+002         4.1256654153E+002         1.2362065825E+000         1.5413183883E+000         
2018-05-20                22:51:58.089              139.61942234              3350.866136               140.61942234              1526856718.090            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9436361607E+000         1.9762989385E+000         1.0818764276E+003         4.1256654153E+002         1.2362065825E+000         1.5413183883E+000         
2018-05-20                22:52:00.678              139.61945230              3350.866855               140.61945230              1526856720.679            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9436361607E+000         1.9872564005E+000         1.0818764276E+003         1.1115661039E+003         2.2344278792E+000         2.7090307316E+000         
2018-05-20                22:52:04.427              139.61949568              3350.867896               140.61949568              1526856724.427            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1459044427E+000         1.9872564005E+000         1.0818764276E+003         1.1115661039E+003         2.2344278792E+000         2.7090307316E+000         
2018-05-20                22:52:20.953              139.61968696              3350.872487               140.61968696              1526856740.953            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1459044427E+000         1.9872564005E+000         1.6674431228E+003         1.1115661039E+003         2.2344278792E+000         2.7090307316E+000         
2018-05-20                22:52:23.578              139.61971734              3350.873216               140.61971734              1526856743.578            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1459044427E+000         4.2649933760E+000         1.6674431228E+003         1.7260292628E+003         2.1655775649E+000         2.6304418694E+000         
2018-05-20                22:52:25.153              139.61973557              3350.873654               140.61973557              1526856745.153            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8573188940E+000         4.2649933760E+000         1.6674431228E+003         1.7260292628E+003         2.1655775649E+000         2.6304418694E+000         
2018-05-20                22:52:26.141              139.61974701              3350.873928               140.61974701              1526856746.142            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8573188940E+000         4.2649933760E+000         1.5743908786E+003         1.7260292628E+003         2.1655775649E+000         2.6304418694E+000         
2018-05-20                22:52:29.395              139.61978468              3350.874832               140.61978468              1526856749.396            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8573188940E+000         3.9659489674E+000         1.5743908786E+003         1.6286228893E+003         2.1504211549E+000         2.6131046534E+000         
2018-05-20                22:52:31.130              139.61980475              3350.875314               140.61980475              1526856751.130            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7990952531E+000         3.9659489674E+000         1.5743908786E+003         1.6286228893E+003         2.1504211549E+000         2.6131046534E+000         
2018-05-20                22:52:32.114              139.61981613              3350.875587               140.61981613              1526856752.114            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7990952531E+000         3.9659489674E+000         1.5408811917E+003         1.6286228893E+003         2.1504211549E+000         2.6131046534E+000         
2018-05-20                22:52:35.414              139.61985434              3350.876504               140.61985434              1526856755.415            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7990952531E+000         3.9053429183E+000         1.5408811917E+003         1.5935899099E+003         2.1363756370E+000         2.5970261923E+000         
2018-05-20                22:52:37.038              139.61987313              3350.876955               140.61987313              1526856757.038            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7449223365E+000         3.9053429183E+000         1.5408811917E+003         1.5935899099E+003         2.1363756370E+000         2.5970261923E+000         
2018-05-20                22:52:38.005              139.61988432              3350.877224               140.61988432              1526856758.005            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7449223365E+000         3.9053429183E+000         1.5109113506E+003         1.5935899099E+003         2.1363756370E+000         2.5970261923E+000         
2018-05-20                22:52:41.339              139.61992292              3350.878150               140.61992292              1526856761.340            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7449223365E+000         3.8490016110E+000         1.5109113506E+003         1.5622719984E+003         2.1243515800E+000         2.5832526026E+000         
2018-05-20                22:52:43.368              139.61994639              3350.878713               140.61994639              1526856763.368            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6981135891E+000         3.8490016110E+000         1.5109113506E+003         1.5622719984E+003         2.1243515800E+000         2.5832526026E+000         
2018-05-20                22:52:55.898              139.62009142              3350.882194               140.62009142              1526856775.899            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6981135891E+000         3.8490016110E+000         1.4631647700E+003         1.5622719984E+003         2.1243515800E+000         2.5832526026E+000         
2018-05-20                22:52:58.444              139.62012088              3350.882901               140.62012088              1526856778.444            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6981135891E+000         3.7998573708E+000         1.4631647700E+003         1.5124009690E+003         2.0945658547E+000         2.5490964186E+000         
2018-05-20                22:53:00.069              139.62013970              3350.883353               140.62013970              1526856780.070            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5940690695E+000         3.7998573708E+000         1.4631647700E+003         1.5124009690E+003         2.0945658547E+000         2.5490964186E+000         
2018-05-20                22:53:01.062              139.62015118              3350.883628               140.62015118              1526856781.062            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5940690695E+000         3.7998573708E+000         1.4264634172E+003         1.5124009690E+003         2.0945658547E+000         2.5490964186E+000         
2018-05-20                22:53:04.543              139.62019148              3350.884596               140.62019148              1526856784.544            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5940690695E+000         3.6920486810E+000         1.4264634172E+003         1.4740262671E+003         2.0868211418E+000         2.5402067706E+000         
2018-05-20                22:53:08.026              139.62023178              3350.885563               140.62023178              1526856788.026            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5672270351E+000         3.6920486810E+000         1.4264634172E+003         1.4740262671E+003         2.0868211418E+000         2.5402067706E+000         
2018-05-20                22:53:27.710              139.62045961              3350.891031               140.62045961              1526856807.710            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5672270351E+000         3.6920486810E+000         1.3940723054E+003         1.4740262671E+003         2.0868211418E+000         2.5402067706E+000         
2018-05-20                22:53:30.312              139.62048973              3350.891754               140.62048973              1526856810.313            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5672270351E+000         3.6636214488E+000         1.3940723054E+003         1.4401466249E+003         2.0587785046E+000         2.5079888329E+000         
2018-05-20                22:53:31.848              139.62050750              3350.892180               140.62050750              1526856811.848            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4792900529E+000         3.6636214488E+000         1.3940723054E+003         1.4401466249E+003         2.0587785046E+000         2.5079888329E+000         
2018-05-20                22:53:32.823              139.62051880              3350.892451               140.62051880              1526856812.824            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4792900529E+000         3.6636214488E+000         1.3662253237E+003         1.4401466249E+003         2.0587785046E+000         2.5079888329E+000         
