DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                20:09:32.062              133.50662109              3204.158906               134.50662109              1526328572.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490537462E+000         1.9815611228E+000         5.3412859047E+002         5.4575057804E+002         1.2865906463E+000         1.6017839696E+000         
2018-05-14                20:09:32.984              133.50663177              3204.159162               134.50663177              1526328572.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490537462E+000         1.9815611228E+000         5.0258203895E+002         5.4575057804E+002         1.2865906463E+000         1.6017839696E+000         
2018-05-14                20:09:35.571              133.50666170              3204.159881               134.50666170              1526328575.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490537462E+000         1.9814067371E+000         5.0258203895E+002         5.1278074541E+002         1.2841946011E+000         1.5989123606E+000         
2018-05-14                20:09:39.019              133.50670161              3204.160839               134.50670161              1526328579.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493676186E+000         1.9814067371E+000         5.0258203895E+002         5.1278074541E+002         1.2841946011E+000         1.5989123606E+000         
2018-05-14                20:09:58.605              133.50692831              3204.166279               134.50692831              1526328598.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493676186E+000         1.9814067371E+000         5.0293590588E+002         5.1278074541E+002         1.2841946011E+000         1.5989123606E+000         
2018-05-14                20:10:01.200              133.50695834              3204.167000               134.50695834              1526328601.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493676186E+000         1.9817374328E+000         5.0293590588E+002         5.1314545837E+002         1.2874994260E+000         1.6028730218E+000         
2018-05-14                20:10:04.618              133.50699789              3204.167949               134.50699789              1526328604.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496470102E+000         1.9817374328E+000         5.0293590588E+002         5.1314545837E+002         1.2874994260E+000         1.6028730218E+000         
2018-05-14                20:10:24.253              133.50722515              3204.173404               134.50722515              1526328624.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496470102E+000         1.9817374328E+000         5.0345958660E+002         5.1314545837E+002         1.2874994260E+000         1.6028730218E+000         
2018-05-14                20:10:26.806              133.50725471              3204.174113               134.50725471              1526328626.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496470102E+000         1.9822388911E+000         5.0345958660E+002         5.1374845252E+002         1.3012061337E+000         1.6192919834E+000         
2018-05-14                20:10:28.438              133.50727360              3204.174566               134.50727360              1526328628.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498556031E+000         1.9822388911E+000         5.0345958660E+002         5.1374845252E+002         1.3012061337E+000         1.6192919834E+000         
2018-05-14                20:10:29.384              133.50728454              3204.174829               134.50728454              1526328629.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498556031E+000         1.9822388911E+000         5.0382643795E+002         5.1374845252E+002         1.3012061337E+000         1.6192919834E+000         
2018-05-14                20:10:31.970              133.50731447              3204.175547               134.50731447              1526328631.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498556031E+000         1.9826385338E+000         5.0382643795E+002         5.1418208735E+002         1.3021652556E+000         1.6204404232E+000         
2018-05-14                20:10:35.380              133.50735394              3204.176494               134.50735394              1526328635.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506360340E+000         1.9826385338E+000         5.0382643795E+002         5.1418208735E+002         1.3021652556E+000         1.6204404232E+000         
2018-05-14                20:10:55.042              133.50758150              3204.181956               134.50758150              1526328655.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506360340E+000         1.9826385338E+000         5.0416194264E+002         5.1418208735E+002         1.3021652556E+000         1.6204404232E+000         
2018-05-14                20:10:57.635              133.50761153              3204.182677               134.50761153              1526328657.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506360340E+000         1.9834637580E+000         5.0416194264E+002         5.1453450180E+002         1.3036818177E+000         1.6222562088E+000         
2018-05-14                20:10:59.151              133.50762907              3204.183098               134.50762907              1526328659.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504746308E+000         1.9834637580E+000         5.0416194264E+002         5.1453450180E+002         1.3036818177E+000         1.6222562088E+000         
2018-05-14                20:11:00.098              133.50764003              3204.183361               134.50764003              1526328660.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504746308E+000         1.9834637580E+000         5.0453724542E+002         5.1453450180E+002         1.3036818177E+000         1.6222562088E+000         
2018-05-14                20:11:02.638              133.50766943              3204.184066               134.50766943              1526328662.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504746308E+000         1.9833060860E+000         5.0453724542E+002         5.1491956626E+002         1.3026692538E+000         1.6210438792E+000         
2018-05-14                20:11:06.173              133.50771034              3204.185048               134.50771034              1526328666.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6689493145E-001         1.9833060860E+000         5.0453724542E+002         5.1491956626E+002         1.3026692538E+000         1.6210438792E+000         
2018-05-14                20:11:25.789              133.50793738              3204.190497               134.50793738              1526328685.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6689493145E-001         1.9833060860E+000         5.0492172055E+002         5.1491956626E+002         1.3026692538E+000         1.6210438792E+000         
2018-05-14                20:11:28.377              133.50796733              3204.191216               134.50796733              1526328688.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6689493145E-001         2.7136449197E-001         5.0492172055E+002         5.1525881540E+002         1.2905658414E+000         1.6065473064E+000         
2018-05-14                20:11:29.910              133.50798507              3204.191642               134.50798507              1526328689.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485409664E+000         2.7136449197E-001         5.0492172055E+002         5.1525881540E+002         1.2905658414E+000         1.6065473064E+000         
2018-05-14                20:11:30.877              133.50799626              3204.191910               134.50799626              1526328690.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485409664E+000         2.7136449197E-001         5.0531984805E+002         5.1525881540E+002         1.2905658414E+000         1.6065473064E+000         
2018-05-14                20:11:33.404              133.50802551              3204.192612               134.50802551              1526328693.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485409664E+000         1.9809928748E+000         5.0531984805E+002         5.1560819206E+002         1.2886287172E+000         1.6042262509E+000         
2018-05-14                20:11:34.984              133.50804381              3204.193051               134.50804381              1526328694.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491349772E+000         1.9809928748E+000         5.0531984805E+002         5.1560819206E+002         1.2886287172E+000         1.6042262509E+000         
2018-05-14                20:11:35.936              133.50805481              3204.193316               134.50805481              1526328695.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491349772E+000         1.9809928748E+000         5.0543719858E+002         5.1560819206E+002         1.2886287172E+000         1.6042262509E+000         
2018-05-14                20:11:38.476              133.50808421              3204.194021               134.50808421              1526328698.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491349772E+000         1.9815321300E+000         5.0543719858E+002         5.1570742459E+002         1.2855070139E+000         1.6004853071E+000         
2018-05-14                20:11:40.061              133.50810256              3204.194461               134.50810256              1526328700.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491641615E+000         1.9815321300E+000         5.0543719858E+002         5.1570742459E+002         1.2855070139E+000         1.6004853071E+000         
2018-05-14                20:11:41.006              133.50811351              3204.194724               134.50811351              1526328701.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491641615E+000         1.9815321300E+000         5.0557691698E+002         5.1570742459E+002         1.2855070139E+000         1.6004853071E+000         
2018-05-14                20:11:43.601              133.50814354              3204.195445               134.50814354              1526328703.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491641615E+000         1.9815097411E+000         5.0557691698E+002         5.1583346423E+002         1.2845547356E+000         1.5993439988E+000         
2018-05-14                20:11:46.782              133.50818035              3204.196328               134.50818035              1526328706.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489709551E+000         1.9815097411E+000         5.0557691698E+002         5.1583346423E+002         1.2845547356E+000         1.5993439988E+000         
2018-05-14                20:12:05.701              133.50839933              3204.201584               134.50839933              1526328725.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489709551E+000         1.9815097411E+000         5.0577103244E+002         5.1583346423E+002         1.2845547356E+000         1.5993439988E+000         
2018-05-14                20:12:08.211              133.50842838              3204.202281               134.50842838              1526328728.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489709551E+000         1.9813537831E+000         5.0577103244E+002         5.1604435988E+002         1.2886733750E+000         1.6042797625E+000         
2018-05-14                20:12:09.801              133.50844677              3204.202723               134.50844677              1526328729.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496517973E+000         1.9813537831E+000         5.0577103244E+002         5.1604435988E+002         1.2886733750E+000         1.6042797625E+000         
2018-05-14                20:12:10.743              133.50845769              3204.202984               134.50845769              1526328730.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496517973E+000         1.9813537831E+000         5.0588476250E+002         5.1604435988E+002         1.2886733750E+000         1.6042797625E+000         
2018-05-14                20:12:13.266              133.50848689              3204.203685               134.50848689              1526328733.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496517973E+000         1.9821725566E+000         5.0588476250E+002         5.1620058999E+002         1.2944604137E+000         1.6112130081E+000         
2018-05-14                20:12:14.881              133.50850558              3204.204134               134.50850558              1526328734.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494500545E+000         1.9821725566E+000         5.0588476250E+002         5.1620058999E+002         1.2944604137E+000         1.6112130081E+000         
2018-05-14                20:12:15.842              133.50851670              3204.204401               134.50851670              1526328735.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494500545E+000         1.9821725566E+000         5.0594628521E+002         5.1620058999E+002         1.2944604137E+000         1.6112130081E+000         
2018-05-14                20:12:18.375              133.50854602              3204.205104               134.50854602              1526328738.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494500545E+000         1.9820526443E+000         5.0594628521E+002         5.1629041533E+002         1.2953378360E+000         1.6122640207E+000         
2018-05-14                20:12:19.970              133.50856448              3204.205547               134.50856448              1526328739.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490873592E+000         1.9820526443E+000         5.0594628521E+002         5.1629041533E+002         1.2953378360E+000         1.6122640207E+000         
2018-05-14                20:12:20.904              133.50857529              3204.205807               134.50857529              1526328740.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490873592E+000         1.9820526443E+000         5.0597268690E+002         5.1629041533E+002         1.2953378360E+000         1.6122640207E+000         
2018-05-14                20:12:23.490              133.50860522              3204.206525               134.50860522              1526328743.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490873592E+000         1.9817159001E+000         5.0597268690E+002         5.1632752401E+002         1.2969654611E+000         1.6142135204E+000         
2018-05-14                20:12:25.017              133.50862289              3204.206949               134.50862289              1526328745.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495406999E+000         1.9817159001E+000         5.0597268690E+002         5.1632752401E+002         1.2969654611E+000         1.6142135204E+000         
2018-05-14                20:12:25.964              133.50863385              3204.207212               134.50863385              1526328745.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495406999E+000         1.9817159001E+000         5.0602516387E+002         5.1632752401E+002         1.2969654611E+000         1.6142135204E+000         
2018-05-14                20:12:28.558              133.50866387              3204.207933               134.50866387              1526328748.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495406999E+000         1.9822501975E+000         5.0602516387E+002         5.1640437052E+002         1.3010767748E+000         1.6191370860E+000         
2018-05-14                20:12:31.720              133.50870046              3204.208811               134.50870046              1526328751.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493697488E+000         1.9822501975E+000         5.0602516387E+002         5.1640437052E+002         1.3010767748E+000         1.6191370860E+000         
2018-05-14                20:12:50.619              133.50891921              3204.214061               134.50891921              1526328770.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493697488E+000         1.9822501975E+000         5.0619188115E+002         5.1640437052E+002         1.3010767748E+000         1.6191370860E+000         
2018-05-14                20:12:53.131              133.50894828              3204.214759               134.50894828              1526328773.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493697488E+000         1.9821455389E+000         5.0619188115E+002         5.1659647642E+002         1.3023750349E+000         1.6206916018E+000         
2018-05-14                20:12:56.720              133.50898983              3204.215756               134.50898983              1526328776.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499093620E+000         1.9821455389E+000         5.0619188115E+002         5.1659647642E+002         1.3023750349E+000         1.6206916018E+000         
2018-05-14                20:13:16.207              133.50921536              3204.221169               134.50921536              1526328796.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499093620E+000         1.9821455389E+000         5.0641385413E+002         5.1659647642E+002         1.3023750349E+000         1.6206916018E+000         
2018-05-14                20:13:18.799              133.50924536              3204.221889               134.50924536              1526328798.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499093620E+000         1.9825757701E+000         5.0641385413E+002         5.1678537853E+002         1.2918150632E+000         1.6080439862E+000         
2018-05-14                20:13:20.306              133.50926281              3204.222307               134.50926281              1526328800.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505256572E+000         1.9825757701E+000         5.0641385413E+002         5.1678537853E+002         1.2918150632E+000         1.6080439862E+000         
2018-05-14                20:13:21.263              133.50927388              3204.222573               134.50927388              1526328801.263            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505256572E+000         1.9825757701E+000         5.0665192816E+002         5.1678537853E+002         1.2918150632E+000         1.6080439862E+000         
2018-05-14                20:13:23.862              133.50930397              3204.223295               134.50930397              1526328803.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505256572E+000         1.9830511850E+000         5.0665192816E+002         5.1698028302E+002         1.2905513991E+000         1.6065300026E+000         
2018-05-14                20:13:25.391              133.50932167              3204.223720               134.50932167              1526328805.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504102509E+000         1.9830511850E+000         5.0665192816E+002         5.1698028302E+002         1.2905513991E+000         1.6065300026E+000         
2018-05-14                20:13:26.339              133.50933264              3204.223983               134.50933264              1526328806.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504102509E+000         1.9830511850E+000         5.0669624887E+002         5.1698028302E+002         1.2905513991E+000         1.6065300026E+000         
2018-05-14                20:13:28.869              133.50936192              3204.224686               134.50936192              1526328808.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504102509E+000         1.9828672393E+000         5.0669624887E+002         5.1700433736E+002         1.2866060707E+000         1.6018024542E+000         
2018-05-14                20:13:32.148              133.50939986              3204.225597               134.50939986              1526328812.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505787576E+000         1.9828672393E+000         5.0669624887E+002         5.1700433736E+002         1.2866060707E+000         1.6018024542E+000         
2018-05-14                20:13:51.072              133.50961890              3204.230854               134.50961890              1526328831.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505787576E+000         1.9828672393E+000         5.0684877845E+002         5.1700433736E+002         1.2866060707E+000         1.6018024542E+000         
2018-05-14                20:13:53.664              133.50964890              3204.231574               134.50964890              1526328833.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505787576E+000         1.9828693552E+000         5.0684877845E+002         5.1710618950E+002         1.2773212777E+000         1.5906726904E+000         
2018-05-14                20:13:55.265              133.50966742              3204.232018               134.50966742              1526328835.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506192427E+000         1.9828693552E+000         5.0684877845E+002         5.1710618950E+002         1.2773212777E+000         1.5906726904E+000         
2018-05-14                20:13:56.214              133.50967841              3204.232282               134.50967841              1526328836.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506192427E+000         1.9828693552E+000         5.0703221753E+002         5.1710618950E+002         1.2773212777E+000         1.5906726904E+000         
2018-05-14                20:13:58.805              133.50970839              3204.233001               134.50970839              1526328838.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506192427E+000         1.9827904340E+000         5.0703221753E+002         5.1725516057E+002         1.2772137513E+000         1.5905437637E+000         
2018-05-14                20:14:00.321              133.50972594              3204.233423               134.50972594              1526328840.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511671845E+000         1.9827904340E+000         5.0703221753E+002         5.1725516057E+002         1.2772137513E+000         1.5905437637E+000         
2018-05-14                20:14:01.259              133.50973679              3204.233683               134.50973679              1526328841.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511671845E+000         1.9827904340E+000         5.0706286649E+002         5.1725516057E+002         1.2772137513E+000         1.5905437637E+000         
2018-05-14                20:14:03.822              133.50976646              3204.234395               134.50976646              1526328843.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511671845E+000         1.9833503022E+000         5.0706286649E+002         5.1728734597E+002         1.2775471977E+000         1.5909435715E+000         
2018-05-14                20:14:05.417              133.50978492              3204.234838               134.50978492              1526328845.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505839589E+000         1.9833503022E+000         5.0706286649E+002         5.1728734597E+002         1.2775471977E+000         1.5909435715E+000         
2018-05-14                20:14:06.362              133.50979587              3204.235101               134.50979587              1526328846.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505839589E+000         1.9833503022E+000         5.0708031109E+002         5.1728734597E+002         1.2775471977E+000         1.5909435715E+000         
2018-05-14                20:14:08.953              133.50982586              3204.235821               134.50982586              1526328848.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505839589E+000         1.9828025805E+000         5.0708031109E+002         5.1731949181E+002         1.2807431768E+000         1.5947752248E+000         
2018-05-14                20:14:10.457              133.50984326              3204.236238               134.50984326              1526328850.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504215185E+000         1.9828025805E+000         5.0708031109E+002         5.1731949181E+002         1.2807431768E+000         1.5947752248E+000         
2018-05-14                20:14:11.415              133.50985435              3204.236504               134.50985435              1526328851.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504215185E+000         1.9828025805E+000         5.0712665019E+002         5.1731949181E+002         1.2807431768E+000         1.5947752248E+000         
2018-05-14                20:14:14.003              133.50988431              3204.237223               134.50988431              1526328854.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504215185E+000         1.9826768778E+000         5.0712665019E+002         5.1737930476E+002         1.2806304276E+000         1.5946400617E+000         
