DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                13:15:22.009              133.21900475              3197.256114               134.21900475              1526303722.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759077433E+000         2.1075330779E+000         5.0287559636E+002         5.1224071189E+002         1.1807394755E+000         1.4745539668E+000         
2018-05-14                13:15:23.601              133.21902317              3197.256556               134.21902317              1526303723.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765165015E+000         2.1075330779E+000         5.0287559636E+002         5.1224071189E+002         1.1807394755E+000         1.4745539668E+000         
2018-05-14                13:15:24.533              133.21903396              3197.256815               134.21903396              1526303724.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765165015E+000         2.1075330779E+000         5.0296747088E+002         5.1224071189E+002         1.1807394755E+000         1.4745539668E+000         
2018-05-14                13:15:27.108              133.21906376              3197.257530               134.21906376              1526303727.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765165015E+000         2.1081600622E+000         5.0296747088E+002         5.1233694952E+002         1.1822533522E+000         1.4763789644E+000         
2018-05-14                13:15:28.624              133.21908130              3197.257951               134.21908130              1526303728.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769209810E+000         2.1081600622E+000         5.0296747088E+002         5.1233694952E+002         1.1822533522E+000         1.4763789644E+000         
2018-05-14                13:15:29.559              133.21909213              3197.258211               134.21909213              1526303729.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769209810E+000         2.1081600622E+000         5.0294015732E+002         5.1233694952E+002         1.1822533522E+000         1.4763789644E+000         
2018-05-14                13:15:32.092              133.21912144              3197.258914               134.21912144              1526303732.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769209810E+000         2.1085769220E+000         5.0294015732E+002         5.1231096835E+002         1.1811971474E+000         1.4751057126E+000         
2018-05-14                13:15:35.796              133.21916432              3197.259944               134.21916432              1526303735.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0772817367E+000         2.1085769220E+000         5.0294015732E+002         5.1231096835E+002         1.1811971474E+000         1.4751057126E+000         
2018-05-14                13:15:56.240              133.21940093              3197.265622               134.21940093              1526303756.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0772817367E+000         2.1085769220E+000         5.0297861685E+002         5.1231096835E+002         1.1811971474E+000         1.4751057126E+000         
2018-05-14                13:15:58.828              133.21943089              3197.266341               134.21943089              1526303758.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0772817367E+000         2.1089688883E+000         5.0297861685E+002         5.1235775925E+002         1.1841461862E+000         1.4786605799E+000         
2018-05-14                13:16:00.339              133.21944838              3197.266761               134.21944838              1526303760.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769957663E+000         2.1089688883E+000         5.0297861685E+002         5.1235775925E+002         1.1841461862E+000         1.4786605799E+000         
2018-05-14                13:16:01.280              133.21945927              3197.267022               134.21945927              1526303761.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769957663E+000         2.1089688883E+000         5.0303283457E+002         5.1235775925E+002         1.1841461862E+000         1.4786605799E+000         
2018-05-14                13:16:03.869              133.21948924              3197.267742               134.21948924              1526303763.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769957663E+000         2.1087282737E+000         5.0303283457E+002         5.1242771585E+002         1.1848572611E+000         1.4795176437E+000         
2018-05-14                13:16:05.358              133.21950646              3197.268155               134.21950646              1526303765.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777861472E+000         2.1087282737E+000         5.0303283457E+002         5.1242771585E+002         1.1848572611E+000         1.4795176437E+000         
2018-05-14                13:16:06.306              133.21951744              3197.268419               134.21951744              1526303766.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777861472E+000         2.1087282737E+000         5.0309334293E+002         5.1242771585E+002         1.1848572611E+000         1.4795176437E+000         
2018-05-14                13:16:08.894              133.21954738              3197.269137               134.21954738              1526303768.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777861472E+000         2.1095192002E+000         5.0309334293E+002         5.1248593969E+002         1.1832977207E+000         1.4776378728E+000         
2018-05-14                13:16:12.417              133.21958816              3197.270116               134.21958816              1526303772.417            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778759640E+000         2.1095192002E+000         5.0309334293E+002         5.1248593969E+002         1.1832977207E+000         1.4776378728E+000         
2018-05-14                13:16:31.901              133.21981368              3197.275528               134.21981368              1526303791.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778759640E+000         2.1095192002E+000         5.0322749513E+002         5.1248593969E+002         1.1832977207E+000         1.4776378728E+000         
2018-05-14                13:16:34.489              133.21984362              3197.276247               134.21984362              1526303794.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778759640E+000         2.1095822125E+000         5.0322749513E+002         5.1261425019E+002         1.1827837784E+000         1.4770183630E+000         
2018-05-14                13:16:37.621              133.21987987              3197.277117               134.21987987              1526303797.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784209404E+000         2.1095822125E+000         5.0322749513E+002         5.1261425019E+002         1.1827837784E+000         1.4770183630E+000         
2018-05-14                13:16:56.549              133.22009895              3197.282375               134.22009895              1526303816.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784209404E+000         2.1095822125E+000         5.0349690964E+002         5.1261425019E+002         1.1827837784E+000         1.4770183630E+000         
2018-05-14                13:16:59.140              133.22012894              3197.283094               134.22012894              1526303819.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784209404E+000         2.1101038449E+000         5.0349690964E+002         5.1287930939E+002         1.1809685128E+000         1.4748300842E+000         
2018-05-14                13:17:02.332              133.22016589              3197.283981               134.22016589              1526303822.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801274163E+000         2.1101038449E+000         5.0349690964E+002         5.1287930939E+002         1.1809685128E+000         1.4748300842E+000         
2018-05-14                13:17:21.230              133.22038462              3197.289231               134.22038462              1526303841.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801274163E+000         2.1101038449E+000         5.0384146296E+002         5.1287930939E+002         1.1809685128E+000         1.4748300842E+000         
2018-05-14                13:17:23.466              133.22041049              3197.289852               134.22041049              1526303843.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801274163E+000         2.1118024507E+000         5.0384146296E+002         5.1322024516E+002         1.1802928818E+000         1.4740155625E+000         
2018-05-14                13:17:27.055              133.22045204              3197.290849               134.22045204              1526303847.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797982280E+000         2.1118024507E+000         5.0384146296E+002         5.1322024516E+002         1.1802928818E+000         1.4740155625E+000         
2018-05-14                13:17:45.921              133.22067039              3197.296089               134.22067039              1526303865.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797982280E+000         2.1118024507E+000         5.0407733109E+002         5.1322024516E+002         1.1802928818E+000         1.4740155625E+000         
2018-05-14                13:17:48.528              133.22070056              3197.296813               134.22070056              1526303868.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797982280E+000         2.1114693722E+000         5.0407733109E+002         5.1346083662E+002         1.1810510470E+000         1.4749295830E+000         
2018-05-14                13:17:50.022              133.22071785              3197.297228               134.22071785              1526303870.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802494280E+000         2.1114693722E+000         5.0407733109E+002         5.1346083662E+002         1.1810510470E+000         1.4749295830E+000         
2018-05-14                13:17:50.954              133.22072865              3197.297487               134.22072865              1526303870.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802494280E+000         2.1114693722E+000         5.0416122882E+002         5.1346083662E+002         1.1810510470E+000         1.4749295830E+000         
2018-05-14                13:17:54.164              133.22076580              3197.298379               134.22076580              1526303874.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802494280E+000         2.1119404447E+000         5.0416122882E+002         5.1355015016E+002         1.1812486156E+000         1.4751677592E+000         
2018-05-14                13:17:55.707              133.22078365              3197.298808               134.22078365              1526303875.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801770950E+000         2.1119404447E+000         5.0416122882E+002         5.1355015016E+002         1.1812486156E+000         1.4751677592E+000         
2018-05-14                13:17:56.644              133.22079450              3197.299068               134.22079450              1526303876.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801770950E+000         2.1119404447E+000         5.0420558510E+002         5.1355015016E+002         1.1812486156E+000         1.4751677592E+000         
2018-05-14                13:17:59.785              133.22083084              3197.299940               134.22083084              1526303879.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801770950E+000         2.1118671063E+000         5.0420558510E+002         5.1359536111E+002         1.1810581446E+000         1.4749381394E+000         
2018-05-14                13:18:01.464              133.22085029              3197.300407               134.22085029              1526303881.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797687449E+000         2.1118671063E+000         5.0420558510E+002         5.1359536111E+002         1.1810581446E+000         1.4749381394E+000         
2018-05-14                13:18:02.420              133.22086134              3197.300672               134.22086134              1526303882.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797687449E+000         2.1118671063E+000         5.0427961103E+002         5.1359536111E+002         1.1810581446E+000         1.4749381394E+000         
2018-05-14                13:18:05.019              133.22089142              3197.301394               134.22089142              1526303885.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797687449E+000         2.1114641071E+000         5.0427961103E+002         5.1367419743E+002         1.1820994569E+000         1.4761934488E+000         
2018-05-14                13:18:06.506              133.22090865              3197.301807               134.22090865              1526303886.507            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797138796E+000         2.1114641071E+000         5.0427961103E+002         5.1367419743E+002         1.1820994569E+000         1.4761934488E+000         
2018-05-14                13:18:07.434              133.22091938              3197.302065               134.22091938              1526303887.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797138796E+000         2.1114641071E+000         5.0436392926E+002         5.1367419743E+002         1.1820994569E+000         1.4761934488E+000         
2018-05-14                13:18:10.020              133.22094932              3197.302784               134.22094932              1526303890.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797138796E+000         2.1114072032E+000         5.0436392926E+002         5.1375972980E+002         1.1809697306E+000         1.4748315524E+000         
2018-05-14                13:18:11.545              133.22096696              3197.303207               134.22096696              1526303891.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798000901E+000         2.1114072032E+000         5.0436392926E+002         5.1375972980E+002         1.1809697306E+000         1.4748315524E+000         
2018-05-14                13:18:12.492              133.22097792              3197.303470               134.22097792              1526303892.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798000901E+000         2.1114072032E+000         5.0436743716E+002         5.1375972980E+002         1.1809697306E+000         1.4748315524E+000         
2018-05-14                13:18:15.601              133.22101391              3197.304334               134.22101391              1526303895.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0798000901E+000         2.1114911294E+000         5.0436743716E+002         5.1376223579E+002         1.1818348993E+000         1.4758745298E+000         
2018-05-14                13:18:17.167              133.22103204              3197.304769               134.22103204              1526303897.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802041882E+000         2.1114911294E+000         5.0436743716E+002         5.1376223579E+002         1.1818348993E+000         1.4758745298E+000         
2018-05-14                13:18:18.115              133.22104301              3197.305032               134.22104301              1526303898.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802041882E+000         2.1114911294E+000         5.0442248239E+002         5.1376223579E+002         1.1818348993E+000         1.4758745298E+000         
2018-05-14                13:18:20.742              133.22107340              3197.305762               134.22107340              1526303900.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802041882E+000         2.1118926727E+000         5.0442248239E+002         5.1381572242E+002         1.1803293157E+000         1.4740594869E+000         
2018-05-14                13:18:22.262              133.22109100              3197.306184               134.22109100              1526303902.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802156799E+000         2.1118926727E+000         5.0442248239E+002         5.1381572242E+002         1.1803293157E+000         1.4740594869E+000         
2018-05-14                13:18:23.203              133.22110190              3197.306446               134.22110190              1526303903.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802156799E+000         2.1118926727E+000         5.0443393141E+002         5.1381572242E+002         1.1803293157E+000         1.4740594869E+000         
2018-05-14                13:18:25.801              133.22113196              3197.307167               134.22113196              1526303905.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802156799E+000         2.1119024397E+000         5.0443393141E+002         5.1382682119E+002         1.1816952451E+000         1.4757061775E+000         
2018-05-14                13:18:27.288              133.22114917              3197.307580               134.22114917              1526303907.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802322027E+000         2.1119024397E+000         5.0443393141E+002         5.1382682119E+002         1.1816952451E+000         1.4757061775E+000         
2018-05-14                13:18:28.219              133.22115994              3197.307839               134.22115994              1526303908.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802322027E+000         2.1119024397E+000         5.0451082760E+002         5.1382682119E+002         1.1816952451E+000         1.4757061775E+000         
2018-05-14                13:18:30.825              133.22119012              3197.308563               134.22119012              1526303910.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0802322027E+000         2.1119313821E+000         5.0451082760E+002         5.1390875866E+002         1.1812237445E+000         1.4751377762E+000         
2018-05-14                13:18:32.319              133.22120741              3197.308978               134.22120741              1526303912.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801448443E+000         2.1119313821E+000         5.0451082760E+002         5.1390875866E+002         1.1812237445E+000         1.4751377762E+000         
2018-05-14                13:18:33.253              133.22121822              3197.309237               134.22121822              1526303913.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801448443E+000         2.1119313821E+000         5.0455752792E+002         5.1390875866E+002         1.1812237445E+000         1.4751377762E+000         
2018-05-14                13:18:35.832              133.22124806              3197.309953               134.22124806              1526303915.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801448443E+000         2.1118437590E+000         5.0455752792E+002         5.1395664531E+002         1.1817736463E+000         1.4758006898E+000         
2018-05-14                13:18:37.342              133.22126554              3197.310373               134.22126554              1526303917.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801185855E+000         2.1118437590E+000         5.0455752792E+002         5.1395664531E+002         1.1817736463E+000         1.4758006898E+000         
2018-05-14                13:18:38.286              133.22127647              3197.310635               134.22127647              1526303918.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801185855E+000         2.1118437590E+000         5.0456068434E+002         5.1395664531E+002         1.1817736463E+000         1.4758006898E+000         
2018-05-14                13:18:40.819              133.22130578              3197.311339               134.22130578              1526303920.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0801185855E+000         2.1118422856E+000         5.0456068434E+002         5.1396733263E+002         1.1830752132E+000         1.4773696628E+000         
2018-05-14                13:18:42.398              133.22132405              3197.311777               134.22132405              1526303922.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805524387E+000         2.1118422856E+000         5.0456068434E+002         5.1396733263E+002         1.1830752132E+000         1.4773696628E+000         
2018-05-14                13:18:43.338              133.22133493              3197.312038               134.22133493              1526303923.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805524387E+000         2.1118422856E+000         5.0461232117E+002         5.1396733263E+002         1.1830752132E+000         1.4773696628E+000         
2018-05-14                13:18:45.852              133.22136404              3197.312737               134.22136404              1526303925.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805524387E+000         2.1122847006E+000         5.0461232117E+002         5.1402050913E+002         1.1819165939E+000         1.4759730116E+000         
2018-05-14                13:18:47.407              133.22138203              3197.313169               134.22138203              1526303927.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805227913E+000         2.1122847006E+000         5.0461232117E+002         5.1402050913E+002         1.1819165939E+000         1.4759730116E+000         
2018-05-14                13:18:48.338              133.22139281              3197.313427               134.22139281              1526303928.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805227913E+000         2.1122847006E+000         5.0463950191E+002         5.1402050913E+002         1.1819165939E+000         1.4759730116E+000         
2018-05-14                13:18:50.900              133.22142245              3197.314139               134.22142245              1526303930.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0805227913E+000         2.1122504108E+000         5.0463950191E+002         5.1404695354E+002         1.1827672366E+000         1.4769984230E+000         
2018-05-14                13:18:54.436              133.22146338              3197.315121               134.22146338              1526303934.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0803601851E+000         2.1122504108E+000         5.0463950191E+002         5.1404695354E+002         1.1827672366E+000         1.4769984230E+000         
2018-05-14                13:19:14.029              133.22169016              3197.320564               134.22169016              1526303954.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0803601851E+000         2.1122504108E+000         5.0473552291E+002         5.1404695354E+002         1.1827672366E+000         1.4769984230E+000         
2018-05-14                13:19:16.559              133.22171943              3197.321266               134.22171943              1526303956.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0803601851E+000         2.1121123199E+000         5.0473552291E+002         5.1415277533E+002         1.1839007915E+000         1.4783647957E+000         
2018-05-14                13:19:18.144              133.22173779              3197.321707               134.22173779              1526303958.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806027097E+000         2.1121123199E+000         5.0473552291E+002         5.1415277533E+002         1.1839007915E+000         1.4783647957E+000         
2018-05-14                13:19:19.085              133.22174868              3197.321968               134.22174868              1526303959.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806027097E+000         2.1121123199E+000         5.0481830264E+002         5.1415277533E+002         1.1839007915E+000         1.4783647957E+000         
2018-05-14                13:19:22.272              133.22178556              3197.322853               134.22178556              1526303962.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0806027097E+000         2.1123731354E+000         5.0481830264E+002         5.1424142913E+002         1.1838394200E+000         1.4782908216E+000         
2018-05-14                13:19:25.463              133.22182249              3197.323740               134.22182249              1526303965.463            0                         963                       2.0000000000E+000         1.5793103448E+001         0.0000000000E+000         2.0803165479E+000         2.1123731354E+000         5.0481830264E+002         5.1424142913E+002         1.1838394200E+000         1.4782908216E+000         
2018-05-14                13:19:44.424              133.22204194              3197.329007               134.22204194              1526303984.424            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0803165479E+000         2.1123731354E+000         6.9966513483E+002         5.1424142913E+002         1.1838394200E+000         1.4782908216E+000         
2018-05-14                13:19:47.022              133.22207201              3197.329728               134.22207201              1526303987.022            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0803165479E+000         2.1217303924E+000         6.9966513483E+002         7.1669503292E+002         1.8969553545E+000         2.3211550909E+000         
2018-05-14                13:19:48.565              133.22208988              3197.330157               134.22208988              1526303988.566            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7849046642E+000         2.1217303924E+000         6.9966513483E+002         7.1669503292E+002         1.8969553545E+000         2.3211550909E+000         
2018-05-14                13:19:49.545              133.22210122              3197.330429               134.22210122              1526303989.545            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7849046642E+000         2.1217303924E+000         1.2053914786E+003         7.1669503292E+002         1.8969553545E+000         2.3211550909E+000         
2018-05-14                13:19:52.082              133.22213059              3197.331134               134.22213059              1526303992.083            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.7849046642E+000         6.9568830553E+000         1.2053914786E+003         1.2427572253E+003         1.9977063775E+000         2.4376620996E+000         
2018-05-14                13:19:53.700              133.22214931              3197.331583               134.22214931              1526303993.700            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8744117142E+000         6.9568830553E+000         1.2053914786E+003         1.2427572253E+003         1.9977063775E+000         2.4376620996E+000         
2018-05-14                13:19:54.645              133.22216025              3197.331846               134.22216025              1526303994.646            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8744117142E+000         6.9568830553E+000         1.2291085207E+003         1.2427572253E+003         1.9977063775E+000         2.4376620996E+000         
2018-05-14                13:19:57.783              133.22219657              3197.332718               134.22219657              1526303997.784            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8744117142E+000         7.0536836454E+000         1.2291085207E+003         1.2683096346E+003         2.0064756655E+000         2.4477739151E+000         
2018-05-14                13:19:59.391              133.22221517              3197.333164               134.22221517              1526303999.391            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8732097969E+000         7.0536836454E+000         1.2291085207E+003         1.2683096346E+003         2.0064756655E+000         2.4477739151E+000         
2018-05-14                13:20:00.358              133.22222638              3197.333433               134.22222638              1526304000.359            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8732097969E+000         7.0536836454E+000         1.2327565902E+003         1.2683096346E+003         2.0064756655E+000         2.4477739151E+000         
2018-05-14                13:20:02.928              133.22225612              3197.334147               134.22225612              1526304002.929            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8732097969E+000         7.0527822892E+000         1.2327565902E+003         1.2721469575E+003         2.0049443950E+000         2.4460085471E+000         
2018-05-14                13:20:06.200              133.22229398              3197.335056               134.22229398              1526304006.200            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8594973911E+000         7.0527822892E+000         1.2327565902E+003         1.2721469575E+003         2.0049443950E+000         2.4460085471E+000         
2018-05-14                13:20:25.137              133.22251316              3197.340316               134.22251316              1526304025.137            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8594973911E+000         7.0527822892E+000         1.2137092775E+003         1.2721469575E+003         2.0049443950E+000         2.4460085471E+000         
2018-05-14                13:20:27.615              133.22254185              3197.341004               134.22254185              1526304027.616            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.8594973911E+000         7.0384346444E+000         1.2137092775E+003         1.2524310063E+003         2.0004227589E+000         2.4407948348E+000         
2018-05-14                13:20:29.219              133.22256041              3197.341450               134.22256041              1526304029.219            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5751786402E+000         7.0384346444E+000         1.2137092775E+003         1.2524310063E+003         2.0004227589E+000         2.4407948348E+000         
2018-05-14                13:20:30.177              133.22257149              3197.341716               134.22257149              1526304030.177            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5751786402E+000         7.0384346444E+000         1.1867036412E+003         1.2524310063E+003         2.0004227589E+000         2.4407948348E+000         
2018-05-14                13:20:32.727              133.22260102              3197.342424               134.22260102              1526304032.728            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5751786402E+000         6.7464455369E+000         1.1867036412E+003         1.2245077400E+003         1.9991619243E+000         2.4393408004E+000         
2018-05-14                13:20:34.362              133.22261994              3197.342879               134.22261994              1526304034.363            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5116983402E+000         6.7464455369E+000         1.1867036412E+003         1.2245077400E+003         1.9991619243E+000         2.4393408004E+000         
2018-05-14                13:20:35.345              133.22263131              3197.343151               134.22263131              1526304035.345            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5116983402E+000         6.7464455369E+000         1.1768897709E+003         1.2245077400E+003         1.9991619243E+000         2.4393408004E+000         
2018-05-14                13:20:37.878              133.22266064              3197.343855               134.22266064              1526304037.879            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5116983402E+000         6.6812237701E+000         1.1768897709E+003         1.2143617658E+003         1.9983974678E+000         2.4384591587E+000         
2018-05-14                13:20:39.539              133.22267985              3197.344316               134.22267985              1526304039.539            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4517856559E+000         6.6812237701E+000         1.1768897709E+003         1.2143617658E+003         1.9983974678E+000         2.4384591587E+000         
2018-05-14                13:20:40.502              133.22269100              3197.344584               134.22269100              1526304040.502            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4517856559E+000         6.6812237701E+000         1.1676514237E+003         1.2143617658E+003         1.9983974678E+000         2.4384591587E+000         
2018-05-14                13:20:43.661              133.22272757              3197.345462               134.22272757              1526304043.662            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4517856559E+000         6.6196673355E+000         1.1676514237E+003         1.2048106571E+003         1.9972102808E+000         2.4370899159E+000         
2018-05-14                13:20:47.704              133.22277436              3197.346585               134.22277436              1526304047.705            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3892668481E+000         6.6196673355E+000         1.1676514237E+003         1.2048106571E+003         1.9972102808E+000         2.4370899159E+000         
2018-05-14                13:21:08.749              133.22301793              3197.352430               134.22301793              1526304068.749            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3892668481E+000         6.6196673355E+000         1.1404372751E+003         1.2048106571E+003         1.9972102808E+000         2.4370899159E+000         
2018-05-14                13:21:10.990              133.22304387              3197.353053               134.22304387              1526304070.990            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.3892668481E+000         6.5552393146E+000         1.1404372751E+003         1.1766687161E+003         1.9917704782E+000         2.4308148381E+000         
2018-05-14                13:21:14.660              133.22308634              3197.354072               134.22308634              1526304074.660            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4177915564E+001         6.5552393146E+000         1.1404372751E+003         1.1766687161E+003         1.9917704782E+000         2.4308148381E+000         
2018-05-14                13:21:34.250              133.22331309              3197.359514               134.22331309              1526304094.251            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4177915564E+001         6.5552393146E+000         1.0996895134E+003         1.1766687161E+003         1.9917704782E+000         2.4308148381E+000         
2018-05-14                13:21:36.802              133.22334262              3197.360223               134.22334262              1526304096.802            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4177915564E+001         4.5322577935E+001         1.0996895134E+003         1.1345368819E+003         1.9872417711E+000         2.4255894022E+000         
2018-05-14                13:21:38.319              133.22336017              3197.360644               134.22336017              1526304098.319            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.8725111323E+000         4.5322577935E+001         1.0996895134E+003         1.1345368819E+003         1.9872417711E+000         2.4255894022E+000         
