DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                02:17:03.322              134.76184402              3234.284256               135.76184402              1526437023.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452199797E+000         2.0884920767E+000         4.6582287892E+002         4.7407107253E+002         1.1230511426E+000         1.4048929251E+000         
2018-05-16                02:17:04.262              134.76185488              3234.284517               135.76185488              1526437024.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452199797E+000         2.0884920767E+000         4.6572103865E+002         4.7407107253E+002         1.1230511426E+000         1.4048929251E+000         
2018-05-16                02:17:06.865              134.76188501              3234.285240               135.76188501              1526437026.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0452199797E+000         2.0748397881E+000         4.6572103865E+002         4.7396587355E+002         1.1242091629E+000         1.4062935328E+000         
2018-05-16                02:17:08.368              134.76190242              3234.285658               135.76190242              1526437028.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322637252E+000         2.0748397881E+000         4.6572103865E+002         4.7396587355E+002         1.1242091629E+000         1.4062935328E+000         
2018-05-16                02:17:09.303              134.76191324              3234.285918               135.76191324              1526437029.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322637252E+000         2.0748397881E+000         4.6569014161E+002         4.7396587355E+002         1.1242091629E+000         1.4062935328E+000         
2018-05-16                02:17:11.864              134.76194287              3234.286629               135.76194287              1526437031.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0322637252E+000         2.0617068193E+000         4.6569014161E+002         4.7393749105E+002         1.1238742329E+000         1.4058884496E+000         
2018-05-16                02:17:15.150              134.76198090              3234.287542               135.76198090              1526437035.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212357552E+000         2.0617068193E+000         4.6569014161E+002         4.7393749105E+002         1.1238742329E+000         1.4058884496E+000         
2018-05-16                02:17:34.065              134.76219984              3234.292796               135.76219984              1526437054.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212357552E+000         2.0617068193E+000         4.6561518107E+002         4.7393749105E+002         1.1238742329E+000         1.4058884496E+000         
2018-05-16                02:17:36.605              134.76222922              3234.293501               135.76222922              1526437056.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0212357552E+000         2.0504834325E+000         4.6561518107E+002         4.7385116034E+002         1.1215087590E+000         1.4030272922E+000         
2018-05-16                02:17:39.898              134.76226734              3234.294416               135.76226734              1526437059.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797975245E+000         2.0504834325E+000         4.6561518107E+002         4.7385116034E+002         1.1215087590E+000         1.4030272922E+000         
2018-05-16                02:17:58.819              134.76248633              3234.299672               135.76248633              1526437078.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797975245E+000         2.0504834325E+000         4.6545492925E+002         4.7385116034E+002         1.1215087590E+000         1.4030272922E+000         
2018-05-16                02:18:01.267              134.76251468              3234.300352               135.76251468              1526437081.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797975245E+000         2.0084102863E+000         4.6545492925E+002         4.7367792505E+002         1.1211440648E+000         1.4025861421E+000         
2018-05-16                02:18:02.848              134.76253297              3234.300791               135.76253297              1526437082.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031909720E+000         2.0084102863E+000         4.6545492925E+002         4.7367792505E+002         1.1211440648E+000         1.4025861421E+000         
2018-05-16                02:18:03.796              134.76254395              3234.301055               135.76254395              1526437083.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031909720E+000         2.0084102863E+000         4.6543284069E+002         4.7367792505E+002         1.1211440648E+000         1.4025861421E+000         
2018-05-16                02:18:06.430              134.76257443              3234.301786               135.76257443              1526437086.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0031909720E+000         2.0321523774E+000         4.6543284069E+002         4.7365844499E+002         1.1223154962E+000         1.4040031239E+000         
2018-05-16                02:18:07.947              134.76259198              3234.302208               135.76259198              1526437087.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943639022E+000         2.0321523774E+000         4.6543284069E+002         4.7365844499E+002         1.1223154962E+000         1.4040031239E+000         
2018-05-16                02:18:08.898              134.76260299              3234.302472               135.76260299              1526437088.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943639022E+000         2.0321523774E+000         4.6539107807E+002         4.7365844499E+002         1.1223154962E+000         1.4040031239E+000         
2018-05-16                02:18:11.494              134.76263304              3234.303193               135.76263304              1526437091.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943639022E+000         2.0232043756E+000         4.6539107807E+002         4.7361785261E+002         1.1216574654E+000         1.4032071713E+000         
2018-05-16                02:18:13.009              134.76265057              3234.303614               135.76265057              1526437093.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874194000E+000         2.0232043756E+000         4.6539107807E+002         4.7361785261E+002         1.1216574654E+000         1.4032071713E+000         
2018-05-16                02:18:13.963              134.76266161              3234.303879               135.76266161              1526437093.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874194000E+000         2.0232043756E+000         4.6539644229E+002         4.7361785261E+002         1.1216574654E+000         1.4032071713E+000         
2018-05-16                02:18:16.502              134.76269100              3234.304584               135.76269100              1526437096.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874194000E+000         2.0161606203E+000         4.6539644229E+002         4.7362364709E+002         1.1224057448E+000         1.4041122861E+000         
2018-05-16                02:18:18.130              134.76270984              3234.305036               135.76270984              1526437098.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803407541E+000         2.0161606203E+000         4.6539644229E+002         4.7362364709E+002         1.1224057448E+000         1.4041122861E+000         
2018-05-16                02:18:19.095              134.76272102              3234.305304               135.76272102              1526437099.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803407541E+000         2.0161606203E+000         4.6535603883E+002         4.7362364709E+002         1.1224057448E+000         1.4041122861E+000         
2018-05-16                02:18:22.250              134.76275752              3234.306181               135.76275752              1526437102.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9803407541E+000         2.0089946545E+000         4.6535603883E+002         4.7358685425E+002         1.1228211044E+000         1.4046146863E+000         
2018-05-16                02:18:23.786              134.76277531              3234.306607               135.76277531              1526437103.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742933892E+000         2.0089946545E+000         4.6535603883E+002         4.7358685425E+002         1.1228211044E+000         1.4046146863E+000         
2018-05-16                02:18:24.736              134.76278631              3234.306871               135.76278631              1526437104.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742933892E+000         2.0089946545E+000         4.6530984728E+002         4.7358685425E+002         1.1228211044E+000         1.4046146863E+000         
2018-05-16                02:18:27.315              134.76281615              3234.307588               135.76281615              1526437107.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742933892E+000         2.0028708501E+000         4.6530984728E+002         4.7354303396E+002         1.1232636473E+000         1.4051499532E+000         
2018-05-16                02:18:30.776              134.76285622              3234.308549               135.76285622              1526437110.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692287600E+000         2.0028708501E+000         4.6530984728E+002         4.7354303396E+002         1.1232636473E+000         1.4051499532E+000         
2018-05-16                02:18:50.489              134.76308436              3234.314025               135.76308436              1526437130.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692287600E+000         2.0028708501E+000         4.6525882881E+002         4.7354303396E+002         1.1232636473E+000         1.4051499532E+000         
2018-05-16                02:18:53.085              134.76311441              3234.314746               135.76311441              1526437133.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692287600E+000         1.9977483799E+000         4.6525882881E+002         4.7349558247E+002         1.1240239415E+000         1.4060695166E+000         
2018-05-16                02:18:54.608              134.76313205              3234.315169               135.76313205              1526437134.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647295678E+000         1.9977483799E+000         4.6525882881E+002         4.7349558247E+002         1.1240239415E+000         1.4060695166E+000         
2018-05-16                02:18:55.561              134.76314307              3234.315434               135.76314307              1526437135.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647295678E+000         1.9977483799E+000         4.6521286494E+002         4.7349558247E+002         1.1240239415E+000         1.4060695166E+000         
2018-05-16                02:18:58.780              134.76318034              3234.316328               135.76318034              1526437138.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647295678E+000         1.9931891062E+000         4.6521286494E+002         4.7345027562E+002         1.1236594663E+000         1.4056286947E+000         
2018-05-16                02:19:00.325              134.76319821              3234.316757               135.76319821              1526437140.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598098171E+000         1.9931891062E+000         4.6521286494E+002         4.7345027562E+002         1.1236594663E+000         1.4056286947E+000         
2018-05-16                02:19:01.267              134.76320912              3234.317019               135.76320912              1526437141.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598098171E+000         1.9931891062E+000         4.6515353464E+002         4.7345027562E+002         1.1236594663E+000         1.4056286947E+000         
2018-05-16                02:19:03.812              134.76323856              3234.317726               135.76323856              1526437143.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598098171E+000         1.9882037472E+000         4.6515353464E+002         4.7339153636E+002         1.1244658110E+000         1.4066039322E+000         
2018-05-16                02:19:07.385              134.76327993              3234.318718               135.76327993              1526437147.386            0                         963                       2.0000000000E+000         1.5576923077E+001         0.0000000000E+000         4.1778333548E-001         1.9882037472E+000         4.6515353464E+002         4.7339153636E+002         1.1244658110E+000         1.4066039322E+000         
2018-05-16                02:19:26.882              134.76350559              3234.324134               135.76350559              1526437166.883            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1778333548E-001         1.9882037472E+000         8.3299599922E+002         4.7339153636E+002         1.1244658110E+000         1.4066039322E+000         
2018-05-16                02:19:29.417              134.76353492              3234.324838               135.76353492              1526437169.417            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1778333548E-001         4.2620821204E-001         8.3299599922E+002         8.5353436392E+002         1.9989304726E+000         2.4390738727E+000         
2018-05-16                02:19:31.065              134.76355400              3234.325296               135.76355400              1526437171.066            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4212099145E+000         4.2620821204E-001         8.3299599922E+002         8.5353436392E+002         1.9989304726E+000         2.4390738727E+000         
2018-05-16                02:19:32.023              134.76356508              3234.325562               135.76356508              1526437172.023            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4212099145E+000         4.2620821204E-001         1.2155216328E+003         8.5353436392E+002         1.9989304726E+000         2.4390738727E+000         
2018-05-16                02:19:35.302              134.76360303              3234.326473               135.76360303              1526437175.302            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4212099145E+000         3.5105082821E+000         1.2155216328E+003         1.2543240181E+003         2.0087373977E+000         2.4503811601E+000         
2018-05-16                02:19:39.665              134.76365354              3234.327685               135.76365354              1526437179.666            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5695072319E+000        3.5105082821E+000         1.2155216328E+003         1.2543240181E+003         2.0087373977E+000         2.4503811601E+000         
2018-05-16                02:20:01.428              134.76390543              3234.333730               135.76390543              1526437201.429            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5695072319E+000        3.5105082821E+000         1.2047114515E+003         1.2543240181E+003         2.0087373977E+000         2.4503811601E+000         
2018-05-16                02:20:04.043              134.76393569              3234.334457               135.76393569              1526437204.044            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5695072319E+000        -4.6890408381E+000        1.2047114515E+003         1.2432536869E+003         2.0075591437E+000         2.4490229486E+000         
2018-05-16                02:20:05.579              134.76395347              3234.334883               135.76395347              1526437205.580            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7588585397E+000         -4.6890408381E+000        1.2047114515E+003         1.2432536869E+003         2.0075591437E+000         2.4490229486E+000         
2018-05-16                02:20:06.529              134.76396446              3234.335147               135.76396446              1526437206.529            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7588585397E+000         -4.6890408381E+000        1.1804107987E+003         1.2432536869E+003         2.0075591437E+000         2.4490229486E+000         
2018-05-16                02:20:09.732              134.76400153              3234.336037               135.76400153              1526437209.732            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7588585397E+000         3.8571607117E+000         1.1804107987E+003         1.2181657020E+003         2.0077125849E+000         2.4491998300E+000         
2018-05-16                02:20:14.253              134.76405387              3234.337293               135.76405387              1526437214.254            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.1627511910E+000        3.8571607117E+000         1.1804107987E+003         1.2181657020E+003         2.0077125849E+000         2.4491998300E+000         
2018-05-16                02:20:35.937              134.76430484              3234.343316               135.76430484              1526437235.938            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.1627511910E+000        3.8571607117E+000         1.1462767160E+003         1.2181657020E+003         2.0077125849E+000         2.4491998300E+000         
2018-05-16                02:20:38.470              134.76433414              3234.344019               135.76433414              1526437238.470            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.1627511910E+000        -4.2713601321E+000        1.1462767160E+003         1.1828535654E+003         1.9983457361E+000         2.4383994958E+000         
2018-05-16                02:20:40.105              134.76435307              3234.344474               135.76435307              1526437240.105            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0017111667E+000         -4.2713601321E+000        1.1462767160E+003         1.1828535654E+003         1.9983457361E+000         2.4383994958E+000         
2018-05-16                02:20:41.072              134.76436427              3234.344742               135.76436427              1526437241.073            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0017111667E+000         -4.2713601321E+000        1.1160070959E+003         1.1828535654E+003         1.9983457361E+000         2.4383994958E+000         
2018-05-16                02:20:43.619              134.76439375              3234.345450               135.76439375              1526437243.620            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0017111667E+000         4.1058577728E+000         1.1160070959E+003         1.1515290294E+003         1.9979448402E+000         2.4379371304E+000         
2018-05-16                02:20:47.108              134.76443413              3234.346419               135.76443413              1526437247.109            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9065752330E+000         4.1058577728E+000         1.1160070959E+003         1.1515290294E+003         1.9979448402E+000         2.4379371304E+000         
2018-05-16                02:21:06.796              134.76466200              3234.351888               135.76466200              1526437266.797            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9065752330E+000         4.1058577728E+000         1.0930475569E+003         1.1515290294E+003         1.9979448402E+000         2.4379371304E+000         
2018-05-16                02:21:09.401              134.76469215              3234.352612               135.76469215              1526437269.402            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9065752330E+000         4.0080901589E+000         1.0930475569E+003         1.1277853438E+003         1.9923696796E+000         2.4315061330E+000         
2018-05-16                02:21:10.934              134.76470988              3234.353037               135.76470988              1526437270.934            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7597129249E+000         4.0080901589E+000         1.0930475569E+003         1.1277853438E+003         1.9923696796E+000         2.4315061330E+000         
2018-05-16                02:21:11.904              134.76472112              3234.353307               135.76472112              1526437271.905            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7597129249E+000         4.0080901589E+000         1.0708231705E+003         1.1277853438E+003         1.9923696796E+000         2.4315061330E+000         
2018-05-16                02:21:15.032              134.76475731              3234.354176               135.76475731              1526437275.032            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7597129249E+000         3.8572124631E+000         1.0708231705E+003         1.1047852165E+003         1.9900049370E+000         2.4287778195E+000         
2018-05-16                02:21:18.648              134.76479918              3234.355180               135.76479918              1526437278.649            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6795306165E+000         3.8572124631E+000         1.0708231705E+003         1.1047852165E+003         1.9900049370E+000         2.4287778195E+000         
2018-05-16                02:21:38.250              134.76502604              3234.360625               135.76502604              1526437298.250            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6795306165E+000         3.8572124631E+000         1.0484250097E+003         1.1047852165E+003         1.9900049370E+000         2.4287778195E+000         
2018-05-16                02:21:40.855              134.76505619              3234.361349               135.76505619              1526437300.855            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6795306165E+000         3.7748291402E+000         1.0484250097E+003         1.0816342247E+003         1.9874110520E+000         2.4257847486E+000         
2018-05-16                02:21:42.411              134.76507421              3234.361781               135.76507421              1526437302.412            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5490901657E+000         3.7748291402E+000         1.0484250097E+003         1.0816342247E+003         1.9874110520E+000         2.4257847486E+000         
2018-05-16                02:21:43.358              134.76508517              3234.362044               135.76508517              1526437303.359            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5490901657E+000         3.7748291402E+000         1.0266518330E+003         1.0816342247E+003         1.9874110520E+000         2.4257847486E+000         
2018-05-16                02:21:46.910              134.76512627              3234.363031               135.76512627              1526437306.910            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5490901657E+000         3.6409036901E+000         1.0266518330E+003         1.0591335993E+003         1.9854988765E+000         2.4235780407E+000         
2018-05-16                02:21:50.938              134.76517291              3234.364150               135.76517291              1526437310.939            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4776447766E+000         3.6409036901E+000         1.0266518330E+003         1.0591335993E+003         1.9854988765E+000         2.4235780407E+000         
2018-05-16                02:22:12.006              134.76541674              3234.370002               135.76541674              1526437332.006            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4776447766E+000         3.6409036901E+000         1.0015244084E+003         1.0591335993E+003         1.9854988765E+000         2.4235780407E+000         
2018-05-16                02:22:14.555              134.76544624              3234.370710               135.76544624              1526437334.555            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4776447766E+000         3.5673959213E+000         1.0015244084E+003         1.0331356670E+003         1.9781775361E+000         2.4151269685E+000         
2018-05-16                02:22:37.664              134.76571370              3234.377129               135.76571370              1526437357.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4776447766E+000         3.5673959213E+000         7.2408502649E+002         1.0331356670E+003         1.9781775361E+000         2.4151269685E+000         
2018-05-16                02:22:40.250              134.76574363              3234.377847               135.76574363              1526437360.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4776447766E+000         3.5475991848E+000         7.2408502649E+002         7.4189359480E+002         1.1298507037E+000         1.4131155669E+000         
2018-05-16                02:22:41.746              134.76576095              3234.378263               135.76576095              1526437361.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3441104585E+000         3.5474350000E+000         7.2408502649E+002         7.4185176150E+002         1.1298507037E+000         1.4131155669E+000         
2018-05-16                02:22:42.686              134.76577183              3234.378524               135.76577183              1526437362.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3441104585E+000         3.5474350000E+000         4.6411347047E+002         7.4185176150E+002         1.1298507037E+000         1.4131155669E+000         
2018-05-16                02:22:45.858              134.76580855              3234.379405               135.76580855              1526437365.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3441104585E+000         2.3782532386E+000         4.6411347047E+002         4.7237689628E+002         1.1301013572E+000         1.4134186188E+000         
2018-05-16                02:22:47.513              134.76582771              3234.379865               135.76582771              1526437367.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015736080E+000         2.3782532386E+000         4.6411347047E+002         4.7237689628E+002         1.1301013572E+000         1.4134186188E+000         
2018-05-16                02:22:48.461              134.76583868              3234.380128               135.76583868              1526437368.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015736080E+000         2.3782532386E+000         4.6407928140E+002         4.7237689628E+002         1.1301013572E+000         1.4134186188E+000         
2018-05-16                02:22:51.612              134.76587515              3234.381004               135.76587515              1526437371.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3015736080E+000         2.3350706205E+000         4.6407928140E+002         4.7233563649E+002         1.1281076337E+000         1.4110079934E+000         
