DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                12:40:50.990              138.19503461              3316.680831               139.19503461              1526733650.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087774468E+000         1.9398835792E+000         4.1174658982E+002         4.1967216373E+002         1.2201810473E+000         1.5220503102E+000         
2018-05-19                12:40:53.523              138.19506394              3316.681534               139.19506394              1526733653.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9087774468E+000         1.9388425973E+000         4.1174658982E+002         4.1967473848E+002         1.2211025618E+000         1.5231587519E+000         
2018-05-19                12:40:55.125              138.19508247              3316.681979               139.19508247              1526733655.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091254076E+000         1.9388425973E+000         4.1174658982E+002         4.1967473848E+002         1.2211025618E+000         1.5231587519E+000         
2018-05-19                12:40:56.072              138.19509343              3316.682242               139.19509343              1526733656.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091254076E+000         1.9388425973E+000         4.1175525894E+002         4.1967473848E+002         1.2211025618E+000         1.5231587519E+000         
2018-05-19                12:40:59.201              138.19512965              3316.683112               139.19512965              1526733659.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9091254076E+000         1.9392023542E+000         4.1175525894E+002         4.1968524060E+002         1.2206864137E+000         1.5226581962E+000         
2018-05-19                12:41:00.867              138.19514892              3316.683574               139.19514892              1526733660.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094026512E+000         1.9392023542E+000         4.1175525894E+002         4.1968524060E+002         1.2206864137E+000         1.5226581962E+000         
2018-05-19                12:41:01.815              138.19515990              3316.683838               139.19515990              1526733661.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094026512E+000         1.9392023542E+000         4.1177223727E+002         4.1968524060E+002         1.2206864137E+000         1.5226581962E+000         
2018-05-19                12:41:05.108              138.19519802              3316.684752               139.19519802              1526733665.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094026512E+000         1.9394930241E+000         4.1177223727E+002         4.1970493539E+002         1.2218273449E+000         1.5240305154E+000         
2018-05-19                12:41:06.644              138.19521580              3316.685179               139.19521580              1526733666.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096312224E+000         1.9394930241E+000         4.1177223727E+002         4.1970493539E+002         1.2218273449E+000         1.5240305154E+000         
2018-05-19                12:41:07.575              138.19522657              3316.685438               139.19522657              1526733667.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096312224E+000         1.9394930241E+000         4.1177069665E+002         4.1970493539E+002         1.2218273449E+000         1.5240305154E+000         
2018-05-19                12:41:10.976              138.19526593              3316.686382               139.19526593              1526733670.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096312224E+000         1.9397490344E+000         4.1177069665E+002         4.1970965209E+002         1.2225933363E+000         1.5249518051E+000         
2018-05-19                12:41:14.342              138.19530488              3316.687317               139.19530488              1526733674.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101537457E+000         1.9397490344E+000         4.1177069665E+002         4.1970965209E+002         1.2225933363E+000         1.5249518051E+000         
2018-05-19                12:41:33.263              138.19552389              3316.692573               139.19552389              1526733693.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101537457E+000         1.9397490344E+000         4.1171346540E+002         4.1970965209E+002         1.2225933363E+000         1.5249518051E+000         
2018-05-19                12:41:35.811              138.19555337              3316.693281               139.19555337              1526733695.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101537457E+000         1.9403164217E+000         4.1171346540E+002         4.1966097278E+002         1.2247563202E+000         1.5275531008E+000         
2018-05-19                12:41:37.430              138.19557212              3316.693731               139.19557212              1526733697.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097727402E+000         1.9403164217E+000         4.1171346540E+002         4.1966097278E+002         1.2247563202E+000         1.5275531008E+000         
2018-05-19                12:41:38.411              138.19558346              3316.694003               139.19558346              1526733698.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097727402E+000         1.9403164217E+000         4.1169218105E+002         4.1966097278E+002         1.2247563202E+000         1.5275531008E+000         
2018-05-19                12:41:41.025              138.19561372              3316.694729               139.19561372              1526733701.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097727402E+000         1.9399642917E+000         4.1169218105E+002         4.1964847787E+002         1.2253841975E+000         1.5283081532E+000         
2018-05-19                12:41:42.528              138.19563111              3316.695147               139.19563111              1526733702.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103108169E+000         1.9399642917E+000         4.1169218105E+002         4.1964847787E+002         1.2253841975E+000         1.5283081532E+000         
2018-05-19                12:41:43.457              138.19564187              3316.695405               139.19564187              1526733703.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103108169E+000         1.9399642917E+000         4.1170692512E+002         4.1964847787E+002         1.2253841975E+000         1.5283081532E+000         
2018-05-19                12:41:46.763              138.19568014              3316.696323               139.19568014              1526733706.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103108169E+000         1.9405157395E+000         4.1170692512E+002         4.1966478929E+002         1.2251453174E+000         1.5280208916E+000         
2018-05-19                12:41:50.023              138.19571787              3316.697229               139.19571787              1526733710.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103898355E+000         1.9405157395E+000         4.1170692512E+002         4.1966478929E+002         1.2251453174E+000         1.5280208916E+000         
2018-05-19                12:42:08.898              138.19593632              3316.702472               139.19593632              1526733728.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103898355E+000         1.9405157395E+000         4.1173055495E+002         4.1966478929E+002         1.2251453174E+000         1.5280208916E+000         
2018-05-19                12:42:11.280              138.19596390              3316.703134               139.19596390              1526733731.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9103898355E+000         1.9405866653E+000         4.1173055495E+002         4.1968641307E+002         1.2246371941E+000         1.5274098431E+000         
2018-05-19                12:42:12.848              138.19598205              3316.703569               139.19598205              1526733732.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106507448E+000         1.9405866653E+000         4.1173055495E+002         4.1968641307E+002         1.2246371941E+000         1.5274098431E+000         
2018-05-19                12:42:13.803              138.19599310              3316.703834               139.19599310              1526733733.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106507448E+000         1.9405866653E+000         4.1166567626E+002         4.1968641307E+002         1.2246371941E+000         1.5274098431E+000         
2018-05-19                12:42:17.002              138.19603012              3316.704723               139.19603012              1526733737.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106507448E+000         1.9408226528E+000         4.1166567626E+002         4.1961262588E+002         1.2228230948E+000         1.5252281374E+000         
2018-05-19                12:42:18.671              138.19604944              3316.705187               139.19604944              1526733738.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109033286E+000         1.9408226528E+000         4.1166567626E+002         4.1961262588E+002         1.2228230948E+000         1.5252281374E+000         
2018-05-19                12:42:19.621              138.19606043              3316.705450               139.19606043              1526733739.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109033286E+000         1.9408226528E+000         4.1171212825E+002         4.1961262588E+002         1.2228230948E+000         1.5252281374E+000         
2018-05-19                12:42:23.084              138.19610051              3316.706412               139.19610051              1526733743.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109033286E+000         1.9410696875E+000         4.1171212825E+002         4.1965746106E+002         1.2238747009E+000         1.5264928665E+000         
2018-05-19                12:42:24.676              138.19611894              3316.706854               139.19611894              1526733744.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109876546E+000         1.9410696875E+000         4.1171212825E+002         4.1965746106E+002         1.2238747009E+000         1.5264928665E+000         
2018-05-19                12:42:25.640              138.19613009              3316.707122               139.19613009              1526733745.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109876546E+000         1.9410696875E+000         4.1169674041E+002         4.1965746106E+002         1.2238747009E+000         1.5264928665E+000         
2018-05-19                12:42:28.750              138.19616609              3316.707986               139.19616609              1526733748.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109876546E+000         1.9411506551E+000         4.1169674041E+002         4.1964054044E+002         1.2224482169E+000         1.5247772669E+000         
2018-05-19                12:42:32.516              138.19620968              3316.709032               139.19620968              1526733752.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118120068E+000         1.9411506551E+000         4.1169674041E+002         4.1964054044E+002         1.2224482169E+000         1.5247772669E+000         
2018-05-19                12:42:52.846              138.19644499              3316.714680               139.19644499              1526733772.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118120068E+000         1.9411506551E+000         4.1169981358E+002         4.1964054044E+002         1.2224482169E+000         1.5247772669E+000         
2018-05-19                12:42:53.361              138.19645095              3316.714823               139.19645095              1526733773.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118120068E+000         1.9419382257E+000         4.1169981358E+002         4.1963055720E+002         1.2198959484E+000         1.5217073678E+000         
2018-05-19                12:42:54.816              138.19646779              3316.715227               139.19646779              1526733774.817            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114268236E+000         1.9419382257E+000         4.1169981358E+002         4.1963055720E+002         1.2198959484E+000         1.5217073678E+000         
2018-05-19                12:42:55.769              138.19647882              3316.715492               139.19647882              1526733775.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114268236E+000         1.9419382257E+000         4.1174255299E+002         4.1963055720E+002         1.2198959484E+000         1.5217073678E+000         
2018-05-19                12:42:59.207              138.19651860              3316.716446               139.19651860              1526733779.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114268236E+000         1.9415030565E+000         4.1174255299E+002         4.1966254869E+002         1.2189380641E+000         1.5205550990E+000         
2018-05-19                12:43:00.792              138.19653696              3316.716887               139.19653696              1526733780.793            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9093196665E+000         1.9415030565E+000         4.1174255299E+002         4.1966254869E+002         1.2189380641E+000         1.5205550990E+000         
2018-05-19                12:43:01.766              138.19654823              3316.717157               139.19654823              1526733781.767            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9093196665E+000         1.9415030565E+000         4.2005494668E+002         4.1966254869E+002         1.2189380641E+000         1.5205550990E+000         
2018-05-19                12:43:04.924              138.19658477              3316.718034               139.19658477              1526733784.924            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9093196665E+000         1.9457775901E+000         4.2005494668E+002         4.2986135932E+002         1.7352696035E+000         2.1328906816E+000         
2018-05-19                12:43:06.482              138.19660280              3316.718467               139.19660280              1526733786.482            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4460266733E+000         1.9457775901E+000         4.2005494668E+002         4.2986135932E+002         1.7352696035E+000         2.1328906816E+000         
2018-05-19                12:43:07.444              138.19661394              3316.718734               139.19661394              1526733787.444            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4460266733E+000         1.9457775901E+000         1.3066570289E+003         4.2986135932E+002         1.7352696035E+000         2.1328906816E+000         
2018-05-19                12:43:10.065              138.19664428              3316.719463               139.19664428              1526733790.066            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4460266733E+000         3.5346152596E+000         1.3066570289E+003         1.3477383133E+003         2.2163284710E+000         2.6883978554E+000         
2018-05-19                12:43:11.680              138.19666297              3316.719911               139.19666297              1526733791.681            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2125379463E+000         3.5346152596E+000         1.3066570289E+003         1.3477383133E+003         2.2163284710E+000         2.6883978554E+000         
2018-05-19                12:43:12.628              138.19667395              3316.720175               139.19667395              1526733792.629            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2125379463E+000         3.5346152596E+000         1.7404546613E+003         1.3477383133E+003         2.2163284710E+000         2.6883978554E+000         
2018-05-19                12:43:16.081              138.19671390              3316.721134               139.19671390              1526733796.081            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.2125379463E+000         4.3350658667E+000         1.7404546613E+003         1.8023779802E+003         2.2376130406E+000         2.7126597800E+000         
2018-05-19                12:43:18.141              138.19673775              3316.721706               139.19673775              1526733798.142            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1143414078E+000         4.3350658667E+000         1.7404546613E+003         1.8023779802E+003         2.2376130406E+000         2.7126597800E+000         
2018-05-19                12:43:29.611              138.19687050              3316.724892               139.19687050              1526733809.611            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1143414078E+000         4.3350658667E+000         1.6565907738E+003         1.8023779802E+003         2.2376130406E+000         2.7126597800E+000         
2018-05-19                12:43:32.230              138.19690081              3316.725619               139.19690081              1526733812.230            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1143414078E+000         4.2330435906E+000         1.6565907738E+003         1.7150520548E+003         2.1812218845E+000         2.6483231564E+000         
2018-05-19                12:43:33.789              138.19691887              3316.726053               139.19691887              1526733813.790            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9260256325E+000         4.2330435906E+000         1.6565907738E+003         1.7150520548E+003         2.1812218845E+000         2.6483231564E+000         
2018-05-19                12:43:34.773              138.19693024              3316.726326               139.19693024              1526733814.773            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9260256325E+000         4.2330435906E+000         1.5943712324E+003         1.7150520548E+003         2.1812218845E+000         2.6483231564E+000         
2018-05-19                12:43:37.364              138.19696023              3316.727046               139.19696023              1526733817.364            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.9260256325E+000         4.0374564174E+000         1.5943712324E+003         1.6497222040E+003         2.1677037885E+000         2.6328729566E+000         
2018-05-19                12:43:38.993              138.19697909              3316.727498               139.19697909              1526733818.993            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8722024267E+000         4.0374564174E+000         1.5943712324E+003         1.6497222040E+003         2.1677037885E+000         2.6328729566E+000         
2018-05-19                12:43:39.961              138.19699030              3316.727767               139.19699030              1526733819.962            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8722024267E+000         4.0374564174E+000         1.5644986269E+003         1.6497222040E+003         2.1677037885E+000         2.6328729566E+000         
2018-05-19                12:43:43.288              138.19702880              3316.728691               139.19702880              1526733823.288            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8722024267E+000         3.9813851290E+000         1.5644986269E+003         1.6184559487E+003         2.1534424489E+000         2.6165617415E+000         
2018-05-19                12:43:46.838              138.19706988              3316.729677               139.19706988              1526733826.838            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8164463784E+000         3.9813851290E+000         1.5644986269E+003         1.6184559487E+003         2.1534424489E+000         2.6165617415E+000         
2018-05-19                12:44:06.503              138.19729749              3316.735140               139.19729749              1526733846.503            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8164463784E+000         3.9813851290E+000         1.4931285532E+003         1.6184559487E+003         2.1534424489E+000         2.6165617415E+000         
2018-05-19                12:44:09.502              138.19733220              3316.735973               139.19733220              1526733849.502            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8164463784E+000         3.9224161964E+000         1.4931285532E+003         1.5438380972E+003         2.1035061879E+000         2.5593540464E+000         
2018-05-19                12:44:12.739              138.19736966              3316.736872               139.19736966              1526733852.739            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6371440039E+000         3.9224161964E+000         1.4931285532E+003         1.5438380972E+003         2.1035061879E+000         2.5593540464E+000         
2018-05-19                12:44:31.691              138.19758903              3316.742137               139.19758903              1526733871.692            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6371440039E+000         3.9224161964E+000         1.4151372493E+003         1.5438380972E+003         2.1035061879E+000         2.5593540464E+000         
2018-05-19                12:44:34.273              138.19761890              3316.742854               139.19761890              1526733874.273            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6371440039E+000         3.7361443460E+000         1.4151372493E+003         1.4622492707E+003         2.0715773788E+000         2.5226991138E+000         
2018-05-19                12:44:37.605              138.19765748              3316.743779               139.19765748              1526733877.606            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5399603267E+000         3.7361443460E+000         1.4151372493E+003         1.4622492707E+003         2.0715773788E+000         2.5226991138E+000         
2018-05-19                12:44:56.540              138.19787663              3316.749039               139.19787663              1526733896.541            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5399603267E+000         3.7361443460E+000         1.3651929883E+003         1.4622492707E+003         2.0715773788E+000         2.5226991138E+000         
2018-05-19                12:44:59.059              138.19790578              3316.749739               139.19790578              1526733899.059            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5399603267E+000         3.6350486446E+000         1.3651929883E+003         1.4100439446E+003         2.0499473333E+000         2.4978331408E+000         
2018-05-19                12:45:02.348              138.19794385              3316.750652               139.19794385              1526733902.349            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4022888865E+000         3.6350486446E+000         1.3651929883E+003         1.4100439446E+003         2.0499473333E+000         2.4978331408E+000         
2018-05-19                12:45:21.270              138.19816286              3316.755909               139.19816286              1526733921.271            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4022888865E+000         3.6350486446E+000         1.3110154680E+003         1.4100439446E+003         2.0499473333E+000         2.4978331408E+000         
2018-05-19                12:45:23.848              138.19819269              3316.756624               139.19819269              1526733923.848            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4022888865E+000         3.4929023343E+000         1.3110154680E+003         1.3537199096E+003         2.0373863388E+000         2.4833802448E+000         
2018-05-19                12:45:25.467              138.19821142              3316.757074               139.19821142              1526733925.467            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3591555445E+000         3.4929023343E+000         1.3110154680E+003         1.3537199096E+003         2.0373863388E+000         2.4833802448E+000         
2018-05-19                12:45:26.428              138.19822256              3316.757341               139.19822256              1526733926.429            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3591555445E+000         3.4929023343E+000         1.2737640070E+003         1.3537199096E+003         2.0373863388E+000         2.4833802448E+000         
2018-05-19                12:45:28.996              138.19825227              3316.758054               139.19825227              1526733928.996            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3591555445E+000         3.4482514007E+000         1.2737640070E+003         1.3150837557E+003         2.0335007361E+000         2.4789075049E+000         
2018-05-19                12:45:30.644              138.19827134              3316.758512               139.19827134              1526733930.644            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3388557379E+000         3.4482514007E+000         1.2737640070E+003         1.3150837557E+003         2.0335007361E+000         2.4789075049E+000         
2018-05-19                12:45:31.618              138.19828262              3316.758783               139.19828262              1526733931.618            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3388557379E+000         3.4482514007E+000         1.2602158050E+003         1.3150837557E+003         2.0335007361E+000         2.4789075049E+000         
2018-05-19                12:45:34.742              138.19831877              3316.759651               139.19831877              1526733934.742            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3388557379E+000         3.4272846601E+000         1.2602158050E+003         1.3010366553E+003         2.0316203133E+000         2.4767426169E+000         
2018-05-19                12:45:36.437              138.19833840              3316.760122               139.19833840              1526733936.438            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3146775043E+000         3.4272846601E+000         1.2602158050E+003         1.3010366553E+003         2.0316203133E+000         2.4767426169E+000         
2018-05-19                12:45:37.405              138.19834961              3316.760391               139.19834961              1526733937.406            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3146775043E+000         3.4272846601E+000         1.2450506179E+003         1.3010366553E+003         2.0316203133E+000         2.4767426169E+000         
2018-05-19                12:45:40.631              138.19838693              3316.761286               139.19838693              1526733940.631            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3146775043E+000         3.4023459921E+000         1.2450506179E+003         1.2853249997E+003         2.0280738604E+000         2.4726590937E+000         
2018-05-19                12:45:42.239              138.19840554              3316.761733               139.19840554              1526733942.239            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2899325055E+000         3.4023459921E+000         1.2450506179E+003         1.2853249997E+003         2.0280738604E+000         2.4726590937E+000         
2018-05-19                12:45:43.173              138.19841635              3316.761993               139.19841635              1526733943.173            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2899325055E+000         3.4023459921E+000         1.2300284932E+003         1.2853249997E+003         2.0280738604E+000         2.4726590937E+000         
2018-05-19                12:45:46.400              138.19845370              3316.762889               139.19845370              1526733946.400            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2899325055E+000         3.3767635093E+000         1.2300284932E+003         1.2697331464E+003         2.0232861612E+000         2.4671451636E+000         
2018-05-19                12:45:49.726              138.19849221              3316.763813               139.19849221              1526733949.727            0                         963                       2.0000000000E+000         1.0486486486E+001         0.0000000000E+000         3.2664535388E+000         3.3767635093E+000         1.2300284932E+003         1.2697331464E+003         2.0232861612E+000         2.4671451636E+000         
2018-05-19                12:46:08.595              138.19871059              3316.769054               139.19871059              1526733968.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2664535388E+000         3.3767635093E+000         8.2436517734E+002         1.2697331464E+003         2.0232861612E+000         2.4671451636E+000         
