DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                03:32:08.128              134.81398296              3235.535591               135.81398296              1526441528.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280920003E+000         1.9567240121E+000         4.6615126520E+002         4.7466295842E+002         1.1523743011E+000         1.4403303961E+000         
2018-05-16                03:32:10.684              134.81401256              3235.536301               135.81401256              1526441530.685            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280920003E+000         1.9567448047E+000         4.6615126520E+002         4.7461936430E+002         1.1527860447E+000         1.4408275735E+000         
2018-05-16                03:32:12.194              134.81403003              3235.536721               135.81403003              1526441532.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286715125E+000         1.9567448047E+000         4.6615126520E+002         4.7461936430E+002         1.1527860447E+000         1.4408275735E+000         
2018-05-16                03:32:13.134              134.81404090              3235.536982               135.81404090              1526441533.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286715125E+000         1.9567448047E+000         4.6615121077E+002         4.7461936430E+002         1.1527860447E+000         1.4408275735E+000         
2018-05-16                03:32:15.668              134.81407024              3235.537686               135.81407024              1526441535.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286715125E+000         1.9573435000E+000         4.6615121077E+002         4.7462243382E+002         1.1532130199E+000         1.4413431305E+000         
2018-05-16                03:32:18.808              134.81410657              3235.538558               135.81410657              1526441538.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288438593E+000         1.9573435000E+000         4.6615121077E+002         4.7462243382E+002         1.1532130199E+000         1.4413431305E+000         
2018-05-16                03:32:36.844              134.81431532              3235.543568               135.81431532              1526441556.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288438593E+000         1.9573435000E+000         4.6605072577E+002         4.7462243382E+002         1.1532130199E+000         1.4413431305E+000         
2018-05-16                03:32:39.444              134.81434542              3235.544290               135.81434542              1526441559.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288438593E+000         1.9575203275E+000         4.6605072577E+002         4.7452068969E+002         1.1529382410E+000         1.4410113464E+000         
2018-05-16                03:32:40.959              134.81436295              3235.544711               135.81436295              1526441560.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292009364E+000         1.9575203275E+000         4.6605072577E+002         4.7452068969E+002         1.1529382410E+000         1.4410113464E+000         
2018-05-16                03:32:41.900              134.81437384              3235.544972               135.81437384              1526441561.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292009364E+000         1.9575203275E+000         4.6597774336E+002         4.7452068969E+002         1.1529382410E+000         1.4410113464E+000         
2018-05-16                03:32:45.265              134.81441279              3235.545907               135.81441279              1526441565.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292009364E+000         1.9578829351E+000         4.6597774336E+002         4.7444644641E+002         1.1532306086E+000         1.4413643680E+000         
2018-05-16                03:32:48.752              134.81445315              3235.546876               135.81445315              1526441568.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292114481E+000         1.9578829351E+000         4.6597774336E+002         4.7444644641E+002         1.1532306086E+000         1.4413643680E+000         
2018-05-16                03:33:08.375              134.81468028              3235.552327               135.81468028              1526441588.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292114481E+000         1.9578829351E+000         4.6591374675E+002         4.7444644641E+002         1.1532306086E+000         1.4413643680E+000         
2018-05-16                03:33:10.726              134.81470749              3235.552980               135.81470749              1526441590.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9292114481E+000         1.9578619786E+000         4.6591374675E+002         4.7437194561E+002         1.1504299483E+000         1.4379824472E+000         
2018-05-16                03:33:12.229              134.81472487              3235.553397               135.81472487              1526441592.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295117559E+000         1.9578619786E+000         4.6591374675E+002         4.7437194561E+002         1.1504299483E+000         1.4379824472E+000         
2018-05-16                03:33:13.197              134.81473608              3235.553666               135.81473608              1526441593.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295117559E+000         1.9578619786E+000         4.6585196614E+002         4.7437194561E+002         1.1504299483E+000         1.4379824472E+000         
2018-05-16                03:33:15.796              134.81476617              3235.554388               135.81476617              1526441595.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295117559E+000         1.9581328518E+000         4.6585196614E+002         4.7429903476E+002         1.1505423850E+000         1.4381182298E+000         
2018-05-16                03:33:19.040              134.81480372              3235.555289               135.81480372              1526441599.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296957312E+000         1.9581328518E+000         4.6585196614E+002         4.7429903476E+002         1.1505423850E+000         1.4381182298E+000         
2018-05-16                03:33:37.855              134.81502148              3235.560516               135.81502148              1526441617.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296957312E+000         1.9581328518E+000         4.6581822742E+002         4.7429903476E+002         1.1505423850E+000         1.4381182298E+000         
2018-05-16                03:33:39.803              134.81504403              3235.561057               135.81504403              1526441619.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9296957312E+000         1.9583114990E+000         4.6581822742E+002         4.7426230550E+002         1.1497910114E+000         1.4372108272E+000         
2018-05-16                03:33:41.355              134.81506198              3235.561488               135.81506198              1526441621.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302766296E+000         1.9583114990E+000         4.6581822742E+002         4.7426230550E+002         1.1497910114E+000         1.4372108272E+000         
2018-05-16                03:33:42.283              134.81507273              3235.561746               135.81507273              1526441622.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302766296E+000         1.9583114990E+000         4.6573428819E+002         4.7426230550E+002         1.1497910114E+000         1.4372108272E+000         
2018-05-16                03:33:44.420              134.81509745              3235.562339               135.81509745              1526441624.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302766296E+000         1.9588970656E+000         4.6573428819E+002         4.7417568023E+002         1.1502295465E+000         1.4377404325E+000         
2018-05-16                03:33:45.967              134.81511536              3235.562769               135.81511536              1526441625.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297238622E+000         1.9588970656E+000         4.6573428819E+002         4.7417568023E+002         1.1502295465E+000         1.4377404325E+000         
2018-05-16                03:33:46.913              134.81512631              3235.563031               135.81512631              1526441626.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297238622E+000         1.9588970656E+000         4.6570284284E+002         4.7417568023E+002         1.1502295465E+000         1.4377404325E+000         
2018-05-16                03:33:49.384              134.81515491              3235.563718               135.81515491              1526441629.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297238622E+000         1.9583550744E+000         4.6570284284E+002         4.7414926480E+002         1.1512955370E+000         1.4390277412E+000         
2018-05-16                03:33:54.546              134.81521465              3235.565152               135.81521465              1526441634.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293846554E+000         1.9583550744E+000         4.6570284284E+002         4.7414926480E+002         1.1512955370E+000         1.4390277412E+000         
2018-05-16                03:34:07.736              134.81536731              3235.568816               135.81536731              1526441647.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293846554E+000         1.9583550744E+000         4.6563671836E+002         4.7414926480E+002         1.1512955370E+000         1.4390277412E+000         
2018-05-16                03:34:09.446              134.81538711              3235.569291               135.81538711              1526441649.446            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293846554E+000         1.9580242256E+000         4.6563671836E+002         4.7408589361E+002         1.1512916032E+000         1.4390229908E+000         
2018-05-16                03:34:11.026              134.81540541              3235.569730               135.81540541              1526441651.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299965051E+000         1.9580242256E+000         4.6563671836E+002         4.7408589361E+002         1.1512916032E+000         1.4390229908E+000         
2018-05-16                03:34:11.950              134.81541610              3235.569986               135.81541610              1526441651.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299965051E+000         1.9580242256E+000         4.6559345529E+002         4.7408589361E+002         1.1512916032E+000         1.4390229908E+000         
2018-05-16                03:34:13.822              134.81543777              3235.570506               135.81543777              1526441653.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9299965051E+000         1.9586275373E+000         4.6559345529E+002         4.7403664662E+002         1.1498984739E+000         1.4373406076E+000         
2018-05-16                03:34:18.630              134.81549340              3235.571842               135.81549340              1526441658.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291040303E+000         1.9586275373E+000         4.6559345529E+002         4.7403664662E+002         1.1498984739E+000         1.4373406076E+000         
2018-05-16                03:34:29.000              134.81561343              3235.574722               135.81561343              1526441669.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291040303E+000         1.9586275373E+000         4.6555635986E+002         4.7403664662E+002         1.1498984739E+000         1.4373406076E+000         
2018-05-16                03:34:30.604              134.81563199              3235.575168               135.81563199              1526441670.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9291040303E+000         1.9577027509E+000         4.6555635986E+002         4.7399324915E+002         1.1497786598E+000         1.4371959105E+000         
2018-05-16                03:34:32.089              134.81564919              3235.575581               135.81564919              1526441672.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300009813E+000         1.9577027509E+000         4.6555635986E+002         4.7399324915E+002         1.1497786598E+000         1.4371959105E+000         
2018-05-16                03:34:33.040              134.81566020              3235.575845               135.81566020              1526441673.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300009813E+000         1.9577027509E+000         4.6550551672E+002         4.7399324915E+002         1.1497786598E+000         1.4371959105E+000         
2018-05-16                03:34:34.835              134.81568097              3235.576343               135.81568097              1526441674.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300009813E+000         1.9586428645E+000         4.6550551672E+002         4.7395029477E+002         1.1522665791E+000         1.4402003206E+000         
2018-05-16                03:34:39.269              134.81573228              3235.577575               135.81573228              1526441679.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295112253E+000         1.9586428645E+000         4.6550551672E+002         4.7395029477E+002         1.1522665791E+000         1.4402003206E+000         
2018-05-16                03:34:49.069              134.81584572              3235.580297               135.81584572              1526441689.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295112253E+000         1.9586428645E+000         4.6547032221E+002         4.7395029477E+002         1.1522665791E+000         1.4402003206E+000         
2018-05-16                03:34:50.934              134.81586729              3235.580815               135.81586729              1526441690.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9295112253E+000         1.9581576278E+000         4.6547032221E+002         4.7391793967E+002         1.1507134517E+000         1.4383248146E+000         
2018-05-16                03:34:52.421              134.81588451              3235.581228               135.81588451              1526441692.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297776133E+000         1.9581576278E+000         4.6547032221E+002         4.7391793967E+002         1.1507134517E+000         1.4383248146E+000         
2018-05-16                03:34:53.367              134.81589545              3235.581491               135.81589545              1526441693.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297776133E+000         1.9581576278E+000         4.6538984434E+002         4.7391793967E+002         1.1507134517E+000         1.4383248146E+000         
2018-05-16                03:34:55.594              134.81592123              3235.582109               135.81592123              1526441695.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9297776133E+000         1.9584247927E+000         4.6538984434E+002         4.7383506383E+002         1.1520145539E+000         1.4398959945E+000         
2018-05-16                03:34:57.072              134.81593834              3235.582520               135.81593834              1526441697.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301333894E+000         1.9584247927E+000         4.6538984434E+002         4.7383506383E+002         1.1520145539E+000         1.4398959945E+000         
2018-05-16                03:34:58.003              134.81594912              3235.582779               135.81594912              1526441698.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301333894E+000         1.9584247927E+000         4.6544148653E+002         4.7383506383E+002         1.1520145539E+000         1.4398959945E+000         
2018-05-16                03:35:00.515              134.81597818              3235.583476               135.81597818              1526441700.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9301333894E+000         1.9587670873E+000         4.6544148653E+002         4.7388210933E+002         1.1492259557E+000         1.4365284075E+000         
2018-05-16                03:35:03.799              134.81601619              3235.584389               135.81601619              1526441703.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304796882E+000         1.9587670873E+000         4.6544148653E+002         4.7388210933E+002         1.1492259557E+000         1.4365284075E+000         
2018-05-16                03:35:22.732              134.81623532              3235.589648               135.81623532              1526441722.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304796882E+000         1.9587670873E+000         4.6537361923E+002         4.7388210933E+002         1.1492259557E+000         1.4365284075E+000         
2018-05-16                03:35:24.253              134.81625293              3235.590070               135.81625293              1526441724.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304796882E+000         1.9591169374E+000         4.6537361923E+002         4.7381254366E+002         1.1518888215E+000         1.4397441682E+000         
2018-05-16                03:35:25.888              134.81627186              3235.590525               135.81627186              1526441725.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305242914E+000         1.9591169374E+000         4.6537361923E+002         4.7381254366E+002         1.1518888215E+000         1.4397441682E+000         
2018-05-16                03:35:26.842              134.81628291              3235.590790               135.81628291              1526441726.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305242914E+000         1.9591169374E+000         4.6527966057E+002         4.7381254366E+002         1.1518888215E+000         1.4397441682E+000         
2018-05-16                03:35:29.144              134.81630954              3235.591429               135.81630954              1526441729.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305242914E+000         1.9592018531E+000         4.6527966057E+002         4.7372856915E+002         1.1523688372E+000         1.4403237984E+000         
2018-05-16                03:35:30.625              134.81632668              3235.591840               135.81632668              1526441730.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305764573E+000         1.9592018531E+000         4.6527966057E+002         4.7372856915E+002         1.1523688372E+000         1.4403237984E+000         
2018-05-16                03:35:31.578              134.81633771              3235.592105               135.81633771              1526441731.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305764573E+000         1.9592018531E+000         4.6526231010E+002         4.7372856915E+002         1.1523688372E+000         1.4403237984E+000         
2018-05-16                03:35:34.170              134.81636771              3235.592825               135.81636771              1526441734.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9305764573E+000         1.9592418437E+000         4.6526231010E+002         4.7370708651E+002         1.1508623769E+000         1.4385046589E+000         
2018-05-16                03:35:35.655              134.81638491              3235.593238               135.81638491              1526441735.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309461581E+000         1.9592418437E+000         4.6526231010E+002         4.7370708651E+002         1.1508623769E+000         1.4385046589E+000         
2018-05-16                03:35:36.592              134.81639574              3235.593498               135.81639574              1526441736.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309461581E+000         1.9592418437E+000         4.6523898183E+002         4.7370708651E+002         1.1508623769E+000         1.4385046589E+000         
2018-05-16                03:35:38.523              134.81641809              3235.594034               135.81641809              1526441738.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9309461581E+000         1.9596105202E+000         4.6523898183E+002         4.7368141533E+002         1.1518526124E+000         1.4397004441E+000         
2018-05-16                03:35:40.012              134.81643532              3235.594448               135.81643532              1526441740.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311211901E+000         1.9596105202E+000         4.6523898183E+002         4.7368141533E+002         1.1518526124E+000         1.4397004441E+000         
2018-05-16                03:35:40.946              134.81644613              3235.594707               135.81644613              1526441740.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311211901E+000         1.9596105202E+000         4.6519410962E+002         4.7368141533E+002         1.1518526124E+000         1.4397004441E+000         
2018-05-16                03:35:42.565              134.81646488              3235.595157               135.81646488              1526441742.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311211901E+000         1.9597997863E+000         4.6519410962E+002         4.7363915710E+002         1.1517844082E+000         1.4396180845E+000         
2018-05-16                03:35:47.141              134.81651784              3235.596428               135.81651784              1526441747.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304441105E+000         1.9597997863E+000         4.6519410962E+002         4.7363915710E+002         1.1517844082E+000         1.4396180845E+000         
2018-05-16                03:35:51.176              134.81656454              3235.597549               135.81656454              1526441751.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304441105E+000         1.9597997863E+000         4.6516584250E+002         4.7363915710E+002         1.1517844082E+000         1.4396180845E+000         
2018-05-16                03:35:51.704              134.81657066              3235.597696               135.81657066              1526441751.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304441105E+000         1.9591244335E+000         4.6516584250E+002         4.7361384910E+002         1.1527865594E+000         1.4408281950E+000         
2018-05-16                03:35:55.448              134.81661399              3235.598736               135.81661399              1526441755.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304341228E+000         1.9591244335E+000         4.6516584250E+002         4.7361384910E+002         1.1527865594E+000         1.4408281950E+000         
2018-05-16                03:36:15.671              134.81684806              3235.604353               135.81684806              1526441775.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304341228E+000         1.9591244335E+000         4.6509300621E+002         4.7361384910E+002         1.1527865594E+000         1.4408281950E+000         
2018-05-16                03:36:18.224              134.81687760              3235.605062               135.81687760              1526441778.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9304341228E+000         1.9591269699E+000         4.6509300621E+002         4.7354342417E+002         1.1527889103E+000         1.4408310336E+000         
2018-05-16                03:36:19.815              134.81689601              3235.605504               135.81689601              1526441779.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316799120E+000         1.9591269699E+000         4.6509300621E+002         4.7354342417E+002         1.1527889103E+000         1.4408310336E+000         
2018-05-16                03:36:20.743              134.81690675              3235.605762               135.81690675              1526441780.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316799120E+000         1.9591269699E+000         4.6498336164E+002         4.7354342417E+002         1.1527889103E+000         1.4408310336E+000         
2018-05-16                03:36:23.365              134.81693711              3235.606491               135.81693711              1526441783.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316799120E+000         1.9603937359E+000         4.6498336164E+002         4.7343251176E+002         1.1529814508E+000         1.4410635208E+000         
2018-05-16                03:36:24.884              134.81695468              3235.606912               135.81695468              1526441784.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317706307E+000         1.9603937359E+000         4.6498336164E+002         4.7343251176E+002         1.1529814508E+000         1.4410635208E+000         
2018-05-16                03:36:25.825              134.81696557              3235.607174               135.81696557              1526441785.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317706307E+000         1.9603937359E+000         4.6495333054E+002         4.7343251176E+002         1.1529814508E+000         1.4410635208E+000         
2018-05-16                03:36:28.414              134.81699553              3235.607893               135.81699553              1526441788.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317706307E+000         1.9604804403E+000         4.6495333054E+002         4.7340035627E+002         1.1523641111E+000         1.4403180916E+000         
2018-05-16                03:36:29.933              134.81701311              3235.608315               135.81701311              1526441789.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316192367E+000         1.9604804403E+000         4.6495333054E+002         4.7340035627E+002         1.1523641111E+000         1.4403180916E+000         
2018-05-16                03:36:30.871              134.81702398              3235.608576               135.81702398              1526441790.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316192367E+000         1.9604804403E+000         4.6491940998E+002         4.7340035627E+002         1.1523641111E+000         1.4403180916E+000         
2018-05-16                03:36:33.410              134.81705336              3235.609281               135.81705336              1526441793.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9316192367E+000         1.9603293148E+000         4.6491940998E+002         4.7336656086E+002         1.1531809707E+000         1.4413044328E+000         
2018-05-16                03:36:36.701              134.81709146              3235.610195               135.81709146              1526441796.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323423555E+000         1.9603293148E+000         4.6491940998E+002         4.7336656086E+002         1.1531809707E+000         1.4413044328E+000         
2018-05-16                03:36:55.572              134.81730987              3235.615437               135.81730987              1526441815.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323423555E+000         1.9603293148E+000         4.6488407411E+002         4.7336656086E+002         1.1531809707E+000         1.4413044328E+000         
2018-05-16                03:36:58.174              134.81733998              3235.616159               135.81733998              1526441818.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323423555E+000         1.9610475215E+000         4.6488407411E+002         4.7332597509E+002         1.1511240491E+000         1.4388206547E+000         
2018-05-16                03:36:59.678              134.81735740              3235.616577               135.81735740              1526441819.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329829518E+000         1.9610475215E+000         4.6488407411E+002         4.7332597509E+002         1.1511240491E+000         1.4388206547E+000         
2018-05-16                03:37:00.594              134.81736799              3235.616832               135.81736799              1526441820.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329829518E+000         1.9610475215E+000         4.6480319376E+002         4.7332597509E+002         1.1511240491E+000         1.4388206547E+000         
2018-05-16                03:37:03.121              134.81739723              3235.617534               135.81739723              1526441823.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329829518E+000         1.9616537195E+000         4.6480319376E+002         4.7323071095E+002         1.1497044178E+000         1.4371062493E+000         
2018-05-16                03:37:04.703              134.81741556              3235.617973               135.81741556              1526441824.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328039392E+000         1.9616537195E+000         4.6480319376E+002         4.7323071095E+002         1.1497044178E+000         1.4371062493E+000         
2018-05-16                03:37:05.651              134.81742652              3235.618236               135.81742652              1526441825.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328039392E+000         1.9616537195E+000         4.6476613312E+002         4.7323071095E+002         1.1497044178E+000         1.4371062493E+000         
2018-05-16                03:37:08.186              134.81745586              3235.618941               135.81745586              1526441828.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328039392E+000         1.9614549424E+000         4.6476613312E+002         4.7318794650E+002         1.1497693826E+000         1.4371847065E+000         
2018-05-16                03:37:09.763              134.81747412              3235.619379               135.81747412              1526441829.764            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9316525464E+000         1.9614549424E+000         4.6476613312E+002         4.7318794650E+002         1.1497693826E+000         1.4371847065E+000         
2018-05-16                03:37:10.730              134.81748531              3235.619647               135.81748531              1526441830.731            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9316525464E+000         1.9614549424E+000         4.6463302232E+002         4.7318794650E+002         1.1497693826E+000         1.4371847065E+000         
2018-05-16                03:37:13.329              134.81751539              3235.620369               135.81751539              1526441833.330            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9316525464E+000         1.9669854710E+000         4.6463302232E+002         4.7502353742E+002         1.6826594370E+000         2.0712828051E+000         
2018-05-16                03:37:16.559              134.81755278              3235.621267               135.81755278              1526441836.560            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9734843987E+000         1.9669854710E+000         4.6463302232E+002         4.7502353742E+002         1.6826594370E+000         2.0712828051E+000         
2018-05-16                03:37:35.434              134.81777123              3235.626509               135.81777123              1526441855.434            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9734843987E+000         1.9669854710E+000         1.1210843467E+003         4.7502353742E+002         1.6826594370E+000         2.0712828051E+000         
2018-05-16                03:37:38.040              134.81780140              3235.627234               135.81780140              1526441858.041            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9734843987E+000         2.0251046189E+000         1.1210843467E+003         1.1569482541E+003         2.3389031789E+000         2.8277622822E+000         
2018-05-16                03:37:39.913              134.81782307              3235.627754               135.81782307              1526441859.913            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0114851880E+000         2.0251046189E+000         1.1210843467E+003         1.1569482541E+003         2.3389031789E+000         2.8277622822E+000         
2018-05-16                03:37:51.482              134.81795697              3235.630967               135.81795697              1526441871.482            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0114851880E+000         2.0251046189E+000         1.3387979419E+003         1.1569482541E+003         2.3389031789E+000         2.8277622822E+000         
2018-05-16                03:37:54.035              134.81798652              3235.631676               135.81798652              1526441874.035            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0114851880E+000         2.0730308097E+000         1.3387979419E+003         1.3889088147E+003         2.3399438205E+000         2.8289417920E+000         
2018-05-16                03:37:58.009              134.81803252              3235.632781               135.81803252              1526441878.010            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0050364800E+000         2.0730308097E+000         1.3387979419E+003         1.3889088147E+003         2.3399438205E+000         2.8289417920E+000         
2018-05-16                03:38:19.150              134.81827720              3235.638653               135.81827720              1526441899.150            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0050364800E+000         2.0730308097E+000         1.2695252817E+003         1.3889088147E+003         2.3399438205E+000         2.8289417920E+000         
2018-05-16                03:38:21.549              134.81830498              3235.639319               135.81830498              1526441901.550            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0050364800E+000         2.0662412052E+000         1.2695252817E+003         1.3169318902E+003         2.3282568010E+000         2.8156916663E+000         
2018-05-16                03:38:24.881              134.81834353              3235.640245               135.81834353              1526441904.881            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9951825462E+000         2.0662412052E+000         1.2695252817E+003         1.3169318902E+003         2.3282568010E+000         2.8156916663E+000         
2018-05-16                03:38:43.733              134.81856174              3235.645482               135.81856174              1526441923.734            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9951825462E+000         2.0662412052E+000         1.1973591848E+003         1.3169318902E+003         2.3282568010E+000         2.8156916663E+000         
2018-05-16                03:38:45.996              134.81858793              3235.646110               135.81858793              1526441925.997            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9951825462E+000         2.0558029357E+000         1.1973591848E+003         1.2418624558E+003         2.3188083027E+000         2.8049737806E+000         
