DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                01:04:24.569              132.71139549              3185.073492               133.71139549              1526259864.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196444551E+000         1.9452185445E+000         4.0772798412E+002         4.1436765587E+002         1.0356221522E+000         1.2988804392E+000         
2018-05-14                01:04:26.082              132.71141300              3185.073912               133.71141300              1526259866.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195525844E+000         1.9452185445E+000         4.0772798412E+002         4.1436765587E+002         1.0356221522E+000         1.2988804392E+000         
2018-05-14                01:04:27.029              132.71142395              3185.074175               133.71142395              1526259867.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195525844E+000         1.9452185445E+000         4.0774247296E+002         4.1436765587E+002         1.0356221522E+000         1.2988804392E+000         
2018-05-14                01:04:29.638              132.71145414              3185.074899               133.71145414              1526259869.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195525844E+000         1.9451316842E+000         4.0774247296E+002         4.1438400010E+002         1.0342972098E+000         1.2972697761E+000         
2018-05-14                01:04:31.177              132.71147196              3185.075327               133.71147196              1526259871.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193797071E+000         1.9451316842E+000         4.0774247296E+002         4.1438400010E+002         1.0342972098E+000         1.2972697761E+000         
2018-05-14                01:04:32.127              132.71148295              3185.075591               133.71148295              1526259872.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193797071E+000         1.9451316842E+000         4.0777950099E+002         4.1438400010E+002         1.0342972098E+000         1.2972697761E+000         
2018-05-14                01:04:34.654              132.71151220              3185.076293               133.71151220              1526259874.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193797071E+000         1.9449349465E+000         4.0777950099E+002         4.1441603063E+002         1.0338986812E+000         1.2967852817E+000         
2018-05-14                01:04:38.148              132.71155264              3185.077263               133.71155264              1526259878.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187839982E+000         1.9449349465E+000         4.0777950099E+002         4.1441603063E+002         1.0338986812E+000         1.2967852817E+000         
2018-05-14                01:04:57.782              132.71177990              3185.082717               133.71177990              1526259897.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187839982E+000         1.9449349465E+000         4.0780723388E+002         4.1441603063E+002         1.0338986812E+000         1.2967852817E+000         
2018-05-14                01:05:00.378              132.71180993              3185.083438               133.71180993              1526259900.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187839982E+000         1.9443116697E+000         4.0780723388E+002         4.1443911123E+002         1.0327267882E+000         1.2953605375E+000         
2018-05-14                01:05:01.918              132.71182777              3185.083866               133.71182777              1526259901.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184320439E+000         1.9443116697E+000         4.0780723388E+002         4.1443911123E+002         1.0327267882E+000         1.2953605375E+000         
2018-05-14                01:05:02.859              132.71183866              3185.084128               133.71183866              1526259902.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184320439E+000         1.9443116697E+000         4.0779859628E+002         4.1443911123E+002         1.0327267882E+000         1.2953605375E+000         
2018-05-14                01:05:05.473              132.71186891              3185.084854               133.71186891              1526259905.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184320439E+000         1.9439278055E+000         4.0779859628E+002         4.1442325542E+002         1.0317206876E+000         1.2941372808E+000         
2018-05-14                01:05:07.005              132.71188663              3185.085279               133.71188663              1526259907.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181350554E+000         1.9439278055E+000         4.0779859628E+002         4.1442325542E+002         1.0317206876E+000         1.2941372808E+000         
2018-05-14                01:05:07.947              132.71189753              3185.085541               133.71189753              1526259907.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181350554E+000         1.9439278055E+000         4.0775192617E+002         4.1442325542E+002         1.0317206876E+000         1.2941372808E+000         
2018-05-14                01:05:10.480              132.71192685              3185.086244               133.71192685              1526259910.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181350554E+000         1.9436174422E+000         4.0775192617E+002         4.1437337631E+002         1.0319724897E+000         1.2944434383E+000         
2018-05-14                01:05:14.476              132.71197311              3185.087355               133.71197311              1526259914.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182697776E+000         1.9436174422E+000         4.0775192617E+002         4.1437337631E+002         1.0319724897E+000         1.2944434383E+000         
2018-05-14                01:05:35.551              132.71221703              3185.093209               133.71221703              1526259935.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182697776E+000         1.9436174422E+000         4.0780985369E+002         4.1437337631E+002         1.0319724897E+000         1.2944434383E+000         
2018-05-14                01:05:38.078              132.71224628              3185.093911               133.71224628              1526259938.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182697776E+000         1.9437601887E+000         4.0780985369E+002         4.1443386534E+002         1.0322194533E+000         1.2947437086E+000         
2018-05-14                01:05:39.683              132.71226485              3185.094356               133.71226485              1526259939.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181575043E+000         1.9437601887E+000         4.0780985369E+002         4.1443386534E+002         1.0322194533E+000         1.2947437086E+000         
2018-05-14                01:05:40.634              132.71227586              3185.094621               133.71227586              1526259940.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181575043E+000         1.9437601887E+000         4.0778529747E+002         4.1443386534E+002         1.0322194533E+000         1.2947437086E+000         
2018-05-14                01:05:43.230              132.71230591              3185.095342               133.71230591              1526259943.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181575043E+000         1.9436486088E+000         4.0778529747E+002         4.1440947841E+002         1.0321473304E+000         1.2946560186E+000         
2018-05-14                01:05:44.724              132.71232321              3185.095757               133.71232321              1526259944.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179820375E+000         1.9436486088E+000         4.0778529747E+002         4.1440947841E+002         1.0321473304E+000         1.2946560186E+000         
2018-05-14                01:05:45.667              132.71233411              3185.096019               133.71233411              1526259945.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179820375E+000         1.9436486088E+000         4.0783384240E+002         4.1440947841E+002         1.0321473304E+000         1.2946560186E+000         
2018-05-14                01:05:48.201              132.71236345              3185.096723               133.71236345              1526259948.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179820375E+000         1.9434605522E+000         4.0783384240E+002         4.1445614450E+002         1.0313986911E+000         1.2937457697E+000         
2018-05-14                01:05:50.200              132.71238657              3185.097278               133.71238657              1526259950.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182025877E+000         1.9434605522E+000         4.0783384240E+002         4.1445614450E+002         1.0313986911E+000         1.2937457697E+000         
2018-05-14                01:06:02.697              132.71253122              3185.100749               133.71253122              1526259962.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182025877E+000         1.9434605522E+000         4.0780146492E+002         4.1445614450E+002         1.0313986911E+000         1.2937457697E+000         
2018-05-14                01:06:05.232              132.71256056              3185.101453               133.71256056              1526259965.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182025877E+000         1.9436879938E+000         4.0780146492E+002         4.1442427122E+002         1.0324642799E+000         1.2950413764E+000         
2018-05-14                01:06:06.819              132.71257892              3185.101894               133.71257892              1526259966.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180410154E+000         1.9436879938E+000         4.0780146492E+002         4.1442427122E+002         1.0324642799E+000         1.2950413764E+000         
2018-05-14                01:06:07.753              132.71258975              3185.102154               133.71258975              1526259967.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180410154E+000         1.9436879938E+000         4.0779894531E+002         4.1442427122E+002         1.0324642799E+000         1.2950413764E+000         
2018-05-14                01:06:11.072              132.71262816              3185.103076               133.71262816              1526259971.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180410154E+000         1.9435442884E+000         4.0779894531E+002         4.1442691428E+002         1.0329999579E+000         1.2956926557E+000         
2018-05-14                01:06:12.647              132.71264638              3185.103513               133.71264638              1526259972.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178744925E+000         1.9435442884E+000         4.0779894531E+002         4.1442691428E+002         1.0329999579E+000         1.2956926557E+000         
2018-05-14                01:06:13.614              132.71265757              3185.103782               133.71265757              1526259973.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178744925E+000         1.9435442884E+000         4.0781162229E+002         4.1442691428E+002         1.0329999579E+000         1.2956926557E+000         
2018-05-14                01:06:16.872              132.71269529              3185.104687               133.71269529              1526259976.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178744925E+000         1.9433654002E+000         4.0781162229E+002         4.1443715767E+002         1.0316520481E+000         1.2940538236E+000         
2018-05-14                01:06:20.052              132.71273208              3185.105570               133.71273208              1526259980.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178040171E+000         1.9433654002E+000         4.0781162229E+002         4.1443715767E+002         1.0316520481E+000         1.2940538236E+000         
2018-05-14                01:06:39.003              132.71295144              3185.110834               133.71295144              1526259999.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178040171E+000         1.9433654002E+000         4.0778211466E+002         4.1443715767E+002         1.0316520481E+000         1.2940538236E+000         
2018-05-14                01:06:41.602              132.71298152              3185.111556               133.71298152              1526260001.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178040171E+000         1.9432806432E+000         4.0778211466E+002         4.1440370065E+002         1.0319320746E+000         1.2943942993E+000         
2018-05-14                01:06:43.107              132.71299892              3185.111974               133.71299892              1526260003.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184288297E+000         1.9432806432E+000         4.0778211466E+002         4.1440370065E+002         1.0319320746E+000         1.2943942993E+000         
2018-05-14                01:06:44.055              132.71300991              3185.112238               133.71300991              1526260004.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184288297E+000         1.9432806432E+000         4.0779945198E+002         4.1440370065E+002         1.0319320746E+000         1.2943942993E+000         
2018-05-14                01:06:47.174              132.71304601              3185.113104               133.71304601              1526260007.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184288297E+000         1.9439109759E+000         4.0779945198E+002         4.1442059684E+002         1.0314296643E+000         1.2937834300E+000         
2018-05-14                01:06:48.848              132.71306537              3185.113569               133.71306537              1526260008.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182523481E+000         1.9439109759E+000         4.0779945198E+002         4.1442059684E+002         1.0314296643E+000         1.2937834300E+000         
2018-05-14                01:06:49.796              132.71307635              3185.113832               133.71307635              1526260009.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182523481E+000         1.9439109759E+000         4.0780670628E+002         4.1442059684E+002         1.0314296643E+000         1.2937834300E+000         
2018-05-14                01:06:53.285              132.71311672              3185.114801               133.71311672              1526260013.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9182523481E+000         1.9437210968E+000         4.0780670628E+002         4.1442509529E+002         1.0310477809E+000         1.2933190947E+000         
2018-05-14                01:06:54.877              132.71313515              3185.115244               133.71313515              1526260014.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173545958E+000         1.9437210968E+000         4.0780670628E+002         4.1442509529E+002         1.0310477809E+000         1.2933190947E+000         
2018-05-14                01:06:55.828              132.71314616              3185.115508               133.71314616              1526260015.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173545958E+000         1.9437210968E+000         4.0781743909E+002         4.1442509529E+002         1.0310477809E+000         1.2933190947E+000         
2018-05-14                01:06:58.973              132.71318257              3185.116382               133.71318257              1526260018.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173545958E+000         1.9428086889E+000         4.0781743909E+002         4.1443529061E+002         1.0312106654E+000         1.2935171486E+000         
2018-05-14                01:07:00.530              132.71320059              3185.116814               133.71320059              1526260020.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178214369E+000         1.9428086889E+000         4.0781743909E+002         4.1443529061E+002         1.0312106654E+000         1.2935171486E+000         
2018-05-14                01:07:01.479              132.71321156              3185.117078               133.71321156              1526260021.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178214369E+000         1.9428086889E+000         4.0779973573E+002         4.1443529061E+002         1.0312106654E+000         1.2935171486E+000         
2018-05-14                01:07:04.694              132.71324878              3185.117971               133.71324878              1526260024.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178214369E+000         1.9432888113E+000         4.0779973573E+002         4.1441914194E+002         1.0316146195E+000         1.2940083148E+000         
2018-05-14                01:07:08.309              132.71329061              3185.118975               133.71329061              1526260028.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181453323E+000         1.9432888113E+000         4.0779973573E+002         4.1441914194E+002         1.0316146195E+000         1.2940083148E+000         
2018-05-14                01:07:27.921              132.71351762              3185.124423               133.71351762              1526260047.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181453323E+000         1.9432888113E+000         4.0778235172E+002         4.1441914194E+002         1.0316146195E+000         1.2940083148E+000         
2018-05-14                01:07:30.447              132.71354685              3185.125124               133.71354685              1526260050.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181453323E+000         1.9436291779E+000         4.0778235172E+002         4.1440463970E+002         1.0321843524E+000         1.2947010315E+000         
2018-05-14                01:07:32.032              132.71356520              3185.125565               133.71356520              1526260052.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184386206E+000         1.9436291779E+000         4.0778235172E+002         4.1440463970E+002         1.0321843524E+000         1.2947010315E+000         
2018-05-14                01:07:32.977              132.71357613              3185.125827               133.71357613              1526260052.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184386206E+000         1.9436291779E+000         4.0781309870E+002         4.1440463970E+002         1.0321843524E+000         1.2947010315E+000         
2018-05-14                01:07:36.042              132.71361161              3185.126679               133.71361161              1526260056.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184386206E+000         1.9439221234E+000         4.0781309870E+002         4.1443478396E+002         1.0312755066E+000         1.2935959896E+000         
2018-05-14                01:07:37.604              132.71362968              3185.127112               133.71362968              1526260057.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178295345E+000         1.9439221234E+000         4.0781309870E+002         4.1443478396E+002         1.0312755066E+000         1.2935959896E+000         
2018-05-14                01:07:38.549              132.71364062              3185.127375               133.71364062              1526260058.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178295345E+000         1.9439221234E+000         4.0780692027E+002         4.1443478396E+002         1.0312755066E+000         1.2935959896E+000         
2018-05-14                01:07:41.016              132.71366917              3185.128060               133.71366917              1526260061.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178295345E+000         1.9432897514E+000         4.0780692027E+002         4.1442455395E+002         1.0309684291E+000         1.2932226090E+000         
2018-05-14                01:07:44.561              132.71371020              3185.129045               133.71371020              1526260064.561            0                         963                       2.0000000000E+000         1.5872727273E+001         0.0000000000E+000         1.9178817342E+000         1.9432897514E+000         4.0780692027E+002         4.1442455395E+002         1.0309684291E+000         1.2932226090E+000         
2018-05-14                01:08:04.260              132.71393821              3185.134517               133.71393821              1526260084.261            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9178817342E+000         1.9432897514E+000         1.2756434308E+003         4.1442455395E+002         1.0309684291E+000         1.2932226090E+000         
2018-05-14                01:08:06.842              132.71396809              3185.135234               133.71396809              1526260086.843            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9178817342E+000         1.9596779361E+000         1.2756434308E+003         1.3096361648E+003         2.3516549453E+000         2.8422114698E+000         
2018-05-14                01:08:08.505              132.71398733              3185.135696               133.71398733              1526260088.505            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8987418091E+000         1.9596779361E+000         1.2756434308E+003         1.3096361648E+003         2.3516549453E+000         2.8422114698E+000         
2018-05-14                01:08:09.477              132.71399859              3185.135966               133.71399859              1526260089.478            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8987418091E+000         1.9596779361E+000         2.1550762134E+003         1.3096361648E+003         2.3516549453E+000         2.8422114698E+000         
2018-05-14                01:08:12.618              132.71403493              3185.136838               133.71403493              1526260092.618            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8987418091E+000         1.9573458054E+000         2.1550762134E+003         2.2364467379E+003         2.3669639689E+000         2.8595461484E+000         
2018-05-14                01:08:16.266              132.71407715              3185.137852               133.71407715              1526260096.266            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982913376E+000         1.9573458054E+000         2.1550762134E+003         2.2364467379E+003         2.3669639689E+000         2.8595461484E+000         
2018-05-14                01:08:35.885              132.71430424              3185.143302               133.71430424              1526260115.886            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982913376E+000         1.9573458054E+000         2.0240244602E+003         2.2364467379E+003         2.3669639689E+000         2.8595461484E+000         
2018-05-14                01:08:38.420              132.71433356              3185.144006               133.71433356              1526260118.420            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8982913376E+000         1.9574660004E+000         2.0240244602E+003         2.1012106199E+003         2.3974141119E+000         2.8939860272E+000         
2018-05-14                01:08:42.476              132.71438051              3185.145132               133.71438051              1526260122.476            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0989519972E+000         1.9574660004E+000         2.0240244602E+003         2.1012106199E+003         2.3974141119E+000         2.8939860272E+000         
2018-05-14                01:09:03.657              132.71462567              3185.151016               133.71462567              1526260143.658            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0989519972E+000         1.9574660004E+000         1.8158335111E+003         2.1012106199E+003         2.3974141119E+000         2.8939860272E+000         
2018-05-14                01:09:06.200              132.71465510              3185.151722               133.71465510              1526260146.201            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0989519972E+000         2.1649221975E+000         1.8158335111E+003         1.8856532877E+003         2.4051854812E+000         2.9027672741E+000         
2018-05-14                01:09:07.848              132.71467418              3185.152180               133.71467418              1526260147.849            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940905761E+000         2.1649221975E+000         1.8158335111E+003         1.8856532877E+003         2.4051854812E+000         2.9027672741E+000         
2018-05-14                01:09:08.836              132.71468561              3185.152455               133.71468561              1526260148.837            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940905761E+000         2.1649221975E+000         1.7094579787E+003         1.8856532877E+003         2.4051854812E+000         2.9027672741E+000         
2018-05-14                01:09:12.009              132.71472233              3185.153336               133.71472233              1526260152.009            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8940905761E+000         1.9537087999E+000         1.7094579787E+003         1.7752836036E+003         2.4042187855E+000         2.9016751427E+000         
2018-05-14                01:09:15.394              132.71476150              3185.154276               133.71476150              1526260155.394            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8934543711E+000         1.9537087999E+000         1.7094579787E+003         1.7752836036E+003         2.4042187855E+000         2.9016751427E+000         
2018-05-14                01:09:34.305              132.71498039              3185.159529               133.71498039              1526260174.306            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8934543711E+000         1.9537087999E+000         1.6216236314E+003         1.7752836036E+003         2.4042187855E+000         2.9016751427E+000         
2018-05-14                01:09:36.904              132.71501047              3185.160251               133.71501047              1526260176.905            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8934543711E+000         1.9529387083E+000         1.6216236314E+003         1.6839475317E+003         2.3962592577E+000         2.8926808116E+000         
2018-05-14                01:09:38.447              132.71502832              3185.160680               133.71502832              1526260178.447            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8930371583E+000         1.9529387083E+000         1.6216236314E+003         1.6839475317E+003         2.3962592577E+000         2.8926808116E+000         
2018-05-14                01:09:39.418              132.71503957              3185.160950               133.71503957              1526260179.419            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8930371583E+000         1.9529387083E+000         1.5410576463E+003         1.6839475317E+003         2.3962592577E+000         2.8926808116E+000         
2018-05-14                01:09:42.877              132.71507959              3185.161910               133.71507959              1526260182.877            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8930371583E+000         1.9523618110E+000         1.5410576463E+003         1.6001389140E+003         2.3927221710E+000         2.8886827306E+000         
2018-05-14                01:09:46.109              132.71511701              3185.162808               133.71511701              1526260186.110            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8920260937E+000         1.9523618110E+000         1.5410576463E+003         1.6001389140E+003         2.3927221710E+000         2.8886827306E+000         
2018-05-14                01:10:05.076              132.71533654              3185.168077               133.71533654              1526260205.077            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8920260937E+000         1.9523618110E+000         1.4640665043E+003         1.6001389140E+003         2.3927221710E+000         2.8886827306E+000         
2018-05-14                01:10:07.647              132.71536628              3185.168791               133.71536628              1526260207.647            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8920260937E+000         1.9511995227E+000         1.4640665043E+003         1.5200827126E+003         2.3868779690E+000         2.8820753003E+000         
2018-05-14                01:10:11.194              132.71540735              3185.169776               133.71540735              1526260211.195            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918962090E+000         1.9511995227E+000         1.4640665043E+003         1.5200827126E+003         2.3868779690E+000         2.8820753003E+000         
2018-05-14                01:10:30.865              132.71563502              3185.175241               133.71563502              1526260230.866            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918962090E+000         1.9511995227E+000         1.3511475369E+003         1.5200827126E+003         2.3868779690E+000         2.8820753003E+000         
2018-05-14                01:10:33.420              132.71566458              3185.175950               133.71566458              1526260233.420            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8918962090E+000         1.9509002694E+000         1.3511475369E+003         1.4026987029E+003         2.3797462278E+000         2.8740095752E+000         
2018-05-14                01:10:36.740              132.71570301              3185.176872               133.71570301              1526260236.740            0                         963                       2.0000000000E+000         1.5054054054E+001         0.0000000000E+000         1.8916973324E+000         1.9509002694E+000         1.3511475369E+003         1.4026987029E+003         2.3797462278E+000         2.8740095752E+000         
