DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                06:47:33.848              138.94969733              3334.792736               139.94969733              1526798853.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1492457792E+000         3.3635350068E+000         7.9928402627E+002         1.2656601739E+003         1.9967387446E+000         2.4365460460E+000         
2018-05-20                06:47:36.335              138.94972610              3334.793426               139.94972610              1526798856.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1492457792E+000         3.2138078404E+000         7.9928402627E+002         8.1931900083E+002         1.1761643039E+000         1.4690375874E+000         
2018-05-20                06:47:37.918              138.94974443              3334.793866               139.94974443              1526798857.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027445862E+000         3.2138078404E+000         7.9928402627E+002         8.1931900083E+002         1.1761643039E+000         1.4690375874E+000         
2018-05-20                06:47:38.862              138.94975536              3334.794129               139.94975536              1526798858.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027445862E+000         3.2138078404E+000         4.0688664941E+002         8.1931900083E+002         1.1761643039E+000         1.4690375874E+000         
2018-05-20                06:47:41.404              138.94978477              3334.794834               139.94978477              1526798861.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027445862E+000         1.9316254648E+000         4.0688664941E+002         4.1443631942E+002         1.1776171576E+000         1.4707894783E+000         
2018-05-20                06:47:43.028              138.94980356              3334.795286               139.94980356              1526798863.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029486721E+000         1.9316254648E+000         4.0688664941E+002         4.1443631942E+002         1.1776171576E+000         1.4707894783E+000         
2018-05-20                06:47:43.990              138.94981470              3334.795553               139.94981470              1526798863.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029486721E+000         1.9316254648E+000         4.0666219396E+002         4.1443631942E+002         1.1776171576E+000         1.4707894783E+000         
2018-05-20                06:47:46.576              138.94984464              3334.796271               139.94984464              1526798866.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029486721E+000         1.9318521021E+000         4.0666219396E+002         4.1421278401E+002         1.1777276707E+000         1.4709227321E+000         
2018-05-20                06:47:49.980              138.94988403              3334.797217               139.94988403              1526798869.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026539310E+000         1.9318521021E+000         4.0666219396E+002         4.1421278401E+002         1.1777276707E+000         1.4709227321E+000         
2018-05-20                06:48:09.660              138.95011181              3334.802683               139.95011181              1526798889.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026539310E+000         1.9318521021E+000         4.0659761547E+002         4.1421278401E+002         1.1777276707E+000         1.4709227321E+000         
2018-05-20                06:48:12.252              138.95014181              3334.803403               139.95014181              1526798892.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026539310E+000         1.9315448121E+000         4.0659761547E+002         4.1414489661E+002         1.1769683503E+000         1.4700071465E+000         
2018-05-20                06:48:13.776              138.95015946              3334.803827               139.95015946              1526798893.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033370457E+000         1.9315448121E+000         4.0659761547E+002         4.1414489661E+002         1.1769683503E+000         1.4700071465E+000         
2018-05-20                06:48:14.724              138.95017043              3334.804090               139.95017043              1526798894.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033370457E+000         1.9315448121E+000         4.0657421302E+002         4.1414489661E+002         1.1769683503E+000         1.4700071465E+000         
2018-05-20                06:48:17.259              138.95019976              3334.804794               139.95019976              1526798897.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033370457E+000         1.9322413520E+000         4.0657421302E+002         4.1412185725E+002         1.1779729336E+000         1.4712184607E+000         
2018-05-20                06:48:18.832              138.95021797              3334.805231               139.95021797              1526798898.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029374833E+000         1.9322413520E+000         4.0657421302E+002         4.1412185725E+002         1.1779729336E+000         1.4712184607E+000         
2018-05-20                06:48:19.769              138.95022882              3334.805492               139.95022882              1526798899.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029374833E+000         1.9322413520E+000         4.0657799841E+002         4.1412185725E+002         1.1779729336E+000         1.4712184607E+000         
2018-05-20                06:48:22.368              138.95025890              3334.806214               139.95025890              1526798902.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9029374833E+000         1.9318467471E+000         4.0657799841E+002         4.1412859411E+002         1.1778543821E+000         1.4710755163E+000         
2018-05-20                06:48:25.558              138.95029581              3334.807099               139.95029581              1526798905.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028958109E+000         1.9318467471E+000         4.0657799841E+002         4.1412859411E+002         1.1778543821E+000         1.4710755163E+000         
2018-05-20                06:48:44.466              138.95051465              3334.812352               139.95051465              1526798924.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028958109E+000         1.9318467471E+000         4.0661261910E+002         4.1412859411E+002         1.1778543821E+000         1.4710755163E+000         
2018-05-20                06:48:47.042              138.95054448              3334.813067               139.95054448              1526798927.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9028958109E+000         1.9318108802E+000         4.0661261910E+002         4.1416554051E+002         1.1784903929E+000         1.4718423799E+000         
2018-05-20                06:48:48.627              138.95056281              3334.813508               139.95056281              1526798928.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032491243E+000         1.9318108802E+000         4.0661261910E+002         4.1416554051E+002         1.1784903929E+000         1.4718423799E+000         
2018-05-20                06:48:49.585              138.95057391              3334.813774               139.95057391              1526798929.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032491243E+000         1.9318108802E+000         4.0663078008E+002         4.1416554051E+002         1.1784903929E+000         1.4718423799E+000         
2018-05-20                06:48:52.816              138.95061131              3334.814671               139.95061131              1526798932.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032491243E+000         1.9321831096E+000         4.0663078008E+002         4.1418757897E+002         1.1789429071E+000         1.4723879775E+000         
2018-05-20                06:48:54.378              138.95062938              3334.815105               139.95062938              1526798934.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031874970E+000         1.9321831096E+000         4.0663078008E+002         4.1418757897E+002         1.1789429071E+000         1.4723879775E+000         
2018-05-20                06:48:55.306              138.95064013              3334.815363               139.95064013              1526798935.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031874970E+000         1.9321831096E+000         4.0660390216E+002         4.1418757897E+002         1.1789429071E+000         1.4723879775E+000         
2018-05-20                06:48:57.823              138.95066926              3334.816062               139.95066926              1526798937.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031874970E+000         1.9321208307E+000         4.0660390216E+002         4.1416027610E+002         1.1785133158E+000         1.4718700185E+000         
2018-05-20                06:48:59.430              138.95068785              3334.816508               139.95068785              1526798939.430            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034532251E+000         1.9321208307E+000         4.0660390216E+002         4.1416027610E+002         1.1785133158E+000         1.4718700185E+000         
2018-05-20                06:49:00.388              138.95069895              3334.816775               139.95069895              1526798940.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034532251E+000         1.9321208307E+000         4.0662558624E+002         4.1416027610E+002         1.1785133158E+000         1.4718700185E+000         
2018-05-20                06:49:02.993              138.95072910              3334.817498               139.95072910              1526798942.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034532251E+000         1.9323833150E+000         4.0662558624E+002         4.1418046007E+002         1.1783577313E+000         1.4716824269E+000         
2018-05-20                06:49:04.513              138.95074668              3334.817920               139.95074668              1526798944.513            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034384975E+000         1.9323833150E+000         4.0662558624E+002         4.1418046007E+002         1.1783577313E+000         1.4716824269E+000         
2018-05-20                06:49:05.466              138.95075771              3334.818185               139.95075771              1526798945.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034384975E+000         1.9323833150E+000         4.0663322739E+002         4.1418046007E+002         1.1783577313E+000         1.4716824269E+000         
2018-05-20                06:49:08.015              138.95078721              3334.818893               139.95078721              1526798948.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034384975E+000         1.9323656669E+000         4.0663322739E+002         4.1418753858E+002         1.1782966623E+000         1.4716087941E+000         
2018-05-20                06:49:09.634              138.95080595              3334.819343               139.95080595              1526798949.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036944349E+000         1.9323656669E+000         4.0663322739E+002         4.1418753858E+002         1.1782966623E+000         1.4716087941E+000         
2018-05-20                06:49:10.598              138.95081712              3334.819611               139.95081712              1526798950.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036944349E+000         1.9323656669E+000         4.0664698301E+002         4.1418753858E+002         1.1782966623E+000         1.4716087941E+000         
2018-05-20                06:49:13.203              138.95084727              3334.820334               139.95084727              1526798953.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036944349E+000         1.9326194714E+000         4.0664698301E+002         4.1419997627E+002         1.1778739341E+000         1.4710990914E+000         
2018-05-20                06:49:14.707              138.95086466              3334.820752               139.95086466              1526798954.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033004983E+000         1.9326194714E+000         4.0664698301E+002         4.1419997627E+002         1.1778739341E+000         1.4710990914E+000         
2018-05-20                06:49:15.653              138.95087561              3334.821015               139.95087561              1526798955.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033004983E+000         1.9326194714E+000         4.0665215927E+002         4.1419997627E+002         1.1778739341E+000         1.4710990914E+000         
2018-05-20                06:49:18.190              138.95090499              3334.821720               139.95090499              1526798958.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033004983E+000         1.9322109807E+000         4.0665215927E+002         4.1420300951E+002         1.1776081838E+000         1.4707786578E+000         
2018-05-20                06:49:19.796              138.95092356              3334.822166               139.95092356              1526798959.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032398229E+000         1.9322109807E+000         4.0665215927E+002         4.1420300951E+002         1.1776081838E+000         1.4707786578E+000         
2018-05-20                06:49:20.756              138.95093468              3334.822432               139.95093468              1526798960.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032398229E+000         1.9322109807E+000         4.0666512681E+002         4.1420300951E+002         1.1776081838E+000         1.4707786578E+000         
2018-05-20                06:49:23.289              138.95096400              3334.823136               139.95096400              1526798963.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9032398229E+000         1.9321444753E+000         4.0666512681E+002         4.1421493509E+002         1.1774795379E+000         1.4706235388E+000         
2018-05-20                06:49:26.749              138.95100404              3334.824097               139.95100404              1526798966.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036645342E+000         1.9321444753E+000         4.0666512681E+002         4.1421493509E+002         1.1774795379E+000         1.4706235388E+000         
2018-05-20                06:49:46.456              138.95123213              3334.829571               139.95123213              1526798986.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036645342E+000         1.9321444753E+000         4.0668477235E+002         4.1421493509E+002         1.1774795379E+000         1.4706235388E+000         
2018-05-20                06:49:48.993              138.95126149              3334.830276               139.95126149              1526798988.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036645342E+000         1.9325502411E+000         4.0668477235E+002         4.1422830965E+002         1.1755680676E+000         1.4683185875E+000         
2018-05-20                06:49:50.579              138.95127986              3334.830717               139.95127986              1526798990.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038592500E+000         1.9325502411E+000         4.0668477235E+002         4.1422830965E+002         1.1755680676E+000         1.4683185875E+000         
2018-05-20                06:49:51.556              138.95129117              3334.830988               139.95129117              1526798991.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038592500E+000         1.9325502411E+000         4.0666266451E+002         4.1422830965E+002         1.1755680676E+000         1.4683185875E+000         
2018-05-20                06:49:54.108              138.95132069              3334.831697               139.95132069              1526798994.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9038592500E+000         1.9327220831E+000         4.0666266451E+002         4.1419904397E+002         1.1754047060E+000         1.4681215859E+000         
2018-05-20                06:49:57.589              138.95136100              3334.832664               139.95136100              1526798997.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031465355E+000         1.9327220831E+000         4.0666266451E+002         4.1419904397E+002         1.1754047060E+000         1.4681215859E+000         
2018-05-20                06:50:17.234              138.95158837              3334.838121               139.95158837              1526799017.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031465355E+000         1.9327220831E+000         4.0667642489E+002         4.1419904397E+002         1.1754047060E+000         1.4681215859E+000         
2018-05-20                06:50:19.759              138.95161758              3334.838822               139.95161758              1526799019.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031465355E+000         1.9319793326E+000         4.0667642489E+002         4.1420803313E+002         1.1740226585E+000         1.4664548695E+000         
2018-05-20                06:50:21.331              138.95163578              3334.839259               139.95163578              1526799021.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034467437E+000         1.9319793326E+000         4.0667642489E+002         4.1420803313E+002         1.1740226585E+000         1.4664548695E+000         
2018-05-20                06:50:22.267              138.95164662              3334.839519               139.95164662              1526799022.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034467437E+000         1.9319793326E+000         4.0667238935E+002         4.1420803313E+002         1.1740226585E+000         1.4664548695E+000         
2018-05-20                06:50:24.904              138.95167713              3334.840251               139.95167713              1526799024.904            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034467437E+000         1.9322679547E+000         4.0667238935E+002         4.1419970672E+002         1.1741082915E+000         1.4665581446E+000         
2018-05-20                06:50:26.426              138.95169475              3334.840674               139.95169475              1526799026.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034538480E+000         1.9322679547E+000         4.0667238935E+002         4.1419970672E+002         1.1741082915E+000         1.4665581446E+000         
2018-05-20                06:50:27.381              138.95170580              3334.840939               139.95170580              1526799027.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034538480E+000         1.9322679547E+000         4.0669209719E+002         4.1419970672E+002         1.1741082915E+000         1.4665581446E+000         
2018-05-20                06:50:30.717              138.95174441              3334.841866               139.95174441              1526799030.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034538480E+000         1.9322913554E+000         4.0669209719E+002         4.1422400993E+002         1.1753234477E+000         1.4680235940E+000         
2018-05-20                06:50:34.299              138.95178588              3334.842861               139.95178588              1526799034.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035936461E+000         1.9322913554E+000         4.0669209719E+002         4.1422400993E+002         1.1753234477E+000         1.4680235940E+000         
2018-05-20                06:50:53.921              138.95201299              3334.848312               139.95201299              1526799053.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035936461E+000         1.9322913554E+000         4.0665064595E+002         4.1422400993E+002         1.1753234477E+000         1.4680235940E+000         
2018-05-20                06:50:56.519              138.95204304              3334.849033               139.95204304              1526799056.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035936461E+000         1.9324625248E+000         4.0665064595E+002         4.1418943436E+002         1.1764585540E+000         1.4693924138E+000         
2018-05-20                06:50:58.101              138.95206137              3334.849473               139.95206137              1526799058.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041823501E+000         1.9324625248E+000         4.0665064595E+002         4.1418943436E+002         1.1764585540E+000         1.4693924138E+000         
2018-05-20                06:50:59.055              138.95207240              3334.849738               139.95207240              1526799059.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041823501E+000         1.9324625248E+000         4.0666061491E+002         4.1418943436E+002         1.1764585540E+000         1.4693924138E+000         
