DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                15:14:25.150              134.30167998              3223.240319               135.30167998              1526397265.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2986289248E+000         2.3534934072E+000         5.2418273820E+002         5.3393190702E+002         1.1774248526E+000         1.4705575999E+000         
2018-05-15                15:14:27.769              134.30171029              3223.241047               135.30171029              1526397267.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2986289248E+000         2.3335021342E+000         5.2418273820E+002         5.3390417095E+002         1.1752512668E+000         1.4679365483E+000         
2018-05-15                15:14:31.223              134.30175028              3223.242007               135.30175028              1526397271.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2819181204E+000         2.3335021342E+000         5.2418273820E+002         5.3390417095E+002         1.1752512668E+000         1.4679365483E+000         
2018-05-15                15:14:50.819              134.30197708              3223.247450               135.30197708              1526397290.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2819181204E+000         2.3335021342E+000         5.2413751117E+002         5.3390417095E+002         1.1752512668E+000         1.4679365483E+000         
2018-05-15                15:14:53.428              134.30200728              3223.248175               135.30200728              1526397293.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2819181204E+000         2.3164895340E+000         5.2413751117E+002         5.3384454408E+002         1.1741896038E+000         1.4666562084E+000         
2018-05-15                15:14:54.943              134.30202480              3223.248595               135.30202480              1526397294.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2657117447E+000         2.3164895340E+000         5.2413751117E+002         5.3384454408E+002         1.1741896038E+000         1.4666562084E+000         
2018-05-15                15:14:55.894              134.30203581              3223.248859               135.30203581              1526397295.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2657117447E+000         2.3164895340E+000         5.2418693480E+002         5.3384454408E+002         1.1741896038E+000         1.4666562084E+000         
2018-05-15                15:14:59.127              134.30207323              3223.249758               135.30207323              1526397299.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2657117447E+000         2.2999908612E+000         5.2418693480E+002         5.3388164905E+002         1.1720943136E+000         1.4641291129E+000         
2018-05-15                15:15:00.819              134.30209282              3223.250228               135.30209282              1526397300.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2508811460E+000         2.2999908612E+000         5.2418693480E+002         5.3388164905E+002         1.1720943136E+000         1.4641291129E+000         
2018-05-15                15:15:01.782              134.30210396              3223.250495               135.30210396              1526397301.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2508811460E+000         2.2999908612E+000         5.2417424391E+002         5.3388164905E+002         1.1720943136E+000         1.4641291129E+000         
2018-05-15                15:15:04.970              134.30214086              3223.251381               135.30214086              1526397304.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2508811460E+000         2.2849278062E+000         5.2417424391E+002         5.3386642300E+002         1.1736407737E+000         1.4659943023E+000         
2018-05-15                15:15:06.529              134.30215890              3223.251814               135.30215890              1526397306.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2379449015E+000         2.2849278062E+000         5.2417424391E+002         5.3386642300E+002         1.1736407737E+000         1.4659943023E+000         
2018-05-15                15:15:07.473              134.30216984              3223.252076               135.30216984              1526397307.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2379449015E+000         2.2849278062E+000         5.2419196279E+002         5.3386642300E+002         1.1736407737E+000         1.4659943023E+000         
2018-05-15                15:15:10.062              134.30219980              3223.252795               135.30219980              1526397310.063            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2379449015E+000         2.2718196596E+000         5.2419196279E+002         5.3389127942E+002         1.1737188118E+000         1.4660884200E+000         
2018-05-15                15:15:11.569              134.30221725              3223.253214               135.30221725              1526397311.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2263111021E+000         2.2718196596E+000         5.2419196279E+002         5.3389127942E+002         1.1737188118E+000         1.4660884200E+000         
2018-05-15                15:15:12.503              134.30222804              3223.253473               135.30222804              1526397312.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2263111021E+000         2.2718196596E+000         5.2421701682E+002         5.3389127942E+002         1.1737188118E+000         1.4660884200E+000         
2018-05-15                15:15:15.773              134.30226589              3223.254381               135.30226589              1526397315.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2263111021E+000         2.2599984952E+000         5.2421701682E+002         5.3391355150E+002         1.1728665873E+000         1.4650605746E+000         
2018-05-15                15:15:17.319              134.30228378              3223.254811               135.30228378              1526397317.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2160168835E+000         2.2599984952E+000         5.2421701682E+002         5.3391355150E+002         1.1728665873E+000         1.4650605746E+000         
2018-05-15                15:15:18.230              134.30229433              3223.255064               135.30229433              1526397318.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2160168835E+000         2.2599984952E+000         5.2420321567E+002         5.3391355150E+002         1.1728665873E+000         1.4650605746E+000         
2018-05-15                15:15:21.631              134.30233370              3223.256009               135.30233370              1526397321.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2160168835E+000         2.2495406698E+000         5.2420321567E+002         5.3389722674E+002         1.1731776967E+000         1.4654358012E+000         
2018-05-15                15:15:23.312              134.30235316              3223.256476               135.30235316              1526397323.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062753706E+000         2.2495406698E+000         5.2420321567E+002         5.3389722674E+002         1.1731776967E+000         1.4654358012E+000         
2018-05-15                15:15:24.266              134.30236419              3223.256741               135.30236419              1526397324.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062753706E+000         2.2495406698E+000         5.2423422166E+002         5.3389722674E+002         1.1731776967E+000         1.4654358012E+000         
2018-05-15                15:15:27.369              134.30240012              3223.257603               135.30240012              1526397327.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2062753706E+000         2.2396370132E+000         5.2423422166E+002         5.3392451235E+002         1.1718423830E+000         1.4638252432E+000         
2018-05-15                15:15:29.026              134.30241929              3223.258063               135.30241929              1526397329.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1981385963E+000         2.2396370132E+000         5.2423422166E+002         5.3392451235E+002         1.1718423830E+000         1.4638252432E+000         
2018-05-15                15:15:29.979              134.30243031              3223.258328               135.30243031              1526397329.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1981385963E+000         2.2396370132E+000         5.2419953795E+002         5.3392451235E+002         1.1718423830E+000         1.4638252432E+000         
2018-05-15                15:15:33.279              134.30246851              3223.259244               135.30246851              1526397333.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1981385963E+000         2.2313462608E+000         5.2419953795E+002         5.3388016307E+002         1.1710248225E+000         1.4628391013E+000         
2018-05-15                15:15:34.851              134.30248670              3223.259681               135.30248670              1526397334.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905957466E+000         2.2313462608E+000         5.2419953795E+002         5.3388016307E+002         1.1710248225E+000         1.4628391013E+000         
2018-05-15                15:15:35.792              134.30249760              3223.259942               135.30249760              1526397335.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905957466E+000         2.2313462608E+000         5.2424163088E+002         5.3388016307E+002         1.1710248225E+000         1.4628391013E+000         
2018-05-15                15:15:39.063              134.30253546              3223.260851               135.30253546              1526397339.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1905957466E+000         2.2237085803E+000         5.2424163088E+002         5.3392862994E+002         1.1731774536E+000         1.4654355080E+000         
2018-05-15                15:15:41.038              134.30255831              3223.261399               135.30255831              1526397341.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1833461195E+000         2.2237085803E+000         5.2424163088E+002         5.3392862994E+002         1.1731774536E+000         1.4654355080E+000         
2018-05-15                15:15:53.512              134.30270269              3223.264864               135.30270269              1526397353.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1833461195E+000         2.2237085803E+000         5.2424813554E+002         5.3392862994E+002         1.1731774536E+000         1.4654355080E+000         
2018-05-15                15:15:56.095              134.30273259              3223.265582               135.30273259              1526397356.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1833461195E+000         2.2164124863E+000         5.2424813554E+002         5.3395379122E+002         1.1754463014E+000         1.4681717469E+000         
2018-05-15                15:15:57.632              134.30275038              3223.266009               135.30275038              1526397357.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1777485833E+000         2.2164124863E+000         5.2424813554E+002         5.3395379122E+002         1.1754463014E+000         1.4681717469E+000         
2018-05-15                15:15:58.579              134.30276134              3223.266272               135.30276134              1526397358.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1777485833E+000         2.2164124863E+000         5.2420739621E+002         5.3395379122E+002         1.1754463014E+000         1.4681717469E+000         
2018-05-15                15:16:01.961              134.30280049              3223.267212               135.30280049              1526397361.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1777485833E+000         2.2107599961E+000         5.2420739621E+002         5.3392107693E+002         1.1752715673E+000         1.4679610295E+000         
2018-05-15                15:16:03.551              134.30281888              3223.267653               135.30281888              1526397363.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716171320E+000         2.2107599961E+000         5.2420739621E+002         5.3392107693E+002         1.1752715673E+000         1.4679610295E+000         
2018-05-15                15:16:04.500              134.30282986              3223.267917               135.30282986              1526397364.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716171320E+000         2.2107599961E+000         5.2426415412E+002         5.3392107693E+002         1.1752715673E+000         1.4679610295E+000         
2018-05-15                15:16:07.707              134.30286699              3223.268808               135.30286699              1526397367.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1716171320E+000         2.2045455122E+000         5.2426415412E+002         5.3398181309E+002         1.1761443078E+000         1.4690134746E+000         
2018-05-15                15:16:12.099              134.30291782              3223.270028               135.30291782              1526397372.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1649791577E+000         2.2045455122E+000         5.2426415412E+002         5.3398181309E+002         1.1761443078E+000         1.4690134746E+000         
2018-05-15                15:16:33.871              134.30316980              3223.276075               135.30316980              1526397393.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1649791577E+000         2.2045455122E+000         5.2422350999E+002         5.3398181309E+002         1.1761443078E+000         1.4690134746E+000         
2018-05-15                15:16:36.403              134.30319911              3223.276779               135.30319911              1526397396.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1649791577E+000         2.1978537498E+000         5.2422350999E+002         5.3395429476E+002         1.1785821029E+000         1.4719529560E+000         
2018-05-15                15:16:39.934              134.30323998              3223.277759               135.30323998              1526397399.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621448801E+000         2.1978537498E+000         5.2422350999E+002         5.3395429476E+002         1.1785821029E+000         1.4719529560E+000         
2018-05-15                15:16:59.519              134.30346667              3223.283200               135.30346667              1526397419.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621448801E+000         2.1978537498E+000         5.2426947758E+002         5.3395429476E+002         1.1785821029E+000         1.4719529560E+000         
2018-05-15                15:17:02.082              134.30349632              3223.283912               135.30349632              1526397422.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1621448801E+000         2.1949843306E+000         5.2426947758E+002         5.3400345738E+002         1.1767027695E+000         1.4696869008E+000         
2018-05-15                15:17:04.019              134.30351875              3223.284450               135.30351875              1526397424.020            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576187726E+000         2.1949843306E+000         5.2426947758E+002         5.3400345738E+002         1.1767027695E+000         1.4696869008E+000         
2018-05-15                15:17:15.598              134.30365277              3223.287666               135.30365277              1526397435.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1576187726E+000         2.1949843306E+000         5.2430328919E+002         5.3400345738E+002         1.1767027695E+000         1.4696869008E+000         
2018-05-15                15:17:18.200              134.30368288              3223.288389               135.30368288              1526397438.201            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1576187726E+000         2.1903702896E+000         5.2430328919E+002         5.3403219344E+002         1.1772219315E+000         1.4703129180E+000         
2018-05-15                15:17:21.717              134.30372358              3223.289366               135.30372358              1526397441.717            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1416192335E+000         2.1903702896E+000         5.2430328919E+002         5.3403219344E+002         1.1772219315E+000         1.4703129180E+000         
2018-05-15                15:17:41.288              134.30395009              3223.294802               135.30395009              1526397461.288            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1416192335E+000         2.1903702896E+000         9.4647251143E+002         5.3403219344E+002         1.1772219315E+000         1.4703129180E+000         
2018-05-15                15:17:43.825              134.30397947              3223.295507               135.30397947              1526397463.826            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1416192335E+000         2.1898719185E+000         9.4647251143E+002         9.7254867725E+002         2.3105727112E+000         2.7956276068E+000         
2018-05-15                15:17:47.355              134.30402031              3223.296488               135.30402031              1526397467.355            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1467250926E+000         2.1898719185E+000         9.4647251143E+002         9.7254867725E+002         2.3105727112E+000         2.7956276068E+000         
2018-05-15                15:18:07.029              134.30424803              3223.301953               135.30424803              1526397487.030            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1467250926E+000         2.1898719185E+000         1.3009757308E+003         9.7254867725E+002         2.3105727112E+000         2.7956276068E+000         
2018-05-15                15:18:09.585              134.30427762              3223.302663               135.30427762              1526397489.586            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1467250926E+000         2.2115521561E+000         1.3009757308E+003         1.3490348727E+003         2.3089312764E+000         2.7937643599E+000         
2018-05-15                15:18:11.211              134.30429644              3223.303114               135.30429644              1526397491.212            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1285038232E+000         2.2115521561E+000         1.3009757308E+003         1.3490348727E+003         2.3089312764E+000         2.7937643599E+000         
2018-05-15                15:18:12.158              134.30430740              3223.303377               135.30430740              1526397492.159            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1285038232E+000         2.2115521561E+000         1.2550799724E+003         1.3490348727E+003         2.3089312764E+000         2.7937643599E+000         
2018-05-15                15:18:14.700              134.30433682              3223.304084               135.30433682              1526397494.701            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1285038232E+000         2.1927279003E+000         1.2550799724E+003         1.3014055813E+003         2.3068860524E+000         2.7914425436E+000         
2018-05-15                15:18:18.206              134.30437738              3223.305057               135.30437738              1526397498.206            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1257239990E+000         2.1927279003E+000         1.2550799724E+003         1.3014055813E+003         2.3068860524E+000         2.7914425436E+000         
2018-05-15                15:18:37.851              134.30460476              3223.310514               135.30460476              1526397517.851            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1257239990E+000         2.1927279003E+000         1.2160077755E+003         1.3014055813E+003         2.3068860524E+000         2.7914425436E+000         
2018-05-15                15:18:40.408              134.30463436              3223.311225               135.30463436              1526397520.409            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1257239990E+000         2.1896984590E+000         1.2160077755E+003         1.2607750359E+003         2.2973300300E+000         2.7805910190E+000         
2018-05-15                15:18:42.046              134.30465332              3223.311680               135.30465332              1526397522.047            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1224454518E+000         2.1896984590E+000         1.2160077755E+003         1.2607750359E+003         2.2973300300E+000         2.7805910190E+000         
2018-05-15                15:18:43.006              134.30466443              3223.311946               135.30466443              1526397523.007            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1224454518E+000         2.1896984590E+000         1.1777186053E+003         1.2607750359E+003         2.2973300300E+000         2.7805910190E+000         
2018-05-15                15:18:45.605              134.30469451              3223.312668               135.30469451              1526397525.606            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1224454518E+000         2.1861432466E+000         1.1777186053E+003         1.2209552299E+003         2.2944036520E+000         2.7772668713E+000         
2018-05-15                15:18:47.121              134.30471205              3223.313089               135.30471205              1526397527.121            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1197165625E+000         2.1861432466E+000         1.1777186053E+003         1.2209552299E+003         2.2944036520E+000         2.7772668713E+000         
2018-05-15                15:18:48.065              134.30472297              3223.313351               135.30472297              1526397528.065            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1197165625E+000         2.1861432466E+000         1.1656902294E+003         1.2209552299E+003         2.2944036520E+000         2.7772668713E+000         
2018-05-15                15:18:50.596              134.30475228              3223.314055               135.30475228              1526397530.597            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1197165625E+000         2.1832785315E+000         1.1656902294E+003         1.2084489279E+003         2.2935431935E+000         2.7762893613E+000         
2018-05-15                15:18:52.213              134.30477098              3223.314504               135.30477098              1526397532.213            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1179462785E+000         2.1832785315E+000         1.1656902294E+003         1.2084489279E+003         2.2935431935E+000         2.7762893613E+000         
2018-05-15                15:18:53.151              134.30478184              3223.314764               135.30478184              1526397533.151            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1179462785E+000         2.1832785315E+000         1.1540745314E+003         1.2084489279E+003         2.2935431935E+000         2.7762893613E+000         
2018-05-15                15:18:55.690              134.30481124              3223.315470               135.30481124              1526397535.691            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1179462785E+000         2.1814386778E+000         1.1540745314E+003         1.1963961472E+003         2.2932450271E+000         2.7759506243E+000         
2018-05-15                15:18:59.048              134.30485009              3223.316402               135.30485009              1526397539.048            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1161399722E+000         2.1814386778E+000         1.1540745314E+003         1.1963961472E+003         2.2932450271E+000         2.7759506243E+000         
2018-05-15                15:19:17.891              134.30506818              3223.321636               135.30506818              1526397557.891            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1161399722E+000         2.1814386778E+000         1.1216279220E+003         1.1963961472E+003         2.2932450271E+000         2.7759506243E+000         
2018-05-15                15:19:18.411              134.30507421              3223.321781               135.30507421              1526397558.412            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1161399722E+000         2.1794803523E+000         1.1216279220E+003         1.1626961114E+003         2.2866593078E+000         2.7684675101E+000         
2018-05-15                15:19:19.904              134.30509149              3223.322196               135.30509149              1526397559.905            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143229513E+000         2.1794803523E+000         1.1216279220E+003         1.1626961114E+003         2.2866593078E+000         2.7684675101E+000         
2018-05-15                15:19:20.867              134.30510263              3223.322463               135.30510263              1526397560.867            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1143229513E+000         2.1794803523E+000         1.0941725376E+003         1.1626961114E+003         2.2866593078E+000         2.7684675101E+000         
