DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                13:58:30.127              130.24895980              3125.975035               131.24895980              1526047110.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445469930E+000         1.9692419920E+000         4.2456170971E+002         4.3132225151E+002         1.0109685294E+000         1.2688901513E+000         
2018-05-11                13:58:31.059              130.24897059              3125.975294               131.24897059              1526047111.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445469930E+000         1.9692419920E+000         4.2256479501E+002         4.3132225151E+002         1.0109685294E+000         1.2688901513E+000         
2018-05-11                13:58:34.469              130.24901006              3125.976241               131.24901006              1526047114.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9445469930E+000         1.9698474069E+000         4.2256479501E+002         4.2928518920E+002         1.0106613844E+000         1.2685162507E+000         
2018-05-11                13:58:37.861              130.24904932              3125.977184               131.24904932              1526047117.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446485429E+000         1.9698474069E+000         4.2256479501E+002         4.2928518920E+002         1.0106613844E+000         1.2685162507E+000         
2018-05-11                13:58:56.713              130.24926752              3125.982421               131.24926752              1526047136.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446485429E+000         1.9698474069E+000         4.2203630867E+002         4.2928518920E+002         1.0106613844E+000         1.2685162507E+000         
2018-05-11                13:58:59.227              130.24929662              3125.983119               131.24929662              1526047139.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446485429E+000         1.9699485166E+000         4.2203630867E+002         4.2874783042E+002         1.0108294470E+000         1.2687208412E+000         
2018-05-11                13:59:00.799              130.24931481              3125.983556               131.24931481              1526047140.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456366693E+000         1.9699485166E+000         4.2203630867E+002         4.2874783042E+002         1.0108294470E+000         1.2687208412E+000         
2018-05-11                13:59:01.740              130.24932571              3125.983817               131.24932571              1526047141.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456366693E+000         1.9699485166E+000         4.2194604090E+002         4.2874783042E+002         1.0108294470E+000         1.2687208412E+000         
2018-05-11                13:59:04.265              130.24935492              3125.984518               131.24935492              1526047144.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456366693E+000         1.9709357973E+000         4.2194604090E+002         4.2865249358E+002         1.0095801629E+000         1.2671999813E+000         
2018-05-11                13:59:05.851              130.24937329              3125.984959               131.24937329              1526047145.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458294169E+000         1.9709357973E+000         4.2194604090E+002         4.2865249358E+002         1.0095801629E+000         1.2671999813E+000         
2018-05-11                13:59:06.792              130.24938417              3125.985220               131.24938417              1526047146.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458294169E+000         1.9709357973E+000         4.2198694572E+002         4.2865249358E+002         1.0095801629E+000         1.2671999813E+000         
2018-05-11                13:59:09.384              130.24941417              3125.985940               131.24941417              1526047149.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458294169E+000         1.9711077612E+000         4.2198694572E+002         4.2868787206E+002         1.0089916305E+000         1.2664834725E+000         
2018-05-11                13:59:10.869              130.24943137              3125.986353               131.24943137              1526047150.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460301649E+000         1.9711077612E+000         4.2198694572E+002         4.2868787206E+002         1.0089916305E+000         1.2664834725E+000         
2018-05-11                13:59:11.808              130.24944222              3125.986613               131.24944222              1526047151.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460301649E+000         1.9711077612E+000         4.2198616545E+002         4.2868787206E+002         1.0089916305E+000         1.2664834725E+000         
2018-05-11                13:59:14.431              130.24947259              3125.987342               131.24947259              1526047154.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460301649E+000         1.9713034626E+000         4.2198616545E+002         4.2868504968E+002         1.0089762083E+000         1.2664646965E+000         
2018-05-11                13:59:15.943              130.24949008              3125.987762               131.24949008              1526047155.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458269997E+000         1.9713034626E+000         4.2198616545E+002         4.2868504968E+002         1.0089762083E+000         1.2664646965E+000         
2018-05-11                13:59:16.881              130.24950095              3125.988023               131.24950095              1526047156.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458269997E+000         1.9713034626E+000         4.2201972858E+002         4.2868504968E+002         1.0089762083E+000         1.2664646965E+000         
2018-05-11                13:59:19.421              130.24953035              3125.988728               131.24953035              1526047159.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458269997E+000         1.9710987747E+000         4.2201972858E+002         4.2871944155E+002         1.0090796799E+000         1.2665906698E+000         
2018-05-11                13:59:21.003              130.24954866              3125.989168               131.24954866              1526047161.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464988745E+000         1.9710987747E+000         4.2201972858E+002         4.2871944155E+002         1.0090796799E+000         1.2665906698E+000         
2018-05-11                13:59:21.944              130.24955955              3125.989429               131.24955955              1526047161.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464988745E+000         1.9710987747E+000         4.2201104463E+002         4.2871944155E+002         1.0090796799E+000         1.2665906698E+000         
2018-05-11                13:59:24.486              130.24958897              3125.990135               131.24958897              1526047164.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464988745E+000         1.9717597886E+000         4.2201104463E+002         4.2870542679E+002         1.0074311434E+000         1.2645835398E+000         
2018-05-11                13:59:27.990              130.24962953              3125.991109               131.24962953              1526047167.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467475019E+000         1.9717597886E+000         4.2201104463E+002         4.2870542679E+002         1.0074311434E+000         1.2645835398E+000         
2018-05-11                13:59:47.630              130.24985683              3125.996564               131.24985683              1526047187.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467475019E+000         1.9717597886E+000         4.2201227753E+002         4.2870542679E+002         1.0074311434E+000         1.2645835398E+000         
2018-05-11                13:59:50.158              130.24988610              3125.997266               131.24988610              1526047190.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467475019E+000         1.9719994610E+000         4.2201227753E+002         4.2870345003E+002         1.0081188186E+000         1.2654208231E+000         
2018-05-11                13:59:51.746              130.24990448              3125.997707               131.24990448              1526047191.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474838517E+000         1.9719994610E+000         4.2201227753E+002         4.2870345003E+002         1.0081188186E+000         1.2654208231E+000         
2018-05-11                13:59:52.683              130.24991531              3125.997968               131.24991531              1526047192.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474838517E+000         1.9719994610E+000         4.2206796136E+002         4.2870345003E+002         1.0081188186E+000         1.2654208231E+000         
2018-05-11                13:59:55.256              130.24994510              3125.998682               131.24994510              1526047195.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474838517E+000         1.9727412695E+000         4.2206796136E+002         4.2875893209E+002         1.0071084574E+000         1.2641906401E+000         
2018-05-11                13:59:58.775              130.24998582              3125.999660               131.24998582              1526047198.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477895320E+000         1.9727412695E+000         4.2206796136E+002         4.2875893209E+002         1.0071084574E+000         1.2641906401E+000         
2018-05-11                14:00:18.357              130.25021247              3126.005099               131.25021247              1526047218.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477895320E+000         1.9727412695E+000         4.2202360234E+002         4.2875893209E+002         1.0071084574E+000         1.2641906401E+000         
2018-05-11                14:00:20.871              130.25024156              3126.005798               131.25024156              1526047220.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477895320E+000         1.9730342812E+000         4.2202360234E+002         4.2870946286E+002         1.0068075474E+000         1.2638242480E+000         
2018-05-11                14:00:22.461              130.25025998              3126.006239               131.25025998              1526047222.462            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483772240E+000         1.9730342812E+000         4.2202360234E+002         4.2870946286E+002         1.0068075474E+000         1.2638242480E+000         
2018-05-11                14:00:23.410              130.25027095              3126.006503               131.25027095              1526047223.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483772240E+000         1.9730342812E+000         4.2204014500E+002         4.2870946286E+002         1.0068075474E+000         1.2638242480E+000         
2018-05-11                14:00:26.005              130.25030098              3126.007224               131.25030098              1526047226.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483772240E+000         1.9736228684E+000         4.2204014500E+002         4.2872448711E+002         1.0065787042E+000         1.2635456011E+000         
2018-05-11                14:00:27.525              130.25031858              3126.007646               131.25031858              1526047227.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481891317E+000         1.9736228684E+000         4.2204014500E+002         4.2872448711E+002         1.0065787042E+000         1.2635456011E+000         
2018-05-11                14:00:28.480              130.25032963              3126.007911               131.25032963              1526047228.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481891317E+000         1.9736228684E+000         4.2200993993E+002         4.2872448711E+002         1.0065787042E+000         1.2635456011E+000         
2018-05-11                14:00:31.026              130.25035910              3126.008618               131.25035910              1526047231.026            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481891317E+000         1.9734212636E+000         4.2200993993E+002         4.2869086990E+002         1.0059345986E+000         1.2627612976E+000         
2018-05-11                14:00:32.624              130.25037759              3126.009062               131.25037759              1526047232.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483570201E+000         1.9734212636E+000         4.2200993993E+002         4.2869086990E+002         1.0059345986E+000         1.2627612976E+000         
2018-05-11                14:00:33.562              130.25038846              3126.009323               131.25038846              1526047233.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483570201E+000         1.9734212636E+000         4.2201597285E+002         4.2869086990E+002         1.0059345986E+000         1.2627612976E+000         
2018-05-11                14:00:36.191              130.25041889              3126.010053               131.25041889              1526047236.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483570201E+000         1.9735837031E+000         4.2201597285E+002         4.2869497914E+002         1.0059778823E+000         1.2628140034E+000         
2018-05-11                14:00:37.736              130.25043677              3126.010482               131.25043677              1526047237.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481686523E+000         1.9735837031E+000         4.2201597285E+002         4.2869497914E+002         1.0059778823E+000         1.2628140034E+000         
2018-05-11                14:00:38.674              130.25044763              3126.010743               131.25044763              1526047238.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481686523E+000         1.9735837031E+000         4.2204672675E+002         4.2869497914E+002         1.0059778823E+000         1.2628140034E+000         
2018-05-11                14:00:41.203              130.25047689              3126.011445               131.25047689              1526047241.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481686523E+000         1.9734089758E+000         4.2204672675E+002         4.2873047946E+002         1.0072020122E+000         1.2643045524E+000         
2018-05-11                14:00:42.789              130.25049525              3126.011886               131.25049525              1526047242.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483725910E+000         1.9734089758E+000         4.2204672675E+002         4.2873047946E+002         1.0072020122E+000         1.2643045524E+000         
2018-05-11                14:00:43.729              130.25050612              3126.012147               131.25050612              1526047243.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483725910E+000         1.9734089758E+000         4.2204681346E+002         4.2873047946E+002         1.0072020122E+000         1.2643045524E+000         
2018-05-11                14:00:46.266              130.25053550              3126.012852               131.25053550              1526047246.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483725910E+000         1.9736329844E+000         4.2204681346E+002         4.2873518396E+002         1.0073513680E+000         1.2644864067E+000         
2018-05-11                14:00:47.846              130.25055378              3126.013291               131.25055378              1526047247.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487766090E+000         1.9736329844E+000         4.2204681346E+002         4.2873518396E+002         1.0073513680E+000         1.2644864067E+000         
2018-05-11                14:00:48.799              130.25056481              3126.013556               131.25056481              1526047248.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487766090E+000         1.9736329844E+000         4.2207188513E+002         4.2873518396E+002         1.0073513680E+000         1.2644864067E+000         
2018-05-11                14:00:51.385              130.25059475              3126.014274               131.25059475              1526047251.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487766090E+000         1.9740448853E+000         4.2207188513E+002         4.2876135345E+002         1.0074104121E+000         1.2645582978E+000         
2018-05-11                14:00:54.822              130.25063453              3126.015229               131.25063453              1526047254.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488997985E+000         1.9740448853E+000         4.2207188513E+002         4.2876135345E+002         1.0074104121E+000         1.2645582978E+000         
2018-05-11                14:01:14.415              130.25086130              3126.020671               131.25086130              1526047274.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488997985E+000         1.9740448853E+000         4.2202149060E+002         4.2876135345E+002         1.0074104121E+000         1.2645582978E+000         
2018-05-11                14:01:16.999              130.25089119              3126.021389               131.25089119              1526047276.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488997985E+000         1.9741711940E+000         4.2202149060E+002         4.2871056320E+002         1.0074712767E+000         1.2646324054E+000         
2018-05-11                14:01:18.500              130.25090856              3126.021806               131.25090856              1526047278.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485988015E+000         1.9741711940E+000         4.2202149060E+002         4.2871056320E+002         1.0074712767E+000         1.2646324054E+000         
2018-05-11                14:01:19.448              130.25091955              3126.022069               131.25091955              1526047279.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485988015E+000         1.9741711940E+000         4.2204297087E+002         4.2871056320E+002         1.0074712767E+000         1.2646324054E+000         
2018-05-11                14:01:22.045              130.25094959              3126.022790               131.25094959              1526047282.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485988015E+000         1.9738646590E+000         4.2204297087E+002         4.2873195090E+002         1.0072815729E+000         1.2644014250E+000         
2018-05-11                14:01:23.558              130.25096711              3126.023211               131.25096711              1526047283.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486963593E+000         1.9738646590E+000         4.2204297087E+002         4.2873195090E+002         1.0072815729E+000         1.2644014250E+000         
2018-05-11                14:01:24.505              130.25097807              3126.023474               131.25097807              1526047284.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486963593E+000         1.9738646590E+000         4.2201194075E+002         4.2873195090E+002         1.0072815729E+000         1.2644014250E+000         
2018-05-11                14:01:27.030              130.25100730              3126.024175               131.25100730              1526047287.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486963593E+000         1.9739529868E+000         4.2201194075E+002         4.2869764968E+002         1.0066443026E+000         1.2636254762E+000         
2018-05-11                14:01:28.660              130.25102616              3126.024628               131.25102616              1526047288.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486343079E+000         1.9739529868E+000         4.2201194075E+002         4.2869764968E+002         1.0066443026E+000         1.2636254762E+000         
2018-05-11                14:01:29.628              130.25103736              3126.024897               131.25103736              1526047289.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486343079E+000         1.9739529868E+000         4.2203413903E+002         4.2869764968E+002         1.0066443026E+000         1.2636254762E+000         
2018-05-11                14:01:32.220              130.25106737              3126.025617               131.25106737              1526047292.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486343079E+000         1.9738823835E+000         4.2203413903E+002         4.2871814770E+002         1.0066710420E+000         1.2636580351E+000         
2018-05-11                14:01:33.723              130.25108476              3126.026034               131.25108476              1526047293.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487199641E+000         1.9738823835E+000         4.2203413903E+002         4.2871814770E+002         1.0066710420E+000         1.2636580351E+000         
2018-05-11                14:01:34.654              130.25109553              3126.026293               131.25109553              1526047294.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487199641E+000         1.9738823835E+000         4.2200946628E+002         4.2871814770E+002         1.0066710420E+000         1.2636580351E+000         
2018-05-11                14:01:37.193              130.25112492              3126.026998               131.25112492              1526047297.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487199641E+000         1.9739755307E+000         4.2200946628E+002         4.2869477403E+002         1.0071471247E+000         1.2642377215E+000         
2018-05-11                14:01:38.792              130.25114343              3126.027442               131.25114343              1526047298.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486519934E+000         1.9739755307E+000         4.2200946628E+002         4.2869477403E+002         1.0071471247E+000         1.2642377215E+000         
2018-05-11                14:01:39.733              130.25115432              3126.027704               131.25115432              1526047299.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486519934E+000         1.9739755307E+000         4.2205026696E+002         4.2869477403E+002         1.0071471247E+000         1.2642377215E+000         
2018-05-11                14:01:42.272              130.25118370              3126.028409               131.25118370              1526047302.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486519934E+000         1.9738931291E+000         4.2205026696E+002         4.2873263229E+002         1.0056033207E+000         1.2623579013E+000         
2018-05-11                14:01:46.260              130.25122987              3126.029517               131.25122987              1526047306.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491206890E+000         1.9738931291E+000         4.2205026696E+002         4.2873263229E+002         1.0056033207E+000         1.2623579013E+000         
2018-05-11                14:02:07.357              130.25147404              3126.035377               131.25147404              1526047327.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491206890E+000         1.9738931291E+000         4.2203209737E+002         4.2873263229E+002         1.0056033207E+000         1.2623579013E+000         
2018-05-11                14:02:09.778              130.25150206              3126.036049               131.25150206              1526047329.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491206890E+000         1.9743574858E+000         4.2203209737E+002         4.2871141868E+002         1.0063269712E+000         1.2632390786E+000         
2018-05-11                14:02:11.440              130.25152131              3126.036511               131.25152131              1526047331.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489747175E+000         1.9743574858E+000         4.2203209737E+002         4.2871141868E+002         1.0063269712E+000         1.2632390786E+000         
2018-05-11                14:02:12.381              130.25153219              3126.036773               131.25153219              1526047332.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489747175E+000         1.9743574858E+000         4.2201650360E+002         4.2871141868E+002         1.0063269712E+000         1.2632390786E+000         
2018-05-11                14:02:14.971              130.25156218              3126.037492               131.25156218              1526047334.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489747175E+000         1.9742123576E+000         4.2201650360E+002         4.2869630186E+002         1.0058186678E+000         1.2626201298E+000         
2018-05-11                14:02:16.463              130.25157944              3126.037907               131.25157944              1526047336.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488701192E+000         1.9742123576E+000         4.2201650360E+002         4.2869630186E+002         1.0058186678E+000         1.2626201298E+000         
2018-05-11                14:02:17.398              130.25159027              3126.038166               131.25159027              1526047337.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488701192E+000         1.9742123576E+000         4.2203892742E+002         4.2869630186E+002         1.0058186678E+000         1.2626201298E+000         
2018-05-11                14:02:19.980              130.25162014              3126.038883               131.25162014              1526047339.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488701192E+000         1.9740925534E+000         4.2203892742E+002         4.2871541255E+002         1.0052355774E+000         1.2619100923E+000         
2018-05-11                14:02:23.427              130.25166003              3126.039841               131.25166003              1526047343.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496233647E+000         1.9740925534E+000         4.2203892742E+002         4.2871541255E+002         1.0052355774E+000         1.2619100923E+000         
2018-05-11                14:02:43.007              130.25188667              3126.045280               131.25188667              1526047363.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496233647E+000         1.9740925534E+000         4.2202519324E+002         4.2871541255E+002         1.0052355774E+000         1.2619100923E+000         
2018-05-11                14:02:45.545              130.25191603              3126.045985               131.25191603              1526047365.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9496233647E+000         1.9748462287E+000         4.2202519324E+002         4.2869899438E+002         1.0050846807E+000         1.2617263393E+000         
2018-05-11                14:02:47.127              130.25193434              3126.046424               131.25193434              1526047367.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493404990E+000         1.9748462287E+000         4.2202519324E+002         4.2869899438E+002         1.0050846807E+000         1.2617263393E+000         
2018-05-11                14:02:48.071              130.25194527              3126.046686               131.25194527              1526047368.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493404990E+000         1.9748462287E+000         4.2205090658E+002         4.2869899438E+002         1.0050846807E+000         1.2617263393E+000         
2018-05-11                14:02:51.252              130.25198208              3126.047570               131.25198208              1526047371.252            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493404990E+000         1.9745618805E+000         4.2205090658E+002         4.2872569071E+002         1.0054070690E+000         1.2621189226E+000         
2018-05-11                14:02:52.930              130.25200152              3126.048036               131.25200152              1526047372.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498531123E+000         1.9745618805E+000         4.2205090658E+002         4.2872569071E+002         1.0054070690E+000         1.2621189226E+000         
2018-05-11                14:02:53.868              130.25201236              3126.048297               131.25201236              1526047373.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498531123E+000         1.9745618805E+000         4.2203768875E+002         4.2872569071E+002         1.0054070690E+000         1.2621189226E+000         
2018-05-11                14:02:57.125              130.25205007              3126.049202               131.25205007              1526047377.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9498531123E+000         1.9750847644E+000         4.2203768875E+002         4.2871322683E+002         1.0053712125E+000         1.2620752592E+000         
2018-05-11                14:02:58.684              130.25206811              3126.049635               131.25206811              1526047378.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495109116E+000         1.9750847644E+000         4.2203768875E+002         4.2871322683E+002         1.0053712125E+000         1.2620752592E+000         
2018-05-11                14:02:59.625              130.25207900              3126.049896               131.25207900              1526047379.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495109116E+000         1.9750847644E+000         4.2204768194E+002         4.2871322683E+002         1.0053712125E+000         1.2620752592E+000         
2018-05-11                14:03:02.766              130.25211536              3126.050769               131.25211536              1526047382.767            0                         963                       3.0000000000E+000         1.0428571429E+001         0.0000000000E+000         1.9495109116E+000         1.9747454658E+000         4.2204768194E+002         4.2872531867E+002         1.0059844695E+000         1.2628220246E+000         
2018-05-11                14:03:04.427              130.25213457              3126.051230               131.25213457              1526047384.427            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9420629374E+000         1.9747454658E+000         4.2204768194E+002         4.2872531867E+002         1.0059844695E+000         1.2628220246E+000         
2018-05-11                14:03:05.345              130.25214521              3126.051485               131.25214521              1526047385.346            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9420629374E+000         1.9747454658E+000         4.9944494925E+002         4.2872531867E+002         1.0059844695E+000         1.2628220246E+000         
2018-05-11                14:03:07.858              130.25217428              3126.052183               131.25217428              1526047387.858            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9420629374E+000         1.9765481901E+000         4.9944494925E+002         5.1028733460E+002         1.7488526424E+000         2.1487686900E+000         
2018-05-11                14:03:11.582              130.25221740              3126.053217               131.25221740              1526047391.583            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0307735763E+000         1.9765481901E+000         4.9944494925E+002         5.1028733460E+002         1.7488526424E+000         2.1487686900E+000         
2018-05-11                14:03:32.026              130.25245402              3126.058896               131.25245402              1526047412.027            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0307735763E+000         1.9765481901E+000         1.2286433590E+003         5.1028733460E+002         1.7488526424E+000         2.1487686900E+000         
2018-05-11                14:03:34.618              130.25248400              3126.059616               131.25248400              1526047414.618            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0307735763E+000         2.0822043827E+000         1.2286433590E+003         1.2666975609E+003         2.1444917324E+000         2.6063184156E+000         
2018-05-11                14:03:36.213              130.25250247              3126.060059               131.25250247              1526047416.213            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0295066284E+000         2.0822043827E+000         1.2286433590E+003         1.2666975609E+003         2.1444917324E+000         2.6063184156E+000         
2018-05-11                14:03:37.165              130.25251350              3126.060324               131.25251350              1526047417.166            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0295066284E+000         2.0822043827E+000         1.3347751602E+003         1.2666975609E+003         2.1444917324E+000         2.6063184156E+000         
2018-05-11                14:03:39.724              130.25254311              3126.061035               131.25254311              1526047419.725            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0295066284E+000         2.0861220657E+000         1.3347751602E+003         1.3803185101E+003         2.1317844445E+000         2.5917679687E+000         
2018-05-11                14:03:41.341              130.25256182              3126.061484               131.25256182              1526047421.341            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0268547195E+000         2.0861220657E+000         1.3347751602E+003         1.3803185101E+003         2.1317844445E+000         2.5917679687E+000         
2018-05-11                14:03:42.276              130.25257265              3126.061744               131.25257265              1526047422.277            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0268547195E+000         2.0861220657E+000         1.3207970360E+003         1.3803185101E+003         2.1317844445E+000         2.5917679687E+000         
2018-05-11                14:03:45.434              130.25260920              3126.062621               131.25260920              1526047425.435            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0268547195E+000         2.0830606010E+000         1.3207970360E+003         1.3655955782E+003         2.1197494541E+000         2.5779786118E+000         
2018-05-11                14:03:46.997              130.25262729              3126.063055               131.25262729              1526047426.998            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0254427308E+000         2.0830606010E+000         1.3207970360E+003         1.3655955782E+003         2.1197494541E+000         2.5779786118E+000         
2018-05-11                14:03:47.938              130.25263818              3126.063316               131.25263818              1526047427.939            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0254427308E+000         2.0830606010E+000         1.3061506393E+003         1.3655955782E+003         2.1197494541E+000         2.5779786118E+000         
