DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                22:36:38.404              137.60877784              3302.610668               138.60877784              1526682998.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255175290E+000         1.9578114952E+000         4.5569208411E+002         4.6481469496E+002         1.2793611995E+000         1.5931184591E+000         
2018-05-18                22:36:41.704              137.60881603              3302.611585               138.60881603              1526683001.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255175290E+000         1.9573942841E+000         4.5569208411E+002         4.6491450387E+002         1.2846469548E+000         1.5994545263E+000         
2018-05-18                22:36:44.799              137.60885184              3302.612444               138.60885184              1526683004.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255042724E+000         1.9573942841E+000         4.5569208411E+002         4.6491450387E+002         1.2846469548E+000         1.5994545263E+000         
2018-05-18                22:37:02.846              137.60906073              3302.617457               138.60906073              1526683022.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255042724E+000         1.9573942841E+000         4.5575340081E+002         4.6491450387E+002         1.2846469548E+000         1.5994545263E+000         
2018-05-18                22:37:05.461              137.60909100              3302.618184               138.60909100              1526683025.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255042724E+000         1.9574926433E+000         4.5575340081E+002         4.6500944219E+002         1.2882206619E+000         1.6037372883E+000         
2018-05-18                22:37:06.947              137.60910819              3302.618597               138.60910819              1526683026.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258359015E+000         1.9574926433E+000         4.5575340081E+002         4.6500944219E+002         1.2882206619E+000         1.6037372883E+000         
2018-05-18                22:37:07.875              137.60911894              3302.618854               138.60911894              1526683027.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258359015E+000         1.9574926433E+000         4.5577401798E+002         4.6500944219E+002         1.2882206619E+000         1.6037372883E+000         
2018-05-18                22:37:11.183              137.60915721              3302.619773               138.60915721              1526683031.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9258359015E+000         1.9578810036E+000         4.5577401798E+002         4.6504530697E+002         1.2887035943E+000         1.6043159730E+000         
2018-05-18                22:37:14.448              137.60919501              3302.620680               138.60919501              1526683034.449            0                         963                       2.0000000000E+000         1.5567567568E+001         0.0000000000E+000         1.9256338460E+000         1.9578810036E+000         4.5577401798E+002         4.6504530697E+002         1.2887035943E+000         1.6043159730E+000         
2018-05-18                22:37:33.319              137.60941341              3302.625922               138.60941341              1526683053.319            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9256338460E+000         1.9578810036E+000         8.4316048214E+002         4.6504530697E+002         1.2887035943E+000         1.6043159730E+000         
2018-05-18                22:37:35.921              137.60944353              3302.626645               138.60944353              1526683055.921            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9256338460E+000         1.9672657001E+000         8.4316048214E+002         8.6545000069E+002         2.0522056031E+000         2.5004305515E+000         
2018-05-18                22:37:37.470              137.60946147              3302.627075               138.60946147              1526683057.471            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7739954064E+000         1.9672657001E+000         8.4316048214E+002         8.6545000069E+002         2.0522056031E+000         2.5004305515E+000         
2018-05-18                22:37:38.437              137.60947265              3302.627344               138.60947265              1526683058.437            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7739954064E+000         1.9672657001E+000         1.2437229319E+003         8.6545000069E+002         2.0522056031E+000         2.5004305515E+000         
2018-05-18                22:37:41.746              137.60951095              3302.628263               138.60951095              1526683061.746            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7739954064E+000         4.9019671113E+000         1.2437229319E+003         1.2844988025E+003         2.0610186319E+000         2.5105642049E+000         
2018-05-18                22:37:45.382              137.60955304              3302.629273               138.60955304              1526683065.383            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7747380474E+000         4.9019671113E+000         1.2437229319E+003         1.2844988025E+003         2.0610186319E+000         2.5105642049E+000         
2018-05-18                22:38:05.036              137.60978052              3302.634732               138.60978052              1526683085.037            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7747380474E+000         4.9019671113E+000         1.2359468171E+003         1.2844988025E+003         2.0610186319E+000         2.5105642049E+000         
2018-05-18                22:38:07.599              137.60981019              3302.635444               138.60981019              1526683087.600            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7747380474E+000         4.9029859614E+000         1.2359468171E+003         1.2765490009E+003         2.0602407199E+000         2.5096699087E+000         
2018-05-18                22:38:09.217              137.60982891              3302.635894               138.60982891              1526683089.218            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6556479380E+000         4.9029859614E+000         1.2359468171E+003         1.2765490009E+003         2.0602407199E+000         2.5096699087E+000         
2018-05-18                22:38:10.187              137.60984013              3302.636163               138.60984013              1526683090.187            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6556479380E+000         4.9029859614E+000         1.2153325144E+003         1.2765490009E+003         2.0602407199E+000         2.5096699087E+000         
2018-05-18                22:38:13.279              137.60987593              3302.637022               138.60987593              1526683093.280            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6556479380E+000         4.7806760200E+000         1.2153325144E+003         1.2552507467E+003         2.0603398308E+000         2.5097838497E+000         
2018-05-18                22:38:17.194              137.60992123              3302.638109               138.60992123              1526683097.194            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6147052840E+000         4.7806760200E+000         1.2153325144E+003         1.2552507467E+003         2.0603398308E+000         2.5097838497E+000         
2018-05-18                22:38:37.529              137.61015660              3302.643758               138.61015660              1526683117.530            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6147052840E+000         4.7806760200E+000         1.1811829242E+003         1.2552507467E+003         2.0603398308E+000         2.5097838497E+000         
2018-05-18                22:38:38.056              137.61016270              3302.643905               138.61016270              1526683118.057            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6147052840E+000         4.7385988006E+000         1.1811829242E+003         1.2199685092E+003         2.0591038800E+000         2.5083629206E+000         
2018-05-18                22:38:41.645              137.61020424              3302.644902               138.61020424              1526683121.646            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4380032468E+000         4.7385988006E+000         1.1811829242E+003         1.2199685092E+003         2.0591038800E+000         2.5083629206E+000         
2018-05-18                22:39:02.105              137.61044103              3302.650585               138.61044103              1526683142.105            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4380032468E+000         4.7385988006E+000         1.1335215479E+003         1.2199685092E+003         2.0591038800E+000         2.5083629206E+000         
2018-05-18                22:39:04.667              137.61047069              3302.651297               138.61047069              1526683144.668            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4380032468E+000         4.5568877102E+000         1.1335215479E+003         1.1706592049E+003         2.0513998111E+000         2.4995037825E+000         
2018-05-18                22:39:06.315              137.61048976              3302.651754               138.61048976              1526683146.315            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2568204986E+000         4.5568877102E+000         1.1335215479E+003         1.1706592049E+003         2.0513998111E+000         2.4995037825E+000         
2018-05-18                22:39:07.290              137.61050105              3302.652025               138.61050105              1526683147.291            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2568204986E+000         4.5568877102E+000         1.1044604951E+003         1.1706592049E+003         2.0513998111E+000         2.4995037825E+000         
2018-05-18                22:39:10.625              137.61053965              3302.652952               138.61053965              1526683150.626            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2568204986E+000         4.3706232533E+000         1.1044604951E+003         1.1405735022E+003         2.0510759489E+000         2.4991312867E+000         
2018-05-18                22:39:14.634              137.61058604              3302.654065               138.61058604              1526683154.634            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2161977700E+000         4.3706232533E+000         1.1044604951E+003         1.1405735022E+003         2.0510759489E+000         2.4991312867E+000         
2018-05-18                22:39:34.857              137.61082010              3302.659683               138.61082010              1526683174.857            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2161977700E+000         4.3706232533E+000         1.0767256701E+003         1.1405735022E+003         2.0510759489E+000         2.4991312867E+000         
2018-05-18                22:39:35.382              137.61082619              3302.659829               138.61082619              1526683175.383            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2161977700E+000         4.3286790788E+000         1.0767256701E+003         1.1118581844E+003         2.0430391598E+000         2.4898856374E+000         
2018-05-18                22:39:38.428              137.61086145              3302.660675               138.61086145              1526683178.429            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0689091521E+000         4.3286790788E+000         1.0767256701E+003         1.1118581844E+003         2.0430391598E+000         2.4898856374E+000         
2018-05-18                22:39:56.451              137.61107005              3302.665681               138.61107005              1526683196.452            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0689091521E+000         4.3286790788E+000         1.0415461782E+003         1.1118581844E+003         2.0430391598E+000         2.4898856374E+000         
2018-05-18                22:39:58.993              137.61109947              3302.666387               138.61109947              1526683198.994            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0689091521E+000         4.1770129204E+000         1.0415461782E+003         1.0753903337E+003         2.0345820447E+000         2.4801522957E+000         
2018-05-18                22:40:00.628              137.61111839              3302.666841               138.61111839              1526683200.629            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9405726178E+000         4.1770129204E+000         1.0415461782E+003         1.0753903337E+003         2.0345820447E+000         2.4801522957E+000         
2018-05-18                22:40:01.598              137.61112961              3302.667111               138.61112961              1526683201.598            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9405726178E+000         4.1770129204E+000         1.0212493091E+003         1.0753903337E+003         2.0345820447E+000         2.4801522957E+000         
2018-05-18                22:40:04.950              137.61116841              3302.668042               138.61116841              1526683204.951            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9405726178E+000         4.0449479514E+000         1.0212493091E+003         1.0543327614E+003         2.0309216037E+000         2.4759381549E+000         
2018-05-18                22:40:08.191              137.61120593              3302.668942               138.61120593              1526683208.192            0                         963                       2.0000000000E+000         1.2176991150E+001         0.0000000000E+000         3.9130171506E+000         4.0449479514E+000         1.0212493091E+003         1.0543327614E+003         2.0309216037E+000         2.4759381549E+000         
2018-05-18                22:40:27.101              137.61142479              3302.674195               138.61142479              1526683227.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9130171506E+000         4.0449479514E+000         7.7392211078E+002         1.0543327614E+003         2.0309216037E+000         2.4759381549E+000         
2018-05-18                22:40:29.648              137.61145427              3302.674902               138.61145427              1526683229.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9130171506E+000         3.9976704877E+000         7.7392211078E+002         7.9439448734E+002         1.3112240448E+000         1.6312842613E+000         
2018-05-18                22:40:31.637              137.61147728              3302.675455               138.61147728              1526683231.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529235991E+000         3.9976704877E+000         7.7392211078E+002         7.9439448734E+002         1.3112240448E+000         1.6312842613E+000         
2018-05-18                22:40:44.138              137.61162197              3302.678927               138.61162197              1526683244.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529235991E+000         3.9976704877E+000         4.6435208943E+002         7.9439448734E+002         1.3112240448E+000         1.6312842613E+000         
2018-05-18                22:40:44.668              137.61162811              3302.679075               138.61162811              1526683244.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9529235991E+000         1.9856149950E+000         4.6435208943E+002         4.7385475521E+002         1.2809854010E+000         1.5950655990E+000         
2018-05-18                22:40:46.128              137.61164500              3302.679480               138.61164500              1526683246.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241376218E+000         1.9856149950E+000         4.6435208943E+002         4.7385475521E+002         1.2809854010E+000         1.5950655990E+000         
2018-05-18                22:40:47.073              137.61165595              3302.679743               138.61165595              1526683247.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241376218E+000         1.9856149950E+000         4.5649277726E+002         4.7385475521E+002         1.2809854010E+000         1.5950655990E+000         
2018-05-18                22:40:50.220              137.61169236              3302.680617               138.61169236              1526683250.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241376218E+000         1.9559852574E+000         4.5649277726E+002         4.6572958049E+002         1.2825248792E+000         1.5969110068E+000         
2018-05-18                22:40:51.803              137.61171069              3302.681057               138.61171069              1526683251.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241242874E+000         1.9559852574E+000         4.5649277726E+002         4.6572958049E+002         1.2825248792E+000         1.5969110068E+000         
2018-05-18                22:40:52.749              137.61172163              3302.681319               138.61172163              1526683252.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241242874E+000         1.9559852574E+000         4.5636835380E+002         4.6572958049E+002         1.2825248792E+000         1.5969110068E+000         
2018-05-18                22:40:55.783              137.61175676              3302.682162               138.61175676              1526683255.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241242874E+000         1.9559816235E+000         4.5636835380E+002         4.6560551795E+002         1.2817719579E+000         1.5960084826E+000         
2018-05-18                22:40:57.321              137.61177455              3302.682589               138.61177455              1526683257.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244008722E+000         1.9559816235E+000         4.5636835380E+002         4.6560551795E+002         1.2817719579E+000         1.5960084826E+000         
2018-05-18                22:40:58.253              137.61178534              3302.682848               138.61178534              1526683258.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244008722E+000         1.9559816235E+000         4.5632878656E+002         4.6560551795E+002         1.2817719579E+000         1.5960084826E+000         
2018-05-18                22:41:01.342              137.61182109              3302.683706               138.61182109              1526683261.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244008722E+000         1.9562782754E+000         4.5632878656E+002         4.6556964235E+002         1.2837526249E+000         1.5983826195E+000         
2018-05-18                22:41:03.005              137.61184034              3302.684168               138.61184034              1526683263.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240970979E+000         1.9562782754E+000         4.5632878656E+002         4.6556964235E+002         1.2837526249E+000         1.5983826195E+000         
2018-05-18                22:41:03.938              137.61185115              3302.684427               138.61185115              1526683263.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240970979E+000         1.9562782754E+000         4.5633584346E+002         4.6556964235E+002         1.2837526249E+000         1.5983826195E+000         
2018-05-18                22:41:07.273              137.61188973              3302.685354               138.61188973              1526683267.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240970979E+000         1.9559972734E+000         4.5633584346E+002         4.6558490875E+002         1.2839762374E+000         1.5986506373E+000         
2018-05-18                22:41:08.835              137.61190781              3302.685788               138.61190781              1526683268.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238491682E+000         1.9559972734E+000         4.5633584346E+002         4.6558490875E+002         1.2839762374E+000         1.5986506373E+000         
2018-05-18                22:41:09.783              137.61191880              3302.686051               138.61191880              1526683269.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238491682E+000         1.9559972734E+000         4.5634988308E+002         4.6558490875E+002         1.2839762374E+000         1.5986506373E+000         
2018-05-18                22:41:13.168              137.61195797              3302.686991               138.61195797              1526683273.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238491682E+000         1.9557892303E+000         4.5634988308E+002         4.6561199945E+002         1.2872412092E+000         1.6025635888E+000         
2018-05-18                22:41:16.453              137.61199598              3302.687904               138.61199598              1526683276.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243998547E+000         1.9557892303E+000         4.5634988308E+002         4.6561199945E+002         1.2872412092E+000         1.6025635888E+000         
2018-05-18                22:41:35.361              137.61221484              3302.693156               138.61221484              1526683295.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243998547E+000         1.9557892303E+000         4.5634028118E+002         4.6561199945E+002         1.2872412092E+000         1.6025635888E+000         
2018-05-18                22:41:37.907              137.61224431              3302.693863               138.61224431              1526683297.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243998547E+000         1.9563652055E+000         4.5634028118E+002         4.6560688632E+002         1.2852559356E+000         1.6001843949E+000         
2018-05-18                22:41:41.141              137.61228174              3302.694762               138.61228174              1526683301.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241712502E+000         1.9563652055E+000         4.5634028118E+002         4.6560688632E+002         1.2852559356E+000         1.6001843949E+000         
2018-05-18                22:42:00.101              137.61250118              3302.700028               138.61250118              1526683320.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241712502E+000         1.9563652055E+000         4.5630642631E+002         4.6560688632E+002         1.2852559356E+000         1.6001843949E+000         
2018-05-18                22:42:03.092              137.61253580              3302.700859               138.61253580              1526683323.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241712502E+000         1.9561299796E+000         4.5630642631E+002         4.6557152470E+002         1.2870173177E+000         1.6022952858E+000         
2018-05-18                22:42:04.621              137.61255350              3302.701284               138.61255350              1526683324.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245498599E+000         1.9561299796E+000         4.5630642631E+002         4.6557152470E+002         1.2870173177E+000         1.6022952858E+000         
2018-05-18                22:42:05.569              137.61256446              3302.701547               138.61256446              1526683325.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245498599E+000         1.9561299796E+000         4.5632176649E+002         4.6557152470E+002         1.2870173177E+000         1.6022952858E+000         
2018-05-18                22:42:08.911              137.61260315              3302.702476               138.61260315              1526683328.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245498599E+000         1.9565403233E+000         4.5632176649E+002         4.6559455674E+002         1.2872725981E+000         1.6026012039E+000         
2018-05-18                22:42:10.479              137.61262128              3302.702911               138.61262128              1526683330.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248530603E+000         1.9565403233E+000         4.5632176649E+002         4.6559455674E+002         1.2872725981E+000         1.6026012039E+000         
2018-05-18                22:42:11.437              137.61263237              3302.703177               138.61263237              1526683331.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248530603E+000         1.9565403233E+000         4.5631625636E+002         4.6559455674E+002         1.2872725981E+000         1.6026012039E+000         
2018-05-18                22:42:14.736              137.61267056              3302.704093               138.61267056              1526683334.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248530603E+000         1.9568262957E+000         4.5631625636E+002         4.6558247707E+002         1.2852528092E+000         1.6001806479E+000         
2018-05-18                22:42:18.351              137.61271240              3302.705098               138.61271240              1526683338.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248577950E+000         1.9568262957E+000         4.5631625636E+002         4.6558247707E+002         1.2852528092E+000         1.6001806479E+000         
2018-05-18                22:42:37.987              137.61293968              3302.710552               138.61293968              1526683357.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248577950E+000         1.9568262957E+000         4.5625760603E+002         4.6558247707E+002         1.2852528092E+000         1.6001806479E+000         
2018-05-18                22:42:40.530              137.61296911              3302.711259               138.61296911              1526683360.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248577950E+000         1.9567934071E+000         4.5625760603E+002         4.6551170381E+002         1.2842848705E+000         1.5990205535E+000         
2018-05-18                22:42:42.121              137.61298752              3302.711701               138.61298752              1526683362.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251513947E+000         1.9567934071E+000         4.5625760603E+002         4.6551170381E+002         1.2842848705E+000         1.5990205535E+000         
2018-05-18                22:42:43.072              137.61299853              3302.711965               138.61299853              1526683363.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251513947E+000         1.9567934071E+000         4.5623398698E+002         4.6551170381E+002         1.2842848705E+000         1.5990205535E+000         
2018-05-18                22:42:46.331              137.61303624              3302.712870               138.61303624              1526683366.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251513947E+000         1.9570897485E+000         4.5623398698E+002         4.6548698837E+002         1.2850840745E+000         1.5999784204E+000         
2018-05-18                22:42:47.872              137.61305409              3302.713298               138.61305409              1526683367.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254779501E+000         1.9570897485E+000         4.5623398698E+002         4.6548698837E+002         1.2850840745E+000         1.5999784204E+000         
2018-05-18                22:42:48.828              137.61306515              3302.713564               138.61306515              1526683368.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254779501E+000         1.9570897485E+000         4.5627335699E+002         4.6548698837E+002         1.2850840745E+000         1.5999784204E+000         
2018-05-18                22:42:52.256              137.61310481              3302.714516               138.61310481              1526683372.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254779501E+000         1.9574366437E+000         4.5627335699E+002         4.6553148241E+002         1.2854670069E+000         1.6004373597E+000         
2018-05-18                22:42:53.848              137.61312325              3302.714958               138.61312325              1526683373.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250065609E+000         1.9574366437E+000         4.5627335699E+002         4.6553148241E+002         1.2854670069E+000         1.6004373597E+000         
2018-05-18                22:42:54.776              137.61313398              3302.715216               138.61313398              1526683374.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250065609E+000         1.9574366437E+000         4.5624007230E+002         4.6553148241E+002         1.2854670069E+000         1.6004373597E+000         
2018-05-18                22:42:58.312              137.61317492              3302.716198               138.61317492              1526683378.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250065609E+000         1.9569663058E+000         4.5624007230E+002         4.6550009552E+002         1.2857873449E+000         1.6008212729E+000         
2018-05-18                22:43:01.811              137.61321541              3302.717170               138.61321541              1526683381.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252348471E+000         1.9569663058E+000         4.5624007230E+002         4.6550009552E+002         1.2857873449E+000         1.6008212729E+000         
2018-05-18                22:43:21.437              137.61344257              3302.722622               138.61344257              1526683401.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252348471E+000         1.9569663058E+000         4.5617652237E+002         4.6550009552E+002         1.2857873449E+000         1.6008212729E+000         
2018-05-18                22:43:23.829              137.61347025              3302.723286               138.61347025              1526683403.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252348471E+000         1.9571659631E+000         4.5617652237E+002         4.6542585914E+002         1.2828985500E+000         1.5973589104E+000         
2018-05-18                22:43:25.582              137.61349053              3302.723773               138.61349053              1526683405.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255265519E+000         1.9571659631E+000         4.5617652237E+002         4.6542585914E+002         1.2828985500E+000         1.5973589104E+000         
2018-05-18                22:43:26.542              137.61350164              3302.724039               138.61350164              1526683406.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255265519E+000         1.9571659631E+000         4.5614685422E+002         4.6542585914E+002         1.2828985500E+000         1.5973589104E+000         
2018-05-18                22:43:29.898              137.61354049              3302.724972               138.61354049              1526683409.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255265519E+000         1.9574061264E+000         4.5614685422E+002         4.6537925148E+002         1.2813207783E+000         1.5954676370E+000         
2018-05-18                22:43:33.384              137.61358083              3302.725940               138.61358083              1526683413.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257762778E+000         1.9574061264E+000         4.5614685422E+002         4.6537925148E+002         1.2813207783E+000         1.5954676370E+000         
