DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                03:07:55.546              131.79717067              3163.132096               132.79717067              1526180875.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058087171E+000         1.9289471133E+000         4.0635828009E+002         4.1238863961E+002         9.4380554528E-001         1.1869712964E+000         
2018-05-13                03:07:57.063              131.79718824              3163.132518               132.79718824              1526180877.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051767944E+000         1.9289471133E+000         4.0635828009E+002         4.1238863961E+002         9.4380554528E-001         1.1869712964E+000         
2018-05-13                03:07:58.012              131.79719921              3163.132781               132.79719921              1526180878.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051767944E+000         1.9289471133E+000         4.0635128481E+002         4.1238863961E+002         9.4380554528E-001         1.1869712964E+000         
2018-05-13                03:08:01.500              131.79723959              3163.133750               132.79723959              1526180881.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9051767944E+000         1.9282956611E+000         4.0635128481E+002         4.1237844810E+002         9.4318590533E-001         1.1862140315E+000         
2018-05-13                03:08:04.964              131.79727969              3163.134712               132.79727969              1526180884.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048790280E+000         1.9282956611E+000         4.0635128481E+002         4.1237844810E+002         9.4318590533E-001         1.1862140315E+000         
2018-05-13                03:08:24.608              131.79750705              3163.140169               132.79750705              1526180904.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048790280E+000         1.9282956611E+000         4.0636906872E+002         4.1237844810E+002         9.4318590533E-001         1.1862140315E+000         
2018-05-13                03:08:27.193              131.79753696              3163.140887               132.79753696              1526180907.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9048790280E+000         1.9280017268E+000         4.0636906872E+002         4.1239843796E+002         9.4440665003E-001         1.1877058833E+000         
2018-05-13                03:08:28.694              131.79755434              3163.141304               132.79755434              1526180908.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041918224E+000         1.9280017268E+000         4.0636906872E+002         4.1239843796E+002         9.4440665003E-001         1.1877058833E+000         
2018-05-13                03:08:29.625              131.79756512              3163.141563               132.79756512              1526180909.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041918224E+000         1.9280017268E+000         4.0638955476E+002         4.1239843796E+002         9.4440665003E-001         1.1877058833E+000         
2018-05-13                03:08:32.805              131.79760192              3163.142446               132.79760192              1526180912.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041918224E+000         1.9273366016E+000         4.0638955476E+002         4.1242716699E+002         9.4564280187E-001         1.1892164557E+000         
2018-05-13                03:08:36.371              131.79764319              3163.143437               132.79764319              1526180916.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036521122E+000         1.9273366016E+000         4.0638955476E+002         4.1242716699E+002         9.4564280187E-001         1.1892164557E+000         
2018-05-13                03:08:56.009              131.79787049              3163.148892               132.79787049              1526180936.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036521122E+000         1.9273366016E+000         4.0640718259E+002         4.1242716699E+002         9.4564280187E-001         1.1892164557E+000         
2018-05-13                03:08:58.612              131.79790061              3163.149615               132.79790061              1526180938.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9036521122E+000         1.9267974781E+000         4.0640718259E+002         4.1244692236E+002         9.4498395979E-001         1.1884113670E+000         
2018-05-13                03:09:00.150              131.79791840              3163.150042               132.79791840              1526180940.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040363948E+000         1.9267974781E+000         4.0640718259E+002         4.1244692236E+002         9.4498395979E-001         1.1884113670E+000         
2018-05-13                03:09:01.117              131.79792959              3163.150310               132.79792959              1526180941.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040363948E+000         1.9267974781E+000         4.0637648464E+002         4.1244692236E+002         9.4498395979E-001         1.1884113670E+000         
2018-05-13                03:09:04.155              131.79796477              3163.151154               132.79796477              1526180944.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040363948E+000         1.9271778868E+000         4.0637648464E+002         4.1241353782E+002         9.4495255170E-001         1.1883729863E+000         
2018-05-13                03:09:05.686              131.79798248              3163.151579               132.79798248              1526180945.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035572146E+000         1.9271778868E+000         4.0637648464E+002         4.1241353782E+002         9.4495255170E-001         1.1883729863E+000         
2018-05-13                03:09:06.621              131.79799330              3163.151839               132.79799330              1526180946.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035572146E+000         1.9271778868E+000         4.0636998688E+002         4.1241353782E+002         9.4495255170E-001         1.1883729863E+000         
2018-05-13                03:09:09.730              131.79802928              3163.152703               132.79802928              1526180949.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9035572146E+000         1.9266803510E+000         4.0636998688E+002         4.1240367229E+002         9.4397158047E-001         1.1871742042E+000         
2018-05-13                03:09:11.371              131.79804829              3163.153159               132.79804829              1526180951.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031281358E+000         1.9266803510E+000         4.0636998688E+002         4.1240367229E+002         9.4397158047E-001         1.1871742042E+000         
2018-05-13                03:09:12.312              131.79805918              3163.153420               132.79805918              1526180952.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031281358E+000         1.9266803510E+000         4.0633913503E+002         4.1240367229E+002         9.4397158047E-001         1.1871742042E+000         
2018-05-13                03:09:15.486              131.79809591              3163.154302               132.79809591              1526180955.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031281358E+000         1.9262363994E+000         4.0633913503E+002         4.1236984021E+002         9.4417190651E-001         1.1874190154E+000         
2018-05-13                03:09:17.144              131.79811510              3163.154762               132.79811510              1526180957.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030550761E+000         1.9262363994E+000         4.0633913503E+002         4.1236984021E+002         9.4417190651E-001         1.1874190154E+000         
2018-05-13                03:09:18.095              131.79812610              3163.155026               132.79812610              1526180958.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030550761E+000         1.9262363994E+000         4.0639650487E+002         4.1236984021E+002         9.4417190651E-001         1.1874190154E+000         
2018-05-13                03:09:21.283              131.79816301              3163.155912               132.79816301              1526180961.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030550761E+000         1.9261720866E+000         4.0639650487E+002         4.1243057720E+002         9.4475010720E-001         1.1881255974E+000         
2018-05-13                03:09:22.855              131.79818119              3163.156349               132.79818119              1526180962.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024197621E+000         1.9261720866E+000         4.0639650487E+002         4.1243057720E+002         9.4475010720E-001         1.1881255974E+000         
2018-05-13                03:09:23.809              131.79819225              3163.156614               132.79819225              1526180963.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024197621E+000         1.9261720866E+000         4.0640462256E+002         4.1243057720E+002         9.4475010720E-001         1.1881255974E+000         
2018-05-13                03:09:26.336              131.79822149              3163.157316               132.79822149              1526180966.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024197621E+000         1.9255432362E+000         4.0640462256E+002         4.1244251966E+002         9.4531820926E-001         1.1888198154E+000         
2018-05-13                03:09:27.914              131.79823975              3163.157754               132.79823975              1526180967.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023329320E+000         1.9255432362E+000         4.0640462256E+002         4.1244251966E+002         9.4531820926E-001         1.1888198154E+000         
2018-05-13                03:09:28.868              131.79825079              3163.158019               132.79825079              1526180968.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023329320E+000         1.9255432362E+000         4.0639925515E+002         4.1244251966E+002         9.4531820926E-001         1.1888198154E+000         
2018-05-13                03:09:32.078              131.79828795              3163.158911               132.79828795              1526180972.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9023329320E+000         1.9254451993E+000         4.0639925515E+002         4.1243442073E+002         9.4392951143E-001         1.1871227928E+000         
2018-05-13                03:09:33.750              131.79830730              3163.159375               132.79830730              1526180973.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021968252E+000         1.9254451993E+000         4.0639925515E+002         4.1243442073E+002         9.4392951143E-001         1.1871227928E+000         
2018-05-13                03:09:34.704              131.79831834              3163.159640               132.79831834              1526180974.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021968252E+000         1.9254451993E+000         4.0640509583E+002         4.1243442073E+002         9.4392951143E-001         1.1871227928E+000         
2018-05-13                03:09:37.891              131.79835523              3163.160526               132.79835523              1526180977.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021968252E+000         1.9253033318E+000         4.0640509583E+002         4.1243927519E+002         9.4498616230E-001         1.1884140584E+000         
2018-05-13                03:09:41.398              131.79839581              3163.161499               132.79839581              1526180981.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019151448E+000         1.9253033318E+000         4.0640509583E+002         4.1243927519E+002         9.4498616230E-001         1.1884140584E+000         
2018-05-13                03:10:01.039              131.79862315              3163.166956               132.79862315              1526181001.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019151448E+000         1.9253033318E+000         4.0641556061E+002         4.1243927519E+002         9.4498616230E-001         1.1884140584E+000         
2018-05-13                03:10:03.630              131.79865313              3163.167675               132.79865313              1526181003.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9019151448E+000         1.9250375394E+000         4.0641556061E+002         4.1245494079E+002         9.4549079715E-001         1.1890307125E+000         
2018-05-13                03:10:05.140              131.79867060              3163.168094               132.79867060              1526181005.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022779395E+000         1.9250375394E+000         4.0641556061E+002         4.1245494079E+002         9.4549079715E-001         1.1890307125E+000         
2018-05-13                03:10:06.112              131.79868186              3163.168365               132.79868186              1526181006.113            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022779395E+000         1.9250375394E+000         4.0638899651E+002         4.1245494079E+002         9.4549079715E-001         1.1890307125E+000         
2018-05-13                03:10:09.362              131.79871948              3163.169267               132.79871948              1526181009.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022779395E+000         1.9253767541E+000         4.0638899651E+002         4.1242067011E+002         9.4272348635E-001         1.1856488893E+000         
2018-05-13                03:10:11.036              131.79873885              3163.169732               132.79873885              1526181011.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016038973E+000         1.9253767541E+000         4.0638899651E+002         4.1242067011E+002         9.4272348635E-001         1.1856488893E+000         
2018-05-13                03:10:11.967              131.79874963              3163.169991               132.79874963              1526181011.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016038973E+000         1.9253767541E+000         4.0639256481E+002         4.1242067011E+002         9.4272348635E-001         1.1856488893E+000         
2018-05-13                03:10:15.506              131.79879059              3163.170974               132.79879059              1526181015.507            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016038973E+000         1.9246862257E+000         4.0639256481E+002         4.1242212204E+002         9.4481939918E-001         1.1882102731E+000         
2018-05-13                03:10:19.036              131.79883144              3163.171954               132.79883144              1526181019.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014694964E+000         1.9246862257E+000         4.0639256481E+002         4.1242212204E+002         9.4481939918E-001         1.1882102731E+000         
2018-05-13                03:10:38.618              131.79905808              3163.177394               132.79905808              1526181038.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014694964E+000         1.9246862257E+000         4.0638555326E+002         4.1242212204E+002         9.4481939918E-001         1.1882102731E+000         
2018-05-13                03:10:41.142              131.79908730              3163.178095               132.79908730              1526181041.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014694964E+000         1.9245946295E+000         4.0638555326E+002         4.1242661908E+002         9.4631723271E-001         1.1900405616E+000         
2018-05-13                03:10:42.743              131.79910582              3163.178540               132.79910582              1526181042.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017272937E+000         1.9245946295E+000         4.0638555326E+002         4.1242661908E+002         9.4631723271E-001         1.1900405616E+000         
2018-05-13                03:10:43.697              131.79911686              3163.178805               132.79911686              1526181043.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017272937E+000         1.9245946295E+000         4.0640092125E+002         4.1242661908E+002         9.4631723271E-001         1.1900405616E+000         
2018-05-13                03:10:47.086              131.79915610              3163.179746               132.79915610              1526181047.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017272937E+000         1.9248510619E+000         4.0640092125E+002         4.1244103959E+002         9.4445551930E-001         1.1877656034E+000         
2018-05-13                03:10:50.345              131.79919382              3163.180652               132.79919382              1526181050.346            0                         963                       2.0000000000E+000         1.5362831858E+001         0.0000000000E+000         1.9014357723E+000         1.9248510619E+000         4.0640092125E+002         4.1244103959E+002         9.4445551930E-001         1.1877656034E+000         
2018-05-13                03:11:09.292              131.79941310              3163.185914               132.79941310              1526181069.292            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9014357723E+000         1.9248510619E+000         7.2057211917E+002         4.1244103959E+002         9.4445551930E-001         1.1877656034E+000         
2018-05-13                03:11:11.880              131.79944306              3163.186633               132.79944306              1526181071.880            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9014357723E+000         1.9370194657E+000         7.2057211917E+002         7.3705870568E+002         1.9625399705E+000         2.3970656470E+000         
2018-05-13                03:11:15.427              131.79948412              3163.187619               132.79948412              1526181075.428            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4910277069E+000         1.9370194657E+000         7.2057211917E+002         7.3705870568E+002         1.9625399705E+000         2.3970656470E+000         
2018-05-13                03:11:35.030              131.79971101              3163.193064               132.79971101              1526181095.031            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4910277069E+000         1.9370194657E+000         1.0225244443E+003         7.3705870568E+002         1.9625399705E+000         2.3970656470E+000         
2018-05-13                03:11:37.967              131.79974500              3163.193880               132.79974500              1526181097.968            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4910277069E+000         2.5545999187E+000         1.0225244443E+003         1.0544384741E+003         1.9579955928E+000         2.3918141539E+000         
2018-05-13                03:12:03.102              131.80003591              3163.200862               132.80003591              1526181123.103            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4910277069E+000         2.5545999187E+000         9.8613689728E+002         1.0544384741E+003         1.9579955928E+000         2.3918141539E+000         
2018-05-13                03:12:05.632              131.80006520              3163.201565               132.80006520              1526181125.633            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4910277069E+000         2.5544540487E+000         9.8613689728E+002         1.0168445219E+003         1.9492095102E+000         2.3816574116E+000         
2018-05-13                03:12:07.227              131.80008366              3163.202008               132.80008366              1526181127.228            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4154433805E+000         2.5543786465E+000         9.8613689728E+002         1.0168079697E+003         1.9492095102E+000         2.3816574116E+000         
2018-05-13                03:12:08.210              131.80009503              3163.202281               132.80009503              1526181128.211            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4154433805E+000         2.5543786465E+000         9.5662600804E+002         1.0168079697E+003         1.9492095102E+000         2.3816574116E+000         
2018-05-13                03:12:11.522              131.80013336              3163.203201               132.80013336              1526181131.522            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4154433805E+000         2.4767069256E+000         9.5662600804E+002         9.8629912788E+002         1.9477311790E+000         2.3799479985E+000         
2018-05-13                03:12:13.118              131.80015184              3163.203644               132.80015184              1526181133.119            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4067419847E+000         2.4767069256E+000         9.5662600804E+002         9.8629912788E+002         1.9477311790E+000         2.3799479985E+000         
2018-05-13                03:12:14.061              131.80016274              3163.203906               132.80016274              1526181134.061            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4067419847E+000         2.4767069256E+000         9.4813715242E+002         9.8629912788E+002         1.9477311790E+000         2.3799479985E+000         
2018-05-13                03:12:17.125              131.80019821              3163.204757               132.80019821              1526181137.125            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4067419847E+000         2.4677467824E+000         9.4813715242E+002         9.7752860453E+002         1.9468361597E+000         2.3789130123E+000         
2018-05-13                03:12:18.793              131.80021752              3163.205221               132.80021752              1526181138.794            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3982759862E+000         2.4677467824E+000         9.4813715242E+002         9.7752860453E+002         1.9468361597E+000         2.3789130123E+000         
2018-05-13                03:12:19.726              131.80022832              3163.205480               132.80022832              1526181139.727            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3982759862E+000         2.4677467824E+000         9.4027966373E+002         9.7752860453E+002         1.9468361597E+000         2.3789130123E+000         
2018-05-13                03:12:22.262              131.80025766              3163.206184               132.80025766              1526181142.262            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3982759862E+000         2.4590195862E+000         9.4027966373E+002         9.6940516518E+002         1.9448139644E+000         2.3765743997E+000         
2018-05-13                03:12:24.177              131.80027983              3163.206716               132.80027983              1526181144.177            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3921753410E+000         2.4590195862E+000         9.4027966373E+002         9.6940516518E+002         1.9448139644E+000         2.3765743997E+000         
2018-05-13                03:12:35.744              131.80041372              3163.209929               132.80041372              1526181155.745            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3921753410E+000         2.4590195862E+000         9.2597261277E+002         9.6940516518E+002         1.9448139644E+000         2.3765743997E+000         
2018-05-13                03:12:38.349              131.80044387              3163.210653               132.80044387              1526181158.350            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3921753410E+000         2.4526406908E+000         9.2597261277E+002         9.5459630023E+002         1.9390713663E+000         2.3699318999E+000         
2018-05-13                03:12:39.881              131.80046159              3163.211078               132.80046159              1526181159.881            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3701333118E+000         2.4526406908E+000         9.2597261277E+002         9.5459630023E+002         1.9390713663E+000         2.3699318999E+000         
2018-05-13                03:12:40.822              131.80047249              3163.211340               132.80047249              1526181160.823            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3701333118E+000         2.4526406908E+000         9.1151230441E+002         9.5459630023E+002         1.9390713663E+000         2.3699318999E+000         
2018-05-13                03:12:44.145              131.80051095              3163.212263               132.80051095              1526181164.146            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3701333118E+000         2.4299223104E+000         9.1151230441E+002         9.3963285574E+002         1.9372619623E+000         2.3678385385E+000         
2018-05-13                03:12:45.759              131.80052962              3163.212711               132.80052962              1526181165.759            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3614466420E+000         2.4299223104E+000         9.1151230441E+002         9.3963285574E+002         1.9372619623E+000         2.3678385385E+000         
2018-05-13                03:12:46.736              131.80054094              3163.212982               132.80054094              1526181166.737            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3614466420E+000         2.4299223104E+000         9.0355716384E+002         9.3963285574E+002         1.9372619623E+000         2.3678385385E+000         
2018-05-13                03:12:49.937              131.80057797              3163.213871               132.80057797              1526181169.937            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3614466420E+000         2.4209715962E+000         9.0355716384E+002         9.3141125198E+002         1.9362154936E+000         2.3666277528E+000         
2018-05-13                03:12:55.184              131.80063872              3163.215329               132.80063872              1526181175.185            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3534880682E+000         2.4209715962E+000         9.0355716384E+002         9.3141125198E+002         1.9362154936E+000         2.3666277528E+000         
2018-05-13                03:13:06.335              131.80076778              3163.218427               132.80076778              1526181186.336            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3534880682E+000         2.4209715962E+000         8.8688978399E+002         9.3141125198E+002         1.9362154936E+000         2.3666277528E+000         
2018-05-13                03:13:08.920              131.80079769              3163.219144               132.80079769              1526181188.920            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3534880682E+000         2.4126841306E+000         8.8688978399E+002         9.1417087110E+002         1.9290779017E+000         2.3583676485E+000         
2018-05-13                03:13:10.494              131.80081591              3163.219582               132.80081591              1526181190.495            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3289135475E+000         2.4126841306E+000         8.8688978399E+002         9.1417087110E+002         1.9290779017E+000         2.3583676485E+000         
2018-05-13                03:13:11.428              131.80082672              3163.219841               132.80082672              1526181191.429            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3289135475E+000         2.4126841306E+000         8.7165482636E+002         9.1417087110E+002         1.9290779017E+000         2.3583676485E+000         
2018-05-13                03:13:14.647              131.80086397              3163.220735               132.80086397              1526181194.647            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3289135475E+000         2.3873575152E+000         8.7165482636E+002         8.9840587581E+002         1.9275750914E+000         2.3566281023E+000         
2018-05-13                03:13:16.187              131.80088181              3163.221163               132.80088181              1526181196.188            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3227731495E+000         2.3873575152E+000         8.7165482636E+002         8.9840587581E+002         1.9275750914E+000         2.3566281023E+000         
2018-05-13                03:13:17.160              131.80089306              3163.221433               132.80089306              1526181197.160            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3227731495E+000         2.3873575152E+000         8.6507056956E+002         8.9840587581E+002         1.9275750914E+000         2.3566281023E+000         
2018-05-13                03:13:20.312              131.80092954              3163.222309               132.80092954              1526181200.312            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3227731495E+000         2.3810273614E+000         8.6507056956E+002         8.9160328506E+002         1.9267719904E+000         2.3556984339E+000         
2018-05-13                03:13:23.673              131.80096844              3163.223243               132.80096844              1526181203.673            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3161715576E+000         2.3810273614E+000         8.6507056956E+002         8.9160328506E+002         1.9267719904E+000         2.3556984339E+000         
2018-05-13                03:13:42.578              131.80118726              3163.228494               132.80118726              1526181222.579            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3161715576E+000         2.3810273614E+000         8.4839318316E+002         8.9160328506E+002         1.9267719904E+000         2.3556984339E+000         
2018-05-13                03:13:45.177              131.80121734              3163.229216               132.80121734              1526181225.178            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3161715576E+000         2.3741704684E+000         8.4839318316E+002         8.7437413620E+002         1.9217564391E+000         2.3498915565E+000         
2018-05-13                03:13:48.369              131.80125428              3163.230103               132.80125428              1526181228.370            0                         963                       2.0000000000E+000         1.2607142857E+001         0.0000000000E+000         2.2912702613E+000         2.3741704684E+000         8.4839318316E+002         8.7437413620E+002         1.9217564391E+000         2.3498915565E+000         
2018-05-13                03:14:07.260              131.80147293              3163.235350               132.80147293              1526181247.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912702613E+000         2.3741704684E+000         6.2070680372E+002         8.7437413620E+002         1.9217564391E+000         2.3498915565E+000         
2018-05-13                03:14:09.801              131.80150233              3163.236056               132.80150233              1526181249.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2912702613E+000         2.3336463979E+000         6.2070680372E+002         6.3474177622E+002         9.5061761278E-001         1.1952945556E+000         
2018-05-13                03:14:11.716              131.80152449              3163.236588               132.80152449              1526181251.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991885039E+000         2.3336463979E+000         6.2070680372E+002         6.3474177622E+002         9.5061761278E-001         1.1952945556E+000         
2018-05-13                03:14:23.174              131.80165712              3163.239771               132.80165712              1526181263.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991885039E+000         2.3336463979E+000         4.0636936753E+002         6.3474177622E+002         9.5061761278E-001         1.1952945556E+000         
2018-05-13                03:14:25.723              131.80168662              3163.240479               132.80168662              1526181265.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991885039E+000         1.9223802519E+000         4.0636936753E+002         4.1243487975E+002         9.4815877317E-001         1.1922906266E+000         
2018-05-13                03:14:27.329              131.80170521              3163.240925               132.80170521              1526181267.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996353398E+000         1.9223802519E+000         4.0636936753E+002         4.1243487975E+002         9.4815877317E-001         1.1922906266E+000         
2018-05-13                03:14:28.276              131.80171616              3163.241188               132.80171616              1526181268.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996353398E+000         1.9223802519E+000         4.0619782867E+002         4.1243487975E+002         9.4815877317E-001         1.1922906266E+000         
2018-05-13                03:14:31.451              131.80175292              3163.242070               132.80175292              1526181271.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996353398E+000         1.9227928919E+000         4.0619782867E+002         4.1225041272E+002         9.4740783583E-001         1.1913731316E+000         
2018-05-13                03:14:33.006              131.80177090              3163.242502               132.80177090              1526181273.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995434977E+000         1.9227928919E+000         4.0619782867E+002         4.1225041272E+002         9.4740783583E-001         1.1913731316E+000         
2018-05-13                03:14:33.950              131.80178184              3163.242764               132.80178184              1526181273.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995434977E+000         1.9227928919E+000         4.0620977567E+002         4.1225041272E+002         9.4740783583E-001         1.1913731316E+000         
2018-05-13                03:14:37.180              131.80181922              3163.243661               132.80181922              1526181277.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8995434977E+000         1.9227044718E+000         4.0620977567E+002         4.1226372530E+002         9.4852642643E-001         1.1927398107E+000         
2018-05-13                03:14:38.732              131.80183718              3163.244092               132.80183718              1526181278.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992981880E+000         1.9227044718E+000         4.0620977567E+002         4.1226372530E+002         9.4852642643E-001         1.1927398107E+000         
2018-05-13                03:14:39.684              131.80184821              3163.244357               132.80184821              1526181279.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992981880E+000         1.9227044718E+000         4.0624916499E+002         4.1226372530E+002         9.4852642643E-001         1.1927398107E+000         
