DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                10:08:25.489              133.08918390              3194.140414               134.08918390              1526292505.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113045153E+000         2.0845815433E+000         4.8371443015E+002         1.1452110370E+003         1.2179905785E+000         1.5194152778E+000         
2018-05-14                10:08:28.020              133.08921321              3194.141117               134.08921321              1526292508.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113045153E+000         2.1444997716E+000         4.8371443015E+002         4.9301152853E+002         1.2189587689E+000         1.5205800061E+000         
2018-05-14                10:08:29.581              133.08923126              3194.141550               134.08923126              1526292509.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117505629E+000         2.1444997716E+000         4.8371443015E+002         4.9301152853E+002         1.2189587689E+000         1.5205800061E+000         
2018-05-14                10:08:30.507              133.08924199              3194.141808               134.08924199              1526292510.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117505629E+000         2.1444997716E+000         4.8325821384E+002         4.9301152853E+002         1.2189587689E+000         1.5205800061E+000         
2018-05-14                10:08:33.046              133.08927138              3194.142513               134.08927138              1526292513.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117505629E+000         2.1449619002E+000         4.8325821384E+002         4.9254908185E+002         1.2186466059E+000         1.5202044825E+000         
2018-05-14                10:08:34.640              133.08928981              3194.142956               134.08928981              1526292514.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117494211E+000         2.1449619002E+000         4.8325821384E+002         4.9254908185E+002         1.2186466059E+000         1.5202044825E+000         
2018-05-14                10:08:35.585              133.08930076              3194.143218               134.08930076              1526292515.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117494211E+000         2.1449619002E+000         4.8314998179E+002         4.9254908185E+002         1.2186466059E+000         1.5202044825E+000         
2018-05-14                10:08:38.176              133.08933074              3194.143938               134.08933074              1526292518.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117494211E+000         2.1449651045E+000         4.8314998179E+002         4.9243999027E+002         1.2192745014E+000         1.5209598170E+000         
2018-05-14                10:08:41.604              133.08937042              3194.144890               134.08937042              1526292521.604            0                         963                       2.0000000000E+000         1.5754545455E+001         0.0000000000E+000         2.1122529265E+000         2.1449651045E+000         4.8314998179E+002         4.9243999027E+002         1.2192745014E+000         1.5209598170E+000         
2018-05-14                10:09:01.243              133.08959773              3194.150346               134.08959773              1526292541.244            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1122529265E+000         2.1449651045E+000         8.5606063700E+002         4.9243999027E+002         1.2192745014E+000         1.5209598170E+000         
2018-05-14                10:09:03.746              133.08962669              3194.151041               134.08962669              1526292543.746            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1122529265E+000         2.1560159258E+000         8.5606063700E+002         8.7774699673E+002         1.9854290809E+000         2.4234974904E+000         
2018-05-14                10:09:07.411              133.08966911              3194.152059               134.08966911              1526292547.411            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4936652932E+000         2.1560159258E+000         8.5606063700E+002         8.7774699673E+002         1.9854290809E+000         2.4234974904E+000         
2018-05-14                10:09:27.099              133.08989699              3194.157528               134.08989699              1526292567.100            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4936652932E+000         2.1560159258E+000         1.6478481809E+003         8.7774699673E+002         1.9854290809E+000         2.4234974904E+000         
2018-05-14                10:09:27.654              133.08990340              3194.157682               134.08990340              1526292567.654            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4936652932E+000         3.5923628526E+000         1.6478481809E+003         1.7047889041E+003         2.3454142330E+000         2.8351411922E+000         
2018-05-14                10:09:29.125              133.08992044              3194.158091               134.08992044              1526292569.126            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6249475175E+000         3.5923628526E+000         1.6478481809E+003         1.7047889041E+003         2.3454142330E+000         2.8351411922E+000         
2018-05-14                10:09:30.092              133.08993163              3194.158359               134.08993163              1526292570.093            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6249475175E+000         3.5923628526E+000         1.5332557981E+003         1.7047889041E+003         2.3454142330E+000         2.8351411922E+000         
2018-05-14                10:09:32.638              133.08996109              3194.159066               134.08996109              1526292572.638            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6249475175E+000         4.7668447644E+000         1.5332557981E+003         1.5908024991E+003         2.3458808842E+000         2.8356699508E+000         
2018-05-14                10:09:34.242              133.08997965              3194.159512               134.08997965              1526292574.242            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5862720800E+000         4.7668447644E+000         1.5332557981E+003         1.5908024991E+003         2.3458808842E+000         2.8356699508E+000         
2018-05-14                10:09:35.207              133.08999083              3194.159780               134.08999083              1526292575.208            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5862720800E+000         4.7668447644E+000         1.5155826556E+003         1.5908024991E+003         2.3458808842E+000         2.8356699508E+000         
2018-05-14                10:09:37.917              133.09002219              3194.160533               134.09002219              1526292577.917            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5862720800E+000         4.7270393389E+000         1.5155826556E+003         1.5724889653E+003         2.3472490742E+000         2.8372201643E+000         
2018-05-14                10:09:41.114              133.09005919              3194.161421               134.09005919              1526292581.114            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5427229603E+000         4.7270393389E+000         1.5155826556E+003         1.5724889653E+003         2.3472490742E+000         2.8372201643E+000         
2018-05-14                10:10:00.096              133.09027890              3194.166694               134.09027890              1526292600.097            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5427229603E+000         4.7270393389E+000         1.4582264334E+003         1.5724889653E+003         2.3472490742E+000         2.8372201643E+000         
2018-05-14                10:10:00.667              133.09028550              3194.166852               134.09028550              1526292600.667            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5427229603E+000         4.6821623397E+000         1.4582264334E+003         1.5129826157E+003         2.3461682320E+000         2.8359955361E+000         
2018-05-14                10:10:03.828              133.09032209              3194.167730               134.09032209              1526292603.829            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3404122598E+000         4.6821623397E+000         1.4582264334E+003         1.5129826157E+003         2.3461682320E+000         2.8359955361E+000         
2018-05-14                10:10:22.762              133.09054123              3194.172989               134.09054123              1526292622.762            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3404122598E+000         4.6821623397E+000         1.3745206650E+003         1.5129826157E+003         2.3461682320E+000         2.8359955361E+000         
2018-05-14                10:10:25.362              133.09057133              3194.173712               134.09057133              1526292625.363            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3404122598E+000         4.4734503360E+000         1.3745206650E+003         1.4260594498E+003         2.3406954813E+000         2.8297937199E+000         
2018-05-14                10:10:28.931              133.09061264              3194.174703               134.09061264              1526292628.932            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1245271001E+000         4.4734503360E+000         1.3745206650E+003         1.4260594498E+003         2.3406954813E+000         2.8297937199E+000         
2018-05-14                10:10:48.440              133.09083844              3194.180122               134.09083844              1526292648.441            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1245271001E+000         4.4734503360E+000         1.2874885105E+003         1.4260594498E+003         2.3406954813E+000         2.8297937199E+000         
2018-05-14                10:10:49.948              133.09085589              3194.180541               134.09085589              1526292649.949            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1245271001E+000         4.2506923684E+000         1.2874885105E+003         1.3356661400E+003         2.3369506691E+000         2.8255490541E+000         
2018-05-14                10:10:51.546              133.09087438              3194.180985               134.09087438              1526292651.546            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9271274118E+000         4.2506923684E+000         1.2874885105E+003         1.3356661400E+003         2.3369506691E+000         2.8255490541E+000         
2018-05-14                10:10:52.512              133.09088556              3194.181253               134.09088556              1526292652.512            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9271274118E+000         4.2506923684E+000         1.2411027548E+003         1.3356661400E+003         2.3369506691E+000         2.8255490541E+000         
2018-05-14                10:10:55.030              133.09091471              3194.181953               134.09091471              1526292655.031            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9271274118E+000         4.0471189380E+000         1.2411027548E+003         1.2874921696E+003         2.3355658899E+000         2.8239792344E+000         
2018-05-14                10:10:56.625              133.09093316              3194.182396               134.09093316              1526292656.625            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8888136264E+000         4.0471189380E+000         1.2411027548E+003         1.2874921696E+003         2.3355658899E+000         2.8239792344E+000         
2018-05-14                10:10:57.598              133.09094443              3194.182666               134.09094443              1526292657.599            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8888136264E+000         4.0471189380E+000         1.2259854166E+003         1.2874921696E+003         2.3355658899E+000         2.8239792344E+000         
2018-05-14                10:11:00.217              133.09097473              3194.183394               134.09097473              1526292660.217            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8888136264E+000         4.0075456090E+000         1.2259854166E+003         1.2717754442E+003         2.3335520523E+000         2.8216961042E+000         
2018-05-14                10:11:01.750              133.09099248              3194.183819               134.09099248              1526292661.750            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8528536067E+000         4.0075456090E+000         1.2259854166E+003         1.2717754442E+003         2.3335520523E+000         2.8216961042E+000         
2018-05-14                10:11:02.709              133.09100358              3194.184086               134.09100358              1526292662.709            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8528536067E+000         4.0075456090E+000         1.2112952653E+003         1.2717754442E+003         2.3335520523E+000         2.8216961042E+000         
2018-05-14                10:11:05.272              133.09103324              3194.184798               134.09103324              1526292665.272            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8528536067E+000         3.9704268061E+000         1.2112952653E+003         1.2565131741E+003         2.3332167993E+000         2.8213159985E+000         
2018-05-14                10:11:32.354              133.09134669              3194.192321               134.09134669              1526292692.354            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8528536067E+000         3.9704268061E+000         1.1708869400E+003         1.2565131741E+003         2.3332167993E+000         2.8213159985E+000         
2018-05-14                10:11:32.891              133.09135291              3194.192470               134.09135291              1526292692.891            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8528536067E+000         3.9703007247E+000         1.1708869400E+003         1.2145494447E+003         2.3283507948E+000         2.8157982625E+000         
2018-05-14                10:11:36.042              133.09138938              3194.193345               134.09138938              1526292696.042            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6478455253E+000         3.9702920401E+000         1.1708869400E+003         1.2145462106E+003         2.3283507948E+000         2.8157982625E+000         
2018-05-14                10:11:54.959              133.09160832              3194.198600               134.09160832              1526292714.959            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6478455253E+000         3.9702920401E+000         1.1074156770E+003         1.2145462106E+003         2.3283507948E+000         2.8157982625E+000         
2018-05-14                10:11:57.443              133.09163707              3194.199290               134.09163707              1526292717.443            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.6478455253E+000         3.7587600833E+000         1.1074156770E+003         1.1486059544E+003         2.3220033672E+000         2.8085986644E+000         
2018-05-14                10:12:01.193              133.09168047              3194.200331               134.09168047              1526292721.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5121204354E+000         3.7587600833E+000         1.1074156770E+003         1.1486059544E+003         2.3220033672E+000         2.8085986644E+000         
2018-05-14                10:12:21.561              133.09191622              3194.205989               134.09191622              1526292741.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5121204354E+000         3.7587600833E+000         7.8128292913E+002         1.1486059544E+003         2.3220033672E+000         2.8085986644E+000         
2018-05-14                10:12:24.141              133.09194609              3194.206706               134.09194609              1526292744.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5121204354E+000         3.5926837984E+000         7.8128292913E+002         8.0319791925E+002         1.2261252386E+000         1.5291992560E+000         
2018-05-14                10:12:25.658              133.09196365              3194.207127               134.09196365              1526292745.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119009604E+000         3.5926837984E+000         7.8128292913E+002         8.0319791925E+002         1.2261252386E+000         1.5291992560E+000         
2018-05-14                10:12:26.604              133.09197458              3194.207390               134.09197458              1526292746.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119009604E+000         3.5926837984E+000         4.8361243039E+002         8.0319791925E+002         1.2261252386E+000         1.5291992560E+000         
2018-05-14                10:12:29.200              133.09200464              3194.208111               134.09200464              1526292749.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119009604E+000         2.1453036124E+000         4.8361243039E+002         4.9296303285E+002         1.2251480177E+000         1.5280241389E+000         
2018-05-14                10:12:53.250              133.09228299              3194.214792               134.09228299              1526292773.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119009604E+000         2.1453036124E+000         4.8331593039E+002         4.9296303285E+002         1.2251480177E+000         1.5280241389E+000         
2018-05-14                10:12:55.782              133.09231229              3194.215495               134.09231229              1526292775.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119009604E+000         2.1452876208E+000         4.8331593039E+002         4.9265632354E+002         1.2239913817E+000         1.5266331898E+000         
2018-05-14                10:12:57.358              133.09233053              3194.215933               134.09233053              1526292777.358            0                         963                       2.0000000000E+000         1.4603174603E+001         0.0000000000E+000         2.1131869801E+000         2.1452741111E+000         4.8331593039E+002         4.9265254181E+002         1.2239913817E+000         1.5266331898E+000         
2018-05-14                10:12:58.293              133.09234137              3194.216193               134.09234137              1526292778.294            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1131869801E+000         2.1452741111E+000         4.8316008352E+002         4.9265254181E+002         1.2239913817E+000         1.5266331898E+000         
2018-05-14                10:13:00.801              133.09237038              3194.216889               134.09237038              1526292780.801            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1131869801E+000         2.1479120141E+000         4.8316008352E+002         4.9286608951E+002         1.3214816969E+000         1.6435565806E+000         
2018-05-14                10:13:10.089              133.09247789              3194.219469               134.09247789              1526292790.090            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1684671882E+000         2.1479120141E+000         4.8316008352E+002         4.9286608951E+002         1.3214816969E+000         1.6435565806E+000         
2018-05-14                10:13:31.529              133.09272604              3194.225425               134.09272604              1526292811.530            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1684671882E+000         2.1479120141E+000         4.1755931703E+003         4.9286608951E+002         1.3214816969E+000         1.6435565806E+000         
2018-05-14                10:13:34.069              133.09275544              3194.226131               134.09275544              1526292814.070            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1684671882E+000         2.2203318888E+000         4.1755931703E+003         4.2977231143E+003         2.3727405208E+000         2.8660835957E+000         
2018-05-14                10:13:42.053              133.09284785              3194.228348               134.09284785              1526292822.054            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9423305983E+000         2.2203318888E+000         4.1755931703E+003         4.2977231143E+003         2.3727405208E+000         2.8660835957E+000         
2018-05-14                10:13:51.025              133.09295168              3194.230840               134.09295168              1526292831.025            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9423305983E+000         2.2203318888E+000         3.1867017143E+003         4.2977231143E+003         2.3727405208E+000         2.8660835957E+000         
2018-05-14                10:13:53.614              133.09298164              3194.231559               134.09298164              1526292833.614            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9423305983E+000         2.0025530298E+000         3.1867017143E+003         3.3075730079E+003         2.3667669294E+000         2.8593231212E+000         
2018-05-14                10:13:57.089              133.09302187              3194.232525               134.09302187              1526292837.090            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9508745580E+000         2.0025530298E+000         3.1867017143E+003         3.3075730079E+003         2.3667669294E+000         2.8593231212E+000         
2018-05-14                10:14:16.073              133.09324160              3194.237798               134.09324160              1526292856.074            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9508745580E+000         2.0025530298E+000         2.8955381725E+003         3.3075730079E+003         2.3667669294E+000         2.8593231212E+000         
2018-05-14                10:14:18.665              133.09327160              3194.238518               134.09327160              1526292858.666            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9508745580E+000         2.0112915206E+000         2.8955381725E+003         3.0052376528E+003         2.3673803154E+000         2.8600173997E+000         
2018-05-14                10:14:23.025              133.09332205              3194.239729               134.09332205              1526292863.025            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6015437408E+000        2.0112915206E+000         2.8955381725E+003         3.0052376528E+003         2.3673803154E+000         2.8600173997E+000         
2018-05-14                10:14:43.924              133.09356395              3194.245535               134.09356395              1526292883.925            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6015437408E+000        2.0112915206E+000         2.5896961135E+003         3.0052376528E+003         2.3673803154E+000         2.8600173997E+000         
2018-05-14                10:14:46.309              133.09359155              3194.246197               134.09359155              1526292886.310            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.6015437408E+000        -4.7444643201E+000        2.5896961135E+003         2.6880944987E+003         2.3801548781E+000         2.8744718205E+000         
