DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                14:48:02.599              139.28336343              3342.800722               140.28336343              1526827682.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011046612E+000         1.9301107068E+000         4.1181650465E+002         4.1949740457E+002         1.1834167111E+000         1.4777813022E+000         
2018-05-20                14:48:04.148              139.28338134              3342.801152               140.28338134              1526827684.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011922293E+000         1.9301107068E+000         4.1181650465E+002         4.1949740457E+002         1.1834167111E+000         1.4777813022E+000         
2018-05-20                14:48:05.085              139.28339220              3342.801413               140.28339220              1526827685.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011922293E+000         1.9301107068E+000         4.1183254218E+002         4.1949740457E+002         1.1834167111E+000         1.4777813022E+000         
2018-05-20                14:48:08.173              139.28342793              3342.802270               140.28342793              1526827688.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9011922293E+000         1.9301983200E+000         4.1183254218E+002         4.1951339917E+002         1.1823313490E+000         1.4764729863E+000         
2018-05-20                14:48:09.809              139.28344686              3342.802725               140.28344686              1526827689.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015526347E+000         1.9301983200E+000         4.1183254218E+002         4.1951339917E+002         1.1823313490E+000         1.4764729863E+000         
2018-05-20                14:48:10.746              139.28345771              3342.802985               140.28345771              1526827690.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015526347E+000         1.9301983200E+000         4.1183801917E+002         4.1951339917E+002         1.1823313490E+000         1.4764729863E+000         
2018-05-20                14:48:13.878              139.28349396              3342.803855               140.28349396              1526827693.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015526347E+000         1.9305495439E+000         4.1183801917E+002         4.1951508955E+002         1.1822362106E+000         1.4763583009E+000         
2018-05-20                14:48:15.526              139.28351304              3342.804313               140.28351304              1526827695.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015062461E+000         1.9305495439E+000         4.1183801917E+002         4.1951508955E+002         1.1822362106E+000         1.4763583009E+000         
2018-05-20                14:48:16.479              139.28352406              3342.804578               140.28352406              1526827696.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015062461E+000         1.9305495439E+000         4.1181987466E+002         4.1951508955E+002         1.1822362106E+000         1.4763583009E+000         
2018-05-20                14:48:19.697              139.28356132              3342.805472               140.28356132              1526827699.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015062461E+000         1.9305183639E+000         4.1181987466E+002         4.1950082287E+002         1.1836112726E+000         1.4780158217E+000         
2018-05-20                14:48:21.255              139.28357934              3342.805904               140.28357934              1526827701.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022473831E+000         1.9305183639E+000         4.1181987466E+002         4.1950082287E+002         1.1836112726E+000         1.4780158217E+000         
2018-05-20                14:48:22.207              139.28359037              3342.806169               140.28359037              1526827702.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022473831E+000         1.9305183639E+000         4.1185926437E+002         4.1950082287E+002         1.1836112726E+000         1.4780158217E+000         
2018-05-20                14:48:25.348              139.28362671              3342.807041               140.28362671              1526827705.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022473831E+000         1.9313034782E+000         4.1185926437E+002         4.1954959870E+002         1.1848622671E+000         1.4795236774E+000         
2018-05-20                14:48:26.918              139.28364490              3342.807477               140.28364490              1526827706.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022019657E+000         1.9313034782E+000         4.1185926437E+002         4.1954959870E+002         1.1848622671E+000         1.4795236774E+000         
2018-05-20                14:48:27.871              139.28365593              3342.807742               140.28365593              1526827707.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022019657E+000         1.9313034782E+000         4.1187360833E+002         4.1954959870E+002         1.1848622671E+000         1.4795236774E+000         
2018-05-20                14:48:31.045              139.28369265              3342.808624               140.28369265              1526827711.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022019657E+000         1.9312635086E+000         4.1187360833E+002         4.1956583699E+002         1.1841049380E+000         1.4786108620E+000         
2018-05-20                14:48:33.013              139.28371544              3342.809171               140.28371544              1526827713.014            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9007616928E+000         1.9312635086E+000         4.1187360833E+002         4.1956583699E+002         1.1841049380E+000         1.4786108620E+000         
2018-05-20                14:48:45.530              139.28386031              3342.812647               140.28386031              1526827725.531            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9007616928E+000         1.9312635086E+000         9.0240902143E+002         4.1956583699E+002         1.1841049380E+000         1.4786108620E+000         
2018-05-20                14:48:48.783              139.28389796              3342.813551               140.28389796              1526827728.784            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9007616928E+000         1.9437789599E+000         9.0240902143E+002         9.2738238874E+002         2.3189066053E+000         2.8050853161E+000         
2018-05-20                14:48:50.378              139.28391642              3342.813994               140.28391642              1526827730.379            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6223802960E+000         1.9437789599E+000         9.0240902143E+002         9.2738238874E+002         2.3189066053E+000         2.8050853161E+000         
2018-05-20                14:48:51.368              139.28392787              3342.814269               140.28392787              1526827731.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6223802960E+000         1.9437789599E+000         1.3944888571E+003         9.2738238874E+002         2.3189066053E+000         2.8050853161E+000         
2018-05-20                14:48:54.503              139.28396416              3342.815140               140.28396416              1526827734.503            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6223802960E+000         2.7020859040E+000         1.3944888571E+003         1.4463378016E+003         2.3297941192E+000         2.8174350399E+000         
2018-05-20                14:48:56.602              139.28398846              3342.815723               140.28398846              1526827736.603            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6195506863E+000         2.7020859040E+000         1.3944888571E+003         1.4463378016E+003         2.3297941192E+000         2.8174350399E+000         
2018-05-20                14:49:09.150              139.28413368              3342.819208               140.28413368              1526827749.150            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6195506863E+000         2.7020859040E+000         1.3641468655E+003         1.4463378016E+003         2.3297941192E+000         2.8174350399E+000         
2018-05-20                14:49:11.709              139.28416330              3342.819919               140.28416330              1526827751.709            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6195506863E+000         2.6994034862E+000         1.3641468655E+003         1.4150164634E+003         2.3321448423E+000         2.8201005838E+000         
2018-05-20                14:49:15.045              139.28420191              3342.820846               140.28420191              1526827755.045            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5707606133E+000         2.6994034862E+000         1.3641468655E+003         1.4150164634E+003         2.3321448423E+000         2.8201005838E+000         
2018-05-20                14:49:33.908              139.28442024              3342.826086               140.28442024              1526827773.909            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5707606133E+000         2.6994034862E+000         1.2881142347E+003         1.4150164634E+003         2.3321448423E+000         2.8201005838E+000         
2018-05-20                14:49:36.490              139.28445013              3342.826803               140.28445013              1526827776.491            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5707606133E+000         2.6489967731E+000         1.2881142347E+003         1.3360691219E+003         2.3223121586E+000         2.8089489654E+000         
2018-05-20                14:49:38.020              139.28446784              3342.827228               140.28446784              1526827778.021            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5078091697E+000         2.6489967731E+000         1.2881142347E+003         1.3360691219E+003         2.3223121586E+000         2.8089489654E+000         
2018-05-20                14:49:38.992              139.28447907              3342.827498               140.28447907              1526827778.992            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5078091697E+000         2.6489967731E+000         1.2390628052E+003         1.3360691219E+003         2.3223121586E+000         2.8089489654E+000         
2018-05-20                14:49:42.398              139.28451851              3342.828444               140.28451851              1526827782.399            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5078091697E+000         2.5839485669E+000         1.2390628052E+003         1.2850820112E+003         2.3214112959E+000         2.8079269879E+000         
2018-05-20                14:49:46.446              139.28456535              3342.829568               140.28456535              1526827786.446            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4930328831E+000         2.5839485669E+000         1.2390628052E+003         1.2850820112E+003         2.3214112959E+000         2.8079269879E+000         
2018-05-20                14:50:07.492              139.28480894              3342.835414               140.28480894              1526827807.492            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4930328831E+000         2.5839485669E+000         1.1898524137E+003         1.2850820112E+003         2.3214112959E+000         2.8079269879E+000         
2018-05-20                14:50:10.095              139.28483906              3342.836138               140.28483906              1526827810.095            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4930328831E+000         2.5685112914E+000         1.1898524137E+003         1.2339197301E+003         2.3096421122E+000         2.7945712721E+000         
2018-05-20                14:50:11.638              139.28485692              3342.836566               140.28485692              1526827811.638            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4333980244E+000         2.5685112914E+000         1.1898524137E+003         1.2339197301E+003         2.3096421122E+000         2.7945712721E+000         
2018-05-20                14:50:12.602              139.28486809              3342.836834               140.28486809              1526827812.603            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4333980244E+000         2.5685112914E+000         1.1447818915E+003         1.2339197301E+003         2.3096421122E+000         2.7945712721E+000         
2018-05-20                14:50:15.881              139.28490604              3342.837745               140.28490604              1526827815.882            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4333980244E+000         2.5068224264E+000         1.1447818915E+003         1.1870367181E+003         2.3062148943E+000         2.7906805674E+000         
2018-05-20                14:50:17.467              139.28492439              3342.838185               140.28492439              1526827817.467            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4219289139E+000         2.5068224264E+000         1.1447818915E+003         1.1870367181E+003         2.3062148943E+000         2.7906805674E+000         
2018-05-20                14:50:18.436              139.28493560              3342.838454               140.28493560              1526827818.436            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4219289139E+000         2.5068224264E+000         1.1296915267E+003         1.1870367181E+003         2.3062148943E+000         2.7906805674E+000         
2018-05-20                14:50:21.641              139.28497271              3342.839345               140.28497271              1526827821.642            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4219289139E+000         2.4949549702E+000         1.1296915267E+003         1.1713594743E+003         2.3064298931E+000         2.7909246617E+000         
2018-05-20                14:50:23.252              139.28499134              3342.839792               140.28499134              1526827823.252            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4109000821E+000         2.4949549702E+000         1.1296915267E+003         1.1713594743E+003         2.3064298931E+000         2.7909246617E+000         
2018-05-20                14:50:24.227              139.28500264              3342.840063               140.28500264              1526827824.228            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4109000821E+000         2.4949549702E+000         1.1152333318E+003         1.1713594743E+003         2.3064298931E+000         2.7909246617E+000         
2018-05-20                14:50:27.779              139.28504374              3342.841050               140.28504374              1526827827.779            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4109000821E+000         2.4835270614E+000         1.1152333318E+003         1.1563302850E+003         2.3021084156E+000         2.7860178581E+000         
2018-05-20                14:50:29.404              139.28506256              3342.841501               140.28506256              1526827829.405            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3990731403E+000         2.4835270614E+000         1.1152333318E+003         1.1563302850E+003         2.3021084156E+000         2.7860178581E+000         
2018-05-20                14:50:30.384              139.28507390              3342.841774               140.28507390              1526827830.385            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3990731403E+000         2.4835270614E+000         1.1001792125E+003         1.1563302850E+003         2.3021084156E+000         2.7860178581E+000         
2018-05-20                14:50:33.707              139.28511235              3342.842696               140.28511235              1526827833.707            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3990731403E+000         2.4712528396E+000         1.1001792125E+003         1.1406702788E+003         2.3007849239E+000         2.7845148919E+000         
2018-05-20                14:50:35.331              139.28513115              3342.843148               140.28513115              1526827835.331            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3877946055E+000         2.4712528396E+000         1.1001792125E+003         1.1406702788E+003         2.3007849239E+000         2.7845148919E+000         
2018-05-20                14:50:36.290              139.28514226              3342.843414               140.28514226              1526827836.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3877946055E+000         2.4712528396E+000         1.0859169515E+003         1.1406702788E+003         2.3007849239E+000         2.7845148919E+000         
2018-05-20                14:50:39.552              139.28518000              3342.844320               140.28518000              1526827839.552            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3877946055E+000         2.4595695778E+000         1.0859169515E+003         1.1258466670E+003         2.2980325902E+000         2.7813890023E+000         
2018-05-20                14:51:04.644              139.28547042              3342.851290               140.28547042              1526827864.644            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3877946055E+000         2.4595695778E+000         1.0519216418E+003         1.1258466670E+003         2.2980325902E+000         2.7813890023E+000         
2018-05-20                14:51:07.256              139.28550065              3342.852016               140.28550065              1526827867.256            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3877946055E+000         2.4594179705E+000         1.0519216418E+003         1.0905194948E+003         2.2885843666E+000         2.7706551412E+000         
2018-05-20                14:51:08.796              139.28551848              3342.852444               140.28551848              1526827868.797            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3302228960E+000         2.4593738298E+000         1.0519216418E+003         1.0904956678E+003         2.2885843666E+000         2.7706551412E+000         
2018-05-20                14:51:09.769              139.28552973              3342.852714               140.28552973              1526827869.769            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3302228960E+000         2.4593738298E+000         1.0113957580E+003         1.0904956678E+003         2.2885843666E+000         2.7706551412E+000         
2018-05-20                14:51:13.249              139.28557001              3342.853680               140.28557001              1526827873.249            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3302228960E+000         2.3999131914E+000         1.0113957580E+003         1.0483969604E+003         2.2876126718E+000         2.7695509366E+000         
2018-05-20                14:51:17.101              139.28561461              3342.854751               140.28561461              1526827877.102            0                         963                       2.0000000000E+000         1.8653846154E+000         0.0000000000E+000         2.3208319635E+000         2.3999131914E+000         1.0113957580E+003         1.0483969604E+003         2.2876126718E+000         2.7695509366E+000         
2018-05-20                14:51:37.405              139.28584961              3342.860391               140.28584961              1526827897.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3208319635E+000         2.3999131914E+000         7.2469697666E+002         1.0483969604E+003         2.2876126718E+000         2.7695509366E+000         
2018-05-20                14:51:39.993              139.28587956              3342.861109               140.28587956              1526827899.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3208319635E+000         2.3735510401E+000         7.2469697666E+002         7.4482683767E+002         1.2259216222E+000         1.5289544107E+000         
2018-05-20                14:51:41.530              139.28589735              3342.861536               140.28589735              1526827901.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052627712E+000         2.3735510401E+000         7.2469697666E+002         7.4482683767E+002         1.2259216222E+000         1.5289544107E+000         
2018-05-20                14:51:42.493              139.28590850              3342.861804               140.28590850              1526827902.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052627712E+000         2.3735510401E+000         4.2121098534E+002         7.4482683767E+002         1.2259216222E+000         1.5289544107E+000         
2018-05-20                14:51:45.720              139.28594583              3342.862700               140.28594583              1526827905.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052627712E+000         1.9350449725E+000         4.2121098534E+002         4.2925982693E+002         1.1971225468E+000         1.4942956565E+000         
2018-05-20                14:51:47.263              139.28596369              3342.863129               140.28596369              1526827907.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022570473E+000         1.9350449725E+000         4.2121098534E+002         4.2925982693E+002         1.1971225468E+000         1.4942956565E+000         
2018-05-20                14:51:48.217              139.28597475              3342.863394               140.28597475              1526827908.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022570473E+000         1.9350449725E+000         4.1390323451E+002         4.2925982693E+002         1.1971225468E+000         1.4942956565E+000         
2018-05-20                14:51:51.641              139.28601437              3342.864345               140.28601437              1526827911.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022570473E+000         1.9315890014E+000         4.1390323451E+002         4.2170511022E+002         1.1935102139E+000         1.4899443488E+000         
2018-05-20                14:52:15.855              139.28629463              3342.871071               140.28629463              1526827935.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022570473E+000         1.9315890014E+000         4.1290117203E+002         4.2170511022E+002         1.1935102139E+000         1.4899443488E+000         
2018-05-20                14:52:18.460              139.28632477              3342.871794               140.28632477              1526827938.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9022570473E+000         1.9315724158E+000         4.1290117203E+002         4.2067975604E+002         1.1921775517E+000         1.4883388394E+000         
2018-05-20                14:52:19.976              139.28634231              3342.872216               140.28634231              1526827939.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025731834E+000         1.9315274695E+000         4.1290117203E+002         4.2066782325E+002         1.1921775517E+000         1.4883388394E+000         
2018-05-20                14:52:20.911              139.28635314              3342.872475               140.28635314              1526827940.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025731834E+000         1.9315274695E+000         4.1235597445E+002         4.2066782325E+002         1.1921775517E+000         1.4883388394E+000         
2018-05-20                14:52:24.450              139.28639411              3342.873459               140.28639411              1526827944.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025731834E+000         1.9318161943E+000         4.1235597445E+002         4.2010381442E+002         1.1909167809E+000         1.4868198288E+000         
2018-05-20                14:52:26.045              139.28641256              3342.873901               140.28641256              1526827946.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026111724E+000         1.9318161943E+000         4.1235597445E+002         4.2010381442E+002         1.1909167809E+000         1.4868198288E+000         
2018-05-20                14:52:26.983              139.28642341              3342.874162               140.28642341              1526827946.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026111724E+000         1.9318161943E+000         4.1237378089E+002         4.2010381442E+002         1.1909167809E+000         1.4868198288E+000         
2018-05-20                14:52:30.509              139.28646424              3342.875142               140.28646424              1526827950.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9026111724E+000         1.9318188642E+000         4.1237378089E+002         4.2011243752E+002         1.1892926318E+000         1.4848628505E+000         
2018-05-20                14:52:34.558              139.28651109              3342.876266               140.28651109              1526827954.558            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8994620971E+000         1.9318188642E+000         4.1237378089E+002         4.2011243752E+002         1.1892926318E+000         1.4848628505E+000         
2018-05-20                14:52:55.770              139.28675661              3342.882159               140.28675661              1526827975.771            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8994620971E+000         1.9318188642E+000         4.1245131021E+002         4.2011243752E+002         1.1892926318E+000         1.4848628505E+000         
