DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                14:19:15.229              135.26337071              3246.320897               136.26337071              1526480355.229            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         2.2570587791E+000         2.2945277930E+000         4.0838964840E+002         4.1667768482E+002         1.2784780535E+000         1.5920596436E+000         
2018-05-16                14:19:18.562              135.26340929              3246.321823               136.26340929              1526480358.563            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2214416418E+000         2.2945277930E+000         4.0838964840E+002         4.1667768482E+002         1.2784780535E+000         1.5920596436E+000         
2018-05-16                14:19:37.467              135.26362809              3246.327074               136.26362809              1526480377.467            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2214416418E+000         2.2945277930E+000         1.0210747204E+003         4.1667768482E+002         1.2784780535E+000         1.5920596436E+000         
2018-05-16                14:19:40.039              135.26365787              3246.327789               136.26365787              1526480380.040            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2214416418E+000         2.2735896657E+000         1.0210747204E+003         1.0503860977E+003         2.3496804747E+000         2.8399747756E+000         
2018-05-16                14:20:06.177              135.26396039              3246.335049               136.26396039              1526480406.178            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2214416418E+000         2.2735896657E+000         1.5240819414E+003         1.0503860977E+003         2.3496804747E+000         2.8399747756E+000         
2018-05-16                14:20:08.549              135.26398785              3246.335708               136.26398785              1526480408.550            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2214416418E+000         2.2735809762E+000         1.5240819414E+003         1.5678255458E+003         2.3490745711E+000         2.8392883593E+000         
2018-05-16                14:20:10.306              135.26400818              3246.336196               136.26400818              1526480410.307            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0824845424E+000         2.2897088045E+000         1.5240819414E+003         1.5813780526E+003         2.3490745711E+000         2.8392883593E+000         
2018-05-16                14:20:11.299              135.26401968              3246.336472               136.26401968              1526480411.300            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0824845424E+000         2.2897088045E+000         1.4460706344E+003         1.5813780526E+003         2.3490745711E+000         2.8392883593E+000         
2018-05-16                14:20:14.638              135.26405831              3246.337399               136.26405831              1526480414.638            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0824845424E+000         8.3309608518E+000         1.4460706344E+003         1.5004544631E+003         2.3513970044E+000         2.8419192851E+000         
2018-05-16                14:20:17.967              135.26409684              3246.338324               136.26409684              1526480417.967            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9261268355E+000         8.3309608518E+000         1.4460706344E+003         1.5004544631E+003         2.3513970044E+000         2.8419192851E+000         
2018-05-16                14:20:36.858              135.26431550              3246.343572               136.26431550              1526480436.859            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9261268355E+000         8.3309608518E+000         1.3876477558E+003         1.5004544631E+003         2.3513970044E+000         2.8419192851E+000         
2018-05-16                14:20:39.473              135.26434575              3246.344298               136.26434575              1526480439.473            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9261268355E+000         8.1696679399E+000         1.3876477558E+003         1.4398068766E+003         2.3466674096E+000         2.8365611282E+000         
2018-05-16                14:20:42.716              135.26438329              3246.345199               136.26438329              1526480442.716            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3989917597E+000         8.1696679399E+000         1.3876477558E+003         1.4398068766E+003         2.3466674096E+000         2.8365611282E+000         
2018-05-16                14:21:01.589              135.26460174              3246.350442               136.26460174              1526480461.590            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3989917597E+000         8.1696679399E+000         1.3061492659E+003         1.4398068766E+003         2.3466674096E+000         2.8365611282E+000         
2018-05-16                14:21:04.132              135.26463117              3246.351148               136.26463117              1526480464.133            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3989917597E+000         7.6259246608E+000         1.3061492659E+003         1.3551560430E+003         2.3431342952E+000         2.8325576361E+000         
2018-05-16                14:21:05.775              135.26465017              3246.351604               136.26465017              1526480465.775            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9369056744E+000         7.6259246608E+000         1.3061492659E+003         1.3551560430E+003         2.3431342952E+000         2.8325576361E+000         
2018-05-16                14:21:06.744              135.26466140              3246.351874               136.26466140              1526480466.745            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9369056744E+000         7.6259246608E+000         1.2618894071E+003         1.3551560430E+003         2.3431342952E+000         2.8325576361E+000         
2018-05-16                14:21:10.026              135.26469938              3246.352785               136.26469938              1526480470.026            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9369056744E+000         7.1496408000E+000         1.2618894071E+003         1.3092299278E+003         2.3461266395E+000         2.8359484091E+000         
2018-05-16                14:21:11.786              135.26471976              3246.353274               136.26471976              1526480471.787            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8184473985E+000         7.1496408000E+000         1.2618894071E+003         1.3092299278E+003         2.3461266395E+000         2.8359484091E+000         
2018-05-16                14:21:12.786              135.26473132              3246.353552               136.26473132              1526480472.786            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8184473985E+000         7.1496408000E+000         1.2453469570E+003         1.3092299278E+003         2.3461266395E+000         2.8359484091E+000         
2018-05-16                14:21:15.953              135.26476799              3246.354432               136.26476799              1526480475.954            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8184473985E+000         7.0275367830E+000         1.2453469570E+003         1.2920639765E+003         2.3428516740E+000         2.8322373577E+000         
2018-05-16                14:21:19.403              135.26480791              3246.355390               136.26480791              1526480479.403            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7093596820E+000         7.0275367830E+000         1.2453469570E+003         1.2920639765E+003         2.3428516740E+000         2.8322373577E+000         
2018-05-16                14:21:38.198              135.26502545              3246.360611               136.26502545              1526480498.199            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7093596820E+000         7.0275367830E+000         1.2028389001E+003         1.2920639765E+003         2.3428516740E+000         2.8322373577E+000         
2018-05-16                14:21:40.727              135.26505472              3246.361313               136.26505472              1526480500.728            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7093596820E+000         6.9148967977E+000         1.2028389001E+003         1.2479158132E+003         2.3415383055E+000         2.8307489336E+000         
2018-05-16                14:21:44.020              135.26509284              3246.362228               136.26509284              1526480504.021            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6225137229E+000         6.9148967977E+000         1.2028389001E+003         1.2479158132E+003         2.3415383055E+000         2.8307489336E+000         
2018-05-16                14:22:02.869              135.26531100              3246.367464               136.26531100              1526480522.870            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6225137229E+000         6.9148967977E+000         1.1354702017E+003         1.2479158132E+003         2.3415383055E+000         2.8307489336E+000         
2018-05-16                14:22:05.470              135.26534109              3246.368186               136.26534109              1526480525.470            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6225137229E+000         6.8251961417E+000         1.1354702017E+003         1.1779816357E+003         2.3384914378E+000         2.8272955794E+000         
2018-05-16                14:22:07.026              135.26535910              3246.368618               136.26535910              1526480527.026            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8830506678E+000         6.8251961417E+000         1.1354702017E+003         1.1779816357E+003         2.3384914378E+000         2.8272955794E+000         
2018-05-16                14:22:07.990              135.26537027              3246.368886               136.26537027              1526480527.991            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8830506678E+000         6.8251961417E+000         1.0949219556E+003         1.1779816357E+003         2.3384914378E+000         2.8272955794E+000         
2018-05-16                14:22:11.272              135.26540824              3246.369798               136.26540824              1526480531.272            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8830506678E+000         6.0629229065E+000         1.0949219556E+003         1.1358744892E+003         2.3370175989E+000         2.8256249246E+000         
2018-05-16                14:22:15.137              135.26545297              3246.370871               136.26545297              1526480535.137            0                         963                       2.0000000000E+000         8.9223300971E+000         0.0000000000E+000         5.7807686718E+000         6.0629229065E+000         1.0949219556E+003         1.1358744892E+003         2.3370175989E+000         2.8256249246E+000         
2018-05-16                14:22:35.413              135.26568765              3246.376504               136.26568765              1526480555.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7807686718E+000         6.0629229065E+000         7.4641765277E+002         1.1358744892E+003         2.3370175989E+000         2.8256249246E+000         
2018-05-16                14:22:38.529              135.26572373              3246.377369               136.26572373              1526480558.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7807686718E+000         5.9162403480E+000         7.4641765277E+002         7.6780809409E+002         1.2845975913E+000         1.5993953626E+000         
2018-05-16                14:22:41.828              135.26576191              3246.378286               136.26576191              1526480561.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265319480E+000         5.9162403480E+000         7.4641765277E+002         7.6780809409E+002         1.2845975913E+000         1.5993953626E+000         
2018-05-16                14:23:00.743              135.26598082              3246.383540               136.26598082              1526480580.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265319480E+000         5.9162403480E+000         4.0908184507E+002         7.6780809409E+002         1.2845975913E+000         1.5993953626E+000         
2018-05-16                14:23:03.318              135.26601063              3246.384255               136.26601063              1526480583.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0265319480E+000         2.0602752795E+000         4.0908184507E+002         4.1740893146E+002         1.2940355850E+000         1.6107041123E+000         
2018-05-16                14:23:05.009              135.26603021              3246.384725               136.26603021              1526480585.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163331772E+000         2.0602752795E+000         4.0908184507E+002         4.1740893146E+002         1.2940355850E+000         1.6107041123E+000         
2018-05-16                14:23:05.996              135.26604163              3246.384999               136.26604163              1526480585.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163331772E+000         2.0602752795E+000         4.0862542593E+002         4.1740893146E+002         1.2940355850E+000         1.6107041123E+000         
2018-05-16                14:23:08.993              135.26607632              3246.385832               136.26607632              1526480588.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163331772E+000         2.0500553230E+000         4.0862542593E+002         4.1698006853E+002         1.2958385613E+000         1.6128637869E+000         
2018-05-16                14:23:10.561              135.26609446              3246.386267               136.26609446              1526480590.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0074408845E+000         2.0500553230E+000         4.0862542593E+002         4.1698006853E+002         1.2958385613E+000         1.6128637869E+000         
2018-05-16                14:23:11.513              135.26610547              3246.386531               136.26610547              1526480591.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0074408845E+000         2.0500553230E+000         4.0862592413E+002         4.1698006853E+002         1.2958385613E+000         1.6128637869E+000         
2018-05-16                14:23:14.581              135.26614098              3246.387384               136.26614098              1526480594.581            0                         963                       3.0000000000E+000         8.5714285714E+000         0.0000000000E+000         2.0074408845E+000         2.0410444790E+000         4.0862592413E+002         4.1698808890E+002         1.2963272884E+000         1.6134491656E+000         
2018-05-16                14:23:16.262              135.26616044              3246.387851               136.26616044              1526480596.262            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907410326E+000         2.0410444790E+000         4.0862592413E+002         4.1698808890E+002         1.2963272884E+000         1.6134491656E+000         
2018-05-16                14:23:18.227              135.26618319              3246.388397               136.26618319              1526480598.228            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907410326E+000         2.0410444790E+000         2.4886539957E+003         4.1698808890E+002         1.2963272884E+000         1.6134491656E+000         
2018-05-16                14:23:19.088              135.26619316              3246.388636               136.26619316              1526480599.089            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9907410326E+000         2.0336953838E+000         2.4886539957E+003         2.5543130283E+003         2.0376749846E+000         2.4837124708E+000         
2018-05-16                14:23:23.779              135.26624744              3246.389939               136.26624744              1526480603.779            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9853080869E+000         2.0336953838E+000         2.4886539957E+003         2.5543130283E+003         2.0376749846E+000         2.4837124708E+000         
2018-05-16                14:23:46.138              135.26650624              3246.396150               136.26650624              1526480626.139            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9853080869E+000         2.0336953838E+000         2.7065121235E+003         2.5543130283E+003         2.0376749846E+000         2.4837124708E+000         
2018-05-16                14:23:48.618              135.26653494              3246.396839               136.26653494              1526480628.619            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9853080869E+000         2.0429001841E+000         2.7065121235E+003         2.8025501890E+003         2.4064530251E+000         2.9041992112E+000         
2018-05-16                14:23:52.151              135.26657583              3246.397820               136.26657583              1526480632.152            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756480915E+000         2.0429001841E+000         2.7065121235E+003         2.8025501890E+003         2.4064530251E+000         2.9041992112E+000         
2018-05-16                14:24:11.121              135.26679539              3246.403089               136.26679539              1526480651.122            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756480915E+000         2.0429001841E+000         3.0266510402E+003         2.8025501890E+003         2.4064530251E+000         2.9041992112E+000         
2018-05-16                14:24:13.769              135.26682603              3246.403825               136.26682603              1526480653.769            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756480915E+000         1.9348786174E+000         3.0266510402E+003         3.1435787412E+003         2.4182098316E+000         2.9174765082E+000         
2018-05-16                14:24:41.032              135.26714159              3246.411398               136.26714159              1526480681.033            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756480915E+000         1.9348786174E+000         2.7068353216E+003         3.1435787412E+003         2.4182098316E+000         2.9174765082E+000         
2018-05-16                14:24:43.486              135.26716998              3246.412079               136.26716998              1526480683.486            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8756480915E+000         1.9345442433E+000         2.7068353216E+003         2.8108162739E+003         2.3917483454E+000         2.8875818611E+000         
2018-05-16                14:24:47.201              135.26721299              3246.413112               136.26721299              1526480687.202            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8910901298E+000         1.9346927104E+000         2.7068353216E+003         2.8110788641E+003         2.3917483454E+000         2.8875818611E+000         
2018-05-16                14:25:06.897              135.26744094              3246.418583               136.26744094              1526480706.897            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8910901298E+000         1.9346927104E+000         2.3828652707E+003         2.8110788641E+003         2.3917483454E+000         2.8875818611E+000         
2018-05-16                14:25:09.361              135.26746946              3246.419267               136.26746946              1526480709.361            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8910901298E+000         1.9501575461E+000         2.3828652707E+003         2.4739168574E+003         2.3818263598E+000         2.8763624209E+000         
2018-05-16                14:25:13.111              135.26751287              3246.420309               136.26751287              1526480713.112            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931806769E+000         1.9501575461E+000         2.3828652707E+003         2.4739168574E+003         2.3818263598E+000         2.8763624209E+000         
2018-05-16                14:25:32.733              135.26773998              3246.425759               136.26773998              1526480732.734            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931806769E+000         1.9501575461E+000         2.1417121441E+003         2.4739168574E+003         2.3818263598E+000         2.8763624209E+000         
2018-05-16                14:25:35.265              135.26776927              3246.426463               136.26776927              1526480735.265            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8931806769E+000         1.9520818435E+000         2.1417121441E+003         2.2232280190E+003         2.3735824880E+000         2.8670363106E+000         
2018-05-16                14:25:36.967              135.26778897              3246.426935               136.26778897              1526480736.967            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8953648307E+000         1.9520818435E+000         2.1417121441E+003         2.2232280190E+003         2.3735824880E+000         2.8670363106E+000         
2018-05-16                14:25:37.957              135.26780043              3246.427210               136.26780043              1526480737.957            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8953648307E+000         1.9520818435E+000         2.0096186476E+003         2.2232280190E+003         2.3735824880E+000         2.8670363106E+000         
2018-05-16                14:25:40.529              135.26783020              3246.427925               136.26783020              1526480740.529            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8953648307E+000         1.9542219056E+000         2.0096186476E+003         2.0859613117E+003         2.3730439089E+000         2.8664268944E+000         
2018-05-16                14:25:42.183              135.26784934              3246.428384               136.26784934              1526480742.183            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8917205833E+000         1.9542219056E+000         2.0096186476E+003         2.0859613117E+003         2.3730439089E+000         2.8664268944E+000         
2018-05-16                14:25:43.196              135.26786106              3246.428666               136.26786106              1526480743.196            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8917205833E+000         1.9542219056E+000         1.9686777756E+003         2.0859613117E+003         2.3730439089E+000         2.8664268944E+000         
2018-05-16                14:25:46.365              135.26789775              3246.429546               136.26789775              1526480746.366            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8917205833E+000         1.9504349212E+000         1.9686777756E+003         2.0434274379E+003         2.3712602270E+000         2.8644084952E+000         
2018-05-16                14:25:50.540              135.26794608              3246.430706               136.26794608              1526480750.541            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888954530E+000         1.9504349212E+000         1.9686777756E+003         2.0434274379E+003         2.3712602270E+000         2.8644084952E+000         
2018-05-16                14:26:11.611              135.26818995              3246.436559               136.26818995              1526480771.612            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8888954530E+000         1.9504349212E+000         1.8455711266E+003         2.0434274379E+003         2.3712602270E+000         2.8644084952E+000         
2018-05-16                14:26:14.111              135.26821889              3246.437253               136.26821889              1526480774.112            0                         963                       3.0000000000E+000         1.5703703704E+001         0.0000000000E+000         1.8888954530E+000         1.9474226323E+000         1.8455711266E+003         1.9155273860E+003         2.3652203344E+000         2.8575724693E+000         
2018-05-16                14:26:15.769              135.26823807              3246.437714               136.26823807              1526480775.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296604871E+000         1.9474226323E+000         1.8455711266E+003         1.9155273860E+003         2.3652203344E+000         2.8575724693E+000         
2018-05-16                14:26:17.180              135.26825441              3246.438106               136.26825441              1526480777.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296604871E+000         1.9474226323E+000         3.8799484681E+003         1.9155273860E+003         2.3652203344E+000         2.8575724693E+000         
2018-05-16                14:26:18.210              135.26826632              3246.438392               136.26826632              1526480778.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296604871E+000         2.1871552714E+000         3.8799484681E+003         4.0080622886E+003         1.7810095241E+000         2.1863130460E+000         
2018-05-16                14:26:22.214              135.26831267              3246.439504               136.26831267              1526480782.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623145743E+000         2.1871552714E+000         3.8799484681E+003         4.0080622886E+003         1.7810095241E+000         2.1863130460E+000         
2018-05-16                14:26:43.213              135.26855572              3246.445337               136.26855572              1526480803.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623145743E+000         2.1871552714E+000         1.1662778477E+003         4.0080622886E+003         1.7810095241E+000         2.1863130460E+000         
2018-05-16                14:26:45.809              135.26858576              3246.446058               136.26858576              1526480805.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623145743E+000         2.0014530475E+000         1.1662778477E+003         1.1947187695E+003         1.3016863863E+000         1.6198670392E+000         
2018-05-16                14:26:47.328              135.26860333              3246.446480               136.26860333              1526480807.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470874152E+000         2.0014530475E+000         1.1662778477E+003         1.1947187695E+003         1.3016863863E+000         1.6198670392E+000         
2018-05-16                14:26:48.285              135.26861441              3246.446746               136.26861441              1526480808.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470874152E+000         2.0014530475E+000         4.1209207131E+002         1.1947187695E+003         1.3016863863E+000         1.6198670392E+000         
2018-05-16                14:26:50.823              135.26864380              3246.447451               136.26864380              1526480810.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470874152E+000         1.9798121430E+000         4.1209207131E+002         4.2055919319E+002         1.3007717959E+000         1.6187718928E+000         
2018-05-16                14:26:54.566              135.26868712              3246.448491               136.26868712              1526480814.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458217382E+000         1.9798121430E+000         4.1209207131E+002         4.2055919319E+002         1.3007717959E+000         1.6187718928E+000         
2018-05-16                14:27:14.934              135.26892286              3246.454149               136.26892286              1526480834.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458217382E+000         1.9798121430E+000         4.1153892352E+002         4.2055919319E+002         1.3007717959E+000         1.6187718928E+000         
2018-05-16                14:27:17.450              135.26895197              3246.454847               136.26895197              1526480837.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458217382E+000         1.9783509497E+000         4.1153892352E+002         4.1994959886E+002         1.2880334812E+000         1.6035129906E+000         
2018-05-16                14:27:19.030              135.26897027              3246.455286               136.26897027              1526480839.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439994290E+000         1.9783509497E+000         4.1153892352E+002         4.1994959886E+002         1.2880334812E+000         1.6035129906E+000         
2018-05-16                14:27:19.956              135.26898097              3246.455543               136.26898097              1526480839.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439994290E+000         1.9783509497E+000         4.1114708370E+002         4.1994959886E+002         1.2880334812E+000         1.6035129906E+000         
2018-05-16                14:27:23.141              135.26901785              3246.456428               136.26901785              1526480843.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439994290E+000         1.9762960464E+000         4.1114708370E+002         4.1949745644E+002         1.2849115179E+000         1.5997716105E+000         
2018-05-16                14:27:24.721              135.26903613              3246.456867               136.26903613              1526480844.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420743534E+000         1.9762960464E+000         4.1114708370E+002         4.1949745644E+002         1.2849115179E+000         1.5997716105E+000         
2018-05-16                14:27:25.697              135.26904742              3246.457138               136.26904742              1526480845.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420743534E+000         1.9762960464E+000         4.1090591373E+002         4.1949745644E+002         1.2849115179E+000         1.5997716105E+000         
2018-05-16                14:27:28.773              135.26908302              3246.457993               136.26908302              1526480848.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420743534E+000         1.9742945149E+000         4.1090591373E+002         4.1923987762E+002         1.2845402865E+000         1.5993266809E+000         
2018-05-16                14:27:54.924              135.26938571              3246.465257               136.26938571              1526480874.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420743534E+000         1.9742945149E+000         4.1076770883E+002         4.1923987762E+002         1.2845402865E+000         1.5993266809E+000         
2018-05-16                14:27:57.516              135.26941571              3246.465977               136.26941571              1526480877.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420743534E+000         1.9741405731E+000         4.1076770883E+002         4.1905903992E+002         1.2724503966E+000         1.5848316058E+000         
2018-05-16                14:28:00.740              135.26945302              3246.466872               136.26945302              1526480880.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771680027E+000         1.9741358490E+000         4.1076770883E+002         4.1905781765E+002         1.2724503966E+000         1.5848316058E+000         
2018-05-16                14:28:19.665              135.26967206              3246.472129               136.26967206              1526480899.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771680027E+000         1.9741358490E+000         4.1056482907E+002         4.1905781765E+002         1.2724503966E+000         1.5848316058E+000         
