DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                10:59:40.783              139.12477759              3338.994662               140.12477759              1526813980.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9034099036E+000         1.9318261218E+000         4.0713577103E+002         4.1456585901E+002         1.1583511040E+000         1.4475462003E+000         
2018-05-20                10:59:44.006              139.12481490              3338.995557               140.12481490              1526813984.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033152596E+000         1.9318261218E+000         4.0713577103E+002         4.1456585901E+002         1.1583511040E+000         1.4475462003E+000         
2018-05-20                11:00:02.877              139.12503330              3339.000799               140.12503330              1526814002.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033152596E+000         1.9318261218E+000         4.0712294442E+002         4.1456585901E+002         1.1583511040E+000         1.4475462003E+000         
2018-05-20                11:00:05.417              139.12506270              3339.001505               140.12506270              1526814005.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9033152596E+000         1.9317416179E+000         4.0712294442E+002         4.1455582080E+002         1.1582050830E+000         1.4473699382E+000         
2018-05-20                11:00:07.013              139.12508117              3339.001948               140.12508117              1526814007.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027103124E+000         1.9317416179E+000         4.0712294442E+002         4.1455582080E+002         1.1582050830E+000         1.4473699382E+000         
2018-05-20                11:00:07.964              139.12509219              3339.002212               140.12509219              1526814007.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027103124E+000         1.9317416179E+000         4.0715755706E+002         4.1455582080E+002         1.1582050830E+000         1.4473699382E+000         
2018-05-20                11:00:10.549              139.12512211              3339.002931               140.12512211              1526814010.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9027103124E+000         1.9311435458E+000         4.0715755706E+002         4.1459522937E+002         1.1596304735E+000         1.4490904670E+000         
2018-05-20                11:00:13.713              139.12515873              3339.003809               140.12515873              1526814013.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030665995E+000         1.9311435458E+000         4.0715755706E+002         4.1459522937E+002         1.1596304735E+000         1.4490904670E+000         
2018-05-20                11:00:32.635              139.12537773              3339.009066               140.12537773              1526814032.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030665995E+000         1.9311435458E+000         4.0713344335E+002         4.1459522937E+002         1.1596304735E+000         1.4490904670E+000         
2018-05-20                11:00:35.111              139.12540638              3339.009753               140.12540638              1526814035.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9030665995E+000         1.9315074809E+000         4.0713344335E+002         4.1457128324E+002         1.1583919054E+000         1.4475954515E+000         
2018-05-20                11:00:36.700              139.12542478              3339.010195               140.12542478              1526814036.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031407766E+000         1.9315074809E+000         4.0713344335E+002         4.1457128324E+002         1.1583919054E+000         1.4475954515E+000         
2018-05-20                11:00:37.658              139.12543587              3339.010461               140.12543587              1526814037.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031407766E+000         1.9315074809E+000         4.0713314778E+002         4.1457128324E+002         1.1583919054E+000         1.4475954515E+000         
2018-05-20                11:00:40.246              139.12546581              3339.011179               140.12546581              1526814040.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031407766E+000         1.9315711394E+000         4.0713314778E+002         4.1456794004E+002         1.1586957168E+000         1.4479621772E+000         
2018-05-20                11:00:43.275              139.12550087              3339.012021               140.12550087              1526814043.275            0                         963                       2.0000000000E+000         1.4636363636E+001         0.0000000000E+000         1.9030522251E+000         1.9315711394E+000         4.0713314778E+002         4.1456794004E+002         1.1586957168E+000         1.4479621772E+000         
2018-05-20                11:01:01.305              139.12570956              3339.017029               140.12570956              1526814061.306            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030522251E+000         1.9315711394E+000         8.8825752365E+002         4.1456794004E+002         1.1586957168E+000         1.4479621772E+000         
2018-05-20                11:01:03.848              139.12573899              3339.017736               140.12573899              1526814063.849            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9030522251E+000         1.9454123250E+000         8.8825752365E+002         9.1243417870E+002         2.2879757477E+000         2.7699635314E+000         
2018-05-20                11:01:05.451              139.12575755              3339.018181               140.12575755              1526814065.452            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6030783160E+000         1.9454123250E+000         8.8825752365E+002         9.1243417870E+002         2.2879757477E+000         2.7699635314E+000         
2018-05-20                11:01:06.398              139.12576850              3339.018444               140.12576850              1526814066.398            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6030783160E+000         1.9454123250E+000         1.3931670477E+003         9.1243417870E+002         2.2879757477E+000         2.7699635314E+000         
2018-05-20                11:01:09.003              139.12579866              3339.019168               140.12579866              1526814069.004            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6030783160E+000         2.6813679479E+000         1.3931670477E+003         1.4444229814E+003         2.3133324082E+000         2.7987598839E+000         
2018-05-20                11:01:12.795              139.12584253              3339.020221               140.12584253              1526814072.795            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6035267492E+000         2.6813679479E+000         1.3931670477E+003         1.4444229814E+003         2.3133324082E+000         2.7987598839E+000         
2018-05-20                11:01:33.188              139.12607858              3339.025886               140.12607858              1526814093.189            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6035267492E+000         2.6813679479E+000         1.3607019084E+003         1.4444229814E+003         2.3133324082E+000         2.7987598839E+000         
2018-05-20                11:01:35.822              139.12610905              3339.026617               140.12610905              1526814095.822            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6035267492E+000         2.6825223623E+000         1.3607019084E+003         1.4112069008E+003         2.3275450096E+000         2.8148844240E+000         
2018-05-20                11:01:37.351              139.12612676              3339.027042               140.12612676              1526814097.352            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5431696606E+000         2.6825223623E+000         1.3607019084E+003         1.4112069008E+003         2.3275450096E+000         2.8148844240E+000         
2018-05-20                11:01:38.319              139.12613795              3339.027311               140.12613795              1526814098.319            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5431696606E+000         2.6825223623E+000         1.3101303078E+003         1.4112069008E+003         2.3275450096E+000         2.8148844240E+000         
2018-05-20                11:01:40.871              139.12616749              3339.028020               140.12616749              1526814100.871            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5431696606E+000         2.6205130867E+000         1.3101303078E+003         1.3588713336E+003         2.3238081446E+000         2.8106459744E+000         
2018-05-20                11:01:42.480              139.12618611              3339.028467               140.12618611              1526814102.480            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5302582042E+000         2.6205130867E+000         1.3101303078E+003         1.3588713336E+003         2.3238081446E+000         2.8106459744E+000         
2018-05-20                11:01:43.421              139.12619700              3339.028728               140.12619700              1526814103.421            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5302582042E+000         2.6205130867E+000         1.2920061015E+003         1.3588713336E+003         2.3238081446E+000         2.8106459744E+000         
2018-05-20                11:01:46.032              139.12622722              3339.029453               140.12622722              1526814106.032            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5302582042E+000         2.6071554820E+000         1.2920061015E+003         1.3400393848E+003         2.3244010271E+000         2.8113184902E+000         
2018-05-20                11:01:49.757              139.12627035              3339.030488               140.12627035              1526814109.758            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5178744186E+000         2.6071554820E+000         1.2920061015E+003         1.3400393848E+003         2.3244010271E+000         2.8113184902E+000         
2018-05-20                11:02:10.164              139.12650654              3339.036157               140.12650654              1526814130.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5178744186E+000         2.6071554820E+000         1.2419200570E+003         1.3400393848E+003         2.3244010271E+000         2.8113184902E+000         
2018-05-20                11:02:12.698              139.12653587              3339.036861               140.12653587              1526814132.699            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5178744186E+000         2.5941565692E+000         1.2419200570E+003         1.2879469632E+003         2.3097048254E+000         2.7946424601E+000         
2018-05-20                11:02:15.983              139.12657389              3339.037773               140.12657389              1526814135.984            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4577763521E+000         2.5941565692E+000         1.2419200570E+003         1.2879469632E+003         2.3097048254E+000         2.7946424601E+000         
2018-05-20                11:02:34.888              139.12679270              3339.043025               140.12679270              1526814154.889            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4577763521E+000         2.5941565692E+000         1.1665877411E+003         1.2879469632E+003         2.3097048254E+000         2.7946424601E+000         
2018-05-20                11:02:37.471              139.12682259              3339.043742               140.12682259              1526814157.472            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4577763521E+000         2.5318728462E+000         1.1665877411E+003         1.2096105129E+003         2.3023088756E+000         2.7862454932E+000         
2018-05-20                11:02:39.086              139.12684128              3339.044191               140.12684128              1526814159.087            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4064456371E+000         2.5318728462E+000         1.1665877411E+003         1.2096105129E+003         2.3023088756E+000         2.7862454932E+000         
2018-05-20                11:02:40.038              139.12685229              3339.044455               140.12685229              1526814160.038            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4064456371E+000         2.5318728462E+000         1.1257085155E+003         1.2096105129E+003         2.3023088756E+000         2.7862454932E+000         
2018-05-20                11:02:43.482              139.12689215              3339.045412               140.12689215              1526814163.482            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4064456371E+000         2.4788165662E+000         1.1257085155E+003         1.1671216340E+003         2.2986932688E+000         2.7821393899E+000         
2018-05-20                11:02:45.210              139.12691215              3339.045892               140.12691215              1526814165.210            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3940164475E+000         2.4788165662E+000         1.1257085155E+003         1.1671216340E+003         2.2986932688E+000         2.7821393899E+000         
2018-05-20                11:02:46.164              139.12692321              3339.046157               140.12692321              1526814166.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3940164475E+000         2.4788165662E+000         1.1099753938E+003         1.1671216340E+003         2.2986932688E+000         2.7821393899E+000         
2018-05-20                11:02:48.740              139.12695301              3339.046872               140.12695301              1526814168.740            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3940164475E+000         2.4659752131E+000         1.1099753938E+003         1.1507879155E+003         2.2999233881E+000         2.7835364721E+000         
2018-05-20                11:02:52.023              139.12699102              3339.047784               140.12699102              1526814172.024            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3840502814E+000         2.4659752131E+000         1.1099753938E+003         1.1507879155E+003         2.2999233881E+000         2.7835364721E+000         
2018-05-20                11:03:10.934              139.12720990              3339.053037               140.12720990              1526814190.935            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3840502814E+000         2.4659752131E+000         1.0736006742E+003         1.1507879155E+003         2.2999233881E+000         2.7835364721E+000         
2018-05-20                11:03:13.525              139.12723987              3339.053757               140.12723987              1526814193.525            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3840502814E+000         2.4556392851E+000         1.0736006742E+003         1.1130370027E+003         2.2943111063E+000         2.7771617382E+000         
2018-05-20                11:03:16.746              139.12727715              3339.054652               140.12727715              1526814196.746            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4485619492E+000         2.4556392851E+000         1.0736006742E+003         1.1130370027E+003         2.2943111063E+000         2.7771617382E+000         
2018-05-20                11:03:35.664              139.12749612              3339.059907               140.12749612              1526814215.665            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4485619492E+000         2.4556392851E+000         1.0177673195E+003         1.1130370027E+003         2.2943111063E+000         2.7771617382E+000         
2018-05-20                11:03:38.269              139.12752626              3339.060630               140.12752626              1526814218.269            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4485619492E+000         2.5218880224E+000         1.0177673195E+003         1.0550508177E+003         2.2877591137E+000         2.7697173522E+000         
2018-05-20                11:03:39.815              139.12754417              3339.061060               140.12754417              1526814219.816            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3013327692E+000         2.5218880224E+000         1.0177673195E+003         1.0550508177E+003         2.2877591137E+000         2.7697173522E+000         
2018-05-20                11:03:40.759              139.12755508              3339.061322               140.12755508              1526814220.759            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3013327692E+000         2.5218880224E+000         9.8640761890E+002         1.0550508177E+003         2.2877591137E+000         2.7697173522E+000         
2018-05-20                11:03:44.298              139.12759604              3339.062305               140.12759604              1526814224.298            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3013327692E+000         2.3701311231E+000         9.8640761890E+002         1.0224799842E+003         2.2866317804E+000         2.7684362265E+000         
2018-05-20                11:03:45.894              139.12761451              3339.062748               140.12761451              1526814225.894            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2921113344E+000         2.3701311231E+000         9.8640761890E+002         1.0224799842E+003         2.2866317804E+000         2.7684362265E+000         
2018-05-20                11:03:46.845              139.12762552              3339.063013               140.12762552              1526814226.845            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2921113344E+000         2.3701311231E+000         9.7431497724E+002         1.0224799842E+003         2.2866317804E+000         2.7684362265E+000         
2018-05-20                11:03:50.200              139.12766435              3339.063944               140.12766435              1526814230.200            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2921113344E+000         2.3605731412E+000         9.7431497724E+002         1.0099134171E+003         2.2838054640E+000         2.7652240201E+000         
2018-05-20                11:03:53.293              139.12770016              3339.064804               140.12770016              1526814233.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2838867860E+000         2.3605731412E+000         9.7431497724E+002         1.0099134171E+003         2.2838054640E+000         2.7652240201E+000         
2018-05-20                11:04:11.364              139.12790931              3339.069823               140.12790931              1526814251.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2838867860E+000         2.3605731412E+000         6.8608069381E+002         1.0099134171E+003         2.2838054640E+000         2.7652240201E+000         
2018-05-20                11:04:13.914              139.12793883              3339.070532               140.12793883              1526814253.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2838867860E+000         2.3346886978E+000         6.8608069381E+002         7.0474154397E+002         1.1603658312E+000         1.4499780319E+000         
2018-05-20                11:04:15.520              139.12795742              3339.070978               140.12795742              1526814255.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005349666E+000         2.3346886978E+000         6.8608069381E+002         7.0474154397E+002         1.1603658312E+000         1.4499780319E+000         
2018-05-20                11:04:16.467              139.12796837              3339.071241               140.12796837              1526814256.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005349666E+000         2.3346886978E+000         4.0712403976E+002         7.0474154397E+002         1.1603658312E+000         1.4499780319E+000         
2018-05-20                11:04:19.608              139.12800473              3339.072114               140.12800473              1526814259.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005349666E+000         1.9289483358E+000         4.0712403976E+002         4.1456441236E+002         1.1584875595E+000         1.4477109147E+000         
2018-05-20                11:04:22.946              139.12804336              3339.073041               140.12804336              1526814262.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008309478E+000         1.9289483358E+000         4.0712403976E+002         4.1456441236E+002         1.1584875595E+000         1.4477109147E+000         
2018-05-20                11:04:41.858              139.12826226              3339.078294               140.12826226              1526814281.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008309478E+000         1.9289483358E+000         4.0700271433E+002         4.1456441236E+002         1.1584875595E+000         1.4477109147E+000         
2018-05-20                11:04:44.447              139.12829222              3339.079013               140.12829222              1526814284.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008309478E+000         1.9292222345E+000         4.0700271433E+002         4.1443392778E+002         1.1582321783E+000         1.4474026450E+000         
2018-05-20                11:04:45.963              139.12830977              3339.079434               140.12830977              1526814285.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010948743E+000         1.9292222345E+000         4.0700271433E+002         4.1443392778E+002         1.1582321783E+000         1.4474026450E+000         
2018-05-20                11:04:46.904              139.12832065              3339.079696               140.12832065              1526814286.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010948743E+000         1.9292222345E+000         4.0700630247E+002         4.1443392778E+002         1.1582321783E+000         1.4474026450E+000         
2018-05-20                11:04:50.081              139.12835742              3339.080578               140.12835742              1526814290.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010948743E+000         1.9295046300E+000         4.0700630247E+002         4.1444138531E+002         1.1596567141E+000         1.4491221396E+000         
2018-05-20                11:04:51.650              139.12837558              3339.081014               140.12837558              1526814291.650            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999406267E+000         1.9295046300E+000         4.0700630247E+002         4.1444138531E+002         1.1596567141E+000         1.4491221396E+000         
2018-05-20                11:04:52.598              139.12838656              3339.081277               140.12838656              1526814292.599            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999406267E+000         1.9295046300E+000         4.0700433722E+002         4.1444138531E+002         1.1596567141E+000         1.4491221396E+000         
2018-05-20                11:04:55.744              139.12842297              3339.082151               140.12842297              1526814295.745            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8999406267E+000         1.9293884353E+000         4.0700433722E+002         4.1471588699E+002         1.2432689885E+000         1.5498042538E+000         
2018-05-20                11:04:59.760              139.12846946              3339.083267               140.12846946              1526814299.761            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049515336E+000         1.9293884353E+000         4.0700433722E+002         4.1471588699E+002         1.2432689885E+000         1.5498042538E+000         
2018-05-20                11:05:20.835              139.12871338              3339.089121               140.12871338              1526814320.836            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049515336E+000         1.9293884353E+000         4.1661661484E+002         4.1471588699E+002         1.2432689885E+000         1.5498042538E+000         
2018-05-20                11:05:23.448              139.12874362              3339.089847               140.12874362              1526814323.449            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9049515336E+000         1.9344793848E+000         4.1661661484E+002         4.2451092518E+002         1.1598469748E+000         1.4493517844E+000         
2018-05-20                11:05:24.999              139.12876156              3339.090278               140.12876156              1526814324.999            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9002058608E+000         1.9344793848E+000         4.1661661484E+002         4.2451092518E+002         1.1598469748E+000         1.4493517844E+000         
2018-05-20                11:05:25.930              139.12877234              3339.090536               140.12877234              1526814325.930            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9002058608E+000         1.9344793848E+000         4.0708664006E+002         4.2451092518E+002         1.1598469748E+000         1.4493517844E+000         
2018-05-20                11:05:29.457              139.12881317              3339.091516               140.12881317              1526814329.458            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9002058608E+000         1.9286351684E+000         4.0708664006E+002         4.1453179458E+002         1.1606857994E+000         1.4503642167E+000         
2018-05-20                11:05:32.947              139.12885355              3339.092485               140.12885355              1526814332.947            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9001219004E+000         1.9286351684E+000         4.0708664006E+002         4.1453179458E+002         1.1606857994E+000         1.4503642167E+000         
2018-05-20                11:05:52.568              139.12908065              3339.097936               140.12908065              1526814352.568            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9001219004E+000         1.9286351684E+000         4.0708826398E+002         4.1453179458E+002         1.1606857994E+000         1.4503642167E+000         
2018-05-20                11:05:55.171              139.12911079              3339.098659               140.12911079              1526814355.172            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9001219004E+000         1.9285256935E+000         4.0708826398E+002         4.1452709167E+002         1.1578938319E+000         1.4469942216E+000         
2018-05-20                11:05:57.045              139.12913247              3339.099179               140.12913247              1526814357.045            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010206935E+000         1.9285256935E+000         4.0708826398E+002         4.1452709167E+002         1.1578938319E+000         1.4469942216E+000         
2018-05-20                11:06:08.540              139.12926552              3339.102372               140.12926552              1526814368.541            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010206935E+000         1.9285256935E+000         4.0711603240E+002         4.1452709167E+002         1.1578938319E+000         1.4469942216E+000         
2018-05-20                11:06:11.072              139.12929483              3339.103076               140.12929483              1526814371.073            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010206935E+000         1.9293887908E+000         4.0711603240E+002         4.1454249856E+002         1.1567314485E+000         1.4455910296E+000         
2018-05-20                11:06:12.678              139.12931341              3339.103522               140.12931341              1526814372.679            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009532999E+000         1.9293887908E+000         4.0711603240E+002         4.1454249856E+002         1.1567314485E+000         1.4455910296E+000         
2018-05-20                11:06:13.641              139.12932456              3339.103789               140.12932456              1526814373.642            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009532999E+000         1.9293887908E+000         4.0710147442E+002         4.1454249856E+002         1.1567314485E+000         1.4455910296E+000         
2018-05-20                11:06:16.901              139.12936228              3339.104695               140.12936228              1526814376.901            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009532999E+000         1.9293138566E+000         4.0710147442E+002         4.1452596335E+002         1.1573678374E+000         1.4463592694E+000         
2018-05-20                11:06:20.256              139.12940112              3339.105627               140.12940112              1526814380.257            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9007365737E+000         1.9293138566E+000         4.0710147442E+002         4.1452596335E+002         1.1573678374E+000         1.4463592694E+000         
2018-05-20                11:06:39.118              139.12961942              3339.110866               140.12961942              1526814399.118            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9007365737E+000         1.9293138566E+000         4.0711948714E+002         4.1452596335E+002         1.1573678374E+000         1.4463592694E+000         
2018-05-20                11:06:41.653              139.12964876              3339.111570               140.12964876              1526814401.653            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9007365737E+000         1.9291016733E+000         4.0711948714E+002         4.1454634172E+002         1.1573574116E+000         1.4463466837E+000         
2018-05-20                11:06:43.246              139.12966720              3339.112013               140.12966720              1526814403.246            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010198538E+000         1.9291016733E+000         4.0711948714E+002         4.1454634172E+002         1.1573574116E+000         1.4463466837E+000         
2018-05-20                11:06:44.190              139.12967814              3339.112275               140.12967814              1526814404.191            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010198538E+000         1.9291016733E+000         4.0709466488E+002         4.1454634172E+002         1.1573574116E+000         1.4463466837E+000         
2018-05-20                11:06:47.601              139.12971762              3339.113223               140.12971762              1526814407.602            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9010198538E+000         1.9294033515E+000         4.0709466488E+002         4.1452477817E+002         1.1585083798E+000         1.4477360466E+000         
2018-05-20                11:06:50.993              139.12975687              3339.114165               140.12975687              1526814410.994            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009535715E+000         1.9294033515E+000         4.0709466488E+002         4.1452477817E+002         1.1585083798E+000         1.4477360466E+000         
2018-05-20                11:07:09.913              139.12997584              3339.119420               140.12997584              1526814429.913            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009535715E+000         1.9294033515E+000         4.0710787396E+002         4.1452477817E+002         1.1585083798E+000         1.4477360466E+000         
2018-05-20                11:07:12.463              139.13000537              3339.120129               140.13000537              1526814432.464            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9009535715E+000         1.9293528733E+000         4.0710787396E+002         4.1454262715E+002         1.1587090542E+000         1.4479782765E+000         
2018-05-20                11:07:14.084              139.13002412              3339.120579               140.13002412              1526814434.084            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9013763085E+000         1.9293528733E+000         4.0710787396E+002         4.1454262715E+002         1.1587090542E+000         1.4479782765E+000         
2018-05-20                11:07:15.043              139.13003523              3339.120846               140.13003523              1526814435.044            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9013763085E+000         1.9293528733E+000         4.0712251989E+002         4.1454262715E+002         1.1587090542E+000         1.4479782765E+000         
2018-05-20                11:07:18.239              139.13007221              3339.121733               140.13007221              1526814438.239            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9013763085E+000         1.9297877518E+000         4.0712251989E+002         4.1455906628E+002         1.1589771817E+000         1.4483019233E+000         
2018-05-20                11:07:19.778              139.13009002              3339.122161               140.13009002              1526814439.778            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9014283038E+000         1.9297877518E+000         4.0712251989E+002         4.1455906628E+002         1.1589771817E+000         1.4483019233E+000         
2018-05-20                11:07:20.709              139.13010080              3339.122419               140.13010080              1526814440.709            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9014283038E+000         1.9297877518E+000         4.0715051616E+002         4.1455906628E+002         1.1589771817E+000         1.4483019233E+000         
2018-05-20                11:07:23.841              139.13013705              3339.123289               140.13013705              1526814443.841            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9014283038E+000         1.9298401723E+000         4.0715051616E+002         4.1458748184E+002         1.1586807563E+000         1.4479441188E+000         
2018-05-20                11:07:25.499              139.13015624              3339.123750               140.13015624              1526814445.499            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9015723116E+000         1.9298401723E+000         4.0715051616E+002         4.1458748184E+002         1.1586807563E+000         1.4479441188E+000         
2018-05-20                11:07:26.436              139.13016708              3339.124010               140.13016708              1526814446.436            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9015723116E+000         1.9298401723E+000         4.0716423194E+002         4.1458748184E+002         1.1586807563E+000         1.4479441188E+000         
2018-05-20                11:07:29.016              139.13019694              3339.124727               140.13019694              1526814449.016            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9015723116E+000         1.9299922562E+000         4.0716423194E+002         4.1460299962E+002         1.1594538462E+000         1.4488772752E+000         
2018-05-20                11:07:53.114              139.13047586              3339.131421               140.13047586              1526814473.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015723116E+000         1.9299922562E+000         4.0764851214E+002         4.1460299962E+002         1.1594538462E+000         1.4488772752E+000         
