DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                04:04:34.000              132.83650463              3188.076111               133.83650463              1526270674.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208331806E+000         1.9482071747E+000         4.1572127311E+002         4.2295242383E+002         1.1049020947E+000         1.3829298331E+000         
2018-05-14                04:04:34.928              132.83651538              3188.076369               133.83651538              1526270674.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208331806E+000         1.9482071747E+000         4.1575024158E+002         4.2295242383E+002         1.1049020947E+000         1.3829298331E+000         
2018-05-14                04:04:37.907              132.83654985              3188.077196               133.83654985              1526270677.907            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208331806E+000         1.9481697825E+000         4.1575024158E+002         4.2298289223E+002         1.1039422679E+000         1.3817676636E+000         
2018-05-14                04:04:39.525              132.83656858              3188.077646               133.83656858              1526270679.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206540179E+000         1.9481697825E+000         4.1575024158E+002         4.2298289223E+002         1.1039422679E+000         1.3817676636E+000         
2018-05-14                04:04:40.459              132.83657939              3188.077905               133.83657939              1526270680.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206540179E+000         1.9481697825E+000         4.1576460797E+002         4.2298289223E+002         1.1039422679E+000         1.3817676636E+000         
2018-05-14                04:04:43.571              132.83661541              3188.078770               133.83661541              1526270683.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206540179E+000         1.9479695091E+000         4.1576460797E+002         4.2299259469E+002         1.1034215909E+000         1.3811371951E+000         
2018-05-14                04:04:45.256              132.83663492              3188.079238               133.83663492              1526270685.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207067594E+000         1.9479695091E+000         4.1576460797E+002         4.2299259469E+002         1.1034215909E+000         1.3811371951E+000         
2018-05-14                04:04:46.219              132.83664605              3188.079505               133.83664605              1526270686.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207067594E+000         1.9479695091E+000         4.1578667508E+002         4.2299259469E+002         1.1034215909E+000         1.3811371951E+000         
2018-05-14                04:04:49.628              132.83668551              3188.080452               133.83668551              1526270689.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207067594E+000         1.9480207168E+000         4.1578667508E+002         4.2301444078E+002         1.1037600991E+000         1.3815470842E+000         
2018-05-14                04:04:51.328              132.83670519              3188.080924               133.83670519              1526270691.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210956557E+000         1.9480207168E+000         4.1578667508E+002         4.2301444078E+002         1.1037600991E+000         1.3815470842E+000         
2018-05-14                04:04:52.283              132.83671625              3188.081190               133.83671625              1526270692.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210956557E+000         1.9480207168E+000         4.1582260740E+002         4.2301444078E+002         1.1037600991E+000         1.3815470842E+000         
2018-05-14                04:04:54.881              132.83674632              3188.081912               133.83674632              1526270694.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210956557E+000         1.9484318313E+000         4.1582260740E+002         4.2305541526E+002         1.1047523780E+000         1.3827485585E+000         
2018-05-14                04:04:56.382              132.83676369              3188.082329               133.83676369              1526270696.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206662816E+000         1.9484318313E+000         4.1582260740E+002         4.2305541526E+002         1.1047523780E+000         1.3827485585E+000         
2018-05-14                04:04:57.315              132.83677449              3188.082588               133.83677449              1526270697.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206662816E+000         1.9484318313E+000         4.1581174921E+002         4.2305541526E+002         1.1047523780E+000         1.3827485585E+000         
2018-05-14                04:05:00.674              132.83681336              3188.083521               133.83681336              1526270700.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206662816E+000         1.9479993074E+000         4.1581174921E+002         4.2304515193E+002         1.1039961945E+000         1.3818329602E+000         
2018-05-14                04:05:02.344              132.83683269              3188.083984               133.83683269              1526270702.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209688827E+000         1.9479993074E+000         4.1581174921E+002         4.2304515193E+002         1.1039961945E+000         1.3818329602E+000         
2018-05-14                04:05:03.280              132.83684353              3188.084245               133.83684353              1526270703.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209688827E+000         1.9479993074E+000         4.1587558840E+002         4.2304515193E+002         1.1039961945E+000         1.3818329602E+000         
2018-05-14                04:05:06.345              132.83687900              3188.085096               133.83687900              1526270706.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209688827E+000         1.9482826759E+000         4.1587558840E+002         4.2310386930E+002         1.1028751370E+000         1.3804754941E+000         
2018-05-14                04:05:09.664              132.83691742              3188.086018               133.83691742              1526270709.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207005345E+000         1.9482826759E+000         4.1587558840E+002         4.2310386930E+002         1.1028751370E+000         1.3804754941E+000         
2018-05-14                04:05:28.565              132.83713617              3188.091268               133.83713617              1526270728.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207005345E+000         1.9482826759E+000         4.1589745262E+002         4.2310386930E+002         1.1028751370E+000         1.3804754941E+000         
2018-05-14                04:05:31.197              132.83716663              3188.091999               133.83716663              1526270731.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207005345E+000         1.9480145628E+000         4.1589745262E+002         4.2312718621E+002         1.1043192915E+000         1.3822241758E+000         
2018-05-14                04:05:32.753              132.83718465              3188.092432               133.83718465              1526270732.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207642465E+000         1.9480145628E+000         4.1589745262E+002         4.2312718621E+002         1.1043192915E+000         1.3822241758E+000         
2018-05-14                04:05:33.697              132.83719557              3188.092694               133.83719557              1526270733.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207642465E+000         1.9480145628E+000         4.1590413242E+002         4.2312718621E+002         1.1043192915E+000         1.3822241758E+000         
2018-05-14                04:05:37.038              132.83723424              3188.093622               133.83723424              1526270737.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207642465E+000         1.9481182477E+000         4.1590413242E+002         4.2314432764E+002         1.1059910760E+000         1.3842483072E+000         
2018-05-14                04:05:38.931              132.83725616              3188.094148               133.83725616              1526270738.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209626947E+000         1.9481182477E+000         4.1590413242E+002         4.2314432764E+002         1.1059910760E+000         1.3842483072E+000         
2018-05-14                04:05:50.505              132.83739010              3188.097363               133.83739010              1526270750.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209626947E+000         1.9481182477E+000         4.1599164088E+002         4.2314432764E+002         1.1059910760E+000         1.3842483072E+000         
2018-05-14                04:05:53.098              132.83742012              3188.098083               133.83742012              1526270753.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209626947E+000         1.9483158636E+000         4.1599164088E+002         4.2323239056E+002         1.1040275481E+000         1.3818709244E+000         
2018-05-14                04:05:54.607              132.83743758              3188.098502               133.83743758              1526270754.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209976786E+000         1.9483158636E+000         4.1599164088E+002         4.2323239056E+002         1.1040275481E+000         1.3818709244E+000         
2018-05-14                04:05:55.549              132.83744848              3188.098764               133.83744848              1526270755.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209976786E+000         1.9483158636E+000         4.1604597069E+002         4.2323239056E+002         1.1040275481E+000         1.3818709244E+000         
2018-05-14                04:05:58.572              132.83748347              3188.099603               133.83748347              1526270758.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209976786E+000         1.9483453157E+000         4.1604597069E+002         4.2328606886E+002         1.1055101750E+000         1.3836660708E+000         
2018-05-14                04:06:22.716              132.83776292              3188.106310               133.83776292              1526270782.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209976786E+000         1.9483453157E+000         4.1608428433E+002         4.2328606886E+002         1.1055101750E+000         1.3836660708E+000         
2018-05-14                04:06:25.250              132.83779226              3188.107014               133.83779226              1526270785.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209976786E+000         1.9483275879E+000         4.1608428433E+002         4.2332035319E+002         1.1040963709E+000         1.3819542576E+000         
2018-05-14                04:06:26.832              132.83781056              3188.107453               133.83781056              1526270786.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210355501E+000         1.9483461788E+000         4.1608428433E+002         4.2332527786E+002         1.1040963709E+000         1.3819542576E+000         
2018-05-14                04:06:27.770              132.83782142              3188.107714               133.83782142              1526270787.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210355501E+000         1.9483461788E+000         4.1611784527E+002         4.2332527786E+002         1.1040963709E+000         1.3819542576E+000         
2018-05-14                04:06:31.262              132.83786183              3188.108684               133.83786183              1526270791.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210355501E+000         1.9483622534E+000         4.1611784527E+002         4.2335350572E+002         1.1037289036E+000         1.3815093110E+000         
2018-05-14                04:06:32.835              132.83788005              3188.109121               133.83788005              1526270792.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209846178E+000         1.9483622534E+000         4.1611784527E+002         4.2335350572E+002         1.1037289036E+000         1.3815093110E+000         
2018-05-14                04:06:33.789              132.83789108              3188.109386               133.83789108              1526270793.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209846178E+000         1.9483622534E+000         4.1613546722E+002         4.2335350572E+002         1.1037289036E+000         1.3815093110E+000         
2018-05-14                04:06:37.160              132.83793009              3188.110322               133.83793009              1526270797.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209846178E+000         1.9483277663E+000         4.1613546722E+002         4.2337598290E+002         1.1054656951E+000         1.3836122174E+000         
2018-05-14                04:06:38.857              132.83794973              3188.110794               133.83794973              1526270798.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210684767E+000         1.9483277663E+000         4.1613546722E+002         4.2337598290E+002         1.1054656951E+000         1.3836122174E+000         
2018-05-14                04:06:39.815              132.83796082              3188.111060               133.83796082              1526270799.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210684767E+000         1.9483277663E+000         4.1621472783E+002         4.2337598290E+002         1.1054656951E+000         1.3836122174E+000         
2018-05-14                04:06:43.233              132.83800038              3188.112009               133.83800038              1526270803.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210684767E+000         1.9484300297E+000         4.1621472783E+002         4.2346118301E+002         1.1051013503E+000         1.3831710861E+000         
2018-05-14                04:06:44.910              132.83801979              3188.112475               133.83801979              1526270804.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210030068E+000         1.9484300297E+000         4.1621472783E+002         4.2346118301E+002         1.1051013503E+000         1.3831710861E+000         
2018-05-14                04:06:45.848              132.83803066              3188.112736               133.83803066              1526270805.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210030068E+000         1.9484300297E+000         4.1623153973E+002         4.2346118301E+002         1.1051013503E+000         1.3831710861E+000         
2018-05-14                04:06:49.187              132.83806929              3188.113663               133.83806929              1526270809.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210030068E+000         1.9483487388E+000         4.1623153973E+002         4.2347434227E+002         1.1042783738E+000         1.3821746318E+000         
2018-05-14                04:06:50.732              132.83808718              3188.114092               133.83808718              1526270810.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210682764E+000         1.9483487388E+000         4.1623153973E+002         4.2347434227E+002         1.1042783738E+000         1.3821746318E+000         
2018-05-14                04:06:51.670              132.83809803              3188.114353               133.83809803              1526270811.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210682764E+000         1.9483487388E+000         4.1626177394E+002         4.2347434227E+002         1.1042783738E+000         1.3821746318E+000         
2018-05-14                04:06:54.933              132.83813580              3188.115259               133.83813580              1526270814.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210682764E+000         1.9483908657E+000         4.1626177394E+002         4.2349872352E+002         1.1031817156E+000         1.3808467327E+000         
2018-05-14                04:06:58.635              132.83817866              3188.116288               133.83817866              1526270818.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213503554E+000         1.9483908657E+000         4.1626177394E+002         4.2349872352E+002         1.1031817156E+000         1.3808467327E+000         
2018-05-14                04:07:19.036              132.83841477              3188.121954               133.83841477              1526270839.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213503554E+000         1.9483908657E+000         4.1629140839E+002         4.2349872352E+002         1.1031817156E+000         1.3808467327E+000         
2018-05-14                04:07:21.561              132.83844399              3188.122656               133.83844399              1526270841.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213503554E+000         1.9486875089E+000         4.1629140839E+002         4.2353166935E+002         1.1051198025E+000         1.3831934274E+000         
2018-05-14                04:07:23.118              132.83846201              3188.123088               133.83846201              1526270843.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214564627E+000         1.9486875089E+000         4.1629140839E+002         4.2353166935E+002         1.1051198025E+000         1.3831934274E+000         
2018-05-14                04:07:24.056              132.83847288              3188.123349               133.83847288              1526270844.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214564627E+000         1.9486875089E+000         4.1639403965E+002         4.2353166935E+002         1.1051198025E+000         1.3831934274E+000         
2018-05-14                04:07:27.427              132.83851189              3188.124285               133.83851189              1526270847.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214564627E+000         1.9488121629E+000         4.1639403965E+002         4.2364060095E+002         1.1045400207E+000         1.3824914371E+000         
2018-05-14                04:07:31.811              132.83856263              3188.125503               133.83856263              1526270851.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204646244E+000         1.9488121629E+000         4.1639403965E+002         4.2364060095E+002         1.1045400207E+000         1.3824914371E+000         
2018-05-14                04:07:53.617              132.83881501              3188.131560               133.83881501              1526270873.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204646244E+000         1.9488121629E+000         4.1641960023E+002         4.2364060095E+002         1.1045400207E+000         1.3824914371E+000         
2018-05-14                04:07:56.226              132.83884522              3188.132285               133.83884522              1526270876.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204646244E+000         1.9478197157E+000         4.1641960023E+002         4.2367018949E+002         1.1061976735E+000         1.3844984339E+000         
2018-05-14                04:07:57.746              132.83886280              3188.132707               133.83886280              1526270877.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200754490E+000         1.9478197157E+000         4.1641960023E+002         4.2367018949E+002         1.1061976735E+000         1.3844984339E+000         
2018-05-14                04:07:58.677              132.83887359              3188.132966               133.83887359              1526270878.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200754490E+000         1.9478197157E+000         4.1651189190E+002         4.2367018949E+002         1.1061976735E+000         1.3844984339E+000         
2018-05-14                04:08:02.091              132.83891309              3188.133914               133.83891309              1526270882.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200754490E+000         1.9474449775E+000         4.1651189190E+002         4.2376938892E+002         1.1061341238E+000         1.3844214950E+000         
2018-05-14                04:08:05.927              132.83895749              3188.134980               133.83895749              1526270885.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189042421E+000         1.9474449775E+000         4.1651189190E+002         4.2376938892E+002         1.1061341238E+000         1.3844214950E+000         
2018-05-14                04:08:26.125              132.83919127              3188.140591               133.83919127              1526270906.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189042421E+000         1.9474449775E+000         4.1656919282E+002         4.2376938892E+002         1.1061341238E+000         1.3844214950E+000         
2018-05-14                04:08:28.650              132.83922049              3188.141292               133.83922049              1526270908.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189042421E+000         1.9462876536E+000         4.1656919282E+002         4.2383580661E+002         1.1086388439E+000         1.3874537256E+000         
2018-05-14                04:08:30.240              132.83923889              3188.141733               133.83923889              1526270910.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191534888E+000         1.9462876536E+000         4.1656919282E+002         4.2383580661E+002         1.1086388439E+000         1.3874537256E+000         
2018-05-14                04:08:31.171              132.83924968              3188.141992               133.83924968              1526270911.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191534888E+000         1.9462876536E+000         4.1662818533E+002         4.2383580661E+002         1.1086388439E+000         1.3874537256E+000         
2018-05-14                04:08:34.538              132.83928863              3188.142927               133.83928863              1526270914.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191534888E+000         1.9465353660E+000         4.1662818533E+002         4.2389447648E+002         1.1057277761E+000         1.3839295268E+000         
2018-05-14                04:08:36.096              132.83930668              3188.143360               133.83930668              1526270916.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198476457E+000         1.9465353660E+000         4.1662818533E+002         4.2389447648E+002         1.1057277761E+000         1.3839295268E+000         
2018-05-14                04:08:37.039              132.83931759              3188.143622               133.83931759              1526270917.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198476457E+000         1.9465353660E+000         4.1664572258E+002         4.2389447648E+002         1.1057277761E+000         1.3839295268E+000         
2018-05-14                04:08:40.331              132.83935568              3188.144536               133.83935568              1526270920.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198476457E+000         1.9471993480E+000         4.1664572258E+002         4.2390168207E+002         1.1054407141E+000         1.3835819718E+000         
2018-05-14                04:08:42.013              132.83937516              3188.145004               133.83937516              1526270922.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194730651E+000         1.9471993480E+000         4.1664572258E+002         4.2390168207E+002         1.1054407141E+000         1.3835819718E+000         
2018-05-14                04:08:42.964              132.83938617              3188.145268               133.83938617              1526270922.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194730651E+000         1.9471993480E+000         4.1663561443E+002         4.2390168207E+002         1.1054407141E+000         1.3835819718E+000         
2018-05-14                04:08:46.503              132.83942712              3188.146251               133.83942712              1526270926.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194730651E+000         1.9468261577E+000         4.1663561443E+002         4.2389318359E+002         1.1062646517E+000         1.3845795236E+000         
2018-05-14                04:08:48.072              132.83944529              3188.146687               133.83944529              1526270928.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196852683E+000         1.9468261577E+000         4.1663561443E+002         4.2389318359E+002         1.1062646517E+000         1.3845795236E+000         
2018-05-14                04:08:48.997              132.83945600              3188.146944               133.83945600              1526270928.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196852683E+000         1.9468261577E+000         4.1665632518E+002         4.2389318359E+002         1.1062646517E+000         1.3845795236E+000         
2018-05-14                04:08:52.326              132.83949453              3188.147869               133.83949453              1526270932.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196852683E+000         1.9470530092E+000         4.1665632518E+002         4.2391734075E+002         1.1063683378E+000         1.3847050543E+000         
2018-05-14                04:08:53.878              132.83951249              3188.148300               133.83951249              1526270933.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200634478E+000         1.9470530092E+000         4.1665632518E+002         4.2391734075E+002         1.1063683378E+000         1.3847050543E+000         
2018-05-14                04:08:54.823              132.83952343              3188.148562               133.83952343              1526270934.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200634478E+000         1.9470530092E+000         4.1669748925E+002         4.2391734075E+002         1.1063683378E+000         1.3847050543E+000         
2018-05-14                04:08:58.354              132.83956428              3188.149543               133.83956428              1526270938.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200634478E+000         1.9474290017E+000         4.1669748925E+002         4.2395721069E+002         1.1056600049E+000         1.3838474746E+000         
2018-05-14                04:08:59.944              132.83958269              3188.149984               133.83958269              1526270939.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201274487E+000         1.9474290017E+000         4.1669748925E+002         4.2395721069E+002         1.1056600049E+000         1.3838474746E+000         
2018-05-14                04:09:00.905              132.83959382              3188.150252               133.83959382              1526270940.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201274487E+000         1.9474290017E+000         4.1669444658E+002         4.2395721069E+002         1.1056600049E+000         1.3838474746E+000         
2018-05-14                04:09:03.434              132.83962309              3188.150954               133.83962309              1526270943.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201274487E+000         1.9475056506E+000         4.1669444658E+002         4.2395722981E+002         1.1073046834E+000         1.3858386361E+000         
2018-05-14                04:09:06.535              132.83965897              3188.151815               133.83965897              1526270946.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202107098E+000         1.9475056506E+000         4.1669444658E+002         4.2395722981E+002         1.1073046834E+000         1.3858386361E+000         
2018-05-14                04:09:24.579              132.83986782              3188.156828               133.83986782              1526270964.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202107098E+000         1.9475056506E+000         4.1675623231E+002         4.2395722981E+002         1.1073046834E+000         1.3858386361E+000         
2018-05-14                04:09:27.207              132.83989823              3188.157558               133.83989823              1526270967.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202107098E+000         1.9476058076E+000         4.1675623231E+002         4.2402426207E+002         1.1069131623E+000         1.3853646505E+000         
2018-05-14                04:09:30.375              132.83993491              3188.158438               133.83993491              1526270970.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145939043E+000         1.9476058076E+000         4.1675623231E+002         4.2402426207E+002         1.1069131623E+000         1.3853646505E+000         
2018-05-14                04:09:49.265              132.84015353              3188.163685               133.84015353              1526270989.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145939043E+000         1.9476058076E+000         4.1681616560E+002         4.2402426207E+002         1.1069131623E+000         1.3853646505E+000         
2018-05-14                04:09:51.782              132.84018267              3188.164384               133.84018267              1526270991.783            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145939043E+000         1.9418793811E+000         4.1681616560E+002         4.2407738942E+002         1.1049453791E+000         1.3829822409E+000         
2018-05-14                04:10:13.901              132.84043867              3188.170528               133.84043867              1526271013.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145939043E+000         1.9418793811E+000         4.1688351420E+002         4.2407738942E+002         1.1049453791E+000         1.3829822409E+000         
2018-05-14                04:10:16.486              132.84046860              3188.171246               133.84046860              1526271016.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145939043E+000         1.9418635127E+000         4.1688351420E+002         4.2414168561E+002         1.1036757881E+000         1.3814449954E+000         
2018-05-14                04:10:18.082              132.84048707              3188.171690               133.84048707              1526271018.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207755110E+000         1.9418389216E+000         4.1688351420E+002         4.2413513713E+002         1.1036757881E+000         1.3814449954E+000         
2018-05-14                04:10:19.040              132.84049816              3188.171956               133.84049816              1526271019.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207755110E+000         1.9418389216E+000         4.1696859278E+002         4.2413513713E+002         1.1036757881E+000         1.3814449954E+000         
