DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                01:45:55.066              129.74022068              3113.765296               130.74022068              1526003155.067            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0372202053E+000         2.1015502466E+000         1.0887718010E+003         1.1527009318E+003         2.0396512694E+000         2.4859870055E+000         
2018-05-11                01:45:57.670              129.74025081              3113.766019               130.74025081              1526003157.670            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0372202053E+000         2.0911937802E+000         1.0887718010E+003         1.1240511629E+003         2.0268107257E+000         2.4712044907E+000         
2018-05-11                01:45:59.196              129.74026847              3113.766443               130.74026847              1526003159.196            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0257827366E+000         2.0911937802E+000         1.0887718010E+003         1.1240511629E+003         2.0268107257E+000         2.4712044907E+000         
2018-05-11                01:46:00.160              129.74027963              3113.766711               130.74027963              1526003160.160            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0257827366E+000         2.0911937802E+000         1.0635208827E+003         1.1240511629E+003         2.0268107257E+000         2.4712044907E+000         
2018-05-11                01:46:02.697              129.74030900              3113.767416               130.74030900              1526003162.698            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0257827366E+000         2.0791845751E+000         1.0635208827E+003         1.0978092698E+003         2.0197767173E+000         2.4631025160E+000         
2018-05-11                01:46:04.288              129.74032741              3113.767858               130.74032741              1526003164.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163989006E+000         2.0791845751E+000         1.0635208827E+003         1.0978092698E+003         2.0197767173E+000         2.4631025160E+000         
2018-05-11                01:46:05.239              129.74033841              3113.768122               130.74033841              1526003165.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163989006E+000         2.0791845751E+000         1.0502607503E+003         1.0978092698E+003         2.0197767173E+000         2.4631025160E+000         
2018-05-11                01:46:08.671              129.74037814              3113.769075               130.74037814              1526003168.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163989006E+000         2.0573863123E+000         1.0502607503E+003         1.0763634078E+003         1.1284613952E+000         1.4114357490E+000         
2018-05-11                01:46:10.293              129.74039692              3113.769526               130.74039692              1526003170.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851115884E+000         2.0573863123E+000         1.0502607503E+003         1.0763634078E+003         1.1284613952E+000         1.4114357490E+000         
2018-05-11                01:46:11.230              129.74040775              3113.769786               130.74040775              1526003171.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851115884E+000         2.0573863123E+000         4.6417546608E+002         1.0763634078E+003         1.1284613952E+000         1.4114357490E+000         
2018-05-11                01:46:13.815              129.74043767              3113.770504               130.74043767              1526003173.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9851115884E+000         2.0112372709E+000         4.6417546608E+002         4.7164269199E+002         9.1682060423E-001         1.1539675201E+000         
2018-05-11                01:46:15.315              129.74045503              3113.770921               130.74045503              1526003175.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790322507E+000         2.0112372709E+000         4.6417546608E+002         4.7164269199E+002         9.1682060423E-001         1.1539675201E+000         
2018-05-11                01:46:16.244              129.74046580              3113.771179               130.74046580              1526003176.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790322507E+000         2.0112372709E+000         4.3268906766E+002         4.7164269199E+002         9.1682060423E-001         1.1539675201E+000         
2018-05-11                01:46:18.752              129.74049481              3113.771876               130.74049481              1526003178.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9790322507E+000         2.0021624728E+000         4.3268906766E+002         4.3887032606E+002         9.0138553187E-001         1.1350663546E+000         
2018-05-11                01:46:22.039              129.74053286              3113.772789               130.74053286              1526003182.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739383115E+000         2.0021624728E+000         4.3268906766E+002         4.3887032606E+002         9.0138553187E-001         1.1350663546E+000         
2018-05-11                01:46:40.937              129.74075159              3113.778038               130.74075159              1526003200.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739383115E+000         2.0021624728E+000         4.2710245422E+002         4.3887032606E+002         9.0138553187E-001         1.1350663546E+000         
2018-05-11                01:46:43.460              129.74078079              3113.778739               130.74078079              1526003203.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739383115E+000         1.9967210601E+000         4.2710245422E+002         4.3312772709E+002         8.9436380827E-001         1.1264621866E+000         
2018-05-11                01:46:46.707              129.74081838              3113.779641               130.74081838              1526003206.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041993274E+000         1.9967210601E+000         4.2710245422E+002         4.3312772709E+002         8.9436380827E-001         1.1264621866E+000         
2018-05-11                01:47:05.632              129.74103742              3113.784898               130.74103742              1526003225.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041993274E+000         1.9967210601E+000         4.2598267809E+002         4.3312772709E+002         8.9436380827E-001         1.1264621866E+000         
2018-05-11                01:47:08.233              129.74106751              3113.785620               130.74106751              1526003228.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9041993274E+000         1.9260633442E+000         4.2598267809E+002         4.3196102081E+002         8.9218210612E-001         1.1237880868E+000         
2018-05-11                01:47:09.759              129.74108517              3113.786044               130.74108517              1526003229.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655749020E+000         1.9260633442E+000         4.2598267809E+002         4.3196102081E+002         8.9218210612E-001         1.1237880868E+000         
2018-05-11                01:47:10.710              129.74109618              3113.786308               130.74109618              1526003230.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655749020E+000         1.9260633442E+000         4.2591590777E+002         4.3196102081E+002         8.9218210612E-001         1.1237880868E+000         
2018-05-11                01:47:13.237              129.74112544              3113.787011               130.74112544              1526003233.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655749020E+000         1.9881278095E+000         4.2591590777E+002         4.3188912102E+002         8.9312422828E-001         1.1249428824E+000         
2018-05-11                01:47:14.812              129.74114367              3113.787448               130.74114367              1526003234.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612644793E+000         1.9881278095E+000         4.2591590777E+002         4.3188912102E+002         8.9312422828E-001         1.1249428824E+000         
2018-05-11                01:47:15.743              129.74115444              3113.787707               130.74115444              1526003235.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612644793E+000         1.9881278095E+000         4.2591335709E+002         4.3188912102E+002         8.9312422828E-001         1.1249428824E+000         
2018-05-11                01:47:18.953              129.74119160              3113.788598               130.74119160              1526003238.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9612644793E+000         1.9837676130E+000         4.2591335709E+002         4.3188645059E+002         8.9215727987E-001         1.1237576554E+000         
2018-05-11                01:47:22.309              129.74123043              3113.789530               130.74123043              1526003242.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578552664E+000         1.9837676130E+000         4.2591335709E+002         4.3188645059E+002         8.9215727987E-001         1.1237576554E+000         
2018-05-11                01:47:41.180              129.74144884              3113.794772               130.74144884              1526003261.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578552664E+000         1.9837676130E+000         4.2590026970E+002         4.3188645059E+002         8.9215727987E-001         1.1237576554E+000         
2018-05-11                01:47:43.726              129.74147831              3113.795479               130.74147831              1526003263.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578552664E+000         1.9803066350E+000         4.2590026970E+002         4.3186981539E+002         8.9212948334E-001         1.1237235831E+000         
2018-05-11                01:47:45.319              129.74149675              3113.795922               130.74149675              1526003265.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550016297E+000         1.9803066350E+000         4.2590026970E+002         4.3186981539E+002         8.9212948334E-001         1.1237235831E+000         
2018-05-11                01:47:46.259              129.74150764              3113.796183               130.74150764              1526003266.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550016297E+000         1.9803066350E+000         4.2582975715E+002         4.3186981539E+002         8.9212948334E-001         1.1237235831E+000         
2018-05-11                01:47:48.790              129.74153693              3113.796886               130.74153693              1526003268.791            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550016297E+000         1.9774136187E+000         4.2582975715E+002         4.3179654189E+002         8.9163306966E-001         1.1231150821E+000         
2018-05-11                01:47:50.378              129.74155530              3113.797327               130.74155530              1526003270.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521519152E+000         1.9774136187E+000         4.2582975715E+002         4.3179654189E+002         8.9163306966E-001         1.1231150821E+000         
2018-05-11                01:47:51.328              129.74156630              3113.797591               130.74156630              1526003271.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521519152E+000         1.9774136187E+000         4.2581933802E+002         4.3179654189E+002         8.9163306966E-001         1.1231150821E+000         
2018-05-11                01:47:53.864              129.74159565              3113.798296               130.74159565              1526003273.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521519152E+000         1.9745322423E+000         4.2581933802E+002         4.3178624533E+002         8.9220891079E-001         1.1238209431E+000         
2018-05-11                01:48:18.913              129.74188557              3113.805254               130.74188557              1526003298.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521519152E+000         1.9745322423E+000         4.2576977193E+002         4.3178624533E+002         8.9220891079E-001         1.1238209431E+000         
2018-05-11                01:48:21.448              129.74191492              3113.805958               130.74191492              1526003301.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9521519152E+000         1.9745176977E+000         4.2576977193E+002         4.3173210600E+002         8.9106170916E-001         1.1224146898E+000         
2018-05-11                01:48:23.026              129.74193318              3113.806396               130.74193318              1526003303.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500998740E+000         1.9745249982E+000         4.2576977193E+002         4.3173405286E+002         8.9106170916E-001         1.1224146898E+000         
2018-05-11                01:48:23.950              129.74194387              3113.806653               130.74194387              1526003303.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500998740E+000         1.9745249982E+000         4.2571496204E+002         4.3173405286E+002         8.9106170916E-001         1.1224146898E+000         
2018-05-11                01:48:27.242              129.74198197              3113.807567               130.74198197              1526003307.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500998740E+000         1.9724238149E+000         4.2571496204E+002         4.3167163556E+002         8.9018565219E-001         1.1213407451E+000         
2018-05-11                01:48:28.796              129.74199995              3113.807999               130.74199995              1526003308.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473076488E+000         1.9724238149E+000         4.2571496204E+002         4.3167163556E+002         8.9018565219E-001         1.1213407451E+000         
2018-05-11                01:48:29.742              129.74201090              3113.808262               130.74201090              1526003309.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473076488E+000         1.9724238149E+000         4.2572161548E+002         4.3167163556E+002         8.9018565219E-001         1.1213407451E+000         
2018-05-11                01:48:33.119              129.74205000              3113.809200               130.74205000              1526003313.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473076488E+000         1.9695950749E+000         4.2572161548E+002         4.3167716566E+002         8.9070186763E-001         1.1219735723E+000         
2018-05-11                01:48:34.688              129.74206816              3113.809636               130.74206816              1526003314.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451990922E+000         1.9695950749E+000         4.2572161548E+002         4.3167716566E+002         8.9070186763E-001         1.1219735723E+000         
2018-05-11                01:48:35.630              129.74207905              3113.809897               130.74207905              1526003315.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451990922E+000         1.9695950749E+000         4.2565502831E+002         4.3167716566E+002         8.9070186763E-001         1.1219735723E+000         
2018-05-11                01:48:38.214              129.74210897              3113.810615               130.74210897              1526003318.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9451990922E+000         1.9674707376E+000         4.2565502831E+002         4.3161188168E+002         8.9084680360E-001         1.1221512455E+000         
2018-05-11                01:48:39.703              129.74212619              3113.811029               130.74212619              1526003319.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433244513E+000         1.9674707376E+000         4.2565502831E+002         4.3161188168E+002         8.9084680360E-001         1.1221512455E+000         
2018-05-11                01:48:40.625              129.74213686              3113.811285               130.74213686              1526003320.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433244513E+000         1.9674707376E+000         4.2565798285E+002         4.3161188168E+002         8.9084680360E-001         1.1221512455E+000         
2018-05-11                01:48:43.206              129.74216674              3113.812002               130.74216674              1526003323.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433244513E+000         1.9655632614E+000         4.2565798285E+002         4.3161183208E+002         8.8980085422E-001         1.1208690098E+000         
2018-05-11                01:48:44.726              129.74218433              3113.812424               130.74218433              1526003324.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411211054E+000         1.9655632614E+000         4.2565798285E+002         4.3161183208E+002         8.8980085422E-001         1.1208690098E+000         
2018-05-11                01:48:45.648              129.74219500              3113.812680               130.74219500              1526003325.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411211054E+000         1.9655632614E+000         4.2564438570E+002         4.3161183208E+002         8.8980085422E-001         1.1208690098E+000         
2018-05-11                01:48:48.174              129.74222424              3113.813382               130.74222424              1526003328.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411211054E+000         1.9633148637E+000         4.2564438570E+002         4.3159272614E+002         8.8927317365E-001         1.1202220932E+000         
2018-05-11                01:48:49.782              129.74224285              3113.813828               130.74224285              1526003329.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395028830E+000         1.9633148637E+000         4.2564438570E+002         4.3159272614E+002         8.8927317365E-001         1.1202220932E+000         
2018-05-11                01:48:50.721              129.74225373              3113.814089               130.74225373              1526003330.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395028830E+000         1.9633148637E+000         4.2561401868E+002         4.3159272614E+002         8.8927317365E-001         1.1202220932E+000         
2018-05-11                01:48:53.259              129.74228309              3113.814794               130.74228309              1526003333.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395028830E+000         1.9616852190E+000         4.2561401868E+002         4.3156383432E+002         8.9036293817E-001         1.1215580817E+000         
2018-05-11                01:48:56.562              129.74232132              3113.815712               130.74232132              1526003336.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854203777E+000         1.9616852190E+000         4.2561401868E+002         4.3156383432E+002         8.9036293817E-001         1.1215580817E+000         
2018-05-11                01:49:15.427              129.74253966              3113.820952               130.74253966              1526003355.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854203777E+000         1.9616852190E+000         4.2554964657E+002         4.3156383432E+002         8.9036293817E-001         1.1215580817E+000         
2018-05-11                01:49:18.013              129.74256959              3113.821670               130.74256959              1526003358.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8854203777E+000         1.9069874489E+000         4.2554964657E+002         4.3149946846E+002         8.8954132305E-001         1.1205508368E+000         
2018-05-11                01:49:19.585              129.74258780              3113.822107               130.74258780              1526003359.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376079279E+000         1.9069874489E+000         4.2554964657E+002         4.3149946846E+002         8.8954132305E-001         1.1205508368E+000         
2018-05-11                01:49:20.523              129.74259866              3113.822368               130.74259866              1526003360.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376079279E+000         1.9069874489E+000         4.2548946196E+002         4.3149946846E+002         8.8954132305E-001         1.1205508368E+000         
2018-05-11                01:49:23.736              129.74263584              3113.823260               130.74263584              1526003363.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376079279E+000         1.9597663767E+000         4.2548946196E+002         4.3143694180E+002         8.8991879228E-001         1.1210135947E+000         
2018-05-11                01:49:26.971              129.74267329              3113.824159               130.74267329              1526003366.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371913912E+000         1.9597663767E+000         4.2548946196E+002         4.3143694180E+002         8.8991879228E-001         1.1210135947E+000         
2018-05-11                01:49:45.832              129.74289157              3113.829398               130.74289157              1526003385.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371913912E+000         1.9597663767E+000         4.2539695645E+002         4.3143694180E+002         8.8991879228E-001         1.1210135947E+000         
2018-05-11                01:49:48.372              129.74292098              3113.830104               130.74292098              1526003388.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371913912E+000         1.9593580485E+000         4.2539695645E+002         4.3134662622E+002         8.9057243237E-001         1.1218148997E+000         
2018-05-11                01:49:49.969              129.74293946              3113.830547               130.74293946              1526003389.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358735354E+000         1.9593580485E+000         4.2539695645E+002         4.3134662622E+002         8.9057243237E-001         1.1218148997E+000         
2018-05-11                01:49:50.920              129.74295046              3113.830811               130.74295046              1526003390.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358735354E+000         1.9593580485E+000         4.2535067558E+002         4.3134662622E+002         8.9057243237E-001         1.1218148997E+000         
2018-05-11                01:49:53.507              129.74298042              3113.831530               130.74298042              1526003393.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358735354E+000         1.9580356290E+000         4.2535067558E+002         4.3130252324E+002         8.9075524332E-001         1.1220390043E+000         
2018-05-11                01:49:55.055              129.74299832              3113.831960               130.74299832              1526003395.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348890500E+000         1.9580356290E+000         4.2535067558E+002         4.3130252324E+002         8.9075524332E-001         1.1220390043E+000         
2018-05-11                01:49:56.009              129.74300937              3113.832225               130.74300937              1526003396.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348890500E+000         1.9580356290E+000         4.2534982138E+002         4.3130252324E+002         8.9075524332E-001         1.1220390043E+000         
2018-05-11                01:49:58.523              129.74303846              3113.832923               130.74303846              1526003398.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348890500E+000         1.9570390968E+000         4.2534982138E+002         4.3130144843E+002         8.9051065385E-001         1.1217391660E+000         
2018-05-11                01:50:02.301              129.74308219              3113.833973               130.74308219              1526003402.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341765053E+000         1.9570390968E+000         4.2534982138E+002         4.3130144843E+002         8.9051065385E-001         1.1217391660E+000         
2018-05-11                01:50:22.608              129.74331722              3113.839613               130.74331722              1526003422.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341765053E+000         1.9570390968E+000         4.2525401653E+002         4.3130144843E+002         8.9051065385E-001         1.1217391660E+000         
2018-05-11                01:50:25.184              129.74334704              3113.840329               130.74334704              1526003425.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341765053E+000         1.9562906534E+000         4.2525401653E+002         4.3119684532E+002         8.8854675852E-001         1.1193315027E+000         
