DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                12:34:50.540              137.19086274              3292.580706               138.19086274              1526646890.541            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0718193515E+000         2.1393749397E+000         1.0054785838E+003         1.0556038277E+003         2.3024621904E+000         2.7864195903E+000         
2018-05-18                12:34:53.663              137.19089888              3292.581573               138.19089888              1526646893.663            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0718193515E+000         2.1341777154E+000         1.0054785838E+003         1.0424989012E+003         2.3021969764E+000         2.7861184248E+000         
2018-05-18                12:34:55.776              137.19092334              3292.582160               138.19092334              1526646895.777            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0679119739E+000         2.1341777154E+000         1.0054785838E+003         1.0424989012E+003         2.3021969764E+000         2.7861184248E+000         
2018-05-18                12:35:08.230              137.19106749              3292.585620               138.19106749              1526646908.231            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0679119739E+000         2.1341777154E+000         9.8130743472E+002         1.0424989012E+003         2.3021969764E+000         2.7861184248E+000         
2018-05-18                12:35:10.779              137.19109698              3292.586328               138.19109698              1526646910.779            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0679119739E+000         2.1301349311E+000         9.8130743472E+002         1.0174274533E+003         2.3011811396E+000         2.7849648477E+000         
2018-05-18                12:35:13.915              137.19113329              3292.587199               138.19113329              1526646913.916            0                         963                       2.0000000000E+000         3.1428571429E+000         0.0000000000E+000         2.0554034913E+000         2.1301349311E+000         9.8130743472E+002         1.0174274533E+003         2.3011811396E+000         2.7849648477E+000         
2018-05-18                12:35:31.967              137.19134221              3292.592213               138.19134221              1526646931.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554034913E+000         2.1301349311E+000         6.8614923371E+002         1.0174274533E+003         2.3011811396E+000         2.7849648477E+000         
2018-05-18                12:35:34.473              137.19137122              3292.592909               138.19137122              1526646934.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554034913E+000         2.1033557935E+000         6.8614923371E+002         7.0572432158E+002         1.3031482278E+000         1.6216173571E+000         
2018-05-18                12:35:37.736              137.19140898              3292.593816               138.19140898              1526646937.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8436474416E+000         2.1033557935E+000         6.8614923371E+002         7.0572432158E+002         1.3031482278E+000         1.6216173571E+000         
2018-05-18                12:35:56.644              137.19162782              3292.599068               138.19162782              1526646956.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8436474416E+000         2.1033557935E+000         4.1014640622E+002         7.0572432158E+002         1.3031482278E+000         1.6216173571E+000         
2018-05-18                12:35:59.611              137.19166216              3292.599892               138.19166216              1526646959.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8436474416E+000         1.8745959948E+000         4.1014640622E+002         4.1856330309E+002         1.2961961348E+000         1.6132920764E+000         
2018-05-18                12:36:01.233              137.19168095              3292.600343               138.19168095              1526646961.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716178490E+000         1.8745959948E+000         4.1014640622E+002         4.1856330309E+002         1.2961961348E+000         1.6132920764E+000         
2018-05-18                12:36:02.190              137.19169203              3292.600609               138.19169203              1526646962.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716178490E+000         1.8745959948E+000         4.0990540243E+002         4.1856330309E+002         1.2961961348E+000         1.6132920764E+000         
2018-05-18                12:36:05.453              137.19172978              3292.601515               138.19172978              1526646965.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8716178490E+000         1.9029192716E+000         4.0990540243E+002         4.1828609907E+002         1.2936427766E+000         1.6102335623E+000         
2018-05-18                12:36:07.009              137.19174779              3292.601947               138.19174779              1526646967.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720979922E+000         1.9029192716E+000         4.0990540243E+002         4.1828609907E+002         1.2936427766E+000         1.6102335623E+000         
2018-05-18                12:36:07.971              137.19175894              3292.602214               138.19175894              1526646967.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720979922E+000         1.9029192716E+000         4.0999094052E+002         4.1828609907E+002         1.2936427766E+000         1.6102335623E+000         
2018-05-18                12:36:11.427              137.19179894              3292.603174               138.19179894              1526646971.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8720979922E+000         1.9033369079E+000         4.0999094052E+002         4.1835448919E+002         1.2904500648E+000         1.6064085903E+000         
2018-05-18                12:36:13.033              137.19181752              3292.603621               138.19181752              1526646973.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723616241E+000         1.9033369079E+000         4.0999094052E+002         4.1835448919E+002         1.2904500648E+000         1.6064085903E+000         
2018-05-18                12:36:13.979              137.19182846              3292.603883               138.19182846              1526646973.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8723616241E+000         1.9033369079E+000         4.1005826113E+002         4.1835448919E+002         1.2904500648E+000         1.6064085903E+000         
2018-05-18                12:36:17.232              137.19186611              3292.604787               138.19186611              1526646977.232            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8723616241E+000         1.9035221785E+000         4.1005826113E+002         4.1840101115E+002         1.2869013725E+000         1.6021563401E+000         
2018-05-18                12:36:18.813              137.19188442              3292.605226               138.19188442              1526646978.814            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8920608771E+000         1.9035221785E+000         4.1005826113E+002         4.1840101115E+002         1.2869013725E+000         1.6021563401E+000         
2018-05-18                12:36:19.773              137.19189553              3292.605493               138.19189553              1526646979.774            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8920608771E+000         1.9035221785E+000         4.3941364754E+002         4.1840101115E+002         1.2869013725E+000         1.6021563401E+000         
2018-05-18                12:36:23.155              137.19193468              3292.606432               138.19193468              1526646983.156            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8920608771E+000         1.9234654109E+000         4.3941364754E+002         4.4832981615E+002         1.2836893599E+000         1.5983067906E+000         
2018-05-18                12:36:24.716              137.19195273              3292.606866               138.19195273              1526646984.716            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8736365284E+000         1.9234654109E+000         4.3941364754E+002         4.4832981615E+002         1.2836893599E+000         1.5983067906E+000         
2018-05-18                12:36:25.642              137.19196346              3292.607123               138.19196346              1526646985.643            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8736365284E+000         1.9234654109E+000         4.1127659205E+002         4.4832981615E+002         1.2836893599E+000         1.5983067906E+000         
2018-05-18                12:36:28.973              137.19200201              3292.608048               138.19200201              1526646988.974            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8736365284E+000         1.9045753290E+000         4.1127659205E+002         4.1957888773E+002         1.2738818092E+000         1.5865482990E+000         
2018-05-18                12:36:30.634              137.19202124              3292.608510               138.19202124              1526646990.635            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8733997985E+000         1.9045753290E+000         4.1127659205E+002         4.1957888773E+002         1.2738818092E+000         1.5865482990E+000         
2018-05-18                12:36:31.575              137.19203212              3292.608771               138.19203212              1526646991.575            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8733997985E+000         1.9045753290E+000         4.1044206455E+002         4.1957888773E+002         1.2738818092E+000         1.5865482990E+000         
2018-05-18                12:36:34.753              137.19206890              3292.609654               138.19206890              1526646994.753            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8733997985E+000         1.9042150164E+000         4.1044206455E+002         4.1869544106E+002         1.2739418429E+000         1.5866202944E+000         
2018-05-18                12:36:36.322              137.19208706              3292.610089               138.19208706              1526646996.322            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8737361119E+000         1.9042150164E+000         4.1044206455E+002         4.1869544106E+002         1.2739418429E+000         1.5866202944E+000         
2018-05-18                12:36:37.279              137.19209815              3292.610356               138.19209815              1526646997.280            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8737361119E+000         1.9042150164E+000         4.1029841497E+002         4.1869544106E+002         1.2739418429E+000         1.5866202944E+000         
2018-05-18                12:36:40.375              137.19213398              3292.611216               138.19213398              1526647000.376            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8737361119E+000         1.9045677881E+000         4.1029841497E+002         4.1855182964E+002         1.2747715450E+000         1.5876152897E+000         
2018-05-18                12:36:42.058              137.19215345              3292.611683               138.19215345              1526647002.058            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8739207347E+000         1.9045677881E+000         4.1029841497E+002         4.1855182964E+002         1.2747715450E+000         1.5876152897E+000         
2018-05-18                12:36:43.013              137.19216450              3292.611948               138.19216450              1526647003.013            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8739207347E+000         1.9045677881E+000         4.1029835410E+002         4.1855182964E+002         1.2747715450E+000         1.5876152897E+000         
2018-05-18                12:36:46.403              137.19220374              3292.612890               138.19220374              1526647006.403            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8739207347E+000         1.9048273169E+000         4.1029835410E+002         4.1857101627E+002         1.2797935386E+000         1.5936367770E+000         
2018-05-18                12:36:47.966              137.19222183              3292.613324               138.19222183              1526647007.966            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8735079633E+000         1.9048273169E+000         4.1029835410E+002         4.1857101627E+002         1.2797935386E+000         1.5936367770E+000         
2018-05-18                12:36:48.907              137.19223273              3292.613586               138.19223273              1526647008.908            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8735079633E+000         1.9048273169E+000         4.1025894405E+002         4.1857101627E+002         1.2797935386E+000         1.5936367770E+000         
2018-05-18                12:36:52.177              137.19227058              3292.614494               138.19227058              1526647012.178            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8735079633E+000         1.9045155187E+000         4.1025894405E+002         4.1855968274E+002         1.2835478533E+000         1.5981371811E+000         
2018-05-18                12:36:53.848              137.19228991              3292.614958               138.19228991              1526647013.848            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738775440E+000         1.9045155187E+000         4.1025894405E+002         4.1855968274E+002         1.2835478533E+000         1.5981371811E+000         
2018-05-18                12:36:54.803              137.19230097              3292.615223               138.19230097              1526647014.804            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738775440E+000         1.9045155187E+000         4.1024725927E+002         4.1855968274E+002         1.2835478533E+000         1.5981371811E+000         
2018-05-18                12:36:58.147              137.19233966              3292.616152               138.19233966              1526647018.147            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738775440E+000         1.9049736397E+000         4.1024725927E+002         4.1856983533E+002         1.2865031522E+000         1.6016791165E+000         
2018-05-18                12:37:01.341              137.19237663              3292.617039               138.19237663              1526647021.341            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738753234E+000         1.9049736397E+000         4.1024725927E+002         4.1856983533E+002         1.2865031522E+000         1.6016791165E+000         
2018-05-18                12:37:20.321              137.19259631              3292.622311               138.19259631              1526647040.321            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738753234E+000         1.9049736397E+000         4.1017984331E+002         4.1856983533E+002         1.2865031522E+000         1.6016791165E+000         
2018-05-18                12:37:22.858              137.19262567              3292.623016               138.19262567              1526647042.858            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738753234E+000         1.9051527079E+000         4.1017984331E+002         4.1854960486E+002         1.2983086276E+000         1.6158221741E+000         
2018-05-18                12:37:24.471              137.19264435              3292.623464               138.19264435              1526647044.472            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8736243867E+000         1.9051527079E+000         4.1017984331E+002         4.1854960486E+002         1.2983086276E+000         1.6158221741E+000         
2018-05-18                12:37:25.440              137.19265556              3292.623733               138.19265556              1526647045.440            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8736243867E+000         1.9051527079E+000         4.1015618644E+002         4.1854960486E+002         1.2983086276E+000         1.6158221741E+000         
2018-05-18                12:37:28.707              137.19269337              3292.624641               138.19269337              1526647048.707            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8736243867E+000         1.9050903375E+000         4.1015618644E+002         4.1857708314E+002         1.3021898446E+000         1.6204698648E+000         
2018-05-18                12:37:30.710              137.19271656              3292.625197               138.19271656              1526647050.711            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8696932734E+000         1.9050903375E+000         4.1015618644E+002         4.1857708314E+002         1.3021898446E+000         1.6204698648E+000         
2018-05-18                12:37:43.096              137.19285992              3292.628638               138.19285992              1526647063.097            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8696932734E+000         1.9050903375E+000         4.1012747323E+002         4.1857708314E+002         1.3021898446E+000         1.6204698648E+000         
2018-05-18                12:37:45.661              137.19288961              3292.629351               138.19288961              1526647065.662            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8696932734E+000         1.9011543568E+000         4.1012747323E+002         4.1856418984E+002         1.3032955117E+000         1.6217936978E+000         
2018-05-18                12:37:47.250              137.19290799              3292.629792               138.19290799              1526647067.250            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8735607985E+000         1.9011543568E+000         4.1012747323E+002         4.1856418984E+002         1.3032955117E+000         1.6217936978E+000         
2018-05-18                12:37:48.196              137.19291894              3292.630054               138.19291894              1526647068.196            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8735607985E+000         1.9011543568E+000         4.1009968638E+002         4.1856418984E+002         1.3032955117E+000         1.6217936978E+000         
2018-05-18                12:37:51.503              137.19295722              3292.630973               138.19295722              1526647071.504            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8735607985E+000         1.9051038303E+000         4.1009968638E+002         4.1854034864E+002         1.3035627278E+000         1.6221136276E+000         
2018-05-18                12:37:54.568              137.19299269              3292.631824               138.19299269              1526647074.568            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738330236E+000         1.9051038303E+000         4.1009968638E+002         4.1854034864E+002         1.3035627278E+000         1.6221136276E+000         
2018-05-18                12:38:12.621              137.19320164              3292.636839               138.19320164              1526647092.622            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738330236E+000         1.9051038303E+000         4.1014097268E+002         4.1854034864E+002         1.3035627278E+000         1.6221136276E+000         
2018-05-18                12:38:15.223              137.19323175              3292.637562               138.19323175              1526647095.223            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738330236E+000         1.9053234910E+000         4.1014097268E+002         4.1856718324E+002         1.2986457436E+000         1.6162259048E+000         
2018-05-18                12:38:38.252              137.19349829              3292.643959               138.19349829              1526647118.252            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738330236E+000         1.9053234910E+000         4.1016163476E+002         4.1856718324E+002         1.2986457436E+000         1.6162259048E+000         
2018-05-18                12:38:40.846              137.19352832              3292.644680               138.19352832              1526647120.847            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8738330236E+000         1.9052057880E+000         4.1016163476E+002         4.1855675305E+002         1.2890700293E+000         1.6047550516E+000         
2018-05-18                12:38:42.381              137.19354608              3292.645106               138.19354608              1526647122.381            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8751454926E+000         1.9051453913E+000         4.1016163476E+002         4.1854058099E+002         1.2890700293E+000         1.6047550516E+000         
2018-05-18                12:38:43.328              137.19355704              3292.645369               138.19355704              1526647123.328            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8751454926E+000         1.9051453913E+000         4.1024910889E+002         4.1854058099E+002         1.2890700293E+000         1.6047550516E+000         
2018-05-18                12:38:46.479              137.19359351              3292.646244               138.19359351              1526647126.479            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8751454926E+000         1.9063426394E+000         4.1024910889E+002         4.1859313563E+002         1.2874891957E+000         1.6028607625E+000         
2018-05-18                12:38:49.657              137.19363029              3292.647127               138.19363029              1526647129.657            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8744372982E+000         1.9063426394E+000         4.1024910889E+002         4.1859313563E+002         1.2874891957E+000         1.6028607625E+000         
2018-05-18                12:39:07.680              137.19383890              3292.652134               138.19383890              1526647147.681            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8744372982E+000         1.9063426394E+000         4.1030495742E+002         4.1859313563E+002         1.2874891957E+000         1.6028607625E+000         
2018-05-18                12:39:10.108              137.19386699              3292.652808               138.19386699              1526647150.108            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8744372982E+000         1.9054992640E+000         4.1030495742E+002         4.1861707787E+002         1.2790293101E+000         1.5927205586E+000         
2018-05-18                12:39:11.700              137.19388542              3292.653250               138.19388542              1526647151.700            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8750922532E+000         1.9054992640E+000         4.1030495742E+002         4.1861707787E+002         1.2790293101E+000         1.5927205586E+000         
2018-05-18                12:39:12.644              137.19389635              3292.653512               138.19389635              1526647152.645            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8750922532E+000         1.9054992640E+000         4.1031777141E+002         4.1861707787E+002         1.2790293101E+000         1.5927205586E+000         
2018-05-18                12:39:15.803              137.19393292              3292.654390               138.19393292              1526647155.804            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.8750922532E+000         1.9060423218E+000         4.1031777141E+002         4.1859729343E+002         1.2775015506E+000         1.5908888403E+000         
2018-05-18                12:39:17.684              137.19395468              3292.654912               138.19395468              1526647157.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778223512E+000         1.9060423218E+000         4.1031777141E+002         4.1859729343E+002         1.2775015506E+000         1.5908888403E+000         
2018-05-18                12:39:29.191              137.19408787              3292.658109               138.19408787              1526647169.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778223512E+000         1.9060423218E+000         4.1046764027E+002         4.1859729343E+002         1.2775015506E+000         1.5908888403E+000         
2018-05-18                12:39:32.276              137.19412356              3292.658966               138.19412356              1526647172.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8778223512E+000         1.9088167033E+000         4.1046764027E+002         4.1874997803E+002         1.2789660013E+000         1.5926446572E+000         
2018-05-18                12:39:33.838              137.19414166              3292.659400               138.19414166              1526647173.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745604003E+000         1.9088167033E+000         4.1046764027E+002         4.1874997803E+002         1.2789660013E+000         1.5926446572E+000         
2018-05-18                12:39:34.770              137.19415244              3292.659659               138.19415244              1526647174.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745604003E+000         1.9088167033E+000         4.1033886837E+002         4.1874997803E+002         1.2789660013E+000         1.5926446572E+000         
2018-05-18                12:39:37.868              137.19418829              3292.660519               138.19418829              1526647177.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8745604003E+000         1.9054987902E+000         4.1033886837E+002         4.1861803955E+002         1.2773288457E+000         1.5906817646E+000         
2018-05-18                12:39:39.427              137.19420634              3292.660952               138.19420634              1526647179.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747394514E+000         1.9054987902E+000         4.1033886837E+002         4.1861803955E+002         1.2773288457E+000         1.5906817646E+000         
2018-05-18                12:39:40.369              137.19421725              3292.661214               138.19421725              1526647180.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747394514E+000         1.9054987902E+000         4.1031550547E+002         4.1861803955E+002         1.2773288457E+000         1.5906817646E+000         
2018-05-18                12:39:43.384              137.19425213              3292.662051               138.19425213              1526647183.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8747394514E+000         1.9056542352E+000         4.1031550547E+002         4.1858709408E+002         1.2768044510E+000         1.5900529956E+000         
