DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                08:39:29.775              138.02742795              3312.658271               139.02742795              1526719169.775            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9245868339E+000         1.9468623194E+000         4.0987820008E+002         4.1809204163E+002         1.2732090680E+000         1.5857414976E+000         
2018-05-19                08:39:50.983              138.02767343              3312.664162               139.02767343              1526719190.984            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9245868339E+000         1.9468623194E+000         2.0653821741E+003         4.1809204163E+002         1.2732090680E+000         1.5857414976E+000         
2018-05-19                08:39:53.483              138.02770236              3312.664857               139.02770236              1526719193.484            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9245868339E+000         1.9701411607E+000         2.0653821741E+003         2.1251644352E+003         2.3854480399E+000         2.8804583353E+000         
2018-05-19                08:39:57.302              138.02774656              3312.665917               139.02774656              1526719197.303            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8461763481E+000         1.9701411607E+000         2.0653821741E+003         2.1251644352E+003         2.3854480399E+000         2.8804583353E+000         
2018-05-19                08:40:17.079              138.02797546              3312.671411               139.02797546              1526719217.080            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8461763481E+000         1.9701411607E+000         2.8307774528E+003         2.1251644352E+003         2.3854480399E+000         2.8804583353E+000         
2018-05-19                08:40:17.710              138.02798275              3312.671586               139.02798275              1526719217.710            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8461763481E+000         1.9040443985E+000         2.8307774528E+003         2.9393265989E+003         2.4044978690E+000         2.9019904446E+000         
2018-05-19                08:40:20.990              138.02802072              3312.672497               139.02802072              1526719220.990            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8501256187E+000         1.9040443985E+000         2.8307774528E+003         2.9393265989E+003         2.4044978690E+000         2.9019904446E+000         
2018-05-19                08:40:39.953              138.02824021              3312.677765               139.02824021              1526719239.954            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8501256187E+000         1.9040443985E+000         2.5402378965E+003         2.9393265989E+003         2.4044978690E+000         2.9019904446E+000         
2018-05-19                08:40:42.598              138.02827082              3312.678500               139.02827082              1526719242.599            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8501256187E+000         1.9085299600E+000         2.5402378965E+003         2.6383401224E+003         2.4185438283E+000         2.9178535868E+000         
2018-05-19                08:40:47.078              138.02832267              3312.679744               139.02832267              1526719247.079            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6004995398E+000        1.9085299600E+000         2.5402378965E+003         2.6383401224E+003         2.4185438283E+000         2.9178535868E+000         
2018-05-19                08:41:08.801              138.02857409              3312.685778               139.02857409              1526719268.801            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6004995398E+000        1.9085299600E+000         2.2538508048E+003         2.6383401224E+003         2.4185438283E+000         2.9178535868E+000         
2018-05-19                08:41:11.390              138.02860405              3312.686497               139.02860405              1526719271.390            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         -4.6004995398E+000        -4.7463486093E+000        2.2538508048E+003         2.3412661675E+003         2.4245455655E+000         2.9246284169E+000         
2018-05-19                08:41:13.063              138.02862343              3312.686962               139.02862343              1526719273.064            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2693718197E+000         -4.7463486093E+000        2.2538508048E+003         2.3412661675E+003         2.4245455655E+000         2.9246284169E+000         
2018-05-19                08:41:14.046              138.02863480              3312.687235               139.02863480              1526719274.047            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2693718197E+000         -4.7463486093E+000        2.0903371084E+003         2.3412661675E+003         2.4245455655E+000         2.9246284169E+000         
2018-05-19                08:41:16.668              138.02866515              3312.687964               139.02866515              1526719276.669            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2693718197E+000         2.3414221802E+000         2.0903371084E+003         2.1715288603E+003         2.4253918258E+000         2.9255835228E+000         
2018-05-19                08:41:20.204              138.02870608              3312.688946               139.02870608              1526719280.205            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2294569919E+000         2.3414221802E+000         2.0903371084E+003         2.1715288603E+003         2.4253918258E+000         2.9255835228E+000         
2018-05-19                08:41:39.931              138.02893440              3312.694426               139.02893440              1526719299.932            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2294569919E+000         2.3414221802E+000         1.9629087528E+003         2.1715288603E+003         2.4253918258E+000         2.9255835228E+000         
2018-05-19                08:41:42.502              138.02896414              3312.695139               139.02896414              1526719302.502            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.2294569919E+000         2.2994919409E+000         1.9629087528E+003         2.0383436926E+003         2.3747729750E+000         2.8683833193E+000         
2018-05-19                08:41:44.165              138.02898340              3312.695602               139.02898340              1526719304.166            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1970793436E+000         2.2994919409E+000         1.9629087528E+003         2.0383436926E+003         2.3747729750E+000         2.8683833193E+000         
2018-05-19                08:41:45.145              138.02899475              3312.695874               139.02899475              1526719305.146            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1970793436E+000         2.2994919409E+000         1.8416632906E+003         2.0383436926E+003         2.3747729750E+000         2.8683833193E+000         
2018-05-19                08:41:47.730              138.02902465              3312.696592               139.02902465              1526719307.730            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1970793436E+000         2.2653595988E+000         1.8416632906E+003         1.9116810218E+003         2.3755039297E+000         2.8692103381E+000         
2018-05-19                08:41:51.098              138.02906365              3312.697527               139.02906365              1526719311.099            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1645526137E+000         2.2653595988E+000         1.8416632906E+003         1.9116810218E+003         2.3755039297E+000         2.8692103381E+000         
2018-05-19                08:42:10.002              138.02928243              3312.702778               139.02928243              1526719330.002            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1645526137E+000         2.2653595988E+000         1.7387664426E+003         1.9116810218E+003         2.3755039297E+000         2.8692103381E+000         
2018-05-19                08:42:10.556              138.02928885              3312.702932               139.02928885              1526719330.557            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1645526137E+000         2.2317161152E+000         1.7387664426E+003         1.8047679167E+003         2.3675058788E+000         2.8601595195E+000         
2018-05-19                08:42:13.987              138.02932856              3312.703886               139.02932856              1526719333.988            0                         963                       2.0000000000E+000         6.1000000000E+000         0.0000000000E+000         2.1380922800E+000         2.2317161152E+000         1.7387664426E+003         1.8047679167E+003         2.3675058788E+000         2.8601595195E+000         
2018-05-19                08:42:33.641              138.02955604              3312.709345               139.02955604              1526719353.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380922800E+000         2.2317161152E+000         1.0709602352E+003         1.8047679167E+003         2.3675058788E+000         2.8601595195E+000         
2018-05-19                08:42:36.334              138.02958720              3312.710093               139.02958720              1526719356.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1380922800E+000         2.1885829367E+000         1.0709602352E+003         1.1018871481E+003         1.2821192851E+000         1.5964248273E+000         
2018-05-19                08:42:39.614              138.02962516              3312.711004               139.02962516              1526719359.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561679696E+000         2.1885829367E+000         1.0709602352E+003         1.1018871481E+003         1.2821192851E+000         1.5964248273E+000         
2018-05-19                08:42:58.526              138.02984406              3312.716257               139.02984406              1526719378.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561679696E+000         2.1885829367E+000         4.2338643285E+002         1.1018871481E+003         1.2821192851E+000         1.5964248273E+000         
2018-05-19                08:43:01.028              138.02987301              3312.716952               139.02987301              1526719381.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1561679696E+000         2.1917943047E+000         4.2338643285E+002         4.3193851257E+002         1.2770200289E+000         1.5903114839E+000         
2018-05-19                08:43:02.625              138.02989150              3312.717396               139.02989150              1526719382.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1324068858E+000         2.1917943047E+000         4.2338643285E+002         4.3193851257E+002         1.2770200289E+000         1.5903114839E+000         
2018-05-19                08:43:03.559              138.02990231              3312.717656               139.02990231              1526719383.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1324068858E+000         2.1917943047E+000         4.0995981131E+002         4.3193851257E+002         1.2770200289E+000         1.5903114839E+000         
2018-05-19                08:43:06.154              138.02993234              3312.718376               139.02993234              1526719386.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1324068858E+000         2.1675902953E+000         4.0995981131E+002         4.1822884930E+002         1.2785187698E+000         1.5921084601E+000         
2018-05-19                08:43:07.667              138.02994986              3312.718797               139.02994986              1526719387.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110891960E+000         2.1675902953E+000         4.0995981131E+002         4.1822884930E+002         1.2785187698E+000         1.5921084601E+000         
2018-05-19                08:43:08.589              138.02996053              3312.719053               139.02996053              1526719388.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110891960E+000         2.1675902953E+000         4.1000805713E+002         4.1822884930E+002         1.2785187698E+000         1.5921084601E+000         
2018-05-19                08:43:12.006              138.03000008              3312.720002               139.03000008              1526719392.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1110891960E+000         2.1459502429E+000         4.1000805713E+002         4.1828504498E+002         1.2791422019E+000         1.5928559049E+000         
2018-05-19                08:43:15.994              138.03004624              3312.721110               139.03004624              1526719395.995            0                         963                       2.0000000000E+000         1.4800000000E+001         0.0000000000E+000         2.2242963829E+000         2.1459502429E+000         4.1000805713E+002         4.1828504498E+002         1.2791422019E+000         1.5928559049E+000         
2018-05-19                08:43:37.115              138.03029068              3312.726976               139.03029068              1526719417.115            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2242963829E+000         2.1459502429E+000         9.4263502052E+002         4.1828504498E+002         1.2791422019E+000         1.5928559049E+000         
2018-05-19                08:43:39.707              138.03032069              3312.727697               139.03032069              1526719419.708            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.2242963829E+000         2.2764107766E+000         9.4263502052E+002         9.6964246085E+002         2.3419693505E+000         2.8312374423E+000         
2018-05-19                08:43:41.322              138.03033939              3312.728145               139.03033939              1526719421.323            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4734085510E+000         2.2764107766E+000         9.4263502052E+002         9.6964246085E+002         2.3419693505E+000         2.8312374423E+000         
2018-05-19                08:43:42.309              138.03035080              3312.728419               139.03035080              1526719422.309            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4734085510E+000         2.2764107766E+000         1.4686442805E+003         9.6964246085E+002         2.3419693505E+000         2.8312374423E+000         
2018-05-19                08:43:44.911              138.03038091              3312.729142               139.03038091              1526719424.911            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4734085510E+000         8.7338167254E+000         1.4686442805E+003         1.5238587626E+003         2.3569938499E+000         2.8482583127E+000         
2018-05-19                08:43:48.394              138.03042124              3312.730110               139.03042124              1526719428.395            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4715464151E+000         8.7338167254E+000         1.4686442805E+003         1.5238587626E+003         2.3569938499E+000         2.8482583127E+000         
2018-05-19                08:44:07.983              138.03064796              3312.735551               139.03064796              1526719447.984            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4715464151E+000         8.7338167254E+000         1.4334608914E+003         1.5238587626E+003         2.3569938499E+000         2.8482583127E+000         
2018-05-19                08:44:10.601              138.03067825              3312.736278               139.03067825              1526719450.601            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4715464151E+000         8.7331716946E+000         1.4334608914E+003         1.4876168776E+003         2.3643240171E+000         2.8565578304E+000         
2018-05-19                08:44:12.487              138.03070009              3312.736802               139.03070009              1526719452.488            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9894464104E+000         8.7331716946E+000         1.4334608914E+003         1.4876168776E+003         2.3643240171E+000         2.8565578304E+000         
2018-05-19                08:44:24.069              138.03083413              3312.740019               139.03083413              1526719464.069            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9894464104E+000         8.7331716946E+000         1.3633189875E+003         1.4876168776E+003         2.3643240171E+000         2.8565578304E+000         
2018-05-19                08:44:26.611              138.03086356              3312.740726               139.03086356              1526719466.612            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9894464104E+000         8.2366429298E+000         1.3633189875E+003         1.4149211820E+003         2.3655459604E+000         2.8579410695E+000         
2018-05-19                08:44:28.239              138.03088240              3312.741178               139.03088240              1526719468.239            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6253927241E+000         8.2366429298E+000         1.3633189875E+003         1.4149211820E+003         2.3655459604E+000         2.8579410695E+000         
2018-05-19                08:44:29.237              138.03089396              3312.741455               139.03089396              1526719469.238            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6253927241E+000         8.2366429298E+000         1.3249738721E+003         1.4149211820E+003         2.3655459604E+000         2.8579410695E+000         
2018-05-19                08:44:31.852              138.03092422              3312.742181               139.03092422              1526719471.853            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6253927241E+000         7.8613076333E+000         1.3249738721E+003         1.3751209296E+003         2.3639800965E+000         2.8561684973E+000         
2018-05-19                08:44:33.417              138.03094234              3312.742616               139.03094234              1526719473.418            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5025910792E+000         7.8613076333E+000         1.3249738721E+003         1.3751209296E+003         2.3639800965E+000         2.8561684973E+000         
2018-05-19                08:44:34.397              138.03095367              3312.742888               139.03095367              1526719474.397            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5025910792E+000         7.8613076333E+000         1.3072846682E+003         1.3751209296E+003         2.3639800965E+000         2.8561684973E+000         
2018-05-19                08:44:37.010              138.03098392              3312.743614               139.03098392              1526719477.011            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5025910792E+000         7.7345214135E+000         1.3072846682E+003         1.3567226582E+003         2.3618754506E+000         2.8537858005E+000         
2018-05-19                08:44:38.552              138.03100176              3312.744042               139.03100176              1526719478.552            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3869764674E+000         7.7345214135E+000         1.3072846682E+003         1.3567226582E+003         2.3618754506E+000         2.8537858005E+000         
2018-05-19                08:44:39.528              138.03101306              3312.744313               139.03101306              1526719479.528            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3869764674E+000         7.7345214135E+000         1.2899805557E+003         1.3567226582E+003         2.3618754506E+000         2.8537858005E+000         
2018-05-19                08:44:42.178              138.03104374              3312.745050               139.03104374              1526719482.179            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3869764674E+000         7.6153251182E+000         1.2899805557E+003         1.3387625143E+003         2.3638262655E+000         2.8559943518E+000         
2018-05-19                08:44:45.917              138.03108700              3312.746088               139.03108700              1526719485.917            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2775610157E+000         7.6153251182E+000         1.2899805557E+003         1.3387625143E+003         2.3638262655E+000         2.8559943518E+000         
2018-05-19                08:45:06.246              138.03132229              3312.751735               139.03132229              1526719506.246            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2775610157E+000         7.6153251182E+000         1.2394833322E+003         1.3387625143E+003         2.3638262655E+000         2.8559943518E+000         
2018-05-19                08:45:08.792              138.03135176              3312.752442               139.03135176              1526719508.792            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2775610157E+000         7.5023991243E+000         1.2394833322E+003         1.2863289165E+003         2.3592568514E+000         2.8508209007E+000         
2018-05-19                08:45:10.430              138.03137072              3312.752897               139.03137072              1526719510.430            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7482227892E+000         7.5023991243E+000         1.2394833322E+003         1.2863289165E+003         2.3592568514E+000         2.8508209007E+000         
2018-05-19                08:45:11.413              138.03138209              3312.753170               139.03138209              1526719511.413            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7482227892E+000         7.5023991243E+000         1.1903662278E+003         1.2863289165E+003         2.3592568514E+000         2.8508209007E+000         
2018-05-19                08:45:14.030              138.03141240              3312.753897               139.03141240              1526719514.031            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7482227892E+000         6.9564629592E+000         1.1903662278E+003         1.2353026723E+003         2.3584486051E+000         2.8499056883E+000         
2018-05-19                08:45:17.256              138.03144972              3312.754793               139.03144972              1526719517.256            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6488873554E+000         6.9564629592E+000         1.1903662278E+003         1.2353026723E+003         2.3584486051E+000         2.8499056883E+000         
2018-05-19                08:45:36.171              138.03166865              3312.760048               139.03166865              1526719536.171            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6488873554E+000         6.9564629592E+000         1.1474921106E+003         1.2353026723E+003         2.3584486051E+000         2.8499056883E+000         
2018-05-19                08:45:38.622              138.03169703              3312.760729               139.03169703              1526719538.623            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6488873554E+000         6.8537705594E+000         1.1474921106E+003         1.1907483764E+003         2.3527389068E+000         2.8434392951E+000         
2018-05-19                08:45:40.223              138.03171554              3312.761173               139.03171554              1526719540.223            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2032591629E+000         6.8537705594E+000         1.1474921106E+003         1.1907483764E+003         2.3527389068E+000         2.8434392951E+000         
2018-05-19                08:45:41.194              138.03172679              3312.761443               139.03172679              1526719541.195            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2032591629E+000         6.8537705594E+000         1.1062214473E+003         1.1907483764E+003         2.3527389068E+000         2.8434392951E+000         
2018-05-19                08:45:43.796              138.03175690              3312.762166               139.03175690              1526719543.796            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2032591629E+000         6.3941803715E+000         1.1062214473E+003         1.1478716720E+003         2.3529347637E+000         2.8436611391E+000         
2018-05-19                08:45:45.354              138.03177493              3312.762598               139.03177493              1526719545.354            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1160749456E+000         6.3941803715E+000         1.1062214473E+003         1.1478716720E+003         2.3529347637E+000         2.8436611391E+000         
2018-05-19                08:45:46.321              138.03178612              3312.762867               139.03178612              1526719546.321            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1160749456E+000         6.3941803715E+000         1.0928905781E+003         1.1478716720E+003         2.3529347637E+000         2.8436611391E+000         
2018-05-19                08:45:48.917              138.03181617              3312.763588               139.03181617              1526719548.917            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1160749456E+000         6.3042939174E+000         1.0928905781E+003         1.1340347409E+003         2.3522791436E+000         2.8429185201E+000         
2018-05-19                08:45:50.461              138.03183405              3312.764017               139.03183405              1526719550.462            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0288990751E+000         6.3042939174E+000         1.0928905781E+003         1.1340347409E+003         2.3522791436E+000         2.8429185201E+000         
2018-05-19                08:45:51.441              138.03184539              3312.764289               139.03184539              1526719551.442            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0288990751E+000         6.3042939174E+000         1.0798917119E+003         1.1340347409E+003         2.3522791436E+000         2.8429185201E+000         
2018-05-19                08:45:53.993              138.03187492              3312.764998               139.03187492              1526719553.993            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.0288990751E+000         6.2143251264E+000         1.0798917119E+003         1.1205223316E+003         2.3502196994E+000         2.8405856350E+000         
2018-05-19                08:45:55.638              138.03189396              3312.765455               139.03189396              1526719555.638            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9431170676E+000         6.2143251264E+000         1.0798917119E+003         1.1205223316E+003         2.3502196994E+000         2.8405856350E+000         
2018-05-19                08:45:56.614              138.03190525              3312.765726               139.03190525              1526719556.614            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9431170676E+000         6.2143251264E+000         1.0670145310E+003         1.1205223316E+003         2.3502196994E+000         2.8405856350E+000         
2018-05-19                08:45:59.165              138.03193479              3312.766435               139.03193479              1526719559.166            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9431170676E+000         6.1257662519E+000         1.0670145310E+003         1.1071301702E+003         2.3488141832E+000         2.8389933647E+000         
2018-05-19                08:46:00.772              138.03195338              3312.766881               139.03195338              1526719560.772            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8589933452E+000         6.1257662519E+000         1.0670145310E+003         1.1071301702E+003         2.3488141832E+000         2.8389933647E+000         
2018-05-19                08:46:01.716              138.03196431              3312.767143               139.03196431              1526719561.716            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8589933452E+000         6.1257662519E+000         1.0545183418E+003         1.1071301702E+003         2.3488141832E+000         2.8389933647E+000         
2018-05-19                08:46:04.256              138.03199370              3312.767849               139.03199370              1526719564.256            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8589933452E+000         6.0389783360E+000         1.0545183418E+003         1.0941467861E+003         2.3482197602E+000         2.8383199256E+000         
2018-05-19                08:46:07.822              138.03203499              3312.768840               139.03203499              1526719567.823            0                         963                       2.0000000000E+000         7.4128440367E+000         0.0000000000E+000         5.7819222657E+000         6.0389783360E+000         1.0545183418E+003         1.0941467861E+003         2.3482197602E+000         2.8383199256E+000         
2018-05-19                08:46:27.743              138.03226554              3312.774373               139.03226554              1526719587.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7819222657E+000         6.0389783360E+000         2.1849314085E+003         1.0941467861E+003         2.3482197602E+000         2.8383199256E+000         
2018-05-19                08:46:28.404              138.03227319              3312.774557               139.03227319              1526719588.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.7819222657E+000         5.9283701852E+000         2.1849314085E+003         2.2526119426E+003         1.5517826445E+000         1.9172645828E+000         
2018-05-19                08:46:33.032              138.03232676              3312.775842               139.03232676              1526719593.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031197632E+000         5.9283701852E+000         2.1849314085E+003         2.2526119426E+003         1.5517826445E+000         1.9172645828E+000         
2018-05-19                08:46:55.302              138.03258451              3312.782028               139.03258451              1526719615.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031197632E+000         5.9283701852E+000         7.8279039083E+002         2.2526119426E+003         1.5517826445E+000         1.9172645828E+000         
2018-05-19                08:46:57.555              138.03261060              3312.782654               139.03261060              1526719617.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1031197632E+000         2.1415070398E+000         7.8279039083E+002         8.0025844485E+002         1.2718761337E+000         1.5841428535E+000         
2018-05-19                08:46:59.187              138.03262949              3312.783108               139.03262949              1526719619.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443441532E+000         2.1415070398E+000         7.8279039083E+002         8.0025844485E+002         1.2718761337E+000         1.5841428535E+000         
2018-05-19                08:47:00.132              138.03264043              3312.783370               139.03264043              1526719620.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443441532E+000         2.1415070398E+000         4.1019199626E+002         8.0025844485E+002         1.2718761337E+000         1.5841428535E+000         
2018-05-19                08:47:02.720              138.03267037              3312.784089               139.03267037              1526719622.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443441532E+000         1.9762936043E+000         4.1019199626E+002         4.1843190097E+002         1.2733800693E+000         1.5859465780E+000         
