DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                05:05:52.299              132.87907753              3189.097861               133.87907753              1526274352.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575591442E+000         1.9886126462E+000         4.2460191364E+002         4.3211078245E+002         1.1232299992E+000         1.4051092554E+000         
2018-05-14                05:06:13.342              132.87932110              3189.103706               133.87932110              1526274373.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575591442E+000         1.9886126462E+000         4.2461359848E+002         4.3211078245E+002         1.1232299992E+000         1.4051092554E+000         
2018-05-14                05:06:15.805              132.87934959              3189.104390               133.87934959              1526274375.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575591442E+000         1.9858765255E+000         4.2461359848E+002         4.3212196956E+002         1.1214580743E+000         1.4029659823E+000         
2018-05-14                05:06:17.355              132.87936755              3189.104821               133.87936755              1526274377.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563462375E+000         1.9858765255E+000         4.2461359848E+002         4.3212196956E+002         1.1214580743E+000         1.4029659823E+000         
2018-05-14                05:06:18.282              132.87937826              3189.105078               133.87937826              1526274378.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563462375E+000         1.9858765255E+000         4.2466304028E+002         4.3212196956E+002         1.1214580743E+000         1.4029659823E+000         
2018-05-14                05:06:21.348              132.87941375              3189.105930               133.87941375              1526274381.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563462375E+000         1.9846447349E+000         4.2466304028E+002         4.3217193029E+002         1.1231252271E+000         1.4049825318E+000         
2018-05-14                05:06:22.989              132.87943274              3189.106386               133.87943274              1526274382.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545879674E+000         1.9846447349E+000         4.2466304028E+002         4.3217193029E+002         1.1231252271E+000         1.4049825318E+000         
2018-05-14                05:06:23.923              132.87944355              3189.106645               133.87944355              1526274383.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545879674E+000         1.9846447349E+000         4.2464429377E+002         4.3217193029E+002         1.1231252271E+000         1.4049825318E+000         
2018-05-14                05:06:27.091              132.87948022              3189.107525               133.87948022              1526274387.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545879674E+000         1.9828905821E+000         4.2464429377E+002         4.3216070415E+002         1.1237731602E+000         1.4057662051E+000         
2018-05-14                05:06:30.161              132.87951575              3189.108378               133.87951575              1526274390.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535756685E+000         1.9828905821E+000         4.2464429377E+002         4.3216070415E+002         1.1237731602E+000         1.4057662051E+000         
2018-05-14                05:06:48.214              132.87972471              3189.113393               133.87972471              1526274408.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535756685E+000         1.9828905821E+000         4.2466390558E+002         4.3216070415E+002         1.1237731602E+000         1.4057662051E+000         
2018-05-14                05:06:50.757              132.87975414              3189.114099               133.87975414              1526274410.758            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535756685E+000         1.9818533843E+000         4.2466390558E+002         4.3217794052E+002         1.1223225421E+000         1.4040116466E+000         
2018-05-14                05:06:54.075              132.87979253              3189.115021               133.87979253              1526274414.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517686777E+000         1.9818533843E+000         4.2466390558E+002         4.3217794052E+002         1.1223225421E+000         1.4040116466E+000         
2018-05-14                05:07:12.898              132.88001041              3189.120250               133.88001041              1526274432.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517686777E+000         1.9818533843E+000         4.2471731468E+002         4.3217794052E+002         1.1223225421E+000         1.4040116466E+000         
2018-05-14                05:07:15.431              132.88003972              3189.120953               133.88003972              1526274435.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517686777E+000         1.9799972155E+000         4.2471731468E+002         4.3222616764E+002         1.1219668777E+000         1.4035814395E+000         
2018-05-14                05:07:17.013              132.88005802              3189.121393               133.88005802              1526274437.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514766464E+000         1.9799972155E+000         4.2471731468E+002         4.3222616764E+002         1.1219668777E+000         1.4035814395E+000         
2018-05-14                05:07:17.956              132.88006894              3189.121654               133.88006894              1526274437.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514766464E+000         1.9799972155E+000         4.2481081862E+002         4.3222616764E+002         1.1219668777E+000         1.4035814395E+000         
2018-05-14                05:07:21.052              132.88010477              3189.122514               133.88010477              1526274441.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514766464E+000         1.9796853584E+000         4.2481081862E+002         4.3231717085E+002         1.1210982381E+000         1.4025307075E+000         
2018-05-14                05:07:22.703              132.88012389              3189.122973               133.88012389              1526274442.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501985196E+000         1.9796853584E+000         4.2481081862E+002         4.3231717085E+002         1.1210982381E+000         1.4025307075E+000         
2018-05-14                05:07:23.650              132.88013484              3189.123236               133.88013484              1526274443.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501985196E+000         1.9796853584E+000         4.2482843346E+002         4.3231717085E+002         1.1210982381E+000         1.4025307075E+000         
2018-05-14                05:07:25.237              132.88015322              3189.123677               133.88015322              1526274445.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9501985196E+000         1.9783873578E+000         4.2482843346E+002         4.3233472436E+002         1.1218570626E+000         1.4034486067E+000         
2018-05-14                05:07:26.760              132.88017084              3189.124100               133.88017084              1526274446.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494602256E+000         1.9783873578E+000         4.2482843346E+002         4.3233472436E+002         1.1218570626E+000         1.4034486067E+000         
2018-05-14                05:07:27.709              132.88018182              3189.124364               133.88018182              1526274447.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494602256E+000         1.9783873578E+000         4.2480426527E+002         4.3233472436E+002         1.1218570626E+000         1.4034486067E+000         
2018-05-14                05:07:30.763              132.88021716              3189.125212               133.88021716              1526274450.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494602256E+000         1.9776332679E+000         4.2480426527E+002         4.3230876351E+002         1.1206957277E+000         1.4020438015E+000         
2018-05-14                05:07:32.812              132.88024089              3189.125781               133.88024089              1526274452.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482158095E+000         1.9776332679E+000         4.2480426527E+002         4.3230876351E+002         1.1206957277E+000         1.4020438015E+000         
2018-05-14                05:07:45.302              132.88038545              3189.129251               133.88038545              1526274465.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482158095E+000         1.9776332679E+000         4.2484650567E+002         4.3230876351E+002         1.1206957277E+000         1.4020438015E+000         
2018-05-14                05:07:47.763              132.88041392              3189.129934               133.88041392              1526274467.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482158095E+000         1.9763689346E+000         4.2484650567E+002         4.3235123448E+002         1.1217050883E+000         1.4032647768E+000         
2018-05-14                05:07:49.322              132.88043197              3189.130367               133.88043197              1526274469.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479637340E+000         1.9763689346E+000         4.2484650567E+002         4.3235123448E+002         1.1217050883E+000         1.4032647768E+000         
2018-05-14                05:07:50.244              132.88044265              3189.130624               133.88044265              1526274470.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479637340E+000         1.9763689346E+000         4.2483936408E+002         4.3235123448E+002         1.1217050883E+000         1.4032647768E+000         
2018-05-14                05:07:53.296              132.88047796              3189.131471               133.88047796              1526274473.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479637340E+000         1.9761263647E+000         4.2483936408E+002         4.3234747383E+002         1.1217293433E+000         1.4032941161E+000         
2018-05-14                05:07:56.555              132.88051569              3189.132377               133.88051569              1526274476.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475492288E+000         1.9761263647E+000         4.2483936408E+002         4.3234747383E+002         1.1217293433E+000         1.4032941161E+000         
2018-05-14                05:08:15.410              132.88073391              3189.137614               133.88073391              1526274495.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475492288E+000         1.9761263647E+000         4.2489133095E+002         4.3234747383E+002         1.1217293433E+000         1.4032941161E+000         
2018-05-14                05:08:18.000              132.88076390              3189.138334               133.88076390              1526274498.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475492288E+000         1.9757297130E+000         4.2489133095E+002         4.3240672179E+002         1.1235801226E+000         1.4055327296E+000         
2018-05-14                05:08:19.538              132.88078169              3189.138761               133.88078169              1526274499.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478019135E+000         1.9757297130E+000         4.2489133095E+002         4.3240672179E+002         1.1235801226E+000         1.4055327296E+000         
2018-05-14                05:08:20.483              132.88079264              3189.139023               133.88079264              1526274500.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478019135E+000         1.9757297130E+000         4.2493308735E+002         4.3240672179E+002         1.1235801226E+000         1.4055327296E+000         
2018-05-14                05:08:23.660              132.88082940              3189.139906               133.88082940              1526274503.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478019135E+000         1.9760115606E+000         4.2493308735E+002         4.3245602230E+002         1.1237345295E+000         1.4057194821E+000         
2018-05-14                05:08:25.210              132.88084734              3189.140336               133.88084734              1526274505.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462395080E+000         1.9760115606E+000         4.2493308735E+002         4.3245602230E+002         1.1237345295E+000         1.4057194821E+000         
2018-05-14                05:08:26.170              132.88085845              3189.140603               133.88085845              1526274506.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462395080E+000         1.9760115606E+000         4.2497236023E+002         4.3245602230E+002         1.1237345295E+000         1.4057194821E+000         
2018-05-14                05:08:29.273              132.88089436              3189.141465               133.88089436              1526274509.273            0                         963                       3.0000000000E+000         1.5357142857E+000         0.0000000000E+000         1.9462395080E+000         1.9744408781E+000         4.2497236023E+002         4.3249982295E+002         1.1247092445E+000         1.4068983451E+000         
2018-05-14                05:08:30.924              132.88091348              3189.141924               133.88091348              1526274510.925            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9419869153E+000         1.9744408781E+000         4.2497236023E+002         4.3249982295E+002         1.1247092445E+000         1.4068983451E+000         
2018-05-14                05:08:31.877              132.88092450              3189.142188               133.88092450              1526274511.877            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9419869153E+000         1.9744408781E+000         5.4124592114E+002         4.3249982295E+002         1.1247092445E+000         1.4068983451E+000         
2018-05-14                05:08:35.115              132.88096199              3189.143088               133.88096199              1526274515.116            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9419869153E+000         1.9821937405E+000         5.4124592114E+002         5.5494744307E+002         2.0822359698E+000         2.5349420848E+000         
2018-05-14                05:08:36.697              132.88098029              3189.143527               133.88098029              1526274516.697            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9341430625E+000         1.9821937405E+000         5.4124592114E+002         5.5494744307E+002         2.0822359698E+000         2.5349420848E+000         
2018-05-14                05:08:37.641              132.88099123              3189.143789               133.88099123              1526274517.642            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9341430625E+000         1.9821937405E+000         1.1624890377E+003         5.5494744307E+002         2.0822359698E+000         2.5349420848E+000         
2018-05-14                05:08:40.186              132.88102067              3189.144496               133.88102067              1526274520.186            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9341430625E+000         1.9891414146E+000         1.1624890377E+003         1.2029219406E+003         2.2750605538E+000         2.7552822300E+000         
2018-05-14                05:08:41.806              132.88103943              3189.144946               133.88103943              1526274521.807            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9314761387E+000         1.9891414146E+000         1.1624890377E+003         1.2029219406E+003         2.2750605538E+000         2.7552822300E+000         
2018-05-14                05:08:42.772              132.88105060              3189.145214               133.88105060              1526274522.772            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9314761387E+000         1.9891414146E+000         1.1939944770E+003         1.2029219406E+003         2.2750605538E+000         2.7552822300E+000         
2018-05-14                05:08:45.326              132.88108017              3189.145924               133.88108017              1526274525.327            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9314761387E+000         1.9892641103E+000         1.1939944770E+003         1.2376933844E+003         2.3029228134E+000         2.7869426442E+000         
2018-05-14                05:08:46.961              132.88109910              3189.146378               133.88109910              1526274526.962            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9306350544E+000         1.9892641103E+000         1.1939944770E+003         1.2376933844E+003         2.3029228134E+000         2.7869426442E+000         
2018-05-14                05:08:47.921              132.88111021              3189.146645               133.88111021              1526274527.922            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9306350544E+000         1.9892641103E+000         1.1942199142E+003         1.2376933844E+003         2.3029228134E+000         2.7869426442E+000         
2018-05-14                05:08:51.121              132.88114725              3189.147534               133.88114725              1526274531.122            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9306350544E+000         1.9889453165E+000         1.1942199142E+003         1.2383420091E+003         2.3172551024E+000         2.8032114245E+000         
2018-05-14                05:08:54.392              132.88118510              3189.148442               133.88118510              1526274534.393            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9298711872E+000         1.9889453165E+000         1.1942199142E+003         1.2383420091E+003         2.3172551024E+000         2.8032114245E+000         
2018-05-14                05:09:13.260              132.88140348              3189.153684               133.88140348              1526274553.261            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9298711872E+000         1.9889453165E+000         1.1479353601E+003         1.2383420091E+003         2.3172551024E+000         2.8032114245E+000         
2018-05-14                05:09:15.808              132.88143296              3189.154391               133.88143296              1526274555.808            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9298711872E+000         1.9883489569E+000         1.1479353601E+003         1.1904863156E+003         2.3176120605E+000         2.8036164632E+000         
2018-05-14                05:09:17.407              132.88145147              3189.154835               133.88145147              1526274557.407            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9277060900E+000         1.9883489569E+000         1.1479353601E+003         1.1904863156E+003         2.3176120605E+000         2.8036164632E+000         
2018-05-14                05:09:18.348              132.88146237              3189.155097               133.88146237              1526274558.349            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9277060900E+000         1.9883489569E+000         1.1046834442E+003         1.1904863156E+003         2.3176120605E+000         2.8036164632E+000         
2018-05-14                05:09:21.476              132.88149858              3189.155966               133.88149858              1526274561.477            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9277060900E+000         1.9860876177E+000         1.1046834442E+003         1.1456096516E+003         2.3148909319E+000         2.8005286282E+000         
2018-05-14                05:09:23.180              132.88151829              3189.156439               133.88151829              1526274563.180            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9274278882E+000         1.9860876177E+000         1.1046834442E+003         1.1456096516E+003         2.3148909319E+000         2.8005286282E+000         
2018-05-14                05:09:24.125              132.88152922              3189.156701               133.88152922              1526274564.125            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9274278882E+000         1.9860876177E+000         1.0910942389E+003         1.1456096516E+003         2.3148909319E+000         2.8005286282E+000         
2018-05-14                05:09:27.459              132.88156781              3189.157628               133.88156781              1526274567.459            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9274278882E+000         1.9857283122E+000         1.0910942389E+003         1.1314665807E+003         2.3120022946E+000         2.7972502490E+000         
2018-05-14                05:09:29.092              132.88158672              3189.158081               133.88158672              1526274569.093            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9262604337E+000         1.9857283122E+000         1.0910942389E+003         1.1314665807E+003         2.3120022946E+000         2.7972502490E+000         
2018-05-14                05:09:30.055              132.88159787              3189.158349               133.88159787              1526274570.056            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9262604337E+000         1.9857283122E+000         1.0772838135E+003         1.1314665807E+003         2.3120022946E+000         2.7972502490E+000         
2018-05-14                05:09:33.362              132.88163615              3189.159267               133.88163615              1526274573.363            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9262604337E+000         1.9844662572E+000         1.0772838135E+003         1.1171045169E+003         2.3103116182E+000         2.7953312418E+000         
2018-05-14                05:09:36.648              132.88167417              3189.160180               133.88167417              1526274576.648            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9261673013E+000         1.9844662572E+000         1.0772838135E+003         1.1171045169E+003         2.3103116182E+000         2.7953312418E+000         
2018-05-14                05:09:55.525              132.88189265              3189.165424               133.88189265              1526274595.525            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9261673013E+000         1.9844662572E+000         1.0427099154E+003         1.1171045169E+003         2.3103116182E+000         2.7953312418E+000         
2018-05-14                05:09:58.502              132.88192711              3189.166251               133.88192711              1526274598.502            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9261673013E+000         1.9842405103E+000         1.0427099154E+003         1.0811665298E+003         2.3019762189E+000         2.7858677392E+000         
2018-05-14                05:10:00.052              132.88194505              3189.166681               133.88194505              1526274600.052            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9254751006E+000         1.9842405103E+000         1.0427099154E+003         1.0811665298E+003         2.3019762189E+000         2.7858677392E+000         
2018-05-14                05:10:01.009              132.88195613              3189.166947               133.88195613              1526274601.010            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9254751006E+000         1.9842405103E+000         1.0097755213E+003         1.0811665298E+003         2.3019762189E+000         2.7858677392E+000         
2018-05-14                05:10:04.145              132.88199243              3189.167818               133.88199243              1526274604.146            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9254751006E+000         1.9833641968E+000         1.0097755213E+003         1.0469125689E+003         2.2976943710E+000         2.7810048491E+000         
2018-05-14                05:10:05.821              132.88201182              3189.168284               133.88201182              1526274605.821            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248032530E+000         1.9833641968E+000         1.0097755213E+003         1.0469125689E+003         2.2976943710E+000         2.7810048491E+000         
2018-05-14                05:10:06.776              132.88202287              3189.168549               133.88202287              1526274606.776            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248032530E+000         1.9833641968E+000         9.9761292635E+002         1.0469125689E+003         2.2976943710E+000         2.7810048491E+000         
2018-05-14                05:10:10.023              132.88206046              3189.169451               133.88206046              1526274610.024            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9248032530E+000         1.9825996133E+000         9.9761292635E+002         1.0342565976E+003         2.2963672605E+000         2.7794974385E+000         
2018-05-14                05:10:13.875              132.88210505              3189.170521               133.88210505              1526274613.876            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9244240804E+000         1.9825996133E+000         9.9761292635E+002         1.0342565976E+003         2.2963672605E+000         2.7794974385E+000         
2018-05-14                05:10:34.259              132.88234097              3189.176183               133.88234097              1526274634.260            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9244240804E+000         1.9825996133E+000         9.6470697587E+002         1.0342565976E+003         2.2963672605E+000         2.7794974385E+000         
