DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                13:42:10.242              129.23761854              3101.702845               130.23761854              1525959730.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963332377E+000         2.0589164313E+000         1.0824913190E+003         1.1240062410E+003         2.3779782553E+000         2.8720096225E+000         
2018-05-10                13:42:11.782              129.23763638              3101.703273               130.23763638              1525959731.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983227562E+000         2.0589164313E+000         1.0824913190E+003         1.1240062410E+003         2.3779782553E+000         2.8720096225E+000         
2018-05-10                13:42:12.733              129.23764737              3101.703537               130.23764737              1525959732.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983227562E+000         2.0589164313E+000         6.9244611128E+002         1.1240062410E+003         2.3779782553E+000         2.8720096225E+000         
2018-05-10                13:42:14.329              129.23766586              3101.703981               130.23766586              1525959734.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983227562E+000         2.0428753223E+000         6.9244611128E+002         7.1132362692E+002         1.0795967723E+000         1.3522685047E+000         
2018-05-10                13:42:15.831              129.23768323              3101.704398               130.23768323              1525959735.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007700937E+000         2.0428753223E+000         6.9244611128E+002         7.1132362692E+002         1.0795967723E+000         1.3522685047E+000         
2018-05-10                13:42:16.778              129.23769419              3101.704661               130.23769419              1525959736.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007700937E+000         2.0428753223E+000         4.4361456069E+002         7.1132362692E+002         1.0795967723E+000         1.3522685047E+000         
2018-05-10                13:42:19.371              129.23772420              3101.705381               130.23772420              1525959739.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0007700937E+000         2.0274998971E+000         4.4361456069E+002         4.5085894729E+002         9.9567254772E-001         1.2502616369E+000         
2018-05-10                13:42:20.845              129.23774127              3101.705791               130.23774127              1525959740.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961365521E+000         2.0274998971E+000         4.4361456069E+002         4.5085894729E+002         9.9567254772E-001         1.2502616369E+000         
2018-05-10                13:42:21.769              129.23775197              3101.706047               130.23775197              1525959741.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961365521E+000         2.0274998971E+000         4.2758608927E+002         4.5085894729E+002         9.9567254772E-001         1.2502616369E+000         
2018-05-10                13:42:24.355              129.23778189              3101.706765               130.23778189              1525959744.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9961365521E+000         2.0215598990E+000         4.2758608927E+002         4.3424271925E+002         9.8377465247E-001         1.2357601439E+000         
2018-05-10                13:42:27.809              129.23782186              3101.707725               130.23782186              1525959747.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914658779E+000         2.0215598990E+000         4.2758608927E+002         4.3424271925E+002         9.8377465247E-001         1.2357601439E+000         
2018-05-10                13:42:47.414              129.23804877              3101.713171               130.23804877              1525959767.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914658779E+000         2.0215598990E+000         4.2383383699E+002         4.3424271925E+002         9.8377465247E-001         1.2357601439E+000         
2018-05-10                13:42:50.026              129.23807902              3101.713896               130.23807902              1525959770.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914658779E+000         2.0165698008E+000         4.2383383699E+002         4.3036440411E+002         9.7561813900E-001         1.2258129754E+000         
2018-05-10                13:42:51.559              129.23809675              3101.714322               130.23809675              1525959771.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875003521E+000         2.0165698008E+000         4.2383383699E+002         4.3036440411E+002         9.7561813900E-001         1.2258129754E+000         
2018-05-10                13:42:52.502              129.23810766              3101.714584               130.23810766              1525959772.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875003521E+000         2.0165698008E+000         4.2317043884E+002         4.3036440411E+002         9.7561813900E-001         1.2258129754E+000         
2018-05-10                13:42:55.092              129.23813765              3101.715304               130.23813765              1525959775.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875003521E+000         2.0124364230E+000         4.2317043884E+002         4.2966009752E+002         9.7466117455E-001         1.2246456136E+000         
2018-05-10                13:42:56.598              129.23815508              3101.715722               130.23815508              1525959776.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831239615E+000         2.0124364230E+000         4.2317043884E+002         4.2966009752E+002         9.7466117455E-001         1.2246456136E+000         
2018-05-10                13:42:57.528              129.23816583              3101.715980               130.23816583              1525959777.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831239615E+000         2.0124364230E+000         4.2321052477E+002         4.2966009752E+002         9.7466117455E-001         1.2246456136E+000         
2018-05-10                13:43:00.059              129.23819513              3101.716683               130.23819513              1525959780.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831239615E+000         2.0080067069E+000         4.2321052477E+002         4.2970121118E+002         9.7574077566E-001         1.2259625702E+000         
2018-05-10                13:43:03.619              129.23823634              3101.717672               130.23823634              1525959783.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795389871E+000         2.0080067069E+000         4.2321052477E+002         4.2970121118E+002         9.7574077566E-001         1.2259625702E+000         
2018-05-10                13:43:23.289              129.23846399              3101.723136               130.23846399              1525959803.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795389871E+000         2.0080067069E+000         4.2324770536E+002         4.2970121118E+002         9.7574077566E-001         1.2259625702E+000         
2018-05-10                13:43:25.871              129.23849388              3101.723853               130.23849388              1525959805.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9795389871E+000         2.0043598438E+000         4.2324770536E+002         4.2973454161E+002         9.7334874187E-001         1.2230445252E+000         
2018-05-10                13:43:27.364              129.23851116              3101.724268               130.23851116              1525959807.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760586914E+000         2.0043598438E+000         4.2324770536E+002         4.2973454161E+002         9.7334874187E-001         1.2230445252E+000         
2018-05-10                13:43:28.298              129.23852197              3101.724527               130.23852197              1525959808.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760586914E+000         2.0043598438E+000         4.2324409139E+002         4.2973454161E+002         9.7334874187E-001         1.2230445252E+000         
2018-05-10                13:43:30.898              129.23855206              3101.725249               130.23855206              1525959810.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760586914E+000         2.0008102982E+000         4.2324409139E+002         4.2972416438E+002         9.7374894063E-001         1.2235327564E+000         
2018-05-10                13:43:33.947              129.23858735              3101.726096               130.23858735              1525959813.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730569839E+000         2.0008102982E+000         4.2324409139E+002         4.2972416438E+002         9.7374894063E-001         1.2235327564E+000         
2018-05-10                13:43:52.013              129.23879646              3101.731115               130.23879646              1525959832.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730569839E+000         2.0008102982E+000         4.2326824847E+002         4.2972416438E+002         9.7374894063E-001         1.2235327564E+000         
2018-05-10                13:43:54.609              129.23882650              3101.731836               130.23882650              1525959834.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730569839E+000         1.9977815817E+000         4.2326824847E+002         4.2975146923E+002         9.7417354037E-001         1.2240507437E+000         
2018-05-10                13:43:56.137              129.23884418              3101.732260               130.23884418              1525959836.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702040003E+000         1.9977815817E+000         4.2326824847E+002         4.2975146923E+002         9.7417354037E-001         1.2240507437E+000         
2018-05-10                13:43:57.089              129.23885521              3101.732525               130.23885521              1525959837.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702040003E+000         1.9977815817E+000         4.2329851625E+002         4.2975146923E+002         9.7417354037E-001         1.2240507437E+000         
2018-05-10                13:43:59.627              129.23888457              3101.733230               130.23888457              1525959839.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702040003E+000         1.9948950423E+000         4.2329851625E+002         4.2978277734E+002         9.7392016053E-001         1.2237416364E+000         
2018-05-10                13:44:23.703              129.23916323              3101.739918               130.23916323              1525959863.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702040003E+000         1.9948950423E+000         4.2330226512E+002         4.2978277734E+002         9.7392016053E-001         1.2237416364E+000         
2018-05-10                13:44:26.246              129.23919266              3101.740624               130.23919266              1525959866.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702040003E+000         1.9948786879E+000         4.2330226512E+002         4.2978228695E+002         9.7264455325E-001         1.2221854075E+000         
2018-05-10                13:44:29.522              129.23923058              3101.741534               130.23923058              1525959869.522            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678804244E+000         1.9948754396E+000         4.2330226512E+002         4.2978143354E+002         9.7264455325E-001         1.2221854075E+000         
2018-05-10                13:44:48.381              129.23944885              3101.746773               130.23944885              1525959888.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678804244E+000         1.9948754396E+000         4.2330325994E+002         4.2978143354E+002         9.7264455325E-001         1.2221854075E+000         
2018-05-10                13:44:50.976              129.23947890              3101.747494               130.23947890              1525959890.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678804244E+000         1.9925338499E+000         4.2330325994E+002         4.2978535871E+002         9.7478567429E-001         1.2247974894E+000         
2018-05-10                13:44:54.161              129.23951575              3101.748378               130.23951575              1525959894.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655534134E+000         1.9925338499E+000         4.2330325994E+002         4.2978535871E+002         9.7478567429E-001         1.2247974894E+000         
2018-05-10                13:45:13.086              129.23973480              3101.753635               130.23973480              1525959913.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655534134E+000         1.9925338499E+000         4.2333715251E+002         4.2978535871E+002         9.7478567429E-001         1.2247974894E+000         
2018-05-10                13:45:15.704              129.23976510              3101.754362               130.23976510              1525959915.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9655534134E+000         1.9901836936E+000         4.2333715251E+002         4.2982135244E+002         9.7311421108E-001         1.2227583990E+000         
2018-05-10                13:45:18.776              129.23980066              3101.755216               130.23980066              1525959918.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0009710514E-001         1.9901836936E+000         4.2333715251E+002         4.2982135244E+002         9.7311421108E-001         1.2227583990E+000         
2018-05-10                13:45:36.842              129.24000975              3101.760234               130.24000975              1525959936.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0009710514E-001         1.9901836936E+000         4.2331225832E+002         4.2982135244E+002         9.7311421108E-001         1.2227583990E+000         
2018-05-10                13:45:39.388              129.24003921              3101.760941               130.24003921              1525959939.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0009710514E-001         3.0385219332E-001         4.2331225832E+002         4.2978673153E+002         9.7201112865E-001         1.2214125926E+000         
2018-05-10                13:45:40.974              129.24005758              3101.761382               130.24005758              1525959940.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597281403E+000         3.0385219332E-001         4.2331225832E+002         4.2978673153E+002         9.7201112865E-001         1.2214125926E+000         
2018-05-10                13:45:41.924              129.24006858              3101.761646               130.24006858              1525959941.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597281403E+000         3.0385219332E-001         4.2333183681E+002         4.2978673153E+002         9.7201112865E-001         1.2214125926E+000         
2018-05-10                13:45:44.555              129.24009903              3101.762377               130.24009903              1525959944.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597281403E+000         1.9842386455E+000         4.2333183681E+002         4.2980359890E+002         9.7222041889E-001         1.2216679421E+000         
2018-05-10                13:45:46.052              129.24011635              3101.762792               130.24011635              1525959946.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582961872E+000         1.9842386455E+000         4.2333183681E+002         4.2980359890E+002         9.7222041889E-001         1.2216679421E+000         
2018-05-10                13:45:46.993              129.24012725              3101.763054               130.24012725              1525959946.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582961872E+000         1.9842386455E+000         4.2333730378E+002         4.2980359890E+002         9.7222041889E-001         1.2216679421E+000         
2018-05-10                13:45:50.404              129.24016672              3101.764001               130.24016672              1525959950.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582961872E+000         1.9827904252E+000         4.2333730378E+002         4.2980958358E+002         9.7214001453E-001         1.2215698432E+000         
2018-05-10                13:45:54.163              129.24021022              3101.765045               130.24021022              1525959954.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571748720E+000         1.9827904252E+000         4.2333730378E+002         4.2980958358E+002         9.7214001453E-001         1.2215698432E+000         
2018-05-10                13:46:14.510              129.24044573              3101.770697               130.24044573              1525959974.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571748720E+000         1.9827904252E+000         4.2336594508E+002         4.2980958358E+002         9.7214001453E-001         1.2215698432E+000         
2018-05-10                13:46:16.901              129.24047339              3101.771361               130.24047339              1525959976.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571748720E+000         1.9816427679E+000         4.2336594508E+002         4.2983540483E+002         9.7125328305E-001         1.2204879396E+000         
2018-05-10                13:46:19.246              129.24050053              3101.772013               130.24050053              1525959979.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563108452E+000         1.9816427679E+000         4.2336594508E+002         4.2983540483E+002         9.7125328305E-001         1.2204879396E+000         
2018-05-10                13:46:26.568              129.24058528              3101.774047               130.24058528              1525959986.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563108452E+000         1.9816427679E+000         4.2340985763E+002         4.2983540483E+002         9.7125328305E-001         1.2204879396E+000         
2018-05-10                13:46:29.174              129.24061544              3101.774771               130.24061544              1525959989.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563108452E+000         1.9807656180E+000         4.2340985763E+002         4.2987937408E+002         9.7195766045E-001         1.2213473570E+000         
2018-05-10                13:46:30.660              129.24063264              3101.775183               130.24063264              1525959990.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550350757E+000         1.9807656180E+000         4.2340985763E+002         4.2987937408E+002         9.7195766045E-001         1.2213473570E+000         
2018-05-10                13:46:31.588              129.24064339              3101.775441               130.24064339              1525959991.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550350757E+000         1.9807656180E+000         4.2340334070E+002         4.2987937408E+002         9.7195766045E-001         1.2213473570E+000         
2018-05-10                13:46:34.165              129.24067322              3101.776157               130.24067322              1525959994.166            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550350757E+000         1.9794839272E+000         4.2340334070E+002         4.2987541280E+002         9.7204143451E-001         1.2214495682E+000         
2018-05-10                13:46:35.684              129.24069079              3101.776579               130.24069079              1525959995.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537375274E+000         1.9794839272E+000         4.2340334070E+002         4.2987541280E+002         9.7204143451E-001         1.2214495682E+000         
2018-05-10                13:46:36.615              129.24070157              3101.776838               130.24070157              1525959996.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537375274E+000         1.9794839272E+000         4.2343527183E+002         4.2987541280E+002         9.7204143451E-001         1.2214495682E+000         
2018-05-10                13:46:39.207              129.24073156              3101.777558               130.24073156              1525959999.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9537375274E+000         1.9781790036E+000         4.2343527183E+002         4.2991017781E+002         9.7265391231E-001         1.2221968259E+000         
2018-05-10                13:46:42.687              129.24077185              3101.778524               130.24077185              1525960002.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536126066E+000         1.9781790036E+000         4.2343527183E+002         4.2991017781E+002         9.7265391231E-001         1.2221968259E+000         
2018-05-10                13:47:02.239              129.24099814              3101.783955               130.24099814              1525960022.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536126066E+000         1.9781790036E+000         4.2345054079E+002         4.2991017781E+002         9.7265391231E-001         1.2221968259E+000         
2018-05-10                13:47:04.780              129.24102756              3101.784661               130.24102756              1525960024.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536126066E+000         1.9780478872E+000         4.2345054079E+002         4.2992445232E+002         9.7167699581E-001         1.2210049197E+000         
2018-05-10                13:47:06.358              129.24104581              3101.785099               130.24104581              1525960026.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532500194E+000         1.9780478872E+000         4.2345054079E+002         4.2992445232E+002         9.7167699581E-001         1.2210049197E+000         
2018-05-10                13:47:07.311              129.24105684              3101.785364               130.24105684              1525960027.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532500194E+000         1.9780478872E+000         4.2348247270E+002         4.2992445232E+002         9.7167699581E-001         1.2210049197E+000         
2018-05-10                13:47:09.855              129.24108628              3101.786071               130.24108628              1525960029.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532500194E+000         1.9776885059E+000         4.2348247270E+002         4.2995892470E+002         9.7326300082E-001         1.2229399221E+000         
2018-05-10                13:47:11.444              129.24110468              3101.786512               130.24110468              1525960031.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528776824E+000         1.9776885059E+000         4.2348247270E+002         4.2995892470E+002         9.7326300082E-001         1.2229399221E+000         
2018-05-10                13:47:12.388              129.24111561              3101.786775               130.24111561              1525960032.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528776824E+000         1.9776885059E+000         4.2351296857E+002         4.2995892470E+002         9.7326300082E-001         1.2229399221E+000         
2018-05-10                13:47:14.921              129.24114493              3101.787478               130.24114493              1525960034.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528776824E+000         1.9773275859E+000         4.2351296857E+002         4.2999414996E+002         9.7294200216E-001         1.2225483027E+000         
2018-05-10                13:47:16.497              129.24116317              3101.787916               130.24116317              1525960036.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518765848E+000         1.9773275859E+000         4.2351296857E+002         4.2999414996E+002         9.7294200216E-001         1.2225483027E+000         
2018-05-10                13:47:17.427              129.24117392              3101.788174               130.24117392              1525960037.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518765848E+000         1.9773275859E+000         4.2353858348E+002         4.2999414996E+002         9.7294200216E-001         1.2225483027E+000         
2018-05-10                13:47:20.009              129.24120381              3101.788891               130.24120381              1525960040.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518765848E+000         1.9762939772E+000         4.2353858348E+002         4.3001485608E+002         9.7169011234E-001         1.2210209232E+000         
2018-05-10                13:47:23.177              129.24124049              3101.789772               130.24124049              1525960043.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503281381E+000         1.9762939772E+000         4.2353858348E+002         4.3001485608E+002         9.7169011234E-001         1.2210209232E+000         
2018-05-10                13:47:42.101              129.24145951              3101.795028               130.24145951              1525960062.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503281381E+000         1.9762939772E+000         4.2370738680E+002         4.3001485608E+002         9.7169011234E-001         1.2210209232E+000         
2018-05-10                13:47:44.627              129.24148874              3101.795730               130.24148874              1525960064.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9503281381E+000         1.9747192980E+000         4.2370738680E+002         4.3018441769E+002         9.7240129564E-001         1.2218886224E+000         
2018-05-10                13:47:47.910              129.24152674              3101.796642               130.24152674              1525960067.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515287364E+000         1.9747192980E+000         4.2370738680E+002         4.3018441769E+002         9.7240129564E-001         1.2218886224E+000         
2018-05-10                13:48:06.808              129.24174546              3101.801891               130.24174546              1525960086.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515287364E+000         1.9747192980E+000         4.2402704930E+002         4.3018441769E+002         9.7240129564E-001         1.2218886224E+000         
2018-05-10                13:48:09.395              129.24177542              3101.802610               130.24177542              1525960089.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515287364E+000         1.9759512971E+000         4.2402704930E+002         4.3051332032E+002         9.7298047841E-001         1.2225952442E+000         
2018-05-10                13:48:10.888              129.24179270              3101.803025               130.24179270              1525960090.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516346911E+000         1.9759512971E+000         4.2402704930E+002         4.3051332032E+002         9.7298047841E-001         1.2225952442E+000         
2018-05-10                13:48:11.825              129.24180353              3101.803285               130.24180353              1525960091.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516346911E+000         1.9759512971E+000         4.2432078326E+002         4.3051332032E+002         9.7298047841E-001         1.2225952442E+000         
2018-05-10                13:48:14.415              129.24183352              3101.804004               130.24183352              1525960094.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516346911E+000         1.9760498043E+000         4.2432078326E+002         4.3080921495E+002         9.7171045313E-001         1.2210457411E+000         
