DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                01:59:13.923              131.74946670              3161.987201               132.74946670              1526176753.923            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7932739783E+000         1.8468340062E+000         2.9192656668E+003         3.0313455834E+003         2.3955785614E+000         2.8919114538E+000         
2018-05-13                01:59:33.707              131.74969568              3161.992696               132.74969568              1526176773.707            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7932739783E+000         1.8468340062E+000         2.7276156226E+003         3.0313455834E+003         2.3955785614E+000         2.8919114538E+000         
2018-05-13                01:59:36.242              131.74972502              3161.993401               132.74972502              1526176776.242            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7932739783E+000         1.8492923212E+000         2.7276156226E+003         2.8318519616E+003         2.3785098036E+000         2.8726109351E+000         
2018-05-13                01:59:38.094              131.74974646              3161.993915               132.74974646              1526176778.094            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8030320243E+000         1.8492923212E+000         2.7276156226E+003         2.8318519616E+003         2.3785098036E+000         2.8726109351E+000         
2018-05-13                01:59:39.118              131.74975831              3161.994199               132.74975831              1526176779.118            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8030320243E+000         1.8492923212E+000         2.5435864884E+003         2.8318519616E+003         2.3785098036E+000         2.8726109351E+000         
2018-05-13                01:59:41.734              131.74978860              3161.994926               132.74978860              1526176781.735            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8030320243E+000         1.8590940896E+000         2.5435864884E+003         2.6403387114E+003         2.3740667420E+000         2.8675842426E+000         
2018-05-13                01:59:45.187              131.74982855              3161.995885               132.74982855              1526176785.187            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8053197176E+000         1.8590940896E+000         2.5435864884E+003         2.6403387114E+003         2.3740667420E+000         2.8675842426E+000         
2018-05-13                02:00:04.046              131.75004684              3162.001124               132.75004684              1526176804.047            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8053197176E+000         1.8590940896E+000         2.3879991141E+003         2.6403387114E+003         2.3740667420E+000         2.8675842426E+000         
2018-05-13                02:00:06.657              131.75007706              3162.001849               132.75007706              1526176806.658            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8053197176E+000         1.8612372626E+000         2.3879991141E+003         2.4784835698E+003         2.3607653833E+000         2.8525289782E+000         
2018-05-13                02:00:08.342              131.75009656              3162.002317               132.75009656              1526176808.343            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8132972995E+000         1.8612372626E+000         2.3879991141E+003         2.4784835698E+003         2.3607653833E+000         2.8525289782E+000         
2018-05-13                02:00:09.325              131.75010793              3162.002590               132.75010793              1526176809.325            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8132972995E+000         1.8612372626E+000         2.2397345147E+003         2.4784835698E+003         2.3607653833E+000         2.8525289782E+000         
2018-05-13                02:00:11.895              131.75013769              3162.003304               132.75013769              1526176811.896            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8132972995E+000         1.8692575265E+000         2.2397345147E+003         2.3242916126E+003         2.3573135577E+000         2.8486203624E+000         
2018-05-13                02:00:15.749              131.75018228              3162.004375               132.75018228              1526176815.749            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8135085458E+000         1.8692575265E+000         2.2397345147E+003         2.3242916126E+003         2.3573135577E+000         2.8486203624E+000         
2018-05-13                02:00:36.177              131.75041872              3162.010049               132.75041872              1526176836.177            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8135085458E+000         1.8692575265E+000         2.1027264210E+003         2.3242916126E+003         2.3573135577E+000         2.8486203624E+000         
2018-05-13                02:00:38.733              131.75044831              3162.010759               132.75044831              1526176838.734            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8135085458E+000         1.8692650933E+000         2.1027264210E+003         2.1818123589E+003         2.3435408340E+000         2.8330183351E+000         
2018-05-13                02:00:40.390              131.75046748              3162.011219               132.75046748              1526176840.390            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8203945856E+000         1.8692650933E+000         2.1027264210E+003         2.1818123589E+003         2.3435408340E+000         2.8330183351E+000         
2018-05-13                02:00:41.375              131.75047889              3162.011493               132.75047889              1526176841.376            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8203945856E+000         1.8692650933E+000         1.9718038595E+003         2.1818123589E+003         2.3435408340E+000         2.8330183351E+000         
2018-05-13                02:00:44.005              131.75050932              3162.012224               132.75050932              1526176844.005            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8203945856E+000         1.8761959696E+000         1.9718038595E+003         2.0457441468E+003         2.3436841010E+000         2.8331806862E+000         
2018-05-13                02:00:45.595              131.75052773              3162.012666               132.75052773              1526176845.596            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216095790E+000         1.8761959696E+000         1.9718038595E+003         2.0457441468E+003         2.3436841010E+000         2.8331806862E+000         
2018-05-13                02:00:46.569              131.75053899              3162.012936               132.75053899              1526176846.569            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216095790E+000         1.8761959696E+000         1.9325316684E+003         2.0457441468E+003         2.3436841010E+000         2.8331806862E+000         
2018-05-13                02:00:49.121              131.75056853              3162.013645               132.75056853              1526176849.121            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8216095790E+000         1.8774068948E+000         1.9325316684E+003         2.0049455882E+003         2.3401693447E+000         2.8291974032E+000         
2018-05-13                02:00:52.572              131.75060847              3162.014603               132.75060847              1526176852.572            0                         963                       2.0000000000E+000         8.9369369369E+000         0.0000000000E+000         1.8232249444E+000         1.8774068948E+000         1.9325316684E+003         2.0049455882E+003         2.3401693447E+000         2.8291974032E+000         
2018-05-13                02:01:11.438              131.75082684              3162.019844               132.75082684              1526176871.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8232249444E+000         1.8774068948E+000         1.1711629937E+003         2.0049455882E+003         2.3401693447E+000         2.8291974032E+000         
2018-05-13                02:01:14.036              131.75085691              3162.020566               132.75085691              1526176874.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8232249444E+000         1.8614019745E+000         1.1711629937E+003         1.2011480192E+003         9.1732510636E-001         1.1545850253E+000         
2018-05-13                02:01:15.566              131.75087462              3162.020991               132.75087462              1526176875.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968438123E+000         1.8614019745E+000         1.1711629937E+003         1.2011480192E+003         9.1732510636E-001         1.1545850253E+000         
2018-05-13                02:01:16.520              131.75088566              3162.021256               132.75088566              1526176876.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968438123E+000         1.8614019745E+000         4.1818540677E+002         1.2011480192E+003         9.1732510636E-001         1.1545850253E+000         
2018-05-13                02:01:19.168              131.75091631              3162.021991               132.75091631              1526176879.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8968438123E+000         1.9191564573E+000         4.1818540677E+002         4.2419802191E+002         9.1248122501E-001         1.1486554148E+000         
2018-05-13                02:01:22.352              131.75095316              3162.022876               132.75095316              1526176882.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974989554E+000         1.9191564573E+000         4.1818540677E+002         4.2419802191E+002         9.1248122501E-001         1.1486554148E+000         
2018-05-13                02:01:41.270              131.75117212              3162.028131               132.75117212              1526176901.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974989554E+000         1.9191564573E+000         4.0935078165E+002         4.2419802191E+002         9.1248122501E-001         1.1486554148E+000         
2018-05-13                02:01:43.875              131.75120226              3162.028854               132.75120226              1526176903.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974989554E+000         1.9197087452E+000         4.0935078165E+002         4.1520720954E+002         9.0835778814E-001         1.1436064098E+000         
2018-05-13                02:01:45.375              131.75121962              3162.029271               132.75121962              1526176905.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987603527E+000         1.9197087452E+000         4.0935078165E+002         4.1520720954E+002         9.0835778814E-001         1.1436064098E+000         
2018-05-13                02:01:46.308              131.75123042              3162.029530               132.75123042              1526176906.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987603527E+000         1.9197087452E+000         4.0781383087E+002         4.1520720954E+002         9.0835778814E-001         1.1436064098E+000         
2018-05-13                02:01:48.928              131.75126075              3162.030258               132.75126075              1526176908.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987603527E+000         1.9209357474E+000         4.0781383087E+002         4.1363536011E+002         9.0849618456E-001         1.1437758912E+000         
2018-05-13                02:01:50.427              131.75127810              3162.030674               132.75127810              1526176910.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992701259E+000         1.9209357474E+000         4.0781383087E+002         4.1363536011E+002         9.0849618456E-001         1.1437758912E+000         
2018-05-13                02:01:51.369              131.75128900              3162.030936               132.75128900              1526176911.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992701259E+000         1.9209357474E+000         4.0792846448E+002         4.1363536011E+002         9.0849618456E-001         1.1437758912E+000         
2018-05-13                02:01:53.915              131.75131847              3162.031643               132.75131847              1526176913.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992701259E+000         1.9214331960E+000         4.0792846448E+002         4.1374682990E+002         9.0687656760E-001         1.1417924097E+000         
2018-05-13                02:01:55.492              131.75133671              3162.032081               132.75133671              1526176915.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996124534E+000         1.9214331960E+000         4.0792846448E+002         4.1374682990E+002         9.0687656760E-001         1.1417924097E+000         
2018-05-13                02:01:56.436              131.75134764              3162.032343               132.75134764              1526176916.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996124534E+000         1.9214331960E+000         4.0795849937E+002         4.1374682990E+002         9.0687656760E-001         1.1417924097E+000         
2018-05-13                02:01:59.049              131.75137789              3162.033069               132.75137789              1526176919.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996124534E+000         1.9217676496E+000         4.0795849937E+002         4.1377417661E+002         9.0753449577E-001         1.1425981712E+000         
2018-05-13                02:02:00.552              131.75139528              3162.033487               132.75139528              1526176920.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999762812E+000         1.9217676496E+000         4.0795849937E+002         4.1377417661E+002         9.0753449577E-001         1.1425981712E+000         
2018-05-13                02:02:01.500              131.75140625              3162.033750               132.75140625              1526176921.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999762812E+000         1.9217676496E+000         4.0799358456E+002         4.1377417661E+002         9.0753449577E-001         1.1425981712E+000         
2018-05-13                02:02:04.030              131.75143554              3162.034453               132.75143554              1526176924.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999762812E+000         1.9221391891E+000         4.0799358456E+002         4.1381067261E+002         9.0715753195E-001         1.1421365092E+000         
2018-05-13                02:02:05.608              131.75145381              3162.034891               132.75145381              1526176925.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002306050E+000         1.9221391891E+000         4.0799358456E+002         4.1381067261E+002         9.0715753195E-001         1.1421365092E+000         
2018-05-13                02:02:06.562              131.75146485              3162.035156               132.75146485              1526176926.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002306050E+000         1.9221391891E+000         4.0801652414E+002         4.1381067261E+002         9.0715753195E-001         1.1421365092E+000         
2018-05-13                02:02:09.153              131.75149483              3162.035876               132.75149483              1526176929.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002306050E+000         1.9223901389E+000         4.0801652414E+002         4.1383227460E+002         9.0702091027E-001         1.1419691881E+000         
2018-05-13                02:02:10.671              131.75151241              3162.036298               132.75151241              1526176930.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005482953E+000         1.9223901389E+000         4.0801652414E+002         4.1383227460E+002         9.0702091027E-001         1.1419691881E+000         
2018-05-13                02:02:11.618              131.75152337              3162.036561               132.75152337              1526176931.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005482953E+000         1.9223901389E+000         4.0803822112E+002         4.1383227460E+002         9.0702091027E-001         1.1419691881E+000         
2018-05-13                02:02:14.213              131.75155340              3162.037282               132.75155340              1526176934.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9005482953E+000         1.9227164063E+000         4.0803822112E+002         4.1385555988E+002         9.0755212822E-001         1.1426197651E+000         
2018-05-13                02:02:17.647              131.75159314              3162.038235               132.75159314              1526176937.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004651737E+000         1.9227164063E+000         4.0803822112E+002         4.1385555988E+002         9.0755212822E-001         1.1426197651E+000         
2018-05-13                02:02:37.279              131.75182036              3162.043689               132.75182036              1526176957.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004651737E+000         1.9227164063E+000         4.0801774228E+002         4.1385555988E+002         9.0755212822E-001         1.1426197651E+000         
2018-05-13                02:02:39.875              131.75185042              3162.044410               132.75185042              1526176959.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9004651737E+000         1.9226347359E+000         4.0801774228E+002         4.1383542455E+002         9.0721696098E-001         1.1422092917E+000         
2018-05-13                02:02:41.401              131.75186807              3162.044834               132.75186807              1526176961.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010001378E+000         1.9226347359E+000         4.0801774228E+002         4.1383542455E+002         9.0721696098E-001         1.1422092917E+000         
2018-05-13                02:02:42.338              131.75187891              3162.045094               132.75187891              1526176962.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010001378E+000         1.9226347359E+000         4.0800156758E+002         4.1383542455E+002         9.0721696098E-001         1.1422092917E+000         
2018-05-13                02:02:44.888              131.75190843              3162.045802               132.75190843              1526176964.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010001378E+000         1.9231845398E+000         4.0800156758E+002         4.1382127589E+002         9.0824839284E-001         1.1434724425E+000         
2018-05-13                02:02:46.471              131.75192676              3162.046242               132.75192676              1526176966.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010085990E+000         1.9231845398E+000         4.0800156758E+002         4.1382127589E+002         9.0824839284E-001         1.1434724425E+000         
2018-05-13                02:02:47.400              131.75193750              3162.046500               132.75193750              1526176967.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010085990E+000         1.9231845398E+000         4.0801409466E+002         4.1382127589E+002         9.0824839284E-001         1.1434724425E+000         
2018-05-13                02:02:49.993              131.75196751              3162.047220               132.75196751              1526176969.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9010085990E+000         1.9232028060E+000         4.0801409466E+002         4.1383652892E+002         9.0800282455E-001         1.1431717124E+000         
2018-05-13                02:02:53.198              131.75200462              3162.048111               132.75200462              1526176973.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014875292E+000         1.9232028060E+000         4.0801409466E+002         4.1383652892E+002         9.0800282455E-001         1.1431717124E+000         
2018-05-13                02:03:12.073              131.75222308              3162.053354               132.75222308              1526176992.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014875292E+000         1.9232028060E+000         4.0795461749E+002         4.1383652892E+002         9.0800282455E-001         1.1431717124E+000         
2018-05-13                02:03:14.667              131.75225310              3162.054074               132.75225310              1526176994.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9014875292E+000         1.9236710614E+000         4.0795461749E+002         4.1377193585E+002         9.0693171986E-001         1.1418599556E+000         
2018-05-13                02:03:16.196              131.75227079              3162.054499               132.75227079              1526176996.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013116849E+000         1.9236710614E+000         4.0795461749E+002         4.1377193585E+002         9.0693171986E-001         1.1418599556E+000         
2018-05-13                02:03:17.148              131.75228181              3162.054763               132.75228181              1526176997.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013116849E+000         1.9236710614E+000         4.0795544973E+002         4.1377193585E+002         9.0693171986E-001         1.1418599556E+000         
2018-05-13                02:03:19.691              131.75231125              3162.055470               132.75231125              1526176999.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9013116849E+000         1.9235004022E+000         4.0795544973E+002         4.1377467851E+002         9.0858867385E-001         1.1438891535E+000         
2018-05-13                02:03:21.296              131.75232983              3162.055916               132.75232983              1526177001.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008747254E+000         1.9235004022E+000         4.0795544973E+002         4.1377467851E+002         9.0858867385E-001         1.1438891535E+000         
2018-05-13                02:03:22.247              131.75234083              3162.056180               132.75234083              1526177002.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008747254E+000         1.9235004022E+000         4.0793149720E+002         4.1377467851E+002         9.0858867385E-001         1.1438891535E+000         
2018-05-13                02:03:24.835              131.75237079              3162.056899               132.75237079              1526177004.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008747254E+000         1.9230583991E+000         4.0793149720E+002         4.1375039895E+002         9.0693623819E-001         1.1418654892E+000         
2018-05-13                02:03:26.355              131.75238837              3162.057321               132.75238837              1526177006.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015392459E+000         1.9230583991E+000         4.0793149720E+002         4.1375039895E+002         9.0693623819E-001         1.1418654892E+000         
2018-05-13                02:03:27.315              131.75239948              3162.057588               132.75239948              1526177007.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015392459E+000         1.9230583991E+000         4.0792050411E+002         4.1375039895E+002         9.0693623819E-001         1.1418654892E+000         
2018-05-13                02:03:29.849              131.75242882              3162.058292               132.75242882              1526177009.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9015392459E+000         1.9237158481E+000         4.0792050411E+002         4.1373536003E+002         9.0738851240E-001         1.1424193887E+000         
2018-05-13                02:03:31.424              131.75244704              3162.058729               132.75244704              1526177011.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017851182E+000         1.9237158481E+000         4.0792050411E+002         4.1373536003E+002         9.0738851240E-001         1.1424193887E+000         
2018-05-13                02:03:32.364              131.75245792              3162.058990               132.75245792              1526177012.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017851182E+000         1.9237158481E+000         4.0793297342E+002         4.1373536003E+002         9.0738851240E-001         1.1424193887E+000         
2018-05-13                02:03:34.946              131.75248780              3162.059707               132.75248780              1526177014.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017851182E+000         1.9239807496E+000         4.0793297342E+002         4.1375224591E+002         9.0824427233E-001         1.1434673965E+000         
2018-05-13                02:03:36.463              131.75250537              3162.060129               132.75250537              1526177016.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017708755E+000         1.9239807496E+000         4.0793297342E+002         4.1375224591E+002         9.0824427233E-001         1.1434673965E+000         
2018-05-13                02:03:37.444              131.75251672              3162.060401               132.75251672              1526177017.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017708755E+000         1.9239807496E+000         4.0795496723E+002         4.1375224591E+002         9.0824427233E-001         1.1434673965E+000         
2018-05-13                02:03:40.055              131.75254693              3162.061126               132.75254693              1526177020.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9017708755E+000         1.9239550609E+000         4.0795496723E+002         4.1377159490E+002         9.0647563686E-001         1.1413013765E+000         
2018-05-13                02:03:44.107              131.75259383              3162.062252               132.75259383              1526177024.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975720327E+000        1.9239550609E+000         4.0795496723E+002         4.1377159490E+002         9.0647563686E-001         1.1413013765E+000         
2018-05-13                02:04:05.048              131.75283620              3162.068069               132.75283620              1526177045.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975720327E+000        1.9239550609E+000         4.0790525774E+002         4.1377159490E+002         9.0647563686E-001         1.1413013765E+000         
2018-05-13                02:04:07.654              131.75286637              3162.068793               132.75286637              1526177047.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975720327E+000        -4.6511928934E+000        4.0790525774E+002         4.1372010427E+002         9.0791331563E-001         1.1430620960E+000         
2018-05-13                02:04:09.163              131.75288383              3162.069212               132.75288383              1526177049.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113981343E+000         -4.6511928934E+000        4.0790525774E+002         4.1372010427E+002         9.0791331563E-001         1.1430620960E+000         
2018-05-13                02:04:10.108              131.75289478              3162.069475               132.75289478              1526177050.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113981343E+000         -4.6511928934E+000        4.0788255802E+002         4.1372010427E+002         9.0791331563E-001         1.1430620960E+000         
2018-05-13                02:04:12.697              131.75292473              3162.070194               132.75292473              1526177052.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3113981343E+000         2.3383546701E+000         4.0788255802E+002         4.1369686778E+002         9.0640984846E-001         1.1412208021E+000         
