DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                16:50:11.732              130.36819134              3128.836592               131.36819134              1526057411.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3775686035E+001         2.0039757240E+000         4.6155104183E+002         4.6883367838E+002         1.0024822237E+000         1.2585569707E+000         
2018-05-11                16:50:32.150              130.36842766              3128.842264               131.36842766              1526057432.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3775686035E+001         2.0039757240E+000         4.6158147636E+002         4.6883367838E+002         1.0024822237E+000         1.2585569707E+000         
2018-05-11                16:50:34.490              130.36845476              3128.842914               131.36845476              1526057434.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3775686035E+001         1.3953253008E+001         4.6158147636E+002         4.6885404557E+002         1.0005561658E+000         1.2562110387E+000         
2018-05-11                16:50:36.066              130.36847300              3128.843352               131.36847300              1526057436.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842436535E+000         1.3953253008E+001         4.6158147636E+002         4.6885404557E+002         1.0005561658E+000         1.2562110387E+000         
2018-05-11                16:50:37.009              130.36848391              3128.843614               131.36848391              1526057437.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842436535E+000         1.3953253008E+001         4.6158331333E+002         4.6885404557E+002         1.0005561658E+000         1.2562110387E+000         
2018-05-11                16:50:39.601              130.36851391              3128.844334               131.36851391              1526057439.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842436535E+000         2.0098080953E+000         4.6158331333E+002         4.6885243373E+002         1.0015359592E+000         1.2574044563E+000         
2018-05-11                16:50:41.096              130.36853122              3128.844749               131.36853122              1526057441.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793734264E+000         2.0098080953E+000         4.6158331333E+002         4.6885243373E+002         1.0015359592E+000         1.2574044563E+000         
2018-05-11                16:50:42.033              130.36854206              3128.845009               131.36854206              1526057442.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793734264E+000         2.0098080953E+000         4.6164024900E+002         4.6885243373E+002         1.0015359592E+000         1.2574044563E+000         
2018-05-11                16:50:44.619              130.36857199              3128.845728               131.36857199              1526057444.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9793734264E+000         2.0048709968E+000         4.6164024900E+002         4.6890908968E+002         1.0002361471E+000         1.2558212317E+000         
2018-05-11                16:50:46.115              130.36858931              3128.846143               131.36858931              1526057446.116            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749031489E+000         2.0048709968E+000         4.6164024900E+002         4.6890908968E+002         1.0002361471E+000         1.2558212317E+000         
2018-05-11                16:50:47.036              130.36859995              3128.846399               131.36859995              1526057447.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749031489E+000         2.0048709968E+000         4.6164543083E+002         4.6890908968E+002         1.0002361471E+000         1.2558212317E+000         
2018-05-11                16:50:49.624              130.36862991              3128.847118               131.36862991              1526057449.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9749031489E+000         2.0003221957E+000         4.6164543083E+002         4.6890836773E+002         9.9990762042E-001         1.2554210538E+000         
2018-05-11                16:50:51.147              130.36864753              3128.847541               131.36864753              1526057451.147            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706962987E+000         2.0003221957E+000         4.6164543083E+002         4.6890836773E+002         9.9990762042E-001         1.2554210538E+000         
2018-05-11                16:50:52.078              130.36865832              3128.847800               131.36865832              1526057452.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706962987E+000         2.0003221957E+000         4.6162051092E+002         4.6890836773E+002         9.9990762042E-001         1.2554210538E+000         
2018-05-11                16:50:54.611              130.36868764              3128.848503               131.36868764              1526057454.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706962987E+000         1.9960803933E+000         4.6162051092E+002         4.6888855379E+002         1.0017320111E+000         1.2576432453E+000         
2018-05-11                16:50:57.845              130.36872507              3128.849402               131.36872507              1526057457.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670762068E+000         1.9960803933E+000         4.6162051092E+002         4.6888855379E+002         1.0017320111E+000         1.2576432453E+000         
2018-05-11                16:51:16.767              130.36894407              3128.854658               131.36894407              1526057476.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670762068E+000         1.9960803933E+000         4.6161432642E+002         4.6888855379E+002         1.0017320111E+000         1.2576432453E+000         
2018-05-11                16:51:18.990              130.36896979              3128.855275               131.36896979              1526057478.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670762068E+000         1.9924222889E+000         4.6161432642E+002         4.6888474475E+002         1.0005803589E+000         1.2562405074E+000         
2018-05-11                16:51:20.542              130.36898775              3128.855706               131.36898775              1526057480.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636968818E+000         1.9924222889E+000         4.6161432642E+002         4.6888474475E+002         1.0005803589E+000         1.2562405074E+000         
2018-05-11                16:51:21.467              130.36899847              3128.855963               131.36899847              1526057481.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636968818E+000         1.9924222889E+000         4.6163853557E+002         4.6888474475E+002         1.0005803589E+000         1.2562405074E+000         
2018-05-11                16:51:24.046              130.36902831              3128.856679               131.36902831              1526057484.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636968818E+000         1.9890038184E+000         4.6163853557E+002         4.6891059940E+002         1.0020759488E+000         1.2580621510E+000         
2018-05-11                16:51:25.523              130.36904542              3128.857090               131.36904542              1526057485.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606065739E+000         1.9890038184E+000         4.6163853557E+002         4.6891059940E+002         1.0020759488E+000         1.2580621510E+000         
2018-05-11                16:51:26.448              130.36905612              3128.857347               131.36905612              1526057486.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606065739E+000         1.9890038184E+000         4.6160768325E+002         4.6891059940E+002         1.0020759488E+000         1.2580621510E+000         
2018-05-11                16:51:29.030              130.36908601              3128.858064               131.36908601              1526057489.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606065739E+000         1.9858756831E+000         4.6160768325E+002         4.6887983651E+002         1.0007369091E+000         1.2564311946E+000         
2018-05-11                16:51:30.542              130.36910350              3128.858484               131.36910350              1526057490.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579954214E+000         1.9858756831E+000         4.6160768325E+002         4.6887983651E+002         1.0007369091E+000         1.2564311946E+000         
2018-05-11                16:51:31.493              130.36911450              3128.858748               131.36911450              1526057491.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579954214E+000         1.9858756831E+000         4.6161825285E+002         4.6887983651E+002         1.0007369091E+000         1.2564311946E+000         
2018-05-11                16:51:34.029              130.36914385              3128.859453               131.36914385              1526057494.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9579954214E+000         1.9832336889E+000         4.6161825285E+002         4.6889138331E+002         1.0022965128E+000         1.2583307868E+000         
2018-05-11                16:51:37.786              130.36918734              3128.860496               131.36918734              1526057497.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0535879549E-001         1.9832336889E+000         4.6161825285E+002         4.6889138331E+002         1.0022965128E+000         1.2583307868E+000         
2018-05-11                16:51:58.167              130.36942324              3128.866158               131.36942324              1526057518.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0535879549E-001         1.9832336889E+000         4.6161562258E+002         4.6889138331E+002         1.0022965128E+000         1.2583307868E+000         
2018-05-11                16:52:00.703              130.36945258              3128.866862               131.36945258              1526057520.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0535879549E-001         3.0929336741E-001         4.6161562258E+002         4.6888601782E+002         1.0000040784E+000         1.2555385500E+000         
2018-05-11                16:52:02.292              130.36947098              3128.867304               131.36947098              1526057522.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493440123E+000         3.0929336741E-001         4.6161562258E+002         4.6888601782E+002         1.0000040784E+000         1.2555385500E+000         
2018-05-11                16:52:03.233              130.36948187              3128.867565               131.36948187              1526057523.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493440123E+000         3.0929336741E-001         4.6158337048E+002         4.6888601782E+002         1.0000040784E+000         1.2555385500E+000         
2018-05-11                16:52:05.809              130.36951168              3128.868280               131.36951168              1526057525.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493440123E+000         1.9744590750E+000         4.6158337048E+002         4.6885256655E+002         1.0021084365E+000         1.2581017195E+000         
2018-05-11                16:52:07.312              130.36952909              3128.868698               131.36952909              1526057527.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477953445E+000         1.9744590750E+000         4.6158337048E+002         4.6885256655E+002         1.0021084365E+000         1.2581017195E+000         
2018-05-11                16:52:08.246              130.36953988              3128.868957               131.36953988              1526057528.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477953445E+000         1.9744590750E+000         4.6162328593E+002         4.6885256655E+002         1.0021084365E+000         1.2581017195E+000         
2018-05-11                16:52:10.826              130.36956976              3128.869674               131.36956976              1526057530.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477953445E+000         1.9729166682E+000         4.6162328593E+002         4.6890070769E+002         1.0020708419E+000         1.2580559309E+000         
2018-05-11                16:52:12.770              130.36959226              3128.870214               131.36959226              1526057532.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463417933E+000         1.9729166682E+000         4.6162328593E+002         4.6890070769E+002         1.0020708419E+000         1.2580559309E+000         
2018-05-11                16:52:25.299              130.36973726              3128.873694               131.36973726              1526057545.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463417933E+000         1.9729166682E+000         4.6159029301E+002         4.6890070769E+002         1.0020708419E+000         1.2580559309E+000         
2018-05-11                16:52:27.888              130.36976723              3128.874414               131.36976723              1526057547.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463417933E+000         1.9714320681E+000         4.6159029301E+002         4.6886362697E+002         1.0011377794E+000         1.2569194696E+000         
2018-05-11                16:52:31.542              130.36980953              3128.875429               131.36980953              1526057551.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457750147E+000         1.9714320681E+000         4.6159029301E+002         4.6886362697E+002         1.0011377794E+000         1.2569194696E+000         
2018-05-11                16:52:51.943              130.37004564              3128.881095               131.37004564              1526057571.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457750147E+000         1.9714320681E+000         4.6155871672E+002         4.6886362697E+002         1.0011377794E+000         1.2569194696E+000         
2018-05-11                16:52:54.444              130.37007459              3128.881790               131.37007459              1526057574.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457750147E+000         1.9708254469E+000         4.6155871672E+002         4.6882211523E+002         9.9950284531E-001         1.2549279874E+000         
2018-05-11                16:52:56.026              130.37009291              3128.882230               131.37009291              1526057576.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444371461E+000         1.9708254469E+000         4.6155871672E+002         4.6882211523E+002         9.9950284531E-001         1.2549279874E+000         
2018-05-11                16:52:56.964              130.37010376              3128.882490               131.37010376              1526057576.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444371461E+000         1.9708254469E+000         4.6158271282E+002         4.6882211523E+002         9.9950284531E-001         1.2549279874E+000         
2018-05-11                16:52:59.546              130.37013365              3128.883207               131.37013365              1526057579.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444371461E+000         1.9694330101E+000         4.6158271282E+002         4.6883564847E+002         9.9818815545E-001         1.2533264520E+000         
2018-05-11                16:53:01.029              130.37015080              3128.883619               131.37015080              1526057581.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433033832E+000         1.9694330101E+000         4.6158271282E+002         4.6883564847E+002         9.9818815545E-001         1.2533264520E+000         
2018-05-11                16:53:01.948              130.37016145              3128.883875               131.37016145              1526057581.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433033832E+000         1.9694330101E+000         4.6159411213E+002         4.6883564847E+002         9.9818815545E-001         1.2533264520E+000         
2018-05-11                16:53:04.482              130.37019076              3128.884578               131.37019076              1526057584.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433033832E+000         1.9683061082E+000         4.6159411213E+002         4.6885345316E+002         1.0011970405E+000         1.2569916508E+000         
2018-05-11                16:53:06.069              130.37020914              3128.885019               131.37020914              1526057586.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425332802E+000         1.9683061082E+000         4.6159411213E+002         4.6885345316E+002         1.0011970405E+000         1.2569916508E+000         
2018-05-11                16:53:07.026              130.37022021              3128.885285               131.37022021              1526057587.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425332802E+000         1.9683061082E+000         4.6161799444E+002         4.6885345316E+002         1.0011970405E+000         1.2569916508E+000         
2018-05-11                16:53:09.615              130.37025019              3128.886004               131.37025019              1526057589.616            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425332802E+000         1.9675530068E+000         4.6161799444E+002         4.6888553087E+002         1.0003155483E+000         1.2559179490E+000         
2018-05-11                16:53:12.813              130.37028720              3128.886893               131.37028720              1526057592.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415866644E+000         1.9675530068E+000         4.6161799444E+002         4.6888553087E+002         1.0003155483E+000         1.2559179490E+000         
2018-05-11                16:53:31.723              130.37050606              3128.892146               131.37050606              1526057611.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415866644E+000         1.9675530068E+000         4.6163791867E+002         4.6888553087E+002         1.0003155483E+000         1.2559179490E+000         
2018-05-11                16:53:34.322              130.37053613              3128.892867               131.37053613              1526057614.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415866644E+000         1.9665623207E+000         4.6163791867E+002         4.6889650033E+002         9.9867552977E-001         1.2539201783E+000         
2018-05-11                16:53:35.854              130.37055387              3128.893293               131.37055387              1526057615.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408768196E+000         1.9665623207E+000         4.6163791867E+002         4.6889650033E+002         9.9867552977E-001         1.2539201783E+000         
2018-05-11                16:53:36.802              130.37056484              3128.893556               131.37056484              1526057616.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408768196E+000         1.9665623207E+000         4.6160963661E+002         4.6889650033E+002         9.9867552977E-001         1.2539201783E+000         
2018-05-11                16:53:39.380              130.37059468              3128.894272               131.37059468              1526057619.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9408768196E+000         1.9658468346E+000         4.6160963661E+002         4.6886878855E+002         1.0005917130E+000         1.2562543374E+000         
2018-05-11                16:53:42.555              130.37063144              3128.895154               131.37063144              1526057622.556            0                         963                       2.0000000000E+000         1.5256637168E+001         0.0000000000E+000         1.9402707428E+000         1.9658468346E+000         4.6160963661E+002         4.6886878855E+002         1.0005917130E+000         1.2562543374E+000         
2018-05-11                16:54:01.473              130.37085039              3128.900409               131.37085039              1526057641.474            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9402707428E+000         1.9658468346E+000         9.4325179694E+002         4.6886878855E+002         1.0005917130E+000         1.2562543374E+000         
2018-05-11                16:54:04.023              130.37087991              3128.901118               131.37087991              1526057644.024            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9402707428E+000         1.9803668922E+000         9.4325179694E+002         9.6708530262E+002         2.2078077029E+000         2.6786778350E+000         
2018-05-11                16:54:05.657              130.37089882              3128.901572               131.37089882              1526057645.658            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0660164138E+000         1.9803668922E+000         9.4325179694E+002         9.6708530262E+002         2.2078077029E+000         2.6786778350E+000         
2018-05-11                16:54:06.628              130.37091006              3128.901841               131.37091006              1526057646.629            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0660164138E+000         1.9803668922E+000         1.4083822409E+003         9.6708530262E+002         2.2078077029E+000         2.6786778350E+000         
2018-05-11                16:54:09.167              130.37093943              3128.902546               131.37093943              1526057649.167            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0660164138E+000         2.1252826250E+000         1.4083822409E+003         1.4578001968E+003         2.1864363865E+000         2.6542801116E+000         
2018-05-11                16:54:12.931              130.37098301              3128.903592               131.37098301              1526057652.932            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0627066029E+000         2.1252826250E+000         1.4083822409E+003         1.4578001968E+003         2.1864363865E+000         2.6542801116E+000         
2018-05-11                16:54:33.322              130.37121902              3128.909256               131.37121902              1526057673.323            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0627066029E+000         2.1252826250E+000         1.3646085819E+003         1.4578001968E+003         2.1864363865E+000         2.6542801116E+000         
2018-05-11                16:54:35.923              130.37124911              3128.909979               131.37124911              1526057675.923            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0627066029E+000         2.1206545891E+000         1.3646085819E+003         1.4114992049E+003         2.1193282044E+000         2.5774958018E+000         
2018-05-11                16:54:37.437              130.37126663              3128.910399               131.37126663              1526057677.437            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0496755545E+000         2.1206545891E+000         1.3646085819E+003         1.4114992049E+003         2.1193282044E+000         2.5774958018E+000         
2018-05-11                16:54:38.378              130.37127753              3128.910661               131.37127753              1526057678.379            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0496755545E+000         2.1206545891E+000         1.3229426501E+003         1.4114992049E+003         2.1193282044E+000         2.5774958018E+000         
2018-05-11                16:54:40.982              130.37130766              3128.911384               131.37130766              1526057680.982            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0496755545E+000         2.1061874359E+000         1.3229426501E+003         1.3675555713E+003         2.1083691129E+000         2.5649315136E+000         
2018-05-11                16:54:44.206              130.37134498              3128.912279               131.37134498              1526057684.206            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0479214415E+000         2.1061874359E+000         1.3229426501E+003         1.3675555713E+003         2.1083691129E+000         2.5649315136E+000         
2018-05-11                16:55:03.086              130.37156351              3128.917524               131.37156351              1526057703.087            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0479214415E+000         2.1061874359E+000         1.2894078774E+003         1.3675555713E+003         2.1083691129E+000         2.5649315136E+000         
2018-05-11                16:55:05.630              130.37159294              3128.918231               131.37159294              1526057705.630            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0479214415E+000         2.1037356070E+000         1.2894078774E+003         1.3323891460E+003         2.0719248647E+000         2.5230983588E+000         
2018-05-11                16:55:07.233              130.37161149              3128.918676               131.37161149              1526057707.233            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0385046159E+000         2.1037356070E+000         1.2894078774E+003         1.3323891460E+003         2.0719248647E+000         2.5230983588E+000         
2018-05-11                16:55:08.216              130.37162287              3128.918949               131.37162287              1526057708.216            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0385046159E+000         2.1037356070E+000         1.2572556501E+003         1.3323891460E+003         2.0719248647E+000         2.5230983588E+000         
2018-05-11                16:55:10.818              130.37165299              3128.919672               131.37165299              1526057710.818            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0385046159E+000         2.0934884048E+000         1.2572556501E+003         1.2987317541E+003         2.0662394079E+000         2.5165651394E+000         
2018-05-11                16:55:12.375              130.37167102              3128.920104               131.37167102              1526057712.376            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0359965428E+000         2.0934884048E+000         1.2572556501E+003         1.2987317541E+003         2.0662394079E+000         2.5165651394E+000         
