DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                09:14:46.838              134.05193101              3217.246344               135.05193101              1526375686.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216004338E+000         1.9490064404E+000         4.3484340648E+002         4.4223839279E+002         1.0826510490E+000         1.3559715931E+000         
2018-05-15                09:14:49.364              134.05196023              3217.247046               135.05196023              1526375689.364            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         1.9216004338E+000         1.9484022273E+000         4.3484340648E+002         4.4225718342E+002         1.0826744381E+000         1.3559999482E+000         
2018-05-15                09:14:50.963              134.05197874              3217.247490               135.05197874              1526375690.963            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1051237682E+000         1.9484022273E+000         4.3484340648E+002         4.4225718342E+002         1.0826744381E+000         1.3559999482E+000         
2018-05-15                09:14:51.905              134.05198965              3217.247752               135.05198965              1526375691.906            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1051237682E+000         1.9484022273E+000         5.7333255563E+002         4.4225718342E+002         1.0826744381E+000         1.3559999482E+000         
2018-05-15                09:14:54.437              134.05201896              3217.248455               135.05201896              1526375694.438            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1051237682E+000         2.1434263642E+000         5.7333255563E+002         5.8608612967E+002         1.7370567979E+000         2.1349804943E+000         
2018-05-15                09:14:56.045              134.05203756              3217.248901               135.05203756              1526375696.045            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9277023023E+000         2.1434263642E+000         5.7333255563E+002         5.8608612967E+002         1.7370567979E+000         2.1349804943E+000         
2018-05-15                09:14:57.023              134.05204889              3217.249173               135.05204889              1526375697.024            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9277023023E+000         2.1434263642E+000         1.0629321917E+003         5.8608612967E+002         1.7370567979E+000         2.1349804943E+000         
2018-05-15                09:14:59.584              134.05207852              3217.249884               135.05207852              1526375699.584            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9277023023E+000         4.0221011069E+000         1.0629321917E+003         1.0941729013E+003         1.9607787314E+000         2.3950305026E+000         
2018-05-15                09:15:03.411              134.05212282              3217.250948               135.05212282              1526375703.412            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0024839274E+000         4.0221011069E+000         1.0629321917E+003         1.0941729013E+003         1.9607787314E+000         2.3950305026E+000         
2018-05-15                09:15:23.769              134.05235845              3217.256603               135.05235845              1526375723.770            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0024839274E+000         4.0221011069E+000         1.1523288436E+003         1.0941729013E+003         1.9607787314E+000         2.3950305026E+000         
2018-05-15                09:15:26.342              134.05238822              3217.257317               135.05238822              1526375726.342            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0024839274E+000         4.1052691944E+000         1.1523288436E+003         1.1885198266E+003         1.9837547646E+000         2.4215650923E+000         
2018-05-15                09:15:27.959              134.05240693              3217.257766               135.05240693              1526375727.959            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9386944221E+000         4.1052691944E+000         1.1523288436E+003         1.1885198266E+003         1.9837547646E+000         2.4215650923E+000         
2018-05-15                09:15:28.918              134.05241804              3217.258033               135.05241804              1526375728.919            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9386944221E+000         4.1052691944E+000         1.1432025602E+003         1.1885198266E+003         1.9837547646E+000         2.4215650923E+000         
2018-05-15                09:15:31.448              134.05244733              3217.258736               135.05244733              1526375731.449            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9386944221E+000         4.0404047073E+000         1.1432025602E+003         1.1793070807E+003         1.9822194866E+000         2.4197930164E+000         
2018-05-15                09:15:56.562              134.05273799              3217.265712               135.05273799              1526375756.562            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9386944221E+000         4.0404047073E+000         1.1143919072E+003         1.1793070807E+003         1.9822194866E+000         2.4197930164E+000         
2018-05-15                09:15:59.164              134.05276811              3217.266435               135.05276811              1526375759.165            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9386944221E+000         4.0402771418E+000         1.1143919072E+003         1.1495423334E+003         1.9773621937E+000         2.4141856143E+000         
2018-05-15                09:16:03.111              134.05281380              3217.267531               135.05281380              1526375763.112            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7575943335E+000         4.0402368329E+000         1.1143919072E+003         1.1495283673E+003         1.9773621937E+000         2.4141856143E+000         
2018-05-15                09:16:24.151              134.05305730              3217.273375               135.05305730              1526375784.151            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7575943335E+000         4.0402368329E+000         1.0616297963E+003         1.1495283673E+003         1.9773621937E+000         2.4141856143E+000         
2018-05-15                09:16:26.664              134.05308639              3217.274073               135.05308639              1526375786.664            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7575943335E+000         3.8540982673E+000         1.0616297963E+003         1.0949748133E+003         1.9674660327E+000         2.4027568128E+000         
2018-05-15                09:16:28.246              134.05310470              3217.274513               135.05310470              1526375788.246            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6168583733E+000         3.8540982673E+000         1.0616297963E+003         1.0949748133E+003         1.9674660327E+000         2.4027568128E+000         
2018-05-15                09:16:29.197              134.05311572              3217.274777               135.05311572              1526375789.198            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6168583733E+000         3.8540982673E+000         1.0345806496E+003         1.0949748133E+003         1.9674660327E+000         2.4027568128E+000         
2018-05-15                09:16:31.848              134.05314639              3217.275513               135.05314639              1526375791.848            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6168583733E+000         3.7094404400E+000         1.0345806496E+003         1.0669683848E+003         1.9646080676E+000         2.3994551335E+000         
2018-05-15                09:16:33.392              134.05316427              3217.275942               135.05316427              1526375793.393            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5911288686E+000         3.7094404400E+000         1.0345806496E+003         1.0669683848E+003         1.9646080676E+000         2.3994551335E+000         
2018-05-15                09:16:34.361              134.05317547              3217.276211               135.05317547              1526375794.361            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5911288686E+000         3.7094404400E+000         1.0264068074E+003         1.0669683848E+003         1.9646080676E+000         2.3994551335E+000         
2018-05-15                09:16:36.903              134.05320490              3217.276918               135.05320490              1526375796.903            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5911288686E+000         3.6830047846E+000         1.0264068074E+003         1.0585220189E+003         1.9654794506E+000         2.4004618553E+000         
2018-05-15                09:16:38.930              134.05322836              3217.277481               135.05322836              1526375798.930            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5682584297E+000         3.6830047846E+000         1.0264068074E+003         1.0585220189E+003         1.9654794506E+000         2.4004618553E+000         
2018-05-15                09:16:51.467              134.05337346              3217.280963               135.05337346              1526375811.467            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5682584297E+000         3.6830047846E+000         1.0095991772E+003         1.0585220189E+003         1.9654794506E+000         2.4004618553E+000         
2018-05-15                09:16:54.128              134.05340426              3217.281702               135.05340426              1526375814.128            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5682584297E+000         3.6594252765E+000         1.0095991772E+003         1.0411455503E+003         1.9593961697E+000         2.3934327962E+000         
2018-05-15                09:16:55.651              134.05342189              3217.282125               135.05342189              1526375815.651            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4900079176E+000         3.6594252765E+000         1.0095991772E+003         1.0411455503E+003         1.9593961697E+000         2.3934327962E+000         
2018-05-15                09:16:56.609              134.05343299              3217.282392               135.05343299              1526375816.610            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4900079176E+000         3.6594252765E+000         9.9313010274E+002         1.0411455503E+003         1.9593961697E+000         2.3934327962E+000         
2018-05-15                09:16:59.197              134.05346294              3217.283111               135.05346294              1526375819.198            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4900079176E+000         3.5789833652E+000         9.9313010274E+002         1.0240949206E+003         1.9572169565E+000         2.3909142353E+000         
2018-05-15                09:17:00.793              134.05348141              3217.283554               135.05348141              1526375820.794            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4679659480E+000         3.5789833652E+000         9.9313010274E+002         1.0240949206E+003         1.9572169565E+000         2.3909142353E+000         
2018-05-15                09:17:01.743              134.05349240              3217.283818               135.05349240              1526375821.743            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4679659480E+000         3.5789833652E+000         9.8588763492E+002         1.0240949206E+003         1.9572169565E+000         2.3909142353E+000         
2018-05-15                09:17:04.283              134.05352181              3217.284523               135.05352181              1526375824.284            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4679659480E+000         3.5562950870E+000         9.8588763492E+002         1.0165972715E+003         1.9557452925E+000         2.3892132416E+000         
