DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                18:20:59.144              135.43124010              3250.349762               136.43124010              1526494859.145            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8474237581E+000         2.9263286911E+000         1.3334188075E+003         1.3786134370E+003         2.1172223000E+000         2.5750819895E+000         
2018-05-16                18:21:00.882              135.43126022              3250.350245               136.43126022              1526494860.883            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7830572066E+000         2.9263286911E+000         1.3334188075E+003         1.3786134370E+003         2.1172223000E+000         2.5750819895E+000         
2018-05-16                18:21:01.831              135.43127119              3250.350509               136.43127119              1526494861.831            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7830572066E+000         2.9263286911E+000         1.2974445199E+003         1.3786134370E+003         2.1172223000E+000         2.5750819895E+000         
2018-05-16                18:21:05.086              135.43130888              3250.351413               136.43130888              1526494865.087            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7830572066E+000         2.8598736307E+000         1.2974445199E+003         1.3412457635E+003         2.1150062074E+000         2.5725415971E+000         
2018-05-16                18:21:06.676              135.43132727              3250.351854               136.43132727              1526494866.676            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7602134097E+000         2.8598736307E+000         1.2974445199E+003         1.3412457635E+003         2.1150062074E+000         2.5725415971E+000         
2018-05-16                18:21:07.654              135.43133859              3250.352126               136.43133859              1526494867.654            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7602134097E+000         2.8598736307E+000         1.2828708133E+003         1.3412457635E+003         2.1150062074E+000         2.5725415971E+000         
2018-05-16                18:21:10.789              135.43137487              3250.352997               136.43137487              1526494870.789            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7602134097E+000         2.8362803216E+000         1.2828708133E+003         1.3261123136E+003         2.1107775180E+000         2.5676932869E+000         
2018-05-16                18:21:15.039              135.43142407              3250.354178               136.43142407              1526494875.040            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7378027087E+000         2.8362803216E+000         1.2828708133E+003         1.3261123136E+003         2.1107775180E+000         2.5676932869E+000         
2018-05-16                18:21:36.101              135.43166784              3250.360028               136.43166784              1526494896.101            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7378027087E+000         2.8362803216E+000         1.2367253699E+003         1.3261123136E+003         2.1107775180E+000         2.5676932869E+000         
2018-05-16                18:21:38.594              135.43169669              3250.360721               136.43169669              1526494898.594            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7378027087E+000         2.8127608015E+000         1.2367253699E+003         1.2781396636E+003         2.0881831572E+000         2.5417703950E+000         
2018-05-16                18:21:40.256              135.43171594              3250.361182               136.43171594              1526494900.257            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6607002557E+000         2.8127608015E+000         1.2367253699E+003         1.2781396636E+003         2.0881831572E+000         2.5417703950E+000         
2018-05-16                18:21:41.230              135.43172720              3250.361453               136.43172720              1526494901.230            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6607002557E+000         2.8127608015E+000         1.1911753255E+003         1.2781396636E+003         2.0881831572E+000         2.5417703950E+000         
2018-05-16                18:21:44.285              135.43176256              3250.362301               136.43176256              1526494904.285            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6607002557E+000         2.7330387657E+000         1.1911753255E+003         1.2307853910E+003         2.0821779509E+000         2.5348754597E+000         
2018-05-16                18:21:47.934              135.43180480              3250.363315               136.43180480              1526494907.935            0                         963                       2.0000000000E+000         1.0833333333E+001         0.0000000000E+000         2.6396105684E+000         2.7330387657E+000         1.1911753255E+003         1.2307853910E+003         2.0821779509E+000         2.5348754597E+000         
2018-05-16                18:22:07.526              135.43203156              3250.368757               136.43203156              1526494927.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6396105684E+000         2.7330387657E+000         8.0601471259E+002         1.2307853910E+003         2.0821779509E+000         2.5348754597E+000         
2018-05-16                18:22:08.056              135.43203770              3250.368905               136.43203770              1526494928.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6396105684E+000         2.6969977740E+000         8.0601471259E+002         8.2744159403E+002         1.2778628499E+000         1.5913220369E+000         
2018-05-16                18:22:09.503              135.43205443              3250.369306               136.43205443              1526494929.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606462752E+000         2.6969977740E+000         8.0601471259E+002         8.2744159403E+002         1.2778628499E+000         1.5913220369E+000         
2018-05-16                18:22:10.428              135.43206515              3250.369564               136.43206515              1526494930.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606462752E+000         2.6969977740E+000         4.3299941117E+002         8.2744159403E+002         1.2778628499E+000         1.5913220369E+000         
2018-05-16                18:22:13.878              135.43210508              3250.370522               136.43210508              1526494933.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9606462752E+000         1.9930079816E+000         4.3299941117E+002         4.4173647340E+002         1.2786284970E+000         1.5922400160E+000         
2018-05-16                18:22:15.471              135.43212352              3250.370964               136.43212352              1526494935.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548521427E+000         1.9930079816E+000         4.3299941117E+002         4.4173647340E+002         1.2786284970E+000         1.5922400160E+000         
2018-05-16                18:22:16.424              135.43213454              3250.371229               136.43213454              1526494936.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548521427E+000         1.9930079816E+000         4.3142654236E+002         4.4173647340E+002         1.2786284970E+000         1.5922400160E+000         
2018-05-16                18:22:19.723              135.43217273              3250.372146               136.43217273              1526494939.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9548521427E+000         1.9871390643E+000         4.3142654236E+002         4.4013749633E+002         1.2794901001E+000         1.5932729954E+000         
2018-05-16                18:22:23.204              135.43221302              3250.373112               136.43221302              1526494943.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500580524E+000         1.9871390643E+000         4.3142654236E+002         4.4013749633E+002         1.2794901001E+000         1.5932729954E+000         
2018-05-16                18:22:42.848              135.43244037              3250.378569               136.43244037              1526494962.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500580524E+000         1.9871390643E+000         4.3106984379E+002         4.4013749633E+002         1.2794901001E+000         1.5932729954E+000         
2018-05-16                18:22:45.434              135.43247031              3250.379287               136.43247031              1526494965.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9500580524E+000         1.9823828955E+000         4.3106984379E+002         4.3980526105E+002         1.2877901963E+000         1.6032214599E+000         
2018-05-16                18:22:48.651              135.43250755              3250.380181               136.43250755              1526494968.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450297639E+000         1.9823828955E+000         4.3106984379E+002         4.3980526105E+002         1.2877901963E+000         1.6032214599E+000         
2018-05-16                18:23:07.517              135.43272590              3250.385422               136.43272590              1526494987.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450297639E+000         1.9823828955E+000         4.3095173686E+002         4.3980526105E+002         1.2877901963E+000         1.6032214599E+000         
2018-05-16                18:23:10.111              135.43275591              3250.386142               136.43275591              1526494990.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450297639E+000         1.9773134872E+000         4.3095173686E+002         4.3969620675E+002         1.2828014404E+000         1.5972425100E+000         
2018-05-16                18:23:11.615              135.43277333              3250.386560               136.43277333              1526494991.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419210864E+000         1.9773134872E+000         4.3095173686E+002         4.3969620675E+002         1.2828014404E+000         1.5972425100E+000         
2018-05-16                18:23:12.556              135.43278422              3250.386821               136.43278422              1526494992.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419210864E+000         1.9773134872E+000         4.3099117515E+002         4.3969620675E+002         1.2828014404E+000         1.5972425100E+000         
2018-05-16                18:23:15.658              135.43282013              3250.387683               136.43282013              1526494995.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419210864E+000         1.9740612660E+000         4.3099117515E+002         4.3971148268E+002         1.2805673574E+000         1.5945644532E+000         
2018-05-16                18:23:18.713              135.43285549              3250.388532               136.43285549              1526494998.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385846007E+000         1.9740612660E+000         4.3099117515E+002         4.3971148268E+002         1.2805673574E+000         1.5945644532E+000         
2018-05-16                18:23:36.769              135.43306447              3250.393547               136.43306447              1526495016.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385846007E+000         1.9740612660E+000         4.3111409367E+002         4.3971148268E+002         1.2805673574E+000         1.5945644532E+000         
2018-05-16                18:23:39.358              135.43309443              3250.394266               136.43309443              1526495019.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385846007E+000         1.9705134223E+000         4.3111409367E+002         4.3979441348E+002         1.2705153292E+000         1.5825106603E+000         
2018-05-16                18:23:40.878              135.43311203              3250.394689               136.43311203              1526495020.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363094539E+000         1.9705134223E+000         4.3111409367E+002         4.3979441348E+002         1.2705153292E+000         1.5825106603E+000         
2018-05-16                18:23:41.819              135.43312291              3250.394950               136.43312291              1526495021.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363094539E+000         1.9705134223E+000         4.3119516246E+002         4.3979441348E+002         1.2705153292E+000         1.5825106603E+000         
2018-05-16                18:23:45.223              135.43316231              3250.395896               136.43316231              1526495025.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363094539E+000         1.9680284747E+000         4.3119516246E+002         4.3983017146E+002         1.2669863491E+000         1.5782773062E+000         
2018-05-16                18:23:46.878              135.43318147              3250.396355               136.43318147              1526495026.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332600044E+000         1.9680284747E+000         4.3119516246E+002         4.3983017146E+002         1.2669863491E+000         1.5782773062E+000         
2018-05-16                18:23:47.822              135.43319238              3250.396617               136.43319238              1526495027.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332600044E+000         1.9680284747E+000         4.3121099195E+002         4.3983017146E+002         1.2669863491E+000         1.5782773062E+000         
2018-05-16                18:23:51.186              135.43323132              3250.397552               136.43323132              1526495031.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9332600044E+000         1.9648449291E+000         4.3121099195E+002         4.3982336034E+002         1.2638734766E+000         1.5745424175E+000         
2018-05-16                18:23:53.279              135.43325556              3250.398133               136.43325556              1526495033.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303484192E+000         1.9648449291E+000         4.3121099195E+002         4.3982336034E+002         1.2638734766E+000         1.5745424175E+000         
2018-05-16                18:24:05.766              135.43340007              3250.401602               136.43340007              1526495045.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303484192E+000         1.9648449291E+000         4.3121959567E+002         4.3982336034E+002         1.2638734766E+000         1.5745424175E+000         
2018-05-16                18:24:08.289              135.43342928              3250.402303               136.43342928              1526495048.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9303484192E+000         1.9618514851E+000         4.3121959567E+002         4.3982276577E+002         1.2642752597E+000         1.5750245219E+000         
2018-05-16                18:24:09.882              135.43344772              3250.402745               136.43344772              1526495049.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283594098E+000         1.9618514851E+000         4.3121959567E+002         4.3982276577E+002         1.2642752597E+000         1.5750245219E+000         
2018-05-16                18:24:10.842              135.43345883              3250.403012               136.43345883              1526495050.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283594098E+000         1.9618514851E+000         4.3126903538E+002         4.3982276577E+002         1.2642752597E+000         1.5750245219E+000         
2018-05-16                18:24:14.101              135.43349654              3250.403917               136.43349654              1526495054.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283594098E+000         1.9598587382E+000         4.3126903538E+002         4.3988104960E+002         1.2661466704E+000         1.5772699066E+000         
2018-05-16                18:24:15.799              135.43351620              3250.404389               136.43351620              1526495055.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262823408E+000         1.9598587382E+000         4.3126903538E+002         4.3988104960E+002         1.2661466704E+000         1.5772699066E+000         
2018-05-16                18:24:16.749              135.43352719              3250.404653               136.43352719              1526495056.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262823408E+000         1.9598587382E+000         4.3123674865E+002         4.3988104960E+002         1.2661466704E+000         1.5772699066E+000         
2018-05-16                18:24:19.895              135.43356361              3250.405527               136.43356361              1526495059.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9262823408E+000         1.9578194819E+000         4.3123674865E+002         4.3986776420E+002         1.2699589005E+000         1.5818432257E+000         
2018-05-16                18:24:21.565              135.43358294              3250.405991               136.43358294              1526495061.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240560538E+000         1.9578194819E+000         4.3123674865E+002         4.3986776420E+002         1.2699589005E+000         1.5818432257E+000         
2018-05-16                18:24:22.512              135.43359389              3250.406253               136.43359389              1526495062.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240560538E+000         1.9578194819E+000         4.3126082265E+002         4.3986776420E+002         1.2699589005E+000         1.5818432257E+000         
2018-05-16                18:24:25.717              135.43363098              3250.407144               136.43363098              1526495065.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240560538E+000         1.9556543678E+000         4.3126082265E+002         4.3991908599E+002         1.2738888175E+000         1.5865567036E+000         
2018-05-16                18:24:29.878              135.43367916              3250.408300               136.43367916              1526495069.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213847689E+000         1.9556543678E+000         4.3126082265E+002         4.3991908599E+002         1.2738888175E+000         1.5865567036E+000         
2018-05-16                18:24:50.878              135.43392221              3250.414133               136.43392221              1526495090.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213847689E+000         1.9556543678E+000         4.3123074296E+002         4.3991908599E+002         1.2738888175E+000         1.5865567036E+000         
2018-05-16                18:24:53.395              135.43395134              3250.414832               136.43395134              1526495093.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213847689E+000         1.9531387119E+000         4.3123074296E+002         4.3994317365E+002         1.2858021715E+000         1.6008390419E+000         
2018-05-16                18:24:54.961              135.43396947              3250.415267               136.43396947              1526495094.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198246909E+000         1.9531387119E+000         4.3123074296E+002         4.3994317365E+002         1.2858021715E+000         1.6008390419E+000         
2018-05-16                18:24:55.904              135.43398038              3250.415529               136.43398038              1526495095.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198246909E+000         1.9531387119E+000         4.3122817351E+002         4.3994317365E+002         1.2858021715E+000         1.6008390419E+000         
2018-05-16                18:24:59.342              135.43402016              3250.416484               136.43402016              1526495099.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198246909E+000         1.9517159854E+000         4.3122817351E+002         4.3998537639E+002         1.2868490438E+000         1.6020936305E+000         
2018-05-16                18:25:00.931              135.43403856              3250.416926               136.43403856              1526495100.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179305753E+000         1.9517159854E+000         4.3122817351E+002         4.3998537639E+002         1.2868490438E+000         1.6020936305E+000         
2018-05-16                18:25:01.882              135.43404957              3250.417190               136.43404957              1526495101.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179305753E+000         1.9517159854E+000         4.3125438684E+002         4.3998537639E+002         1.2868490438E+000         1.6020936305E+000         
2018-05-16                18:25:04.999              135.43408564              3250.418055               136.43408564              1526495104.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179305753E+000         1.9498315070E+000         4.3125438684E+002         4.4002342734E+002         1.2890709460E+000         1.6047561500E+000         
2018-05-16                18:25:08.845              135.43413016              3250.419124               136.43413016              1526495108.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164558455E+000         1.9498315070E+000         4.3125438684E+002         4.4002342734E+002         1.2890709460E+000         1.6047561500E+000         
2018-05-16                18:25:29.173              135.43436543              3250.424770               136.43436543              1526495129.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164558455E+000         1.9498315070E+000         4.3129353416E+002         4.4002342734E+002         1.2890709460E+000         1.6047561500E+000         
2018-05-16                18:25:31.773              135.43439553              3250.425493               136.43439553              1526495131.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164558455E+000         1.9484025788E+000         4.3129353416E+002         4.4008273239E+002         1.2924464019E+000         1.6088003468E+000         
2018-05-16                18:25:33.269              135.43441284              3250.425908               136.43441284              1526495133.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164444128E+000         1.9484025788E+000         4.3129353416E+002         4.4008273239E+002         1.2924464019E+000         1.6088003468E+000         
2018-05-16                18:25:34.200              135.43442361              3250.426167               136.43442361              1526495134.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164444128E+000         1.9484025788E+000         4.3129781678E+002         4.4008273239E+002         1.2924464019E+000         1.6088003468E+000         
2018-05-16                18:25:37.576              135.43446270              3250.427105               136.43446270              1526495137.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9164444128E+000         1.9484339297E+000         4.3129781678E+002         4.4009893309E+002         1.2924907178E+000         1.6088534374E+000         
2018-05-16                18:25:39.174              135.43448118              3250.427548               136.43448118              1526495139.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150779057E+000         1.9484339297E+000         4.3129781678E+002         4.4009893309E+002         1.2924907178E+000         1.6088534374E+000         
2018-05-16                18:25:40.108              135.43449199              3250.427808               136.43449199              1526495140.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150779057E+000         1.9484339297E+000         4.3134379936E+002         4.4009893309E+002         1.2924907178E+000         1.6088534374E+000         
2018-05-16                18:25:43.443              135.43453059              3250.428734               136.43453059              1526495143.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150779057E+000         1.9470403507E+000         4.3134379936E+002         4.4014467972E+002         1.2921069999E+000         1.6083937375E+000         
2018-05-16                18:25:47.641              135.43457919              3250.429901               136.43457919              1526495147.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135718267E+000         1.9470403507E+000         4.3134379936E+002         4.4014467972E+002         1.2921069999E+000         1.6083937375E+000         
2018-05-16                18:26:03.653              135.43476450              3250.434348               136.43476450              1526495163.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135718267E+000         1.9470403507E+000         4.3139611487E+002         4.4014467972E+002         1.2921069999E+000         1.6083937375E+000         
2018-05-16                18:26:06.204              135.43479404              3250.435057               136.43479404              1526495166.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135718267E+000         1.9454767908E+000         4.3139611487E+002         4.4018914276E+002         1.2899129014E+000         1.6057649840E+000         
2018-05-16                18:26:07.792              135.43481242              3250.435498               136.43481242              1526495167.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133879155E+000         1.9454767908E+000         4.3139611487E+002         4.4018914276E+002         1.2899129014E+000         1.6057649840E+000         
2018-05-16                18:26:08.721              135.43482317              3250.435756               136.43482317              1526495168.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133879155E+000         1.9454767908E+000         4.3145621329E+002         4.4018914276E+002         1.2899129014E+000         1.6057649840E+000         
2018-05-16                18:26:11.275              135.43485272              3250.436465               136.43485272              1526495171.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133879155E+000         1.9452929537E+000         4.3145621329E+002         4.4025133238E+002         1.2923573296E+000         1.6086936375E+000         
2018-05-16                18:26:15.072              135.43489667              3250.437520               136.43489667              1526495175.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128234683E+000         1.9452929537E+000         4.3145621329E+002         4.4025133238E+002         1.2923573296E+000         1.6086936375E+000         
2018-05-16                18:26:35.371              135.43513162              3250.443159               136.43513162              1526495195.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128234683E+000         1.9452929537E+000         4.3154676495E+002         4.4025133238E+002         1.2923573296E+000         1.6086936375E+000         
2018-05-16                18:26:37.963              135.43516161              3250.443879               136.43516161              1526495197.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128234683E+000         1.9446414431E+000         4.3154676495E+002         4.4032229968E+002         1.2837222775E+000         1.5983462454E+000         
2018-05-16                18:26:39.464              135.43517899              3250.444296               136.43517899              1526495199.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126169814E+000         1.9446414431E+000         4.3154676495E+002         4.4032229968E+002         1.2837222775E+000         1.5983462454E+000         
2018-05-16                18:26:40.410              135.43518993              3250.444558               136.43518993              1526495200.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126169814E+000         1.9446414431E+000         4.3164689640E+002         4.4032229968E+002         1.2837222775E+000         1.5983462454E+000         
2018-05-16                18:26:43.703              135.43522806              3250.445473               136.43522806              1526495203.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126169814E+000         1.9442919735E+000         4.3164689640E+002         4.4038594197E+002         1.2812270622E+000         1.5953552943E+000         
2018-05-16                18:26:45.371              135.43524736              3250.445937               136.43524736              1526495205.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123198946E+000         1.9442919735E+000         4.3164689640E+002         4.4038594197E+002         1.2812270622E+000         1.5953552943E+000         
2018-05-16                18:26:46.308              135.43525819              3250.446197               136.43525819              1526495206.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123198946E+000         1.9442919735E+000         4.3166347304E+002         4.4038594197E+002         1.2812270622E+000         1.5953552943E+000         
2018-05-16                18:26:49.539              135.43529559              3250.447094               136.43529559              1526495209.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123198946E+000         1.9439456157E+000         4.3166347304E+002         4.4039060783E+002         1.2801842442E+000         1.5941051711E+000         
2018-05-16                18:26:51.221              135.43531507              3250.447562               136.43531507              1526495211.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116154555E+000         1.9439456157E+000         4.3166347304E+002         4.4039060783E+002         1.2801842442E+000         1.5941051711E+000         
2018-05-16                18:26:52.164              135.43532597              3250.447823               136.43532597              1526495212.164            0                         963                       1.0000000000E+000         1.2871508380E+001         0.0000000000E+000         1.9116154555E+000         1.9439456157E+000         4.3168920530E+002         4.4039060783E+002         1.2801842442E+000         1.5941051711E+000         
2018-05-16                18:26:55.657              135.43536641              3250.448794               136.43536641              1526495215.658            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9116154555E+000         1.9452561845E+000         4.3168920530E+002         4.4097673927E+002         1.4431725626E+000         1.7886160408E+000         
2018-05-16                18:26:58.910              135.43540405              3250.449697               136.43540405              1526495218.910            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4768840376E+000         1.9452561845E+000         4.3168920530E+002         4.4097673927E+002         1.4431725626E+000         1.7886160408E+000         
2018-05-16                18:27:17.793              135.43562262              3250.454943               136.43562262              1526495237.794            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4768840376E+000         1.9452561845E+000         9.3057736749E+002         4.4097673927E+002         1.4431725626E+000         1.7886160408E+000         
