DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                06:50:17.561              139.95159214              3358.838211               140.95159214              1526885417.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8904493385E+000         1.9190815529E+000         4.0574386176E+002         4.1325604136E+002         1.1732515544E+000         1.4655248794E+000         
2018-05-21                06:50:21.996              139.95164348              3358.839444               140.95164348              1526885421.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975465823E+000        1.9190815529E+000         4.0574386176E+002         4.1325604136E+002         1.1732515544E+000         1.4655248794E+000         
2018-05-21                06:50:43.743              139.95189519              3358.845484               140.95189519              1526885443.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975465823E+000        1.9190815529E+000         4.0574275090E+002         4.1325604136E+002         1.1732515544E+000         1.4655248794E+000         
2018-05-21                06:50:46.819              139.95193079              3358.846339               140.95193079              1526885446.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975465823E+000        -4.6671283656E+000        4.0574275090E+002         4.1324936554E+002         1.1738021014E+000         1.4661888707E+000         
2018-05-21                06:50:50.846              139.95197740              3358.847457               140.95197740              1526885450.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2990096253E+000         -4.6671283656E+000        4.0574275090E+002         4.1324936554E+002         1.1738021014E+000         1.4661888707E+000         
2018-05-21                06:51:11.917              139.95222127              3358.853311               140.95222127              1526885471.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2990096253E+000         -4.6671283656E+000        4.0568983184E+002         4.1324936554E+002         1.1738021014E+000         1.4661888707E+000         
2018-05-21                06:51:14.565              139.95225191              3358.854046               140.95225191              1526885474.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2990096253E+000         2.3338132674E+000         4.0568983184E+002         4.1319744738E+002         1.1738618365E+000         1.4662609134E+000         
2018-05-21                06:51:16.075              139.95226939              3358.854465               140.95226939              1526885476.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2578850616E+000         2.3338132674E+000         4.0568983184E+002         4.1319744738E+002         1.1738618365E+000         1.4662609134E+000         
2018-05-21                06:51:17.012              139.95228023              3358.854726               140.95228023              1526885477.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2578850616E+000         2.3338132674E+000         4.0567961819E+002         4.1319744738E+002         1.1738618365E+000         1.4662609134E+000         
2018-05-21                06:51:20.007              139.95231491              3358.855558               140.95231491              1526885480.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2578850616E+000         2.2920684781E+000         4.0567961819E+002         4.1318755897E+002         1.1739606112E+000         1.4663800387E+000         
2018-05-21                06:51:21.651              139.95233394              3358.856014               140.95233394              1526885481.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2210543426E+000         2.2920684781E+000         4.0567961819E+002         4.1318755897E+002         1.1739606112E+000         1.4663800387E+000         
2018-05-21                06:51:22.605              139.95234497              3358.856279               140.95234497              1526885482.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2210543426E+000         2.2920684781E+000         4.0569007048E+002         4.1318755897E+002         1.1739606112E+000         1.4663800387E+000         
2018-05-21                06:51:25.936              139.95238352              3358.857204               140.95238352              1526885485.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2210543426E+000         2.2546745307E+000         4.0569007048E+002         4.1319694759E+002         1.1734743612E+000         1.4657935997E+000         
2018-05-21                06:51:29.963              139.95243014              3358.858323               140.95243014              1526885489.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869110519E+000         2.2546745307E+000         4.0569007048E+002         4.1319694759E+002         1.1734743612E+000         1.4657935997E+000         
2018-05-21                06:51:51.016              139.95267381              3358.864171               140.95267381              1526885511.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869110519E+000         2.2546745307E+000         4.0569680950E+002         4.1319694759E+002         1.1734743612E+000         1.4657935997E+000         
2018-05-21                06:51:53.663              139.95270443              3358.864906               140.95270443              1526885513.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1869110519E+000         2.2200382015E+000         4.0569680950E+002         4.1320920918E+002         1.1756244240E+000         1.4683865486E+000         
2018-05-21                06:51:55.188              139.95272209              3358.865330               140.95272209              1526885515.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570327702E+000         2.2200382015E+000         4.0569680950E+002         4.1320920918E+002         1.1756244240E+000         1.4683865486E+000         
2018-05-21                06:51:56.124              139.95273292              3358.865590               140.95273292              1526885516.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570327702E+000         2.2200382015E+000         4.0566524151E+002         4.1320920918E+002         1.1756244240E+000         1.4683865486E+000         
2018-05-21                06:51:59.247              139.95276907              3358.866458               140.95276907              1526885519.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1570327702E+000         2.1897278958E+000         4.0566524151E+002         4.1318178815E+002         1.1749327543E+000         1.4675524381E+000         
2018-05-21                06:52:02.596              139.95280784              3358.867388               140.95280784              1526885522.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304929428E+000         2.1897278958E+000         4.0566524151E+002         4.1318178815E+002         1.1749327543E+000         1.4675524381E+000         
2018-05-21                06:52:21.474              139.95302633              3358.872632               140.95302633              1526885541.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304929428E+000         2.1897278958E+000         4.0564230924E+002         4.1318178815E+002         1.1749327543E+000         1.4675524381E+000         
2018-05-21                06:52:24.108              139.95305682              3358.873364               140.95305682              1526885544.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1304929428E+000         2.1627897631E+000         4.0564230924E+002         4.1315935574E+002         1.1759094964E+000         1.4687303186E+000         
2018-05-21                06:52:25.630              139.95307442              3358.873786               140.95307442              1526885545.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067174110E+000         2.1627897631E+000         4.0564230924E+002         4.1315935574E+002         1.1759094964E+000         1.4687303186E+000         
2018-05-21                06:52:26.568              139.95308528              3358.874047               140.95308528              1526885546.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067174110E+000         2.1627897631E+000         4.0562298068E+002         4.1315935574E+002         1.1759094964E+000         1.4687303186E+000         
2018-05-21                06:52:29.796              139.95312265              3358.874944               140.95312265              1526885549.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067174110E+000         2.1386578821E+000         4.0562298068E+002         4.1314062782E+002         1.1752283219E+000         1.4679088782E+000         
2018-05-21                06:52:33.260              139.95316274              3358.875906               140.95316274              1526885553.261            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847375798E+000         2.1386578821E+000         4.0562298068E+002         4.1314062782E+002         1.1752283219E+000         1.4679088782E+000         
2018-05-21                06:52:52.903              139.95339008              3358.881362               140.95339008              1526885572.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847375798E+000         2.1386578821E+000         4.0562637113E+002         4.1314062782E+002         1.1752283219E+000         1.4679088782E+000         
2018-05-21                06:52:55.963              139.95342550              3358.882212               140.95342550              1526885575.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847375798E+000         2.1163278477E+000         4.0562637113E+002         4.1314004465E+002         1.1746651819E+000         1.4672297537E+000         
2018-05-21                06:52:57.535              139.95344369              3358.882649               140.95344369              1526885577.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0653753177E+000         2.1163278477E+000         4.0562637113E+002         4.1314004465E+002         1.1746651819E+000         1.4672297537E+000         
2018-05-21                06:52:58.479              139.95345462              3358.882911               140.95345462              1526885578.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0653753177E+000         2.1163278477E+000         4.0562970376E+002         4.1314004465E+002         1.1746651819E+000         1.4672297537E+000         
2018-05-21                06:53:01.788              139.95349292              3358.883830               140.95349292              1526885581.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0653753177E+000         2.0966757058E+000         4.0562970376E+002         4.1314428428E+002         1.1754888954E+000         1.4682231121E+000         
2018-05-21                06:53:03.358              139.95351110              3358.884266               140.95351110              1526885583.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0478744413E+000         2.0966757058E+000         4.0562970376E+002         4.1314428428E+002         1.1754888954E+000         1.4682231121E+000         
2018-05-21                06:53:04.290              139.95352189              3358.884525               140.95352189              1526885584.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0478744413E+000         2.0966757058E+000         4.0559735818E+002         4.1314428428E+002         1.1754888954E+000         1.4682231121E+000         
2018-05-21                06:53:07.328              139.95355705              3358.885369               140.95355705              1526885587.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0478744413E+000         2.0789122751E+000         4.0559735818E+002         4.1311198586E+002         1.1748644525E+000         1.4674700686E+000         
2018-05-21                06:53:08.979              139.95357615              3358.885828               140.95357615              1526885588.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316077307E+000         2.0789122751E+000         4.0559735818E+002         4.1311198586E+002         1.1748644525E+000         1.4674700686E+000         
2018-05-21                06:53:09.910              139.95358692              3358.886086               140.95358692              1526885589.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316077307E+000         2.0789122751E+000         4.0561650968E+002         4.1311198586E+002         1.1748644525E+000         1.4674700686E+000         
2018-05-21                06:53:12.897              139.95362149              3358.886916               140.95362149              1526885592.897            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0316077307E+000         2.0624164510E+000         4.0561650968E+002         4.1313574770E+002         1.1768008088E+000         1.4698051202E+000         
2018-05-21                06:53:14.457              139.95363955              3358.887349               140.95363955              1526885594.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176290326E+000         2.0624164510E+000         4.0561650968E+002         4.1313574770E+002         1.1768008088E+000         1.4698051202E+000         
2018-05-21                06:53:15.414              139.95365064              3358.887615               140.95365064              1526885595.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176290326E+000         2.0624164510E+000         4.0559522958E+002         4.1313574770E+002         1.1768008088E+000         1.4698051202E+000         
2018-05-21                06:53:18.826              139.95369013              3358.888563               140.95369013              1526885598.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0176290326E+000         2.0482359354E+000         4.0559522958E+002         4.1311657249E+002         1.1756349399E+000         1.4683992299E+000         
2018-05-21                06:53:20.519              139.95370972              3358.889033               140.95370972              1526885600.520            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050747392E+000         2.0482359354E+000         4.0559522958E+002         4.1311657249E+002         1.1756349399E+000         1.4683992299E+000         
2018-05-21                06:53:21.453              139.95372052              3358.889293               140.95372052              1526885601.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050747392E+000         2.0482359354E+000         4.0560395951E+002         4.1311657249E+002         1.1756349399E+000         1.4683992299E+000         
2018-05-21                06:53:24.137              139.95375159              3358.890038               140.95375159              1526885604.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0050747392E+000         2.0354747854E+000         4.0560395951E+002         4.1312140385E+002         1.1755490307E+000         1.4682956306E+000         
2018-05-21                06:53:27.394              139.95378928              3358.890943               140.95378928              1526885607.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935051740E+000         2.0354747854E+000         4.0560395951E+002         4.1312140385E+002         1.1755490307E+000         1.4682956306E+000         
2018-05-21                06:53:46.246              139.95400749              3358.896180               140.95400749              1526885626.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935051740E+000         2.0354747854E+000         4.0558353157E+002         4.1312140385E+002         1.1755490307E+000         1.4682956306E+000         
2018-05-21                06:53:48.836              139.95403747              3358.896899               140.95403747              1526885628.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9935051740E+000         2.0236811084E+000         4.0558353157E+002         4.1308847887E+002         1.1718989470E+000         1.4638934691E+000         
2018-05-21                06:53:50.707              139.95405912              3358.897419               140.95405912              1526885630.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834398743E+000         2.0236811084E+000         4.0558353157E+002         4.1308847887E+002         1.1718989470E+000         1.4638934691E+000         
2018-05-21                06:54:02.276              139.95419302              3358.900632               140.95419302              1526885642.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834398743E+000         2.0236811084E+000         4.0560250669E+002         4.1308847887E+002         1.1718989470E+000         1.4638934691E+000         
2018-05-21                06:54:02.802              139.95419910              3358.900778               140.95419910              1526885642.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834398743E+000         2.0134265579E+000         4.0560250669E+002         4.1309857806E+002         1.1727041148E+000         1.4648646152E+000         
2018-05-21                06:54:06.237              139.95423887              3358.901733               140.95423887              1526885646.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738221677E+000         2.0134265579E+000         4.0560250669E+002         4.1309857806E+002         1.1727041148E+000         1.4648646152E+000         
2018-05-21                06:54:25.762              139.95446484              3358.907156               140.95446484              1526885665.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738221677E+000         2.0134265579E+000         4.0557827844E+002         4.1309857806E+002         1.1727041148E+000         1.4648646152E+000         
2018-05-21                06:54:28.388              139.95449524              3358.907886               140.95449524              1526885668.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738221677E+000         2.0036426241E+000         4.0557827844E+002         4.1306866913E+002         1.1702855506E+000         1.4619473517E+000         
2018-05-21                06:54:31.575              139.95453213              3358.908771               140.95453213              1526885671.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648679320E+000         2.0036426241E+000         4.0557827844E+002         4.1306866913E+002         1.1702855506E+000         1.4619473517E+000         
2018-05-21                06:54:50.484              139.95475098              3358.914024               140.95475098              1526885690.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648679320E+000         2.0036426241E+000         4.0556321376E+002         4.1306866913E+002         1.1702855506E+000         1.4619473517E+000         
2018-05-21                06:54:53.051              139.95478068              3358.914736               140.95478068              1526885693.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9648679320E+000         1.9945357217E+000         4.0556321376E+002         4.1304893699E+002         1.1713506325E+000         1.4632320990E+000         
2018-05-21                06:54:56.358              139.95481897              3358.915655               140.95481897              1526885696.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154775704E+000         1.9945357217E+000         4.0556321376E+002         4.1304893699E+002         1.1713506325E+000         1.4632320990E+000         
2018-05-21                06:55:15.220              139.95503727              3358.920894               140.95503727              1526885715.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154775704E+000         1.9945357217E+000         4.0551587753E+002         4.1304893699E+002         1.1713506325E+000         1.4632320990E+000         
2018-05-21                06:55:17.752              139.95506657              3358.921598               140.95506657              1526885717.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154775704E+000         1.9444436189E+000         4.0551587753E+002         4.1301212279E+002         1.1737998415E+000         1.4661861452E+000         
2018-05-21                06:55:19.313              139.95508465              3358.922032               140.95508465              1526885719.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515922210E+000         1.9444436189E+000         4.0551587753E+002         4.1301212279E+002         1.1737998415E+000         1.4661861452E+000         
2018-05-21                06:55:20.242              139.95509539              3358.922289               140.95509539              1526885720.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515922210E+000         1.9444436189E+000         4.0551862401E+002         4.1301212279E+002         1.1737998415E+000         1.4661861452E+000         
2018-05-21                06:55:23.348              139.95513135              3358.923152               140.95513135              1526885723.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515922210E+000         1.9811194563E+000         4.0551862401E+002         4.1301874678E+002         1.1725306194E+000         1.4646553590E+000         
2018-05-21                06:55:26.765              139.95517089              3358.924101               140.95517089              1526885726.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452700471E+000         1.9811194563E+000         4.0551862401E+002         4.1301874678E+002         1.1725306194E+000         1.4646553590E+000         
2018-05-21                06:55:45.668              139.95538969              3358.929352               140.95538969              1526885745.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452700471E+000         1.9811194563E+000         4.0553527514E+002         4.1301874678E+002         1.1725306194E+000         1.4646553590E+000         
2018-05-21                06:55:48.210              139.95541910              3358.930058               140.95541910              1526885748.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9452700471E+000         1.9747059549E+000         4.0553527514E+002         4.1303680888E+002         1.1741399687E+000         1.4665963479E+000         
2018-05-21                06:55:49.825              139.95543779              3358.930507               140.95543779              1526885749.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399844263E+000         1.9747059549E+000         4.0553527514E+002         4.1303680888E+002         1.1741399687E+000         1.4665963479E+000         
2018-05-21                06:55:50.780              139.95544885              3358.930772               140.95544885              1526885750.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399844263E+000         1.9747059549E+000         4.0551827583E+002         4.1303680888E+002         1.1741399687E+000         1.4665963479E+000         
2018-05-21                06:55:54.122              139.95548753              3358.931701               140.95548753              1526885754.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399844263E+000         1.9693587338E+000         4.0551827583E+002         4.1302419477E+002         1.1739797793E+000         1.4664031560E+000         
2018-05-21                06:55:57.880              139.95553102              3358.932744               140.95553102              1526885757.880            0                         963                       2.0000000000E+000         1.4285714286E+001         0.0000000000E+000         1.9356136842E+000         1.9693587338E+000         4.0551827583E+002         4.1302419477E+002         1.1739797793E+000         1.4664031560E+000         
2018-05-21                06:56:18.229              139.95576654              3358.938397               140.95576654              1526885778.229            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9356136842E+000         1.9693587338E+000         8.9428107174E+002         4.1302419477E+002         1.1739797793E+000         1.4664031560E+000         
2018-05-21                06:56:20.865              139.95579706              3358.939129               140.95579706              1526885780.866            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9356136842E+000         1.9792796691E+000         8.9428107174E+002         9.1895030703E+002         2.3184191188E+000         2.8045322016E+000         
2018-05-21                06:56:22.453              139.95581544              3358.939571               140.95581544              1526885782.454            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7642277621E+000         1.9792796691E+000         8.9428107174E+002         9.1895030703E+002         2.3184191188E+000         2.8045322016E+000         
2018-05-21                06:56:23.430              139.95582675              3358.939842               140.95582675              1526885783.431            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7642277621E+000         1.9792796691E+000         1.3881792222E+003         9.1895030703E+002         2.3184191188E+000         2.8045322016E+000         
2018-05-21                06:56:26.792              139.95586566              3358.940776               140.95586566              1526885786.793            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7642277621E+000         2.8482704501E+000         1.3881792222E+003         1.4398093906E+003         2.3316659694E+000         2.8195576033E+000         
2018-05-21                06:56:30.418              139.95590763              3358.941783               140.95590763              1526885790.419            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7580281296E+000         2.8482704501E+000         1.3881792222E+003         1.4398093906E+003         2.3316659694E+000         2.8195576033E+000         
2018-05-21                06:56:50.065              139.95613502              3358.947241               140.95613502              1526885810.066            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7580281296E+000         2.8482704501E+000         1.3457236226E+003         1.4398093906E+003         2.3316659694E+000         2.8195576033E+000         
2018-05-21                06:56:52.628              139.95616469              3358.947952               140.95616469              1526885812.629            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.7580281296E+000         2.8421927450E+000         1.3457236226E+003         1.3959603525E+003         2.3351555197E+000         2.8235140077E+000         
2018-05-21                06:56:54.242              139.95618336              3358.948401               140.95618336              1526885814.242            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6728834547E+000         2.8421927450E+000         1.3457236226E+003         1.3959603525E+003         2.3351555197E+000         2.8235140077E+000         
2018-05-21                06:56:55.221              139.95619470              3358.948673               140.95619470              1526885815.222            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6728834547E+000         2.8421927450E+000         1.2901748819E+003         1.3959603525E+003         2.3351555197E+000         2.8235140077E+000         
2018-05-21                06:56:58.654              139.95623442              3358.949626               140.95623442              1526885818.654            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6728834547E+000         2.7544898279E+000         1.2901748819E+003         1.3383616319E+003         2.3338940714E+000         2.8220838747E+000         
2018-05-21                06:57:00.365              139.95625424              3358.950102               140.95625424              1526885820.366            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6515086427E+000         2.7544898279E+000         1.2901748819E+003         1.3383616319E+003         2.3338940714E+000         2.8220838747E+000         
2018-05-21                06:57:01.299              139.95626503              3358.950361               140.95626503              1526885821.299            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6515086427E+000         2.7544898279E+000         1.2699733418E+003         1.3383616319E+003         2.3338940714E+000         2.8220838747E+000         
2018-05-21                06:57:04.551              139.95630267              3358.951264               140.95630267              1526885824.551            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6515086427E+000         2.7323962061E+000         1.2699733418E+003         1.3173667238E+003         2.3314423156E+000         2.8193040040E+000         
2018-05-21                06:57:06.259              139.95632245              3358.951739               140.95632245              1526885826.260            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6321432954E+000         2.7323962061E+000         1.2699733418E+003         1.3173667238E+003         2.3314423156E+000         2.8193040040E+000         
2018-05-21                06:57:07.216              139.95633352              3358.952004               140.95633352              1526885827.216            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6321432954E+000         2.7323962061E+000         1.2515846913E+003         1.3173667238E+003         2.3314423156E+000         2.8193040040E+000         
2018-05-21                06:57:10.502              139.95637155              3358.952917               140.95637155              1526885830.502            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6321432954E+000         2.7123386412E+000         1.2515846913E+003         1.2982327235E+003         2.3281621797E+000         2.8155843580E+000         
2018-05-21                06:57:14.312              139.95641565              3358.953976               140.95641565              1526885834.312            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6141523774E+000         2.7123386412E+000         1.2515846913E+003         1.2982327235E+003         2.3281621797E+000         2.8155843580E+000         
2018-05-21                06:57:34.707              139.95665171              3358.959641               140.95665171              1526885854.708            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.6141523774E+000         2.7123386412E+000         1.2028318329E+003         1.2982327235E+003         2.3281621797E+000         2.8155843580E+000         
