DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                17:44:46.234              129.40609068              3105.746176               130.40609068              1525974286.235            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470103824E+000         1.9689412149E+000         4.8371051946E+002         4.9053551124E+002         8.9789938602E-001         1.1307949987E+000         
2018-05-10                17:44:58.694              129.40623488              3105.749637               130.40623488              1525974298.694            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470103824E+000         1.9689412149E+000         4.8420106934E+002         4.9053551124E+002         8.9789938602E-001         1.1307949987E+000         
2018-05-10                17:45:01.213              129.40626405              3105.750337               130.40626405              1525974301.214            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470103824E+000         1.9694882361E+000         4.8420106934E+002         4.9103364531E+002         8.9831584972E-001         1.1313053114E+000         
2018-05-10                17:45:02.805              129.40628247              3105.750779               130.40628247              1525974302.805            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9466349387E+000         1.9694882361E+000         4.8420106934E+002         4.9103364531E+002         8.9831584972E-001         1.1313053114E+000         
2018-05-10                17:45:03.737              129.40629326              3105.751038               130.40629326              1525974303.738            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9466349387E+000         1.9694882361E+000         4.8446156269E+002         4.9103364531E+002         8.9831584972E-001         1.1313053114E+000         
2018-05-10                17:45:06.345              129.40632345              3105.751763               130.40632345              1525974306.346            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9466349387E+000         1.9691243972E+000         4.8446156269E+002         4.9130266477E+002         8.9915995785E-001         1.1323395989E+000         
2018-05-10                17:45:07.871              129.40634111              3105.752187               130.40634111              1525974307.872            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9463513741E+000         1.9691243972E+000         4.8446156269E+002         4.9130266477E+002         8.9915995785E-001         1.1323395989E+000         
2018-05-10                17:45:08.823              129.40635213              3105.752451               130.40635213              1525974308.824            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9463513741E+000         1.9691243972E+000         4.8473432420E+002         4.9130266477E+002         8.9915995785E-001         1.1323395989E+000         
2018-05-10                17:45:11.338              129.40638123              3105.753149               130.40638123              1525974311.338            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9463513741E+000         1.9688453741E+000         4.8473432420E+002         4.9158165847E+002         8.9893416842E-001         1.1320629436E+000         
2018-05-10                17:45:14.446              129.40641720              3105.754013               130.40641720              1525974314.446            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9467815395E+000         1.9688453741E+000         4.8473432420E+002         4.9158165847E+002         8.9893416842E-001         1.1320629436E+000         
2018-05-10                17:45:32.515              129.40662633              3105.759032               130.40662633              1525974332.515            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9467815395E+000         1.9688453741E+000         4.8501877374E+002         4.9158165847E+002         8.9893416842E-001         1.1320629436E+000         
2018-05-10                17:45:35.061              129.40665580              3105.759739               130.40665580              1525974335.061            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9467815395E+000         1.9692931653E+000         4.8501877374E+002         4.9187398098E+002         9.0016066466E-001         1.1335657009E+000         
2018-05-10                17:45:36.619              129.40667384              3105.760172               130.40667384              1525974336.620            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470284526E+000         1.9692931653E+000         4.8501877374E+002         4.9187398098E+002         9.0016066466E-001         1.1335657009E+000         
2018-05-10                17:45:37.562              129.40668476              3105.760434               130.40668476              1525974337.563            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470284526E+000         1.9692931653E+000         4.8531785826E+002         4.9187398098E+002         9.0016066466E-001         1.1335657009E+000         
2018-05-10                17:45:40.111              129.40671425              3105.761142               130.40671425              1525974340.111            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470284526E+000         1.9695630207E+000         4.8531785826E+002         4.9218341479E+002         9.0052237516E-001         1.1340088640E+000         
2018-05-10                17:45:41.677              129.40673237              3105.761577               130.40673237              1525974341.677            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9468845265E+000         1.9695630207E+000         4.8531785826E+002         4.9218341479E+002         9.0052237516E-001         1.1340088640E+000         
2018-05-10                17:45:42.599              129.40674306              3105.761833               130.40674306              1525974342.600            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9468845265E+000         1.9695630207E+000         4.8542976079E+002         4.9218341479E+002         9.0052237516E-001         1.1340088640E+000         
2018-05-10                17:45:45.785              129.40677992              3105.762718               130.40677992              1525974345.785            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9468845265E+000         1.9694095658E+000         4.8542976079E+002         4.9229450315E+002         8.9953892476E-001         1.1328039312E+000         
2018-05-10                17:45:47.329              129.40679780              3105.763147               130.40679780              1525974347.330            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474744913E+000         1.9694095658E+000         4.8542976079E+002         4.9229450315E+002         8.9953892476E-001         1.1328039312E+000         
2018-05-10                17:45:48.256              129.40680852              3105.763404               130.40680852              1525974348.256            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474744913E+000         1.9694095658E+000         4.8557506185E+002         4.9229450315E+002         8.9953892476E-001         1.1328039312E+000         
2018-05-10                17:45:51.342              129.40684424              3105.764262               130.40684424              1525974351.342            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474744913E+000         1.9699983042E+000         4.8557506185E+002         4.9243940420E+002         8.9988585866E-001         1.1332290058E+000         
2018-05-10                17:45:52.993              129.40686334              3105.764720               130.40686334              1525974352.993            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9471745700E+000         1.9699983042E+000         4.8557506185E+002         4.9243940420E+002         8.9988585866E-001         1.1332290058E+000         
2018-05-10                17:45:53.923              129.40687411              3105.764979               130.40687411              1525974353.923            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9471745700E+000         1.9699983042E+000         4.8561108234E+002         4.9243940420E+002         8.9988585866E-001         1.1332290058E+000         
2018-05-10                17:45:57.285              129.40691302              3105.765913               130.40691302              1525974357.285            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9471745700E+000         1.9696965309E+000         4.8561108234E+002         4.9247642690E+002         8.9966674740E-001         1.1329605447E+000         
2018-05-10                17:45:58.858              129.40693124              3105.766350               130.40693124              1525974358.859            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469948280E+000         1.9696965309E+000         4.8561108234E+002         4.9247642690E+002         8.9966674740E-001         1.1329605447E+000         
2018-05-10                17:45:59.783              129.40694194              3105.766607               130.40694194              1525974359.784            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469948280E+000         1.9696965309E+000         4.8567611313E+002         4.9247642690E+002         8.9966674740E-001         1.1329605447E+000         
2018-05-10                17:46:03.117              129.40698052              3105.767533               130.40698052              1525974363.117            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469948280E+000         1.9695214983E+000         4.8567611313E+002         4.9254444755E+002         9.0042260788E-001         1.1338866313E+000         
2018-05-10                17:46:06.388              129.40701839              3105.768441               130.40701839              1525974366.389            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470657812E+000         1.9695214983E+000         4.8567611313E+002         4.9254444755E+002         9.0042260788E-001         1.1338866313E+000         
2018-05-10                17:46:25.256              129.40723676              3105.773682               130.40723676              1525974385.256            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470657812E+000         1.9695214983E+000         4.8591808598E+002         4.9254444755E+002         9.0042260788E-001         1.1338866313E+000         
2018-05-10                17:46:27.760              129.40726575              3105.774378               130.40726575              1525974387.761            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9470657812E+000         1.9695862954E+000         4.8591808598E+002         4.9278771333E+002         8.9911512542E-001         1.1322846669E+000         
2018-05-10                17:46:29.609              129.40728715              3105.774892               130.40728715              1525974389.610            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9479302381E+000         1.9695862954E+000         4.8591808598E+002         4.9278771333E+002         8.9911512542E-001         1.1322846669E+000         
2018-05-10                17:46:41.117              129.40742034              3105.778088               130.40742034              1525974401.117            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9479302381E+000         1.9695862954E+000         4.8629881366E+002         4.9278771333E+002         8.9911512542E-001         1.1322846669E+000         
2018-05-10                17:46:43.701              129.40745025              3105.778806               130.40745025              1525974403.702            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9479302381E+000         1.9704466963E+000         4.8629881366E+002         4.9316953334E+002         8.9931183052E-001         1.1325256834E+000         
2018-05-10                17:46:45.223              129.40746787              3105.779229               130.40746787              1525974405.224            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9476580439E+000         1.9704466963E+000         4.8629881366E+002         4.9316953334E+002         8.9931183052E-001         1.1325256834E+000         
2018-05-10                17:46:46.171              129.40747884              3105.779492               130.40747884              1525974406.172            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9476580439E+000         1.9704466963E+000         4.8642218036E+002         4.9316953334E+002         8.9931183052E-001         1.1325256834E+000         
2018-05-10                17:46:49.315              129.40751523              3105.780366               130.40751523              1525974409.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476580439E+000         1.9702144605E+000         4.8642218036E+002         4.9330780591E+002         9.0252231384E-001         1.1364589938E+000         
2018-05-10                17:46:53.059              129.40755856              3105.781406               130.40755856              1525974413.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461222547E+000         1.9702144605E+000         4.8642218036E+002         4.9330780591E+002         9.0252231384E-001         1.1364589938E+000         
2018-05-10                17:47:13.388              129.40779384              3105.787052               130.40779384              1525974433.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461222547E+000         1.9702144605E+000         4.9360660966E+002         4.9330780591E+002         9.0252231384E-001         1.1364589938E+000         
2018-05-10                17:47:15.924              129.40782319              3105.787757               130.40782319              1525974435.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461222547E+000         1.9686576140E+000         4.9360660966E+002         5.0059292114E+002         8.9905311998E-001         1.1322086930E+000         
2018-05-10                17:47:17.509              129.40784154              3105.788197               130.40784154              1525974437.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478141923E+000         1.9686576140E+000         4.9360660966E+002         5.0059292114E+002         8.9905311998E-001         1.1322086930E+000         
2018-05-10                17:47:18.460              129.40785255              3105.788461               130.40785255              1525974438.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478141923E+000         1.9686576140E+000         4.8667933410E+002         5.0059292114E+002         8.9905311998E-001         1.1322086930E+000         
2018-05-10                17:47:21.407              129.40788667              3105.789280               130.40788667              1525974441.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478141923E+000         1.9703447581E+000         4.8667933410E+002         4.9356014977E+002         9.0059489100E-001         1.1340977083E+000         
2018-05-10                17:47:23.072              129.40790594              3105.789742               130.40790594              1525974443.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479262847E+000         1.9703447581E+000         4.8667933410E+002         4.9356014977E+002         9.0059489100E-001         1.1340977083E+000         
2018-05-10                17:47:24.036              129.40791708              3105.790010               130.40791708              1525974444.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479262847E+000         1.9703447581E+000         4.8675269462E+002         4.9356014977E+002         9.0059489100E-001         1.1340977083E+000         
2018-05-10                17:47:27.299              129.40795485              3105.790916               130.40795485              1525974447.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479262847E+000         1.9704742422E+000         4.8675269462E+002         4.9363946511E+002         9.0032508323E-001         1.1337671456E+000         
2018-05-10                17:47:28.845              129.40797275              3105.791346               130.40797275              1525974448.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479067649E+000         1.9704742422E+000         4.8675269462E+002         4.9363946511E+002         9.0032508323E-001         1.1337671456E+000         
2018-05-10                17:47:29.796              129.40798375              3105.791610               130.40798375              1525974449.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479067649E+000         1.9704742422E+000         4.8684150214E+002         4.9363946511E+002         9.0032508323E-001         1.1337671456E+000         
2018-05-10                17:47:32.927              129.40802000              3105.792480               130.40802000              1525974452.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479067649E+000         1.9704503762E+000         4.8684150214E+002         4.9372826999E+002         9.0026926614E-001         1.1336987590E+000         
2018-05-10                17:47:34.470              129.40803786              3105.792909               130.40803786              1525974454.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479001165E+000         1.9704503762E+000         4.8684150214E+002         4.9372826999E+002         9.0026926614E-001         1.1336987590E+000         
2018-05-10                17:47:35.411              129.40804874              3105.793170               130.40804874              1525974455.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479001165E+000         1.9704503762E+000         4.8689875541E+002         4.9372826999E+002         9.0026926614E-001         1.1336987590E+000         
2018-05-10                17:47:38.835              129.40808838              3105.794121               130.40808838              1525974458.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479001165E+000         1.9704358211E+000         4.8689875541E+002         4.9378394013E+002         8.9970629265E-001         1.1330089969E+000         
2018-05-10                17:47:40.513              129.40810780              3105.794587               130.40810780              1525974460.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479051802E+000         1.9704358211E+000         4.8689875541E+002         4.9378394013E+002         8.9970629265E-001         1.1330089969E+000         
2018-05-10                17:47:41.459              129.40811874              3105.794850               130.40811874              1525974461.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479051802E+000         1.9704358211E+000         4.8693174093E+002         4.9378394013E+002         8.9970629265E-001         1.1330089969E+000         
2018-05-10                17:47:44.793              129.40815734              3105.795776               130.40815734              1525974464.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479051802E+000         1.9704465248E+000         4.8693174093E+002         4.9381909807E+002         9.0071038517E-001         1.1342392077E+000         
2018-05-10                17:47:46.348              129.40817532              3105.796208               130.40817532              1525974466.348            0                         963                       2.0000000000E+000         1.3958115183E+001         0.0000000000E+000         1.9476121718E+000         1.9704465248E+000         4.8693174093E+002         4.9381909807E+002         9.0071038517E-001         1.1342392077E+000         
2018-05-10                17:47:47.319              129.40818656              3105.796478               130.40818656              1525974467.319            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9476121718E+000         1.9704465248E+000         4.8699315108E+002         4.9381909807E+002         9.0071038517E-001         1.1342392077E+000         
2018-05-10                17:47:50.591              129.40822443              3105.797386               130.40822443              1525974470.591            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9476121718E+000         1.9731882829E+000         4.8699315108E+002         4.9481030857E+002         1.1403365047E+000         1.4257896990E+000         
